UWQ,0.074467,1
UWQ,0.001486,9
UWQ,0.032447,20
UWQ,0.018434,12
UWQ,0.024785,28
UWQ,0.037185,24
UWQ,0.023676,20
UWQ,0.072656,12
UWQ,0.028349,0
UWQ,0.061508,1
UWQ,0.05794,0
UWQ,0.186375,1
UWQ,0.09435,6
UWQ,0.088131,0
UWQ,0.069517,4
UWQ,0.079963,16
UWQ,0.101955,12
UWQ,0.108485,12
UWQ,0.174824,4
UWQ,0.114836,4
UWQ,0.155811,8
UWQ,0.17733,4
UWQ,0.166318,12
UWQ,0.209505,12
UWQ,0.189706,11
UWQ,0.120775,4
UWQ,0.245206,5
UWQ,0.234105,5
UWQ,0.170235,11
UWQ,0.437575,16
UWQ,0.468443,16
UWQ,0.414883,12
UWQ,0.344301,0
UWQ,1.227086,48
UWQ,1.693051,16
UWQ,0.406363,0
UWQ,1.042244,4
UWQ,1.051383,12
UWQ,1.030173,8
UWQ,1.302859,12
UWQ,0.900739,12
UWQ,0.387043,0
UWQ,8.429038,85
UWQ,5.01902,32
UWQ,0.801404,8
UWQ,0.267326,0
UWQ,1.813901,0
UWQ,1.619651,25
UWQ,1.235916,0
UWQ,2.563728,47
UWQ,2.1609,12
UWQ,1.815588,0
UWQ,0.552494,UWQ,1.794437,0
UWQ,0.551709,UWQ,86.142737,52
UWQ,31.21857,24
UWQ,16.49022,32
UWQ,0.649793,0
UWQ,69.652005,44
UWQ,33.70168,36
UWQ,0.699681,0
UWQ,27.718099,28
UWQ,7.544746,8
UWQ,8.536521,12
UWQ,1.250176,0
UWQ,12.427172,13
UWQ,6.116354,5
UWQ,6.38901,13
UWQ,0.594594,0
UWQ,6.938963,12
UWQ,5.278927,11
UWQ,1.803743,0
UWQ,6.11591,4
UWQ,6.34836,5
UWQ,1.041246,0
UWQ,6.46257,5
UWQ,7.01518,11
UWQ,7.373513,16
UWQ,6.889569,16
UWQ,10.19347,12
UWQ,9.78509,0
UWQ,5.387162,12
UWQ,4.903513,0
UWQ,0.984603,UWQ,3.19931,29
UWQ,3.408261,22
