UWQ,0.062015,1
UWQ,0.00092,1
UWQ,0.000975,1
UWQ,0.000602,1
UWQ,0.000649,1
UWQ,0.000744,1
UWQ,0.00069,1
UWQ,0.00053,1
UWQ,0.000661,1
UWQ,0.000572,1
UWQ,0.000647,1
UWQ,0.032398,8
UWQ,0.037229,7
UWQ,0.033988,7
UWQ,0.04683,4
UWQ,0.041726,3
UWQ,0.039767,1
UWQ,0.040914,0
UWQ,0.189106,0
UWQ,0.060659,0
UWQ,0.100581,UWQ,0.303189,11
UWQ,0.328824,7
UWQ,0.34439,7
UWQ,0.264274,9
UWQ,0.274404,10
UWQ,0.35059,4
UWQ,0.314384,4
UWQ,0.243956,2
UWQ,0.40079,4
UWQ,0.390693,2
UWQ,0.334648,2
UWQ,0.507433,7
UWQ,0.441402,5
UWQ,0.565585,4
UWQ,0.51816,5
UWQ,0.458417,3
UWQ,0.671605,3
UWQ,0.424404,8
UWQ,0.694538,5
UWQ,0.641557,5
UWQ,0.355908,4
UWQ,0.41961,4
UWQ,0.467659,6
UWQ,0.397122,3
UWQ,0.430154,1
UWQ,0.416269,1
UWQ,0.501289,1
UWQ,0.387572,0
UWQ,0.154319,UWQ,0.062031,UWQ,1.422206,10
UWQ,0.877944,7
UWQ,0.516501,7
UWQ,1.019192,6
UWQ,0.643168,8
UWQ,0.612621,7
UWQ,0.707391,3
UWQ,0.712476,0
UWQ,0.045569,UWQ,0.700741,6
UWQ,0.433905,7
UWQ,0.782605,5
UWQ,0.900615,5
UWQ,0.514531,10
UWQ,0.845875,7
UWQ,0.691818,7
UWQ,0.903865,4
UWQ,0.987201,6
UWQ,0.861903,5
UWQ,0.769195,2
UWQ,0.563497,2
UWQ,0.879643,2
UWQ,0.493473,2
UWQ,0.757426,2
UWQ,0.548536,4
UWQ,0.884922,3
UWQ,0.786077,0
UWQ,0.535155,6
UWQ,0.513352,8
UWQ,0.479875,7
UWQ,0.610359,3
UWQ,0.491324,0
UWQ,0.07116,UWQ,3.061059,5
UWQ,2.719607,5
UWQ,2.353141,1
UWQ,2.490105,1
UWQ,2.481778,1
UWQ,2.576513,1
UWQ,1.059868,0
UWQ,2.980959,1
UWQ,2.739984,1
UWQ,2.049237,1
UWQ,2.065054,1
UWQ,2.302888,0
UWQ,2.827812,1
UWQ,2.727177,1
UWQ,2.277498,1
UWQ,0.832756,1
UWQ,0.992939,1
UWQ,0.869859,1
UWQ,1.056518,1
UWQ,1.143436,1
UWQ,1.032314,1
UWQ,0.878006,1
UWQ,0.805534,1
UWQ,1.147449,1
UWQ,0.957624,1
UWQ,0.9963,0
UWQ,0.89929,1
UWQ,1.328653,1
UWQ,1.410807,1
UWQ,0.952419,1
UWQ,0.814517,1
UWQ,0.909928,1
UWQ,0.927885,1
UWQ,0.876879,1
UWQ,0.897923,2
UWQ,0.850243,0
UWQ,0.912068,2
UWQ,0.907413,2
UWQ,0.940289,1
UWQ,0.862639,2
UWQ,0.902161,2
UWQ,0.964404,3
UWQ,0.99254,2
UWQ,1.053766,3
UWQ,1.393383,1
UWQ,0.979316,0
UWQ,1.339891,1
UWQ,0.960332,1
UWQ,1.072715,1
UWQ,1.407667,2
UWQ,1.132172,1
UWQ,1.348632,1
UWQ,1.588214,1
UWQ,1.428887,0
UWQ,1.376315,1
UWQ,1.434319,1
UWQ,1.578539,1
UWQ,1.30429,2
UWQ,1.301875,2
UWQ,1.363077,1
UWQ,0.988185,0
UWQ,1.080338,1
UWQ,1.219672,1
UWQ,1.225481,4
UWQ,1.346757,2
UWQ,1.1417,0
UWQ,2.860102,1
UWQ,2.557974,1
UWQ,2.203307,1
UWQ,2.652076,0
UWQ,2.206516,1
UWQ,2.501521,1
UWQ,2.519999,1
UWQ,2.394248,0
UWQ,2.680292,1
UWQ,2.691187,1
UWQ,2.704156,1
UWQ,2.874744,0
UWQ,3.097763,1
UWQ,2.876461,1
UWQ,2.718216,1
UWQ,2.869207,0
UWQ,3.462301,1
UWQ,3.226432,1
UWQ,2.662609,1
UWQ,2.918189,2
UWQ,3.469348,5
UWQ,2.877092,3
UWQ,3.229028,2
UWQ,1.201666,2
UWQ,0.933611,2
UWQ,0.917322,1
UWQ,1.096219,2
UWQ,0.908246,2
UWQ,0.89474,3
UWQ,1.014271,2
UWQ,1.17704,3
UWQ,1.052953,1
UWQ,1.225467,1
UWQ,1.20916,0
UWQ,1.579363,1
UWQ,1.256148,1
UWQ,1.034773,2
UWQ,1.208192,1
UWQ,1.011014,1
UWQ,1.06285,1
UWQ,0.88514,1
UWQ,1.009871,1
UWQ,0.848756,0
UWQ,1.474682,1
UWQ,1.23955,2
UWQ,1.267721,2
UWQ,1.338144,1
UWQ,1.205086,1
UWQ,1.323472,1
UWQ,1.198365,4
UWQ,1.133707,0
UWQ,1.304582,2
UWQ,1.034366,0
UWQ,2.886444,2
UWQ,2.885327,2
UWQ,3.061089,1
UWQ,3.649916,0
UWQ,0.872837,2
UWQ,0.873675,2
UWQ,0.866411,3
UWQ,1.189053,2
UWQ,1.230902,3
UWQ,3.838543,1
UWQ,1.040706,0
UWQ,3.324106,1
UWQ,4.756939,1
UWQ,4.55968,1
UWQ,3.950511,2
UWQ,3.587503,1
UWQ,3.437818,1
UWQ,1.049353,0
UWQ,3.592111,1
UWQ,3.953721,1
UWQ,4.555265,1
UWQ,3.772715,0
UWQ,1.137135,2
UWQ,1.161419,2
UWQ,1.136674,1
UWQ,1.29675,1
UWQ,1.207521,1
UWQ,1.479606,0
UWQ,1.225851,4
UWQ,3.421315,1
UWQ,3.30452,2
UWQ,3.103964,0
UWQ,2.319359,2
UWQ,2.351755,1
UWQ,2.671536,0
UWQ,0.973921,2
UWQ,1.167338,2
UWQ,1.01808,1
UWQ,1.142054,1
UWQ,1.099481,1
UWQ,0.978813,4
UWQ,3.107055,1
UWQ,0.796948,0
UWQ,3.444104,1
UWQ,3.119986,1
UWQ,2.756877,1
UWQ,0.928682,0
UWQ,3.162638,1
UWQ,3.172851,2
UWQ,3.748207,0
UWQ,2.882003,2
UWQ,2.444587,5
UWQ,1.308895,1
UWQ,0.913126,2
UWQ,1.198972,2
UWQ,0.949698,2
UWQ,1.041175,1
UWQ,1.219364,2
UWQ,1.118303,2
UWQ,1.091702,3
UWQ,0.947866,2
UWQ,0.858001,0
UWQ,0.833094,3
UWQ,1.023533,1
UWQ,0.906161,1
UWQ,1.320254,1
UWQ,1.287424,1
UWQ,1.158326,2
UWQ,0.997603,1
UWQ,0.946782,1
UWQ,1.376459,1
UWQ,1.292009,0
UWQ,1.268777,1
UWQ,0.961831,1
UWQ,0.927299,1
UWQ,1.392689,2
UWQ,1.28415,2
UWQ,1.317472,1
UWQ,1.532814,1
UWQ,0.984667,0
UWQ,1.350461,1
UWQ,0.903141,4
UWQ,0.938926,2
UWQ,0.910158,0
UWQ,2.090755,3
UWQ,2.673369,2
UWQ,2.652111,0
