UWQ,0.43506,ORQ,0.567676,1
UWQ,0.466546,ORQ,0.762978,1
UWQ,0.350678,ORQ,0.575208,1
UWQ,0.307197,ORQ,0.445963,1
UWQ,0.236495,ORQ,0.565826,2
UWQ,0.279841,ORQ,0.555534,6
UWQ,0.216812,ORQ,0.619477,2
UWQ,0.249375,ORQ,0.531114,6
UWQ,0.27495,ORQ,0.91121,2
UWQ,0.509828,ORQ,0.59099,6
UWQ,0.477896,ORQ,0.741774,2
UWQ,0.360805,ORQ,0.645288,6
UWQ,0.050219,6
UWQ,0.055596,ORQ,0.434966,5
UWQ,0.03946,ORQ,0.584047,4
UWQ,0.125011,ORQ,0.48488,5
UWQ,0.139192,ORQ,0.622815,4
UWQ,0.349265,ORQ,0.593743,1
UWQ,0.299044,ORQ,0.581506,1
UWQ,0.32947,ORQ,0.649364,1
UWQ,0.278288,ORQ,0.479361,1
UWQ,0.384844,ORQ,0.888825,2
UWQ,0.408865,ORQ,0.632346,6
UWQ,0.239196,ORQ,0.736642,2
UWQ,0.445379,ORQ,0.71421,6
UWQ,0.386583,ORQ,0.809389,2
UWQ,0.528211,ORQ,0.760414,6
UWQ,0.402568,ORQ,0.915901,2
UWQ,0.662923,ORQ,0.710581,6
UWQ,0.645298,ORQ,3.313921,5
UWQ,0.088963,ORQ,0.626696,4
UWQ,0.10145,ORQ,0.512287,5
UWQ,0.090628,ORQ,0.587502,4
UWQ,0.353495,ORQ,0.632128,1
UWQ,0.344448,ORQ,0.566558,1
UWQ,0.377303,ORQ,0.588186,1
UWQ,0.358642,ORQ,0.678841,1
UWQ,0.229764,ORQ,0.944291,2
UWQ,0.36779,ORQ,0.733896,6
UWQ,0.395663,ORQ,0.666386,2
UWQ,0.335766,ORQ,0.596163,6
UWQ,0.379135,ORQ,0.74204,2
UWQ,0.481092,ORQ,0.670748,6
UWQ,0.591115,ORQ,0.787058,2
UWQ,0.541276,ORQ,0.587353,6
UWQ,0.505576,ORQ,6.79006,UWQ,0.590487,ORQ,0.08308,UWQ,0.114266,ORQ,1.065928,UWQ,0.315099,ORQ,0.063956,UWQ,0.408192,ORQ,4.06334,UWQ,0.110819,ORQ,0.141329,UWQ,0.121032,ORQ,0.137117,UWQ,1.853132,ORQ,8.750625,UWQ,1.289556,ORQ,6.904457,1
UWQ,0.054356,ORQ,0.041584,UWQ,0.153001,ORQ,0.830146,1
UWQ,0.125686,ORQ,0.835659,1
UWQ,0.150147,ORQ,0.858862,2
UWQ,0.100702,ORQ,0.784248,5
UWQ,0.104544,ORQ,0.762723,6
UWQ,0.169564,ORQ,0.710451,6
UWQ,0.829901,ORQ,0.905019,1
UWQ,0.714348,ORQ,0.791876,1
UWQ,0.462402,ORQ,0.765778,1
UWQ,0.024435,ORQ,0.031138,UWQ,0.612414,ORQ,0.769311,1
UWQ,0.672314,ORQ,0.771234,2
UWQ,0.603258,ORQ,0.887289,6
UWQ,0.713282,ORQ,1.034178,2
UWQ,0.905266,ORQ,0.682294,6
UWQ,0.679988,ORQ,1.184846,2
UWQ,1.1196,ORQ,0.875242,6
UWQ,0.732404,ORQ,1.187472,2
UWQ,0.854583,ORQ,0.895851,6
UWQ,0.873678,ORQ,4.933993,2
UWQ,0.697818,ORQ,0.697656,5
UWQ,0.043489,ORQ,0.059096,UWQ,0.624557,ORQ,0.986586,6
UWQ,0.543002,ORQ,0.85337,6
UWQ,1.009149,ORQ,0.895251,1
UWQ,1.069862,ORQ,0.738678,1
UWQ,0.972796,ORQ,0.857562,1
UWQ,1.106026,ORQ,0.87215,1
UWQ,0.030517,ORQ,0.01503,UWQ,0.717644,ORQ,1.106708,2
UWQ,0.932837,ORQ,0.852836,6
UWQ,0.995509,ORQ,1.042274,2
UWQ,1.471323,ORQ,0.850182,6
UWQ,0.923427,ORQ,0.991398,2
UWQ,0.080468,ORQ,0.040975,UWQ,1.307098,ORQ,0.917532,6
UWQ,1.318986,ORQ,1.473624,2
UWQ,1.071504,ORQ,0.933432,6
UWQ,1.490355,ORQ,4.963877,2
UWQ,0.061611,ORQ,0.043572,UWQ,1.014116,ORQ,0.905285,5
UWQ,0.905965,ORQ,1.076456,6
UWQ,1.054467,ORQ,0.882517,6
UWQ,1.356816,ORQ,0.875411,1
UWQ,1.286104,ORQ,0.776577,1
UWQ,1.214751,ORQ,1.052723,1
UWQ,0.806016,ORQ,0.732774,1
UWQ,0.995067,ORQ,0.917712,2
UWQ,1.090741,ORQ,1.002316,6
UWQ,1.427042,ORQ,0.944162,2
UWQ,1.476005,ORQ,0.965133,6
UWQ,1.114891,ORQ,1.184328,2
UWQ,1.351091,ORQ,0.98751,6
UWQ,1.277154,ORQ,1.599605,2
UWQ,1.278484,ORQ,0.934049,6
UWQ,1.608759,ORQ,5.617774,2
UWQ,0.845969,ORQ,0.859048,5
UWQ,0.77379,ORQ,0.863476,6
UWQ,0.740452,ORQ,0.87041,6
UWQ,1.125963,ORQ,0.949851,1
UWQ,1.219764,ORQ,0.813646,1
UWQ,0.966282,ORQ,0.816068,1
UWQ,1.403712,ORQ,1.128753,1
UWQ,1.084554,ORQ,0.961719,2
UWQ,1.062293,ORQ,0.977413,6
UWQ,1.156106,ORQ,1.240959,2
UWQ,1.120745,ORQ,1.108802,6
UWQ,0.890913,ORQ,1.099897,2
UWQ,1.046534,ORQ,1.083352,6
UWQ,1.344549,ORQ,0.98494,2
UWQ,1.349713,ORQ,1.100703,6
UWQ,1.378023,ORQ,8.548202,4
UWQ,0.344689,ORQ,0.950778,1
UWQ,0.572096,ORQ,1.092841,1
UWQ,0.61796,ORQ,0.799975,1
UWQ,0.656974,ORQ,0.887263,1
UWQ,0.431716,ORQ,0.830932,1
UWQ,0.563868,ORQ,0.855035,2
UWQ,0.482881,ORQ,1.09968,5
UWQ,0.351373,ORQ,1.01455,6
UWQ,0.449931,ORQ,1.005482,6
UWQ,1.32801,ORQ,1.160779,1
UWQ,1.413019,ORQ,0.97922,1
UWQ,0.955111,ORQ,0.941252,1
UWQ,0.954122,ORQ,0.87608,1
UWQ,1.212855,ORQ,1.163044,2
UWQ,1.14022,ORQ,1.21608,6
UWQ,1.189975,ORQ,1.211458,2
UWQ,1.39224,ORQ,1.001024,6
UWQ,0.977432,ORQ,1.617498,2
UWQ,1.505028,ORQ,1.010313,6
UWQ,1.314982,ORQ,1.924005,2
UWQ,1.117487,ORQ,0.891405,6
UWQ,1.566108,ORQ,6.655093,2
UWQ,0.424678,ORQ,0.929861,5
UWQ,0.52849,ORQ,1.107844,6
UWQ,0.470045,ORQ,1.075402,6
UWQ,0.941899,ORQ,0.898597,1
UWQ,0.940071,ORQ,1.065328,1
UWQ,1.084211,ORQ,0.878999,1
UWQ,1.141732,ORQ,1.213895,1
UWQ,0.792523,ORQ,1.069757,2
UWQ,0.976244,ORQ,1.172533,6
UWQ,1.269693,ORQ,1.158916,2
UWQ,1.640284,ORQ,1.313262,6
UWQ,1.31888,ORQ,1.664562,2
UWQ,1.543144,ORQ,1.169462,6
UWQ,1.229222,ORQ,2.210845,2
UWQ,1.367907,ORQ,1.134934,6
UWQ,1.561199,ORQ,6.63771,2
UWQ,0.110744,ORQ,1.204032,5
UWQ,0.158357,ORQ,1.380597,6
UWQ,0.138225,ORQ,1.086338,6
UWQ,0.874223,ORQ,1.016778,1
UWQ,0.921053,ORQ,1.251838,1
UWQ,0.816034,ORQ,1.21028,1
UWQ,0.081714,ORQ,0.049555,UWQ,0.745531,ORQ,1.189702,1
UWQ,0.923251,ORQ,1.544875,2
UWQ,0.830918,ORQ,1.188252,6
UWQ,0.850206,ORQ,1.581236,2
UWQ,1.248113,ORQ,1.440278,6
UWQ,0.071846,ORQ,0.06052,UWQ,0.981272,ORQ,1.524428,2
UWQ,1.260791,ORQ,1.363715,6
UWQ,1.160437,ORQ,1.915646,2
UWQ,1.162341,ORQ,1.24821,6
UWQ,0.072163,ORQ,0.04166,UWQ,1.343521,ORQ,8.356513,2
UWQ,0.154724,ORQ,1.091404,5
UWQ,0.11005,ORQ,0.044357,UWQ,0.116159,ORQ,1.132153,6
UWQ,0.11789,ORQ,1.176756,6
UWQ,0.769925,ORQ,1.126909,1
UWQ,0.91241,ORQ,1.248214,1
UWQ,0.638574,ORQ,1.362911,1
UWQ,0.774069,ORQ,1.20551,1
UWQ,0.821722,ORQ,1.380625,2
UWQ,0.733983,ORQ,1.047917,6
UWQ,0.921852,ORQ,1.308055,2
UWQ,0.948182,ORQ,1.276076,6
UWQ,0.95232,ORQ,1.742015,2
UWQ,1.129714,ORQ,1.470059,6
UWQ,1.170112,ORQ,1.384103,2
UWQ,1.354047,ORQ,1.276298,6
UWQ,1.020958,ORQ,3.381597,UWQ,0.169255,ORQ,0.093925,UWQ,0.13365,ORQ,0.236736,UWQ,0.565845,ORQ,1.135899,6
UWQ,0.470069,ORQ,4.958238,UWQ,0.168751,ORQ,1.505086,7
UWQ,0.120049,ORQ,1.042894,6
UWQ,0.725115,ORQ,1.282061,1
UWQ,0.082178,ORQ,0.063071,UWQ,0.798794,ORQ,1.268169,1
UWQ,0.92409,ORQ,1.165801,1
UWQ,0.796041,ORQ,1.508454,1
UWQ,0.790984,ORQ,1.350879,2
UWQ,0.633164,ORQ,1.169241,6
UWQ,0.077215,ORQ,0.046833,UWQ,0.837508,ORQ,1.425254,2
UWQ,1.140742,ORQ,1.337987,6
UWQ,0.964318,ORQ,1.607655,2
UWQ,1.306749,ORQ,1.184068,6
UWQ,0.122166,ORQ,0.078291,UWQ,1.277468,ORQ,2.049599,2
UWQ,1.445741,ORQ,1.290598,6
UWQ,1.394615,ORQ,6.681466,2
UWQ,0.621335,ORQ,1.15804,5
UWQ,0.576427,ORQ,1.260839,6
UWQ,0.722553,ORQ,0.931712,6
UWQ,1.223736,ORQ,1.231091,1
UWQ,0.973904,ORQ,0.994054,1
UWQ,1.219417,ORQ,1.36982,1
UWQ,1.094142,ORQ,1.228458,1
UWQ,1.142026,ORQ,1.342632,2
UWQ,0.946297,ORQ,1.316458,6
UWQ,0.815561,ORQ,1.443077,2
UWQ,1.156221,ORQ,1.091813,6
UWQ,1.207076,ORQ,1.437757,2
UWQ,1.537049,ORQ,1.809165,6
UWQ,0.975264,ORQ,2.12562,2
UWQ,1.584697,ORQ,1.197983,6
UWQ,1.670509,ORQ,13.029364,UWQ,0.16224,ORQ,0.131006,UWQ,0.182776,ORQ,0.207319,UWQ,0.198877,ORQ,0.171741,UWQ,0.15193,ORQ,0.242327,UWQ,0.114294,ORQ,0.090043,UWQ,0.110202,ORQ,0.071753,UWQ,0.429849,ORQ,1.212493,6
UWQ,0.404963,ORQ,3.056263,UWQ,0.95609,ORQ,1.131717,1
UWQ,0.899179,ORQ,1.075202,1
UWQ,0.785463,ORQ,1.192984,1
UWQ,0.084135,ORQ,0.083908,UWQ,0.71776,ORQ,1.272381,1
UWQ,0.819684,ORQ,1.334413,2
UWQ,0.851989,ORQ,1.242293,6
UWQ,0.704602,ORQ,1.179623,2
UWQ,0.93521,ORQ,1.623771,6
UWQ,0.086949,ORQ,0.051349,UWQ,0.802586,ORQ,1.495846,2
UWQ,1.271222,ORQ,1.210465,6
UWQ,1.127302,ORQ,1.88238,2
UWQ,1.480901,ORQ,1.1072,6
UWQ,0.082903,ORQ,0.053453,UWQ,1.342629,ORQ,6.958997,2
UWQ,0.152635,ORQ,1.39821,5
UWQ,0.135945,ORQ,1.449834,6
UWQ,0.170345,ORQ,1.187732,6
UWQ,0.853717,ORQ,1.369929,1
UWQ,1.168644,ORQ,1.435031,1
UWQ,0.923069,ORQ,1.314635,1
UWQ,0.61027,ORQ,1.102643,1
UWQ,0.771442,ORQ,1.432778,2
UWQ,0.665938,ORQ,1.319195,6
UWQ,1.026096,ORQ,1.358463,2
UWQ,1.27982,ORQ,1.231092,6
UWQ,1.053433,ORQ,1.749123,2
UWQ,1.208243,ORQ,1.488433,6
UWQ,1.295906,ORQ,2.260314,2
UWQ,1.488367,ORQ,1.167235,6
UWQ,0.036825,ORQ,0.004028,UWQ,1.149085,ORQ,7.858911,2
UWQ,0.166208,ORQ,1.462543,5
UWQ,0.062975,ORQ,0.039259,UWQ,0.175491,ORQ,1.236721,6
UWQ,0.132557,ORQ,1.171652,6
UWQ,0.795251,ORQ,1.116021,1
UWQ,0.942392,ORQ,1.36696,1
UWQ,1.026382,ORQ,1.49587,1
UWQ,0.859345,ORQ,1.214924,1
UWQ,0.857136,ORQ,1.775903,2
UWQ,0.944077,ORQ,1.332898,6
UWQ,0.725446,ORQ,1.687085,2
UWQ,1.48076,ORQ,1.579779,6
UWQ,1.045461,ORQ,1.73215,2
UWQ,1.446016,ORQ,1.566751,6
UWQ,1.338311,ORQ,2.648908,2
UWQ,1.868308,ORQ,1.379595,6
UWQ,1.138583,ORQ,6.461608,UWQ,0.248237,ORQ,0.199477,UWQ,0.233929,ORQ,0.200973,UWQ,0.203384,ORQ,0.156666,UWQ,0.235215,ORQ,0.313069,UWQ,0.220767,ORQ,0.216424,UWQ,0.139414,ORQ,0.244346,UWQ,0.822117,ORQ,0.067039,UWQ,0.756184,ORQ,0.087184,UWQ,0.146288,ORQ,0.097229,UWQ,0.106854,ORQ,0.099684,UWQ,0.117611,ORQ,0.074738,UWQ,0.065864,ORQ,0.180552,UWQ,0.989975,ORQ,1.44778,4
UWQ,0.055184,ORQ,0.048382,UWQ,0.757027,ORQ,0.953363,1
UWQ,0.680516,ORQ,1.07132,1
UWQ,0.767765,ORQ,0.892883,1
UWQ,0.745691,ORQ,1.015025,1
UWQ,0.80495,ORQ,0.928152,1
UWQ,0.787292,ORQ,0.801471,2
UWQ,0.084081,ORQ,0.05285,UWQ,0.524887,ORQ,1.013822,5
UWQ,0.820467,ORQ,0.900967,6
UWQ,0.597652,ORQ,1.264443,6
UWQ,1.592487,ORQ,1.026047,1
UWQ,1.513797,ORQ,1.383413,1
UWQ,1.655824,ORQ,0.991468,1
UWQ,1.389687,ORQ,1.17699,1
UWQ,1.052487,ORQ,1.230004,2
UWQ,1.537522,ORQ,1.164156,6
UWQ,1.336112,ORQ,1.472812,2
UWQ,1.815789,ORQ,1.114075,6
UWQ,1.729299,ORQ,1.834176,2
UWQ,1.796323,ORQ,1.281455,6
UWQ,1.162102,ORQ,2.026469,2
UWQ,1.418361,ORQ,1.054069,6
UWQ,1.241564,ORQ,7.625756,2
UWQ,0.672921,ORQ,0.947989,5
UWQ,0.567863,ORQ,1.274229,6
UWQ,0.397578,ORQ,1.113259,6
UWQ,0.893467,ORQ,1.367691,1
UWQ,0.889441,ORQ,1.074629,1
UWQ,1.186095,ORQ,1.329323,1
UWQ,1.304837,ORQ,1.079665,1
UWQ,0.914887,ORQ,1.396552,2
UWQ,1.241298,ORQ,1.583734,6
UWQ,0.027935,ORQ,0.004818,UWQ,1.139869,ORQ,1.496818,2
UWQ,1.07476,ORQ,1.158924,6
UWQ,1.772339,ORQ,1.794585,2
UWQ,2.112036,ORQ,1.614013,6
UWQ,2.106833,ORQ,2.369166,2
UWQ,2.25723,ORQ,1.41972,6
UWQ,1.731574,ORQ,7.619984,2
UWQ,0.905198,ORQ,1.235366,5
UWQ,0.875604,ORQ,1.577693,6
UWQ,0.650117,ORQ,1.022757,6
UWQ,1.651597,ORQ,1.412145,1
UWQ,0.074496,ORQ,0.046159,UWQ,1.907187,ORQ,1.369904,1
UWQ,1.492936,ORQ,1.241012,1
UWQ,1.311198,ORQ,1.248518,1
UWQ,1.673876,ORQ,1.508704,2
UWQ,0.093181,ORQ,0.073103,UWQ,1.507006,ORQ,1.401634,6
UWQ,1.196097,ORQ,1.836713,2
UWQ,1.779985,ORQ,1.309054,6
UWQ,0.107936,ORQ,0.054448,UWQ,1.754561,ORQ,1.73181,2
UWQ,1.820617,ORQ,1.557975,6
UWQ,2.350669,ORQ,2.092511,2
UWQ,0.095055,ORQ,0.051211,UWQ,2.14266,ORQ,1.366075,6
UWQ,2.600322,ORQ,7.911278,2
UWQ,0.017358,ORQ,0.001444,UWQ,1.531631,ORQ,1.396199,5
UWQ,0.909065,ORQ,1.317634,6
UWQ,1.346753,ORQ,1.302491,6
UWQ,2.192091,ORQ,1.084463,1
UWQ,1.836809,ORQ,1.20913,1
UWQ,2.065564,ORQ,1.455511,1
UWQ,2.286695,ORQ,1.242969,1
UWQ,2.335042,ORQ,1.436956,2
UWQ,1.906242,ORQ,1.364987,6
UWQ,1.867802,ORQ,1.480491,2
UWQ,0.017822,ORQ,0.002895,UWQ,2.706688,ORQ,1.662386,6
UWQ,4.605311,ORQ,1.882901,2
UWQ,2.055448,ORQ,1.375083,6
UWQ,2.012153,ORQ,2.051049,2
UWQ,1.927963,ORQ,1.486491,6
UWQ,1.883238,ORQ,18.124613,UWQ,0.299425,ORQ,0.197559,UWQ,1.084747,ORQ,4.773349,UWQ,0.001138,ORQ,0.000972,UWQ,0.001204,ORQ,0.000699,UWQ,0.00148,ORQ,0.000729,UWQ,0.241157,ORQ,0.099905,UWQ,0.007203,ORQ,0.001112,UWQ,0.00044,ORQ,0.000526,UWQ,2.650669,ORQ,1.907057,2
UWQ,2.661294,ORQ,1.263067,6
UWQ,0.042359,ORQ,0.0072,UWQ,2.873023,ORQ,8.042761,2
UWQ,1.471751,ORQ,0.8701,5
UWQ,0.833951,ORQ,6.901382,UWQ,0.825827,ORQ,1.525962,6
UWQ,0.83759,ORQ,1.401254,6
UWQ,1.511028,ORQ,1.271272,1
UWQ,1.07598,ORQ,1.158614,1
UWQ,1.350774,ORQ,1.181454,1
UWQ,0.069473,ORQ,0.066299,UWQ,1.292903,ORQ,1.22555,1
UWQ,1.209689,ORQ,1.795627,2
UWQ,1.423528,ORQ,1.097853,6
UWQ,1.631168,ORQ,1.616849,2
UWQ,1.512635,ORQ,1.193976,6
UWQ,1.160587,ORQ,1.715433,2
UWQ,1.082402,ORQ,1.142839,6
UWQ,1.084251,ORQ,1.756217,2
UWQ,0.132772,ORQ,0.051963,UWQ,1.202049,ORQ,1.150161,6
UWQ,1.143156,ORQ,5.651994,2
UWQ,1.118082,ORQ,1.18723,5
UWQ,0.106682,ORQ,0.085644,UWQ,0.865296,ORQ,1.43659,6
UWQ,0.924079,ORQ,1.147579,6
UWQ,1.658157,ORQ,1.06653,1
UWQ,1.665716,ORQ,1.4108,1
UWQ,0.103674,ORQ,0.058221,UWQ,1.698026,ORQ,1.313646,1
UWQ,1.638251,ORQ,1.245582,1
UWQ,1.197586,ORQ,1.255535,2
UWQ,1.723386,ORQ,1.12746,6
UWQ,1.874636,ORQ,1.958576,2
UWQ,2.311461,ORQ,1.60561,6
UWQ,1.954617,ORQ,1.872259,2
UWQ,0.02562,ORQ,0.002363,UWQ,2.003359,ORQ,1.285663,6
UWQ,2.512237,ORQ,2.303468,2
UWQ,2.132245,ORQ,1.52828,6
UWQ,1.638395,ORQ,8.033377,2
UWQ,0.513019,ORQ,1.49253,5
UWQ,0.249792,ORQ,1.182227,6
UWQ,0.536738,ORQ,1.375343,6
UWQ,0.778302,ORQ,1.071847,1
UWQ,1.08332,ORQ,1.299977,1
UWQ,1.151833,ORQ,1.215977,1
UWQ,0.038906,ORQ,0.004275,UWQ,1.163634,ORQ,1.512037,1
UWQ,0.934198,ORQ,1.508687,2
UWQ,1.194598,ORQ,1.460493,6
UWQ,1.256004,ORQ,1.602496,2
UWQ,1.466764,ORQ,1.540018,6
UWQ,1.435355,ORQ,1.692699,2
UWQ,1.540487,ORQ,1.523967,6
UWQ,1.43538,ORQ,2.115268,2
UWQ,1.819938,ORQ,1.671109,6
UWQ,1.598404,ORQ,6.95022,UWQ,0.001668,ORQ,0.000419,UWQ,0.247399,ORQ,0.215923,UWQ,0.004706,ORQ,0.001866,UWQ,1.297698,ORQ,3.862654,UWQ,0.008152,ORQ,0.000634,UWQ,0.000529,ORQ,0.000345,UWQ,0.00095,ORQ,0.000924,UWQ,0.002499,ORQ,0.001302,UWQ,0.006606,ORQ,0.002474,UWQ,0.760878,ORQ,0.356919,UWQ,1.526637,ORQ,0.111243,UWQ,0.620843,ORQ,0.202087,UWQ,1.031973,ORQ,1.196783,5
UWQ,0.617466,ORQ,1.079236,2
UWQ,0.592295,ORQ,0.982826,1
UWQ,0.660982,ORQ,1.049837,1
UWQ,0.504321,ORQ,0.874586,1
UWQ,0.667919,ORQ,1.115159,1
UWQ,0.523469,ORQ,0.906575,2
UWQ,0.458883,ORQ,1.120431,5
UWQ,0.666217,ORQ,1.205435,6
UWQ,0.700643,ORQ,1.076706,6
UWQ,1.256019,ORQ,1.084248,1
UWQ,0.939264,ORQ,0.873697,1
UWQ,0.963151,ORQ,1.059595,1
UWQ,0.839404,ORQ,1.332115,1
UWQ,0.774938,ORQ,1.221274,2
UWQ,0.537878,ORQ,1.316747,6
UWQ,0.817309,ORQ,1.369744,2
UWQ,0.719995,ORQ,1.355678,6
UWQ,0.75758,ORQ,1.514872,2
UWQ,1.46128,ORQ,1.193266,6
UWQ,1.039792,ORQ,2.005446,2
UWQ,0.019318,ORQ,0.003337,UWQ,1.400095,ORQ,1.319122,6
UWQ,1.599832,ORQ,5.672811,2
UWQ,0.5666,ORQ,1.07419,5
UWQ,0.449403,ORQ,1.071557,6
UWQ,0.667636,ORQ,1.196774,6
UWQ,0.955014,ORQ,0.872962,1
UWQ,1.143805,ORQ,1.310642,1
UWQ,0.911681,ORQ,1.135941,1
UWQ,1.037123,ORQ,1.101918,1
UWQ,1.381194,ORQ,1.248887,2
UWQ,0.847515,ORQ,1.14028,6
UWQ,0.676377,ORQ,1.19172,2
UWQ,1.29401,ORQ,1.20952,6
UWQ,0.810978,ORQ,1.640979,2
UWQ,1.614574,ORQ,1.196372,6
UWQ,1.715783,ORQ,2.079709,2
UWQ,2.346541,ORQ,1.247692,6
UWQ,1.699454,ORQ,7.410979,2
UWQ,1.613375,ORQ,1.185462,5
UWQ,0.693916,ORQ,0.939821,6
UWQ,1.058215,ORQ,1.355298,6
UWQ,1.449858,ORQ,1.087331,1
UWQ,1.712757,ORQ,1.318524,1
UWQ,1.578455,ORQ,1.225379,1
UWQ,1.790371,ORQ,1.136093,1
UWQ,2.067088,ORQ,1.484323,2
UWQ,0.078109,ORQ,0.050875,UWQ,1.816807,ORQ,1.247107,6
UWQ,1.210802,ORQ,1.307269,2
UWQ,1.522274,ORQ,1.284422,6
UWQ,1.604378,ORQ,1.801007,2
UWQ,0.025034,ORQ,0.008194,UWQ,2.200577,ORQ,1.506011,6
UWQ,1.903088,ORQ,1.773422,2
UWQ,2.058262,ORQ,1.196289,6
UWQ,0.058248,ORQ,0.054607,UWQ,1.911376,ORQ,8.282208,2
UWQ,1.050468,ORQ,1.113992,5
UWQ,0.021295,ORQ,0.003929,UWQ,1.571684,ORQ,1.116198,6
UWQ,1.295829,ORQ,1.114391,6
UWQ,1.860671,ORQ,1.033386,1
UWQ,1.907678,ORQ,1.039816,1
UWQ,0.088122,ORQ,0.065618,UWQ,1.830104,ORQ,1.444987,1
UWQ,2.06937,ORQ,1.465771,1
UWQ,1.652762,ORQ,1.508577,2
UWQ,0.085861,ORQ,0.063783,UWQ,1.703407,ORQ,1.425785,6
UWQ,1.570177,ORQ,1.323877,2
UWQ,2.189173,ORQ,1.642425,6
UWQ,2.145045,ORQ,1.609818,2
UWQ,2.160114,ORQ,1.242918,6
UWQ,2.666542,ORQ,2.134156,2
UWQ,2.626468,ORQ,1.349736,6
