UWQ,0.592697,ORQ,0.97111,1
UWQ,0.759489,ORQ,0.822876,1
UWQ,0.772037,ORQ,1.098279,2
UWQ,0.768208,ORQ,0.875827,6
UWQ,0.646932,ORQ,0.950284,2
UWQ,1.011509,ORQ,1.068694,6
UWQ,1.375727,ORQ,1.126953,2
UWQ,1.26147,ORQ,1.202405,6
UWQ,1.141126,ORQ,1.629507,2
UWQ,1.352157,ORQ,1.31263,6
UWQ,1.147349,ORQ,12.413287,UWQ,0.465185,ORQ,3.618234,UWQ,0.370609,ORQ,3.201584,UWQ,0.379154,ORQ,2.091979,UWQ,0.854263,ORQ,2.354958,UWQ,0.06779,ORQ,0.05152,UWQ,0.121893,ORQ,0.046627,UWQ,0.04556,ORQ,0.65792,5
UWQ,0.122614,ORQ,0.041163,UWQ,0.052131,ORQ,0.964574,6
UWQ,0.058859,ORQ,1.085011,6
UWQ,0.603344,ORQ,1.029376,1
UWQ,0.490715,ORQ,0.916645,1
UWQ,0.5569,ORQ,0.931211,1
UWQ,0.529806,ORQ,0.758598,1
UWQ,0.462022,ORQ,0.895596,2
UWQ,0.113014,ORQ,0.069618,UWQ,0.481185,ORQ,0.81521,6
UWQ,0.423325,ORQ,1.076641,2
UWQ,0.817082,ORQ,1.04443,6
UWQ,0.466348,ORQ,1.193895,2
UWQ,0.821905,ORQ,1.072367,6
UWQ,0.679551,ORQ,1.551021,2
UWQ,0.74095,ORQ,0.885464,6
UWQ,0.761633,ORQ,5.718334,2
UWQ,0.095883,ORQ,0.852675,5
UWQ,0.093494,ORQ,0.867557,6
UWQ,0.095258,ORQ,0.860048,6
UWQ,0.752428,ORQ,0.940021,1
UWQ,0.519509,ORQ,0.983299,1
UWQ,0.612602,ORQ,0.976858,1
UWQ,0.681183,ORQ,0.945577,1
UWQ,0.446512,ORQ,0.906944,2
UWQ,0.514602,ORQ,0.954037,6
UWQ,0.542099,ORQ,1.041247,2
UWQ,0.53086,ORQ,1.185645,6
UWQ,0.717926,ORQ,1.34787,2
UWQ,0.625534,ORQ,0.932196,6
UWQ,0.598192,ORQ,1.605584,2
UWQ,0.949,ORQ,0.962229,6
UWQ,1.025852,ORQ,7.268441,2
UWQ,0.127545,ORQ,0.956917,5
UWQ,0.070049,ORQ,1.057425,6
UWQ,0.072744,ORQ,0.870095,6
UWQ,0.69261,ORQ,0.980383,1
UWQ,0.669653,ORQ,0.808538,1
UWQ,0.710481,ORQ,0.9469,1
UWQ,0.603538,ORQ,0.979229,1
UWQ,0.877289,ORQ,1.25469,2
UWQ,0.462892,ORQ,1.093436,6
UWQ,0.541985,ORQ,1.213895,2
UWQ,0.848071,ORQ,1.053135,6
UWQ,0.643441,ORQ,1.245228,2
UWQ,0.757455,ORQ,0.968152,6
UWQ,0.819334,ORQ,1.829039,2
UWQ,0.881596,ORQ,1.245983,6
UWQ,1.18713,ORQ,5.259401,UWQ,0.167998,ORQ,0.221202,UWQ,0.101464,ORQ,0.222143,UWQ,0.08338,ORQ,0.063454,UWQ,1.072562,ORQ,0.266111,UWQ,0.611339,ORQ,1.240301,2
UWQ,0.716136,ORQ,0.984787,6
UWQ,0.742369,ORQ,1.681505,2
UWQ,1.04888,ORQ,1.070908,6
UWQ,0.900908,ORQ,1.967311,2
UWQ,1.157129,ORQ,1.144673,6
UWQ,0.016989,ORQ,0.003883,UWQ,1.052775,ORQ,6.969972,2
UWQ,0.122332,ORQ,0.916858,5
UWQ,0.12448,ORQ,0.973383,6
UWQ,0.119182,ORQ,0.825113,6
UWQ,0.83172,ORQ,0.823017,1
UWQ,0.669988,ORQ,0.995926,1
UWQ,0.700669,ORQ,0.999134,1
UWQ,0.829194,ORQ,1.057469,1
UWQ,0.743023,ORQ,1.228828,2
UWQ,0.521015,ORQ,1.086801,6
UWQ,0.729673,ORQ,1.349273,2
UWQ,1.226942,ORQ,1.154519,6
UWQ,1.083428,ORQ,2.001231,2
UWQ,1.323642,ORQ,1.156343,6
UWQ,1.561598,ORQ,2.688518,2
UWQ,1.064193,ORQ,0.944633,6
UWQ,2.263253,ORQ,21.706954,UWQ,0.212019,ORQ,0.498436,UWQ,0.132665,ORQ,0.305139,UWQ,0.108637,ORQ,0.28079,UWQ,0.788293,ORQ,0.285017,UWQ,0.193728,ORQ,0.194161,UWQ,0.551436,ORQ,0.122928,UWQ,0.236845,ORQ,0.201102,UWQ,0.205816,ORQ,0.136381,UWQ,0.172845,ORQ,0.177657,UWQ,1.05919,ORQ,7.116592,2
UWQ,0.05911,ORQ,0.037574,UWQ,0.209392,ORQ,0.880257,1
UWQ,0.171667,ORQ,1.042027,1
UWQ,0.146265,ORQ,0.854045,1
UWQ,0.143554,ORQ,1.038126,1
UWQ,0.129149,ORQ,1.053645,2
UWQ,0.080189,ORQ,1.082458,5
UWQ,0.121653,ORQ,1.039894,6
UWQ,0.062943,ORQ,0.840613,6
UWQ,0.554749,ORQ,0.928708,1
UWQ,0.036542,ORQ,0.028956,UWQ,0.458609,ORQ,0.952409,1
UWQ,0.441734,ORQ,1.080184,1
UWQ,0.443869,ORQ,1.02606,1
UWQ,0.411441,ORQ,1.072053,2
UWQ,0.39069,ORQ,0.887124,6
UWQ,0.500104,ORQ,1.339862,2
UWQ,0.790893,ORQ,1.189537,6
UWQ,0.616077,ORQ,1.474006,2
UWQ,0.774279,ORQ,1.074473,6
UWQ,0.595033,ORQ,1.917794,2
UWQ,0.765029,ORQ,1.120082,6
UWQ,1.025227,ORQ,8.06603,2
UWQ,0.080287,ORQ,0.033776,UWQ,0.116185,ORQ,1.093103,5
UWQ,0.088603,ORQ,0.928534,6
UWQ,0.08277,ORQ,0.803758,6
UWQ,0.533971,ORQ,0.960172,1
UWQ,0.477641,ORQ,0.998222,1
UWQ,0.650566,ORQ,1.136823,1
UWQ,0.604887,ORQ,0.86191,1
UWQ,0.785482,ORQ,1.42219,2
UWQ,0.079098,ORQ,0.086073,UWQ,0.480522,ORQ,1.14616,6
UWQ,0.598283,ORQ,1.498368,2
UWQ,1.069663,ORQ,1.297094,6
UWQ,0.718428,ORQ,1.176555,2
UWQ,1.248433,ORQ,1.177895,6
UWQ,0.112529,ORQ,0.063249,UWQ,1.246372,ORQ,1.723823,2
UWQ,1.361789,ORQ,1.306372,6
UWQ,1.367217,ORQ,7.623536,2
UWQ,0.070157,ORQ,0.057803,UWQ,1.261144,ORQ,0.883878,5
UWQ,2.021615,ORQ,1.364735,6
UWQ,1.910744,ORQ,1.103883,6
UWQ,2.457809,ORQ,1.039177,1
UWQ,3.728349,ORQ,0.912018,1
UWQ,3.331945,ORQ,1.296352,1
UWQ,2.861119,ORQ,1.142211,1
UWQ,2.798261,ORQ,1.287749,2
UWQ,2.450603,ORQ,1.081556,6
UWQ,2.014839,ORQ,1.584796,2
UWQ,2.007879,ORQ,1.126845,6
UWQ,4.06954,ORQ,2.59739,2
UWQ,2.910719,ORQ,1.630774,6
UWQ,2.696535,ORQ,3.198618,2
UWQ,3.092462,ORQ,1.189325,6
UWQ,3.230762,ORQ,6.298378,2
UWQ,1.227569,ORQ,0.874354,5
UWQ,0.4478,ORQ,1.576379,6
UWQ,0.328879,ORQ,1.352,6
UWQ,0.753578,ORQ,0.985978,1
UWQ,0.791275,ORQ,1.072644,1
UWQ,1.012416,ORQ,1.134985,1
UWQ,0.659176,ORQ,1.119818,1
UWQ,0.019952,ORQ,0.00196,UWQ,0.680469,ORQ,1.271681,2
UWQ,0.668682,ORQ,1.117691,6
UWQ,0.717903,ORQ,1.598437,2
UWQ,2.254551,ORQ,1.63337,6
UWQ,1.828807,ORQ,1.946542,2
UWQ,2.551503,ORQ,1.210176,6
UWQ,2.19589,ORQ,4.128066,2
UWQ,2.917018,ORQ,1.196004,6
UWQ,3.113345,ORQ,46.798447,UWQ,0.558838,ORQ,3.071954,UWQ,0.114817,ORQ,0.187113,UWQ,1.869388,ORQ,3.926988,UWQ,0.158427,ORQ,0.219476,UWQ,0.162294,ORQ,0.204186,UWQ,0.222692,ORQ,0.371205,UWQ,0.148455,ORQ,0.160848,UWQ,0.130112,ORQ,0.307546,UWQ,0.565221,ORQ,2.201196,2
UWQ,0.883308,ORQ,1.54169,6
UWQ,0.068042,ORQ,0.038934,UWQ,0.996076,ORQ,1.851636,2
UWQ,0.982718,ORQ,1.258095,6
UWQ,1.248015,ORQ,8.595577,2
UWQ,0.088931,ORQ,0.070194,UWQ,0.371403,ORQ,1.100261,5
UWQ,0.382501,ORQ,1.094096,6
UWQ,0.370794,ORQ,1.222185,6
UWQ,0.855836,ORQ,1.023245,1
UWQ,1.028758,ORQ,0.935089,1
UWQ,1.038169,ORQ,1.314349,1
UWQ,0.061243,ORQ,0.048051,UWQ,0.674359,ORQ,1.235806,1
UWQ,1.163958,ORQ,1.514806,2
UWQ,0.750556,ORQ,1.330733,6
UWQ,0.98499,ORQ,1.74483,2
UWQ,1.627133,ORQ,1.083648,6
UWQ,0.092828,ORQ,0.063913,UWQ,1.290831,ORQ,1.485668,2
UWQ,2.991772,ORQ,1.186224,6
UWQ,2.72767,ORQ,1.903287,2
UWQ,0.045061,ORQ,0.028629,UWQ,3.034184,ORQ,1.232049,6
UWQ,3.669875,ORQ,8.572046,2
UWQ,3.419123,ORQ,1.254887,5
UWQ,4.110152,ORQ,1.202633,6
UWQ,1.84087,ORQ,1.214813,6
UWQ,2.696197,ORQ,1.032413,1
UWQ,2.996249,ORQ,1.002999,1
UWQ,0.024452,ORQ,0.005295,UWQ,1.914044,ORQ,1.247965,1
UWQ,2.123425,ORQ,0.932245,1
UWQ,1.641325,ORQ,1.393697,2
UWQ,2.515325,ORQ,1.170202,6
UWQ,2.107181,ORQ,1.33863,2
UWQ,1.875832,ORQ,1.250019,6
UWQ,3.548785,ORQ,1.269302,2
UWQ,3.835955,ORQ,1.09194,6
UWQ,3.357245,ORQ,1.95015,2
UWQ,0.040712,ORQ,0.006572,UWQ,4.110899,ORQ,1.350204,6
UWQ,3.514411,ORQ,6.582113,2
UWQ,2.68076,ORQ,0.996979,5
UWQ,1.393028,ORQ,1.524379,6
UWQ,1.549288,ORQ,0.910842,6
UWQ,2.614915,ORQ,0.910576,1
UWQ,0.532564,ORQ,1.314497,1
UWQ,0.849765,ORQ,1.177216,1
UWQ,0.755403,ORQ,1.106447,1
UWQ,0.698442,ORQ,1.323256,2
UWQ,0.856116,ORQ,1.134706,6
UWQ,0.025338,ORQ,0.003596,UWQ,0.735049,ORQ,1.668078,2
UWQ,1.261005,ORQ,1.587849,6
UWQ,0.657172,ORQ,1.455877,2
UWQ,1.043928,ORQ,1.408594,6
UWQ,1.169164,ORQ,1.711648,2
UWQ,1.018427,ORQ,0.958853,6
UWQ,1.189552,ORQ,8.436163,UWQ,0.144529,ORQ,0.189628,UWQ,1.818748,ORQ,20.409066,UWQ,0.178643,ORQ,0.250918,UWQ,0.121399,ORQ,0.131182,UWQ,0.198216,ORQ,0.220623,UWQ,0.160559,ORQ,0.177466,UWQ,0.454623,ORQ,3.751707,UWQ,1.56019,ORQ,7.470128,4
UWQ,0.078929,ORQ,0.89632,2
UWQ,0.127914,ORQ,0.927351,1
UWQ,0.101565,ORQ,0.737546,1
UWQ,0.120454,ORQ,0.792565,1
UWQ,0.098264,ORQ,0.666838,1
UWQ,0.087801,ORQ,0.840617,2
UWQ,0.068474,ORQ,0.766612,5
UWQ,0.049814,ORQ,0.965437,6
UWQ,0.081663,ORQ,0.96742,6
UWQ,0.577202,ORQ,1.192193,1
UWQ,0.104829,ORQ,0.0491,UWQ,0.55753,ORQ,0.886943,1
UWQ,0.604591,ORQ,0.955351,1
UWQ,0.488394,ORQ,0.859043,1
UWQ,0.466746,ORQ,0.980379,2
UWQ,0.31498,ORQ,1.006004,6
UWQ,0.563018,ORQ,1.288815,2
UWQ,0.810453,ORQ,1.214195,6
UWQ,0.063691,ORQ,0.133619,UWQ,0.605369,ORQ,1.392939,2
UWQ,0.735815,ORQ,0.903406,6
UWQ,0.708631,ORQ,1.736793,2
UWQ,0.920943,ORQ,1.046473,6
UWQ,0.932558,ORQ,5.92167,2
UWQ,0.072486,ORQ,0.066627,UWQ,0.089114,ORQ,0.9283,5
UWQ,0.04993,ORQ,0.822285,6
UWQ,0.084681,ORQ,0.972508,6
UWQ,0.637145,ORQ,1.102747,1
UWQ,0.655267,ORQ,1.068184,1
UWQ,0.543615,ORQ,1.1442,1
UWQ,0.352646,ORQ,0.847972,1
UWQ,0.447707,ORQ,1.057384,2
UWQ,0.076572,ORQ,0.06093,UWQ,0.462582,ORQ,0.955976,6
UWQ,0.59224,ORQ,1.329777,2
UWQ,0.799147,ORQ,1.223337,6
UWQ,0.762843,ORQ,1.260144,2
UWQ,0.761873,ORQ,1.199954,6
UWQ,0.791716,ORQ,1.485303,2
UWQ,1.174646,ORQ,0.924198,6
UWQ,0.856337,ORQ,6.866866,2
UWQ,0.095743,ORQ,0.871343,5
UWQ,0.092642,ORQ,1.127421,6
UWQ,0.083615,ORQ,1.108595,6
UWQ,0.774038,ORQ,1.040929,1
UWQ,0.803208,ORQ,1.193332,1
UWQ,0.725697,ORQ,0.826017,1
UWQ,0.497836,ORQ,1.353411,1
UWQ,0.590254,ORQ,1.374036,2
UWQ,0.520617,ORQ,1.052576,6
UWQ,0.646153,ORQ,1.26675,2
UWQ,0.768598,ORQ,1.272173,6
UWQ,0.863092,ORQ,1.381215,2
UWQ,1.005858,ORQ,0.99108,6
UWQ,0.636304,ORQ,1.892962,2
UWQ,1.415701,ORQ,1.417575,6
UWQ,0.960667,ORQ,6.66917,2
UWQ,0.546668,ORQ,0.99516,5
UWQ,0.363892,ORQ,1.226118,6
UWQ,0.432377,ORQ,1.079168,6
UWQ,1.031635,ORQ,1.396264,1
UWQ,0.627603,ORQ,1.007912,1
UWQ,0.793086,ORQ,1.166295,1
UWQ,0.833524,ORQ,1.034889,1
UWQ,0.578267,ORQ,1.076679,2
UWQ,0.609203,ORQ,1.280579,6
UWQ,0.8443,ORQ,1.266614,2
UWQ,0.930575,ORQ,1.170358,6
UWQ,0.924685,ORQ,1.70446,2
UWQ,1.31373,ORQ,1.294329,6
UWQ,1.024907,ORQ,2.39697,2
UWQ,1.321902,ORQ,1.04416,6
UWQ,1.366186,ORQ,11.791108,UWQ,0.130413,ORQ,0.171524,UWQ,0.105356,ORQ,0.302555,UWQ,0.092987,ORQ,0.087106,UWQ,0.099249,ORQ,0.075627,UWQ,0.011159,ORQ,0.002408,UWQ,0.11995,ORQ,0.081964,UWQ,0.060917,ORQ,0.067273,UWQ,0.096079,ORQ,0.154081,UWQ,0.070426,ORQ,1.187354,2
UWQ,0.167665,ORQ,0.97163,4
UWQ,0.094823,ORQ,0.905523,1
UWQ,0.068081,ORQ,0.888062,1
UWQ,0.085242,ORQ,0.9756,1
UWQ,0.071753,ORQ,0.864699,2
UWQ,0.115877,ORQ,0.886275,5
UWQ,0.085014,ORQ,1.053033,6
UWQ,0.102379,ORQ,1.019315,6
UWQ,0.691156,ORQ,0.880671,1
UWQ,0.98526,ORQ,1.053853,1
UWQ,0.669431,ORQ,1.044008,1
UWQ,0.462794,ORQ,1.10045,1
UWQ,0.73931,ORQ,1.172144,2
UWQ,0.593653,ORQ,1.051216,6
UWQ,0.885631,ORQ,1.306079,2
UWQ,0.906902,ORQ,1.380543,6
UWQ,0.914843,ORQ,1.298504,2
UWQ,1.169342,ORQ,1.093417,6
UWQ,1.086379,ORQ,2.055951,2
UWQ,1.288387,ORQ,1.233051,6
UWQ,0.053659,ORQ,0.038325,UWQ,2.020563,ORQ,6.471914,2
UWQ,0.767244,ORQ,1.02873,5
UWQ,0.079186,ORQ,0.169101,UWQ,2.066319,ORQ,0.939088,6
UWQ,1.341481,ORQ,1.303287,6
UWQ,1.899633,ORQ,1.039518,1
UWQ,3.18732,ORQ,1.126801,1
UWQ,0.026787,ORQ,0.004241,UWQ,1.757515,ORQ,0.857331,1
UWQ,1.87375,ORQ,1.1197,1
UWQ,1.768823,ORQ,0.959139,2
UWQ,1.411029,ORQ,0.875923,6
UWQ,0.11037,ORQ,0.052745,UWQ,1.609485,ORQ,1.339617,2
UWQ,2.765593,ORQ,1.031688,6
UWQ,2.06912,ORQ,1.487497,2
UWQ,0.044911,ORQ,0.037072,UWQ,1.165214,ORQ,1.060728,6
UWQ,1.483255,ORQ,1.581939,2
UWQ,1.653587,ORQ,1.182736,6
UWQ,1.364837,ORQ,8.668507,2
UWQ,0.217909,ORQ,0.984004,5
UWQ,0.116447,ORQ,1.28,6
UWQ,0.193696,ORQ,1.044687,6
UWQ,0.725692,ORQ,1.105586,1
UWQ,0.861834,ORQ,1.208796,1
UWQ,0.637535,ORQ,1.10279,1
UWQ,0.64766,ORQ,1.253972,1
UWQ,0.828644,ORQ,1.222683,2
UWQ,0.888899,ORQ,1.148259,6
UWQ,0.650093,ORQ,1.38543,2
UWQ,0.61503,ORQ,1.269422,6
UWQ,0.706524,ORQ,1.678747,2
UWQ,1.277622,ORQ,1.242032,6
UWQ,0.993056,ORQ,2.510886,2
UWQ,1.104029,ORQ,1.223201,6
UWQ,1.499585,ORQ,7.710384,2
UWQ,0.023808,ORQ,0.006195,UWQ,0.413371,ORQ,1.079643,5
UWQ,0.359222,ORQ,1.007177,6
UWQ,0.408876,ORQ,1.154712,6
UWQ,1.223102,ORQ,1.189828,1
UWQ,1.14886,ORQ,1.140267,1
UWQ,0.850858,ORQ,1.125329,1
UWQ,0.762077,ORQ,1.140247,1
UWQ,0.697889,ORQ,1.31702,2
UWQ,0.657186,ORQ,1.144596,6
UWQ,1.17992,ORQ,1.362735,2
UWQ,1.243909,ORQ,1.136662,6
UWQ,0.756006,ORQ,1.589036,2
UWQ,1.316431,ORQ,1.262695,6
UWQ,1.213428,ORQ,1.957903,2
