UWQ,0.068264,11
UWQ,0.005903,11
UWQ,0.784409,ORQ,1.118786,6
UWQ,0.500766,ORQ,1.210449,2
UWQ,1.047096,ORQ,1.129149,6
UWQ,0.730257,ORQ,1.630391,2
UWQ,1.086283,ORQ,0.825376,6
UWQ,1.199827,ORQ,7.617176,2
UWQ,0.10141,ORQ,0.826899,5
UWQ,0.085584,ORQ,1.119143,6
UWQ,0.138915,ORQ,0.994362,6
UWQ,0.580632,ORQ,0.928323,1
UWQ,0.683263,ORQ,0.960982,1
UWQ,0.92049,ORQ,1.043345,1
UWQ,0.686113,ORQ,0.954738,1
UWQ,0.105605,ORQ,10.883379,UWQ,0.463827,ORQ,1.259955,2
UWQ,0.603544,ORQ,0.992359,6
UWQ,0.093939,ORQ,0.112246,UWQ,0.56549,ORQ,1.283247,2
UWQ,0.727025,ORQ,0.890108,6
UWQ,0.532567,ORQ,1.385266,2
UWQ,0.793607,ORQ,1.046628,6
UWQ,0.792283,ORQ,1.565874,2
UWQ,0.070232,ORQ,0.050359,UWQ,1.000457,ORQ,0.953353,6
UWQ,0.94337,ORQ,5.406779,2
UWQ,0.119544,ORQ,0.987151,5
UWQ,0.05684,ORQ,0.049264,UWQ,0.075303,ORQ,1.075744,6
UWQ,0.097248,ORQ,0.913986,6
UWQ,0.589998,ORQ,0.966009,1
UWQ,0.715516,ORQ,1.10967,1
UWQ,0.785108,ORQ,0.995681,1
UWQ,0.722907,ORQ,0.872577,1
UWQ,0.6897,ORQ,1.260641,2
UWQ,0.404624,ORQ,1.156915,6
UWQ,0.553609,ORQ,1.141097,2
UWQ,0.56542,ORQ,1.016871,6
UWQ,0.533911,ORQ,1.285992,2
UWQ,0.697747,ORQ,0.970331,6
UWQ,0.71761,ORQ,1.42981,2
UWQ,0.848989,ORQ,1.351054,6
UWQ,1.042635,ORQ,57.908902,UWQ,0.90787,ORQ,0.102284,UWQ,0.09405,ORQ,0.083338,UWQ,0.075706,ORQ,0.072195,UWQ,0.593128,ORQ,0.098911,UWQ,0.697108,ORQ,1.630419,2
UWQ,0.425733,ORQ,0.911064,6
UWQ,0.074676,ORQ,7.252743,UWQ,0.417497,ORQ,1.267127,2
UWQ,0.735692,ORQ,1.256828,6
UWQ,0.09459,ORQ,0.151193,UWQ,0.642373,ORQ,1.605982,2
UWQ,0.789112,ORQ,1.033079,6
UWQ,0.705194,ORQ,1.48762,2
UWQ,0.827628,ORQ,0.944701,6
UWQ,1.146217,ORQ,4.79631,2
UWQ,0.066632,ORQ,0.049756,UWQ,0.085998,ORQ,0.888737,5
UWQ,0.086929,ORQ,1.096102,6
UWQ,0.110803,ORQ,1.022794,6
UWQ,0.667786,ORQ,0.933844,1
UWQ,0.683327,ORQ,1.08108,1
UWQ,0.791111,ORQ,1.176699,1
UWQ,0.073755,ORQ,0.073817,UWQ,0.516489,ORQ,0.938309,1
UWQ,0.603715,ORQ,1.021944,2
UWQ,0.61474,ORQ,0.86525,6
UWQ,0.668298,ORQ,1.605406,2
UWQ,1.224644,ORQ,1.4615,6
UWQ,0.093864,ORQ,0.046927,UWQ,0.641566,ORQ,1.266767,2
UWQ,1.001161,ORQ,1.020569,6
UWQ,0.857263,ORQ,1.66423,2
UWQ,0.865077,ORQ,1.17084,6
UWQ,0.9991,ORQ,6.052045,2
UWQ,0.146136,ORQ,0.802378,5
UWQ,0.137815,ORQ,0.875946,6
UWQ,0.128189,ORQ,1.125373,6
UWQ,0.68037,ORQ,1.084466,1
UWQ,0.666164,ORQ,1.142492,1
UWQ,0.896242,ORQ,1.013436,1
UWQ,0.703513,ORQ,1.098595,1
UWQ,0.048402,ORQ,0.038762,UWQ,0.573074,ORQ,1.37579,2
UWQ,0.657719,ORQ,1.021669,6
UWQ,0.617103,ORQ,1.679756,2
UWQ,0.879315,ORQ,1.190556,6
UWQ,0.825928,ORQ,1.608121,2
UWQ,0.946529,ORQ,1.212066,6
UWQ,0.817636,ORQ,1.642059,2
UWQ,1.307484,ORQ,1.296282,6
UWQ,1.410162,ORQ,34.679191,UWQ,0.007692,ORQ,0.001532,UWQ,0.00171,ORQ,0.000471,UWQ,0.674584,ORQ,0.327653,UWQ,0.611356,ORQ,0.233723,UWQ,0.122425,ORQ,0.168947,UWQ,0.181037,ORQ,0.8153,1
UWQ,0.156322,ORQ,0.693458,1
UWQ,0.116075,ORQ,0.824941,1
UWQ,0.185876,ORQ,0.110506,UWQ,0.119996,ORQ,0.756814,1
UWQ,0.121049,ORQ,0.856272,2
UWQ,0.141406,ORQ,1.081791,5
UWQ,0.086369,ORQ,0.818513,6
UWQ,0.153585,ORQ,0.866261,6
UWQ,0.783263,ORQ,0.871644,1
UWQ,0.713504,ORQ,0.97724,1
UWQ,0.653211,ORQ,0.943568,1
UWQ,0.491501,ORQ,0.886403,1
UWQ,0.698845,ORQ,1.340182,2
UWQ,0.665734,ORQ,0.97929,6
UWQ,0.470627,ORQ,1.552883,2
UWQ,0.781306,ORQ,1.271674,6
UWQ,0.158776,ORQ,0.128171,UWQ,0.650779,ORQ,1.483578,2
UWQ,0.804974,ORQ,1.179545,6
UWQ,0.808055,ORQ,1.35124,2
UWQ,0.957434,ORQ,0.914252,6
UWQ,0.589004,ORQ,6.716305,2
UWQ,0.533528,ORQ,1.022263,5
UWQ,0.189721,ORQ,1.089853,6
UWQ,0.104831,ORQ,0.860464,6
UWQ,0.610225,ORQ,1.02678,1
UWQ,0.454565,ORQ,1.013396,1
UWQ,0.472116,ORQ,0.831474,1
UWQ,0.661991,ORQ,1.006813,1
UWQ,0.766935,ORQ,1.222321,2
UWQ,0.508198,ORQ,0.870032,6
UWQ,0.5986,ORQ,1.35075,2
UWQ,0.855938,ORQ,1.020389,6
UWQ,0.763391,ORQ,1.166261,2
UWQ,0.890379,ORQ,0.890894,6
UWQ,0.652204,ORQ,1.504788,2
UWQ,1.149321,ORQ,1.184493,6
UWQ,1.152842,ORQ,6.031557,2
UWQ,0.146173,ORQ,1.011802,5
UWQ,0.092803,ORQ,0.916772,6
UWQ,0.162936,ORQ,0.893785,6
UWQ,0.867986,ORQ,1.237628,1
UWQ,0.6074,ORQ,1.054068,1
UWQ,0.673849,ORQ,1.160463,1
UWQ,0.852257,ORQ,1.176994,1
UWQ,0.775373,ORQ,1.471993,2
UWQ,0.601973,ORQ,1.137245,6
UWQ,0.535232,ORQ,1.47594,2
UWQ,1.106627,ORQ,1.198151,6
UWQ,0.990614,ORQ,1.687057,2
UWQ,0.693287,ORQ,1.0479,6
UWQ,0.750254,ORQ,1.529119,2
UWQ,1.138851,ORQ,1.168069,6
UWQ,1.271434,ORQ,8.100822,2
UWQ,0.791903,ORQ,1.133848,5
UWQ,1.085761,ORQ,1.183654,6
UWQ,0.851461,ORQ,1.092485,6
UWQ,0.73837,ORQ,0.856481,1
UWQ,0.784797,ORQ,1.128043,1
UWQ,0.861101,ORQ,1.180272,1
UWQ,0.170076,ORQ,0.102822,UWQ,0.475551,ORQ,1.141203,1
UWQ,0.661579,ORQ,1.255463,2
UWQ,0.683209,ORQ,1.328548,6
UWQ,0.497649,ORQ,1.573025,2
UWQ,1.34655,ORQ,1.478944,6
UWQ,0.077207,ORQ,0.116533,UWQ,0.95627,ORQ,1.625626,2
UWQ,1.082209,ORQ,1.077085,6
UWQ,0.919639,ORQ,1.893204,2
UWQ,1.181232,ORQ,1.178349,6
UWQ,0.103725,ORQ,0.053304,UWQ,1.161282,ORQ,45.187535,UWQ,0.624091,ORQ,0.154895,UWQ,0.009103,ORQ,0.001847,UWQ,0.426074,ORQ,0.10109,UWQ,0.021308,ORQ,0.000329,UWQ,0.10614,ORQ,0.069735,UWQ,1.214337,ORQ,1.012237,6
UWQ,0.995456,ORQ,1.51991,2
UWQ,1.284799,ORQ,1.076478,6
UWQ,1.197562,ORQ,8.005911,2
UWQ,0.127343,ORQ,0.811292,5
UWQ,0.202324,ORQ,1.254279,6
UWQ,0.142334,ORQ,0.966807,6
UWQ,1.055266,ORQ,1.46694,1
UWQ,0.929895,ORQ,1.179786,1
UWQ,0.691733,ORQ,1.153006,1
UWQ,0.089464,ORQ,16.202198,UWQ,0.79598,ORQ,1.162,1
UWQ,1.183687,ORQ,1.305369,2
UWQ,0.535745,ORQ,0.838307,6
UWQ,0.552258,ORQ,1.296625,2
UWQ,1.402786,ORQ,1.307325,6
UWQ,1.268536,ORQ,1.610687,2
UWQ,0.118359,ORQ,0.162379,UWQ,1.483819,ORQ,1.324706,6
UWQ,1.550449,ORQ,2.582056,2
UWQ,1.883582,ORQ,1.18246,6
UWQ,0.130568,ORQ,0.092304,UWQ,1.573998,ORQ,10.478228,2
UWQ,0.100158,ORQ,1.101888,5
UWQ,0.071596,ORQ,0.094398,UWQ,0.165354,ORQ,1.155836,6
UWQ,0.15323,ORQ,1.336177,6
UWQ,0.795012,ORQ,1.072091,1
UWQ,0.883111,ORQ,1.266065,1
UWQ,0.803269,ORQ,1.249129,1
UWQ,0.078095,ORQ,0.058049,UWQ,1.008629,ORQ,1.174172,1
UWQ,0.841374,ORQ,1.418323,2
UWQ,0.753738,ORQ,1.081032,6
UWQ,0.967551,ORQ,1.65192,2
UWQ,1.043823,ORQ,1.22072,6
UWQ,1.140598,ORQ,1.330349,2
UWQ,1.201087,ORQ,1.310973,6
UWQ,1.331329,ORQ,1.910823,2
UWQ,1.563062,ORQ,1.473871,6
UWQ,1.393238,ORQ,44.039072,UWQ,1.526396,ORQ,0.170334,UWQ,0.316192,ORQ,0.275177,UWQ,0.000494,ORQ,0.000338,UWQ,0.000495,ORQ,0.000227,UWQ,0.222363,ORQ,0.089603,UWQ,0.002577,ORQ,0.000321,UWQ,0.670917,ORQ,0.086453,UWQ,0.097976,ORQ,0.081551,UWQ,0.147984,ORQ,0.248102,UWQ,0.103543,ORQ,0.126677,UWQ,0.560838,ORQ,0.190455,UWQ,0.097955,ORQ,0.64458,3
UWQ,0.102079,ORQ,0.637045,2
UWQ,0.139993,ORQ,0.747781,1
UWQ,0.135997,ORQ,0.764008,1
UWQ,0.219454,ORQ,0.891682,1
UWQ,0.129278,ORQ,0.789052,2
UWQ,0.1068,ORQ,1.093407,5
UWQ,0.147185,ORQ,0.981532,6
UWQ,0.149225,ORQ,0.862571,6
UWQ,0.833672,ORQ,0.858683,1
UWQ,0.435917,ORQ,0.712708,1
UWQ,0.467218,ORQ,0.767855,1
UWQ,0.383573,ORQ,0.772428,1
UWQ,0.680219,ORQ,0.895881,2
UWQ,0.464962,ORQ,0.935288,6
UWQ,0.368726,ORQ,1.026832,2
UWQ,0.585041,ORQ,0.98277,6
UWQ,0.620335,ORQ,1.209779,2
UWQ,0.920484,ORQ,0.91278,6
UWQ,0.722162,ORQ,1.6819,2
UWQ,0.787974,ORQ,0.936639,6
UWQ,0.690418,ORQ,5.721365,2
UWQ,0.058218,ORQ,0.747064,5
UWQ,0.064089,ORQ,1.02812,6
UWQ,0.065903,ORQ,0.840784,6
UWQ,0.628788,ORQ,1.026856,1
UWQ,0.658806,ORQ,0.797113,1
UWQ,0.468028,ORQ,0.979015,1
UWQ,0.628105,ORQ,0.718493,1
UWQ,0.58403,ORQ,1.137364,2
UWQ,0.397793,ORQ,0.789302,6
UWQ,0.335053,ORQ,1.440835,2
UWQ,0.699579,ORQ,1.102289,6
UWQ,0.723966,ORQ,1.543247,2
UWQ,0.706371,ORQ,0.917848,6
UWQ,0.856177,ORQ,1.434279,2
UWQ,0.730127,ORQ,1.128046,6
UWQ,0.729674,ORQ,6.040484,2
UWQ,0.149486,ORQ,1.124398,5
UWQ,0.104506,ORQ,0.995363,6
UWQ,0.142435,ORQ,0.913705,6
UWQ,0.785726,ORQ,1.096086,1
UWQ,0.563169,ORQ,0.877734,1
UWQ,0.624716,ORQ,0.844444,1
UWQ,0.526728,ORQ,0.825777,1
UWQ,0.777724,ORQ,1.284066,2
UWQ,0.439257,ORQ,0.799525,6
UWQ,0.518811,ORQ,1.01537,2
UWQ,0.800963,ORQ,1.109236,6
UWQ,0.469317,ORQ,1.237583,2
UWQ,0.683835,ORQ,0.838744,6
UWQ,0.888145,ORQ,1.771364,2
UWQ,0.707675,ORQ,0.902219,6
UWQ,0.7623,ORQ,6.348072,2
UWQ,0.077397,ORQ,0.035687,UWQ,0.160022,ORQ,0.891332,5
UWQ,0.134277,ORQ,1.087547,6
UWQ,0.122258,ORQ,1.014376,6
UWQ,0.675564,ORQ,0.986771,1
UWQ,0.569037,ORQ,0.929452,1
UWQ,0.607556,ORQ,0.767343,1
UWQ,0.08242,ORQ,0.126959,UWQ,0.794152,ORQ,0.957307,1
UWQ,0.628913,ORQ,1.174927,2
UWQ,0.505713,ORQ,0.885458,6
UWQ,0.602589,ORQ,1.359842,2
UWQ,0.698223,ORQ,1.520246,6
UWQ,0.114226,ORQ,0.051213,UWQ,0.493,ORQ,1.300722,2
UWQ,1.119878,ORQ,1.281068,6
UWQ,0.84596,ORQ,1.723823,2
UWQ,0.910575,ORQ,1.105991,6
UWQ,0.106264,ORQ,0.075861,UWQ,0.895682,ORQ,32.268702,UWQ,0.980015,ORQ,0.083763,UWQ,0.142951,ORQ,0.067118,UWQ,0.093484,ORQ,0.07128,UWQ,0.05205,ORQ,0.057151,UWQ,0.092108,ORQ,0.073496,UWQ,0.086615,ORQ,0.030824,UWQ,0.662928,ORQ,0.083974,UWQ,0.60561,ORQ,0.950618,1
UWQ,0.681441,ORQ,0.853822,1
UWQ,0.756768,ORQ,1.039771,1
UWQ,0.53973,ORQ,1.058376,2
UWQ,0.507427,ORQ,0.98748,6
UWQ,0.421954,ORQ,1.020899,2
UWQ,0.890587,ORQ,0.997732,6
UWQ,0.785659,ORQ,1.217119,2
UWQ,0.948017,ORQ,0.947013,6
UWQ,0.914332,ORQ,1.490324,2
UWQ,1.124934,ORQ,1.169471,6
UWQ,0.844204,ORQ,6.873391,2
UWQ,0.13222,ORQ,1.010679,5
UWQ,0.115237,ORQ,0.888606,6
UWQ,0.124594,ORQ,1.144331,6
UWQ,0.950843,ORQ,0.806591,1
UWQ,0.862541,ORQ,1.009594,1
UWQ,0.575685,ORQ,0.86385,1
UWQ,0.491696,ORQ,1.036312,1
UWQ,0.594962,ORQ,1.165636,2
UWQ,0.672216,ORQ,1.25071,6
UWQ,0.59823,ORQ,1.222477,2
UWQ,0.820097,ORQ,1.027559,6
UWQ,0.741161,ORQ,1.412554,2
UWQ,0.894948,ORQ,0.923217,6
UWQ,0.832304,ORQ,1.414675,2
UWQ,0.68902,ORQ,1.003268,6
UWQ,0.701356,ORQ,6.870762,2
UWQ,0.150378,ORQ,0.918328,5
UWQ,0.089756,ORQ,1.231531,6
UWQ,0.115481,ORQ,1.084035,6
UWQ,0.894475,ORQ,1.022003,1
UWQ,0.597318,ORQ,0.982003,1
UWQ,0.831145,ORQ,1.126614,1
UWQ,0.805993,ORQ,1.177241,1
UWQ,0.693008,ORQ,1.289298,2
UWQ,0.505225,ORQ,0.95739,6
UWQ,0.509654,ORQ,1.361877,2
UWQ,0.881649,ORQ,1.245481,6
UWQ,0.071107,ORQ,0.052419,UWQ,0.82811,ORQ,1.485243,2
UWQ,1.397532,ORQ,1.127703,6
UWQ,0.801941,ORQ,1.885866,2
UWQ,1.088295,ORQ,1.002614,6
UWQ,0.07232,ORQ,0.087076,UWQ,0.93952,ORQ,6.89379,2
UWQ,0.26332,ORQ,1.194365,5
UWQ,0.078964,ORQ,0.062655,UWQ,0.130729,ORQ,1.196903,6
UWQ,0.095453,ORQ,1.009683,6
UWQ,0.536905,ORQ,0.988604,1
UWQ,0.807462,ORQ,0.857648,1
UWQ,0.662525,ORQ,1.055078,1
UWQ,0.794204,ORQ,1.110909,1
UWQ,0.092132,ORQ,0.053566,UWQ,0.629436,ORQ,1.153169,2
UWQ,0.549642,ORQ,1.054336,6
UWQ,0.647569,ORQ,1.485909,2
UWQ,1.175766,ORQ,1.343312,6
UWQ,0.012853,ORQ,0.00137,UWQ,0.593967,ORQ,1.195938,2
UWQ,1.133029,ORQ,1.476953,6
UWQ,1.259654,ORQ,1.848562,2
UWQ,0.870321,ORQ,1.424471,6
UWQ,0.012708,ORQ,0.003533,UWQ,1.192922,ORQ,43.1452,UWQ,0.111081,ORQ,0.063346,UWQ,0.091283,ORQ,0.067096,UWQ,0.09824,ORQ,0.081087,UWQ,0.059151,ORQ,0.047979,UWQ,0.137162,ORQ,0.077365,UWQ,0.798252,ORQ,1.422627,2
UWQ,0.8057,ORQ,1.05469,6
UWQ,0.985439,ORQ,6.595895,2
UWQ,0.192306,ORQ,1.012483,5
UWQ,0.097972,ORQ,0.900312,6
UWQ,0.132572,ORQ,1.055783,6
UWQ,0.693853,ORQ,1.025578,1
UWQ,0.682055,ORQ,1.065589,1
UWQ,0.873701,ORQ,1.095799,1
UWQ,0.74222,ORQ,1.146159,1
UWQ,0.711391,ORQ,0.999361,2
UWQ,0.568343,ORQ,1.122323,6
UWQ,0.545382,ORQ,1.382645,2
UWQ,0.99191,ORQ,1.050013,6
UWQ,0.655474,ORQ,1.343642,2
UWQ,0.876396,ORQ,1.078705,6
UWQ,0.571362,ORQ,1.267918,2
UWQ,1.327827,ORQ,0.971765,6
UWQ,0.638405,ORQ,7.748722,2
UWQ,0.115211,ORQ,0.889513,5
UWQ,0.122869,ORQ,1.231724,6
UWQ,0.151128,ORQ,0.837653,6
UWQ,0.605805,ORQ,1.011365,1
UWQ,0.608535,ORQ,1.087303,1
UWQ,0.760148,ORQ,1.177094,1
UWQ,0.047236,ORQ,0.030052,UWQ,0.747419,ORQ,0.954107,1
UWQ,0.962731,ORQ,1.561882,2
UWQ,0.692868,ORQ,1.072436,6
UWQ,0.533828,ORQ,1.210747,2
UWQ,0.624939,ORQ,0.993305,6
UWQ,0.090154,ORQ,0.114065,UWQ,0.534164,ORQ,1.26034,2
UWQ,0.985015,ORQ,1.09301,6
UWQ,0.99815,ORQ,2.038785,2
UWQ,1.374221,ORQ,1.274496,6
UWQ,0.106494,ORQ,0.072745,UWQ,1.073522,ORQ,7.667562,2
UWQ,0.085608,ORQ,0.933125,5
UWQ,0.099987,ORQ,0.090709,UWQ,0.155666,ORQ,1.243741,6
UWQ,0.08865,ORQ,0.979938,6
UWQ,0.734996,ORQ,1.099833,1
UWQ,0.673405,ORQ,1.24855,1
UWQ,0.460964,ORQ,0.901958,1
UWQ,0.018133,ORQ,0.00633,UWQ,0.728556,ORQ,1.073713,1
UWQ,0.721973,ORQ,1.444687,2
UWQ,0.716088,ORQ,1.0327,6
UWQ,0.59785,ORQ,1.097694,2
UWQ,0.682823,ORQ,1.205698,6
UWQ,0.513468,ORQ,1.25272,2
UWQ,1.00535,ORQ,1.079192,6
UWQ,0.879633,ORQ,1.774451,2
UWQ,0.991611,ORQ,1.240825,6
UWQ,1.04539,ORQ,26.081079,UWQ,0.132044,ORQ,14.669845,UWQ,0.195936,ORQ,21.285903,UWQ,0.088295,ORQ,0.053377,UWQ,1.037708,ORQ,0.124821,UWQ,0.082891,ORQ,0.059204,UWQ,0.104551,ORQ,0.972691,6
UWQ,0.700081,ORQ,0.832183,1
UWQ,0.754262,ORQ,1.031786,1
UWQ,0.79656,ORQ,0.97986,1
UWQ,0.883105,ORQ,0.893394,1
UWQ,0.83842,ORQ,1.051848,2
UWQ,0.084148,ORQ,0.051404,UWQ,0.707717,ORQ,1.06224,6
UWQ,0.828643,ORQ,1.031572,2
UWQ,0.718305,ORQ,1.179675,6
