UWQ,0.837535,ORQ,1.205228,2
UWQ,0.887174,ORQ,1.074647,6
UWQ,0.906155,ORQ,1.117528,2
UWQ,0.680995,ORQ,1.043284,6
UWQ,0.063867,ORQ,0.160242,UWQ,0.846614,ORQ,1.480874,2
UWQ,0.616505,ORQ,1.048278,6
UWQ,0.894251,ORQ,2.010868,2
UWQ,0.939902,ORQ,1.056103,6
UWQ,0.791336,ORQ,6.54678,2
UWQ,0.109651,ORQ,0.058706,UWQ,0.103032,ORQ,1.053105,5
UWQ,0.148775,ORQ,0.92986,6
UWQ,0.090956,ORQ,1.033864,6
UWQ,0.471133,ORQ,1.206653,1
UWQ,0.683788,ORQ,0.970473,1
UWQ,0.693857,ORQ,1.011565,1
UWQ,0.677818,ORQ,0.995335,1
UWQ,0.102658,ORQ,0.05892,UWQ,0.778716,ORQ,1.201327,2
UWQ,0.60437,ORQ,0.974637,6
UWQ,0.602224,ORQ,1.406142,2
UWQ,0.677759,ORQ,1.342826,6
UWQ,0.754659,ORQ,1.355684,2
UWQ,0.77563,ORQ,1.262698,6
UWQ,0.835733,ORQ,1.901862,2
UWQ,0.907717,ORQ,1.248864,6
UWQ,0.993011,ORQ,6.909853,2
UWQ,0.064592,ORQ,1.080904,5
UWQ,0.065551,ORQ,1.234405,6
UWQ,0.061243,ORQ,0.994353,6
UWQ,0.553506,ORQ,1.169977,1
UWQ,0.698594,ORQ,1.220645,1
UWQ,0.576041,ORQ,1.131684,1
UWQ,0.629621,ORQ,1.449358,1
UWQ,0.776491,ORQ,1.495328,2
UWQ,0.478813,ORQ,1.484075,6
UWQ,0.744638,ORQ,1.309082,2
UWQ,0.67307,ORQ,1.305318,6
UWQ,0.53011,ORQ,1.423556,2
UWQ,0.704718,ORQ,1.127449,6
UWQ,0.789109,ORQ,1.917163,2
UWQ,1.197573,ORQ,1.035745,6
UWQ,1.260211,ORQ,6.373166,2
UWQ,0.099605,ORQ,0.91459,5
UWQ,0.070801,ORQ,1.19466,6
UWQ,0.112507,ORQ,1.195833,6
UWQ,0.616412,ORQ,1.057312,1
UWQ,0.783364,ORQ,1.015486,1
UWQ,0.74027,ORQ,1.263683,1
UWQ,0.879239,ORQ,0.867252,1
UWQ,0.62067,ORQ,1.31598,2
UWQ,0.589933,ORQ,1.074281,6
UWQ,0.642209,ORQ,1.324259,2
UWQ,0.988936,ORQ,1.11625,6
UWQ,0.887152,ORQ,1.827414,2
UWQ,0.925377,ORQ,1.221384,6
UWQ,0.936838,ORQ,2.141015,2
UWQ,1.140383,ORQ,1.185037,6
UWQ,1.319114,ORQ,8.551549,UWQ,0.109245,ORQ,0.171137,UWQ,0.107871,ORQ,0.14921,UWQ,0.121189,ORQ,0.179666,UWQ,0.165097,ORQ,0.221772,UWQ,0.163634,ORQ,0.235989,UWQ,0.066384,ORQ,0.123531,UWQ,0.148102,ORQ,0.221771,UWQ,0.423414,ORQ,1.135652,1
UWQ,0.509057,ORQ,0.868802,1
UWQ,0.541523,ORQ,1.155151,1
UWQ,0.014039,ORQ,0.00261,UWQ,0.364692,ORQ,1.065527,1
UWQ,0.46551,ORQ,1.016259,2
UWQ,0.30233,ORQ,1.270514,5
UWQ,0.205858,ORQ,0.95412,6
UWQ,0.317341,ORQ,1.118375,6
UWQ,1.525572,ORQ,1.105023,1
UWQ,0.466083,ORQ,2.407828,UWQ,1.202715,14
UWQ,1.581998,ORQ,1.401349,2
UWQ,0.794471,ORQ,1.013168,6
UWQ,0.904157,ORQ,1.125477,2
UWQ,0.101558,ORQ,0.146567,UWQ,1.01927,ORQ,1.073974,6
UWQ,2.455146,ORQ,2.015909,2
UWQ,1.920818,ORQ,1.197459,6
UWQ,0.049076,ORQ,0.066255,UWQ,2.138692,ORQ,2.235326,1
UWQ,0.978213,ORQ,1.375189,6
UWQ,1.870964,ORQ,6.790342,1
UWQ,0.093801,ORQ,0.062524,UWQ,0.452685,ORQ,0.938649,5
UWQ,0.484119,ORQ,1.148334,6
UWQ,0.369972,ORQ,0.925691,6
UWQ,1.205114,ORQ,1.281277,1
UWQ,1.318518,ORQ,1.029857,1
UWQ,0.868404,ORQ,1.198383,1
UWQ,0.016706,ORQ,0.00219,UWQ,1.043714,ORQ,1.235518,1
UWQ,1.072319,ORQ,1.354866,2
UWQ,0.958879,ORQ,1.041894,6
UWQ,1.308432,ORQ,1.352465,2
UWQ,1.984394,ORQ,1.311605,6
UWQ,0.025172,ORQ,0.003644,UWQ,1.49702,ORQ,1.794832,2
UWQ,1.992003,ORQ,1.271633,6
UWQ,2.600516,ORQ,1.814808,2
UWQ,3.407375,ORQ,1.054018,6
UWQ,3.289569,ORQ,8.591114,1
UWQ,2.888931,ORQ,1.022695,5
UWQ,3.575032,ORQ,1.120077,6
UWQ,3.823738,ORQ,1.249898,6
UWQ,5.393021,ORQ,0.984448,1
UWQ,2.604903,ORQ,0.842334,1
UWQ,1.694153,ORQ,1.001947,1
UWQ,0.871393,ORQ,1.251768,1
UWQ,0.838341,ORQ,1.211161,2
UWQ,0.939356,ORQ,1.270909,6
UWQ,1.491479,ORQ,1.784945,2
UWQ,0.953325,ORQ,1.611733,6
UWQ,0.968736,ORQ,1.989667,2
UWQ,1.287436,ORQ,1.477989,6
UWQ,0.89891,ORQ,1.75927,2
UWQ,1.528605,ORQ,1.286039,6
UWQ,0.020359,ORQ,0.003542,UWQ,1.860943,ORQ,10.694225,1
UWQ,0.50301,ORQ,1.254739,5
UWQ,0.105172,ORQ,1.205402,6
UWQ,0.143408,ORQ,0.904608,6
UWQ,0.746376,ORQ,1.066196,1
UWQ,0.75415,ORQ,1.227949,1
UWQ,0.953177,ORQ,1.115539,1
UWQ,0.894672,ORQ,1.257627,1
UWQ,0.980176,ORQ,1.403806,2
UWQ,0.89841,ORQ,1.391449,6
UWQ,1.024598,ORQ,1.307521,2
UWQ,1.159007,ORQ,1.38964,6
UWQ,1.069652,ORQ,1.845573,2
UWQ,1.324308,ORQ,1.320369,6
UWQ,0.996298,ORQ,1.985161,2
UWQ,1.443287,ORQ,1.195839,6
UWQ,1.058667,ORQ,5.538355,UWQ,0.841298,ORQ,1.124878,6
UWQ,0.076948,ORQ,0.131445,UWQ,0.811841,ORQ,2.239045,2
UWQ,1.268359,ORQ,1.195634,6
UWQ,1.071476,ORQ,8.310155,UWQ,0.156483,ORQ,0.170448,UWQ,0.529722,ORQ,3.536621,UWQ,0.110832,ORQ,0.143886,UWQ,2.144452,ORQ,38.932677,UWQ,0.570658,ORQ,0.884268,UWQ,2.962714,ORQ,12.245902,UWQ,0.480407,ORQ,0.790814,UWQ,0.244922,ORQ,0.485364,UWQ,0.365283,ORQ,0.481684,
