UWQ,0.913341,ORQ,0.826696,1
UWQ,0.655359,ORQ,1.009962,1
UWQ,0.65109,ORQ,0.985024,1
UWQ,0.078482,ORQ,0.053523,UWQ,0.735549,ORQ,1.11928,1
UWQ,0.774438,ORQ,1.114733,2
UWQ,0.647101,ORQ,1.061073,6
UWQ,0.816517,ORQ,1.385845,2
UWQ,1.1808,ORQ,1.086402,6
UWQ,0.938923,ORQ,1.426267,2
UWQ,0.99735,ORQ,1.422118,6
UWQ,1.045481,ORQ,1.689049,2
UWQ,1.068187,ORQ,1.145548,6
UWQ,1.15961,ORQ,6.183295,UWQ,0.000579,ORQ,0.000454,UWQ,0.001978,ORQ,0.000372,UWQ,0.00069,ORQ,0.001352,UWQ,0.00384,ORQ,0.001103,UWQ,0.000412,ORQ,0.000301,UWQ,0.000404,ORQ,0.001414,UWQ,0.000658,ORQ,0.000279,UWQ,0.000368,ORQ,0.000325,UWQ,0.048309,ORQ,0.6246,2
UWQ,0.058621,ORQ,0.685629,4
UWQ,0.040447,ORQ,0.028353,UWQ,0.134885,ORQ,0.642906,1
UWQ,0.073164,ORQ,0.660155,1
UWQ,0.04732,ORQ,0.679018,1
UWQ,0.049897,ORQ,0.615138,1
UWQ,0.041937,ORQ,0.637176,2
UWQ,0.059197,ORQ,0.615258,5
UWQ,0.079437,ORQ,0.79566,6
UWQ,0.187683,ORQ,0.797119,6
UWQ,0.424136,ORQ,0.613377,1
UWQ,0.421092,ORQ,0.813587,1
UWQ,0.383986,ORQ,0.593567,1
UWQ,0.026319,ORQ,0.015793,UWQ,0.341444,ORQ,0.756058,1
UWQ,0.363665,ORQ,0.599619,2
UWQ,0.467187,ORQ,0.816411,6
UWQ,0.459587,ORQ,1.005327,2
UWQ,0.656143,ORQ,0.771557,6
UWQ,0.554209,ORQ,1.01873,2
UWQ,0.722284,ORQ,0.813858,6
UWQ,0.006696,ORQ,0.00146,UWQ,0.794326,ORQ,1.160707,2
UWQ,0.72964,ORQ,0.971781,6
UWQ,0.690315,ORQ,4.385594,2
UWQ,0.338037,16
UWQ,1.139525,ORQ,0.768163,6
UWQ,0.040431,ORQ,0.028175,UWQ,0.782532,ORQ,0.764673,6
UWQ,1.015743,ORQ,0.657319,4
UWQ,1.043221,ORQ,0.718656,1
UWQ,1.040099,ORQ,0.66178,1
UWQ,1.051291,ORQ,0.620858,1
UWQ,1.160122,ORQ,0.750759,1
UWQ,0.037467,ORQ,0.027891,UWQ,1.099531,ORQ,0.825722,2
UWQ,1.170283,ORQ,0.725173,6
UWQ,1.337172,ORQ,0.714458,2
UWQ,1.405807,ORQ,0.906069,6
UWQ,1.374905,ORQ,1.103936,2
UWQ,0.012253,ORQ,0.002379,UWQ,1.432389,ORQ,0.713312,6
UWQ,1.761706,ORQ,1.196207,2
UWQ,1.811179,ORQ,0.810429,6
UWQ,1.647697,ORQ,4.778036,1
UWQ,0.111505,ORQ,0.809894,5
UWQ,0.093006,ORQ,0.866071,6
UWQ,0.11863,ORQ,0.697655,6
UWQ,0.578317,ORQ,0.977365,1
UWQ,0.593534,ORQ,0.876211,1
UWQ,0.509472,ORQ,0.880057,1
UWQ,0.68491,ORQ,0.977949,1
UWQ,0.582587,ORQ,0.792565,2
UWQ,0.557458,ORQ,0.859705,6
UWQ,0.523466,ORQ,0.889964,2
UWQ,0.650602,ORQ,0.945137,6
UWQ,0.533698,ORQ,1.17529,2
UWQ,0.720193,ORQ,0.792354,6
UWQ,0.585133,ORQ,1.238064,2
UWQ,0.962946,ORQ,0.793498,6
UWQ,0.863392,ORQ,5.988619,1
UWQ,0.084742,ORQ,0.718964,5
UWQ,0.087628,ORQ,0.812923,6
UWQ,0.077475,ORQ,0.74424,6
UWQ,0.441159,ORQ,0.959681,1
UWQ,0.369864,ORQ,0.803264,1
UWQ,0.558661,ORQ,0.930808,1
UWQ,0.341917,ORQ,0.845548,1
UWQ,0.29602,ORQ,0.843366,2
UWQ,0.415248,ORQ,0.936588,6
UWQ,0.277682,ORQ,0.918004,2
UWQ,0.72794,ORQ,0.913529,6
UWQ,0.650472,ORQ,1.091134,2
UWQ,0.664348,ORQ,0.880393,6
UWQ,0.91075,ORQ,1.272261,2
UWQ,0.966222,ORQ,1.049143,6
UWQ,1.005464,ORQ,6.204421,5
UWQ,0.095031,ORQ,0.850637,1
UWQ,0.111111,ORQ,0.783868,1
UWQ,0.164201,ORQ,0.743072,1
UWQ,0.083737,ORQ,0.733136,1
UWQ,0.076006,ORQ,0.814971,1
UWQ,0.06533,ORQ,0.831539,2
UWQ,0.074993,ORQ,1.090769,5
UWQ,0.10968,ORQ,0.872968,6
UWQ,0.118736,ORQ,0.836853,6
UWQ,0.601797,ORQ,0.837843,1
UWQ,0.715227,ORQ,0.941799,1
UWQ,0.585743,ORQ,0.905933,1
UWQ,0.720837,ORQ,1.023307,1
UWQ,0.547007,ORQ,1.155126,2
UWQ,0.452989,ORQ,1.142899,6
UWQ,0.438463,ORQ,1.317816,2
UWQ,0.819429,ORQ,1.135787,6
UWQ,0.738332,ORQ,1.290633,2
UWQ,0.77868,ORQ,1.011628,6
UWQ,0.52852,ORQ,1.554021,2
UWQ,0.976273,ORQ,0.972201,6
UWQ,0.910381,ORQ,5.464859,2
UWQ,0.064198,ORQ,0.891242,5
UWQ,0.15784,ORQ,0.924206,6
UWQ,0.108842,ORQ,1.073073,6
UWQ,0.788101,ORQ,0.994759,1
UWQ,0.734184,ORQ,1.083782,1
UWQ,0.565561,ORQ,0.999331,1
UWQ,0.594423,ORQ,1.103758,1
UWQ,0.488601,ORQ,1.239337,2
UWQ,0.510071,ORQ,1.013848,6
UWQ,0.054259,ORQ,0.036748,UWQ,0.485638,ORQ,1.385052,2
UWQ,0.878001,ORQ,1.33629,6
UWQ,0.522712,ORQ,1.587982,2
UWQ,0.68273,ORQ,1.056294,6
UWQ,0.73068,ORQ,1.506399,2
UWQ,0.850884,ORQ,1.067213,6
UWQ,1.166094,ORQ,6.502064,2
UWQ,0.102148,ORQ,0.868928,5
UWQ,0.075389,ORQ,0.952414,6
UWQ,0.120274,ORQ,1.126515,6
UWQ,0.989246,ORQ,1.016249,1
UWQ,0.635842,ORQ,0.893866,1
UWQ,0.613159,ORQ,0.874092,1
UWQ,0.715965,ORQ,0.984734,1
UWQ,0.070787,ORQ,0.0422,UWQ,0.49901,ORQ,1.003579,2
UWQ,0.655455,ORQ,1.200506,6
UWQ,0.736703,ORQ,1.141082,2
UWQ,0.690233,ORQ,1.239796,6
UWQ,0.813902,ORQ,1.183625,2
UWQ,0.053992,ORQ,0.045512,UWQ,0.873627,ORQ,1.210019,6
UWQ,0.854957,ORQ,1.66675,2
UWQ,0.979657,ORQ,0.969574,6
UWQ,0.84446,ORQ,5.798322,2
UWQ,0.055841,ORQ,0.065115,UWQ,0.138291,ORQ,1.250258,5
UWQ,0.091721,ORQ,1.258554,6
UWQ,0.102194,ORQ,1.053699,6
UWQ,0.781051,ORQ,1.118382,1
UWQ,0.513817,ORQ,0.956645,1
UWQ,0.586204,ORQ,1.101326,1
UWQ,0.671667,ORQ,1.276936,1
UWQ,0.554306,ORQ,1.379264,2
UWQ,0.584706,ORQ,1.13899,6
UWQ,0.469028,ORQ,1.232145,2
UWQ,0.830063,ORQ,1.311778,6
UWQ,0.750781,ORQ,1.60581,2
UWQ,0.751372,ORQ,1.040604,6
UWQ,0.788543,ORQ,1.776061,2
UWQ,1.107301,ORQ,1.023587,6
UWQ,0.812099,ORQ,4.629638,UWQ,0.1248,ORQ,0.074562,UWQ,0.103738,ORQ,0.07338,UWQ,0.111376,ORQ,1.114433,7
UWQ,0.073409,ORQ,0.081279,UWQ,0.090226,ORQ,0.94182,7
UWQ,0.554337,ORQ,1.062582,1
UWQ,0.84216,ORQ,1.023307,1
UWQ,0.68077,ORQ,0.958204,1
UWQ,0.722114,ORQ,1.1646,1
UWQ,0.731422,ORQ,1.192594,2
UWQ,0.08051,ORQ,0.046235,UWQ,0.585696,ORQ,1.070588,6
UWQ,0.421501,ORQ,1.16931,2
UWQ,0.841296,ORQ,1.222279,6
UWQ,0.734853,ORQ,1.356079,2
UWQ,0.865673,ORQ,1.306229,6
UWQ,0.085351,ORQ,0.051826,UWQ,0.652362,ORQ,2.06777,2
UWQ,0.929238,ORQ,1.040003,6
UWQ,0.862802,ORQ,6.362657,2
UWQ,0.108754,ORQ,1.143671,5
UWQ,0.08818,ORQ,0.994323,6
UWQ,0.131619,ORQ,1.095372,6
UWQ,0.647204,ORQ,0.978933,1
UWQ,0.87409,ORQ,1.286419,1
UWQ,0.556681,ORQ,1.03363,1
UWQ,0.79658,ORQ,0.992636,1
UWQ,0.672433,ORQ,1.408115,2
UWQ,0.545353,ORQ,1.280139,6
UWQ,0.666865,ORQ,1.196702,2
UWQ,0.939135,ORQ,1.231088,6
UWQ,0.803468,ORQ,1.968593,2
UWQ,0.914055,ORQ,1.123256,6
UWQ,1.165901,ORQ,1.590744,2
UWQ,1.136461,ORQ,1.129844,6
UWQ,1.539676,ORQ,7.624823,UWQ,0.102176,ORQ,0.081406,UWQ,0.070483,ORQ,0.040099,UWQ,0.000485,ORQ,0.000349,UWQ,0.146308,ORQ,0.963653,7
UWQ,0.077881,ORQ,0.997869,9
UWQ,0.116356,ORQ,0.971484,6
UWQ,0.557262,ORQ,0.9701,1
UWQ,0.773114,ORQ,1.368257,1
UWQ,0.683229,ORQ,1.166076,1
UWQ,0.856137,ORQ,1.331706,1
UWQ,0.875235,ORQ,1.663989,2
UWQ,0.742696,ORQ,1.207071,6
UWQ,1.031124,ORQ,1.582447,2
UWQ,0.920223,ORQ,1.370844,6
UWQ,0.698331,ORQ,1.491683,2
UWQ,0.745498,ORQ,1.190058,6
UWQ,0.991763,ORQ,1.863865,2
UWQ,1.511528,ORQ,1.349209,6
UWQ,0.927848,ORQ,4.744456,UWQ,0.099481,ORQ,0.078283,UWQ,0.164415,ORQ,0.104889,UWQ,1.102666,ORQ,1.251871,2
UWQ,0.557904,ORQ,1.120483,6
UWQ,0.666643,ORQ,1.488713,2
UWQ,0.828622,ORQ,1.177958,6
UWQ,0.789584,ORQ,1.523222,2
UWQ,0.920071,ORQ,1.060214,6
UWQ,1.006955,ORQ,2.059267,2
UWQ,1.081398,ORQ,1.032954,6
UWQ,1.316598,ORQ,5.651584,UWQ,0.145256,ORQ,0.117192,UWQ,0.091973,ORQ,0.068715,UWQ,0.004333,ORQ,0.000739,UWQ,0.071415,ORQ,0.0534,UWQ,0.626411,ORQ,1.209613,1
UWQ,0.852455,ORQ,1.06565,1
UWQ,0.916774,ORQ,1.07392,1
UWQ,0.096169,ORQ,0.058239,UWQ,0.937578,ORQ,1.242039,1
UWQ,0.710272,ORQ,1.301011,2
UWQ,0.560001,ORQ,1.000609,6
UWQ,0.681054,ORQ,1.491806,2
UWQ,1.080829,ORQ,1.275106,6
UWQ,0.114239,ORQ,0.070856,UWQ,0.923728,ORQ,2.000298,2
UWQ,0.862638,ORQ,1.0348,6
UWQ,0.884546,ORQ,1.957829,2
UWQ,0.773971,ORQ,0.949084,6
UWQ,0.129564,ORQ,0.068493,UWQ,1.033161,ORQ,5.751953,2
UWQ,0.075636,ORQ,0.842963,5
UWQ,0.098063,ORQ,1.004027,6
UWQ,0.092753,ORQ,0.061095,UWQ,0.132373,ORQ,1.089809,6
UWQ,0.743329,ORQ,1.120995,1
UWQ,0.786006,ORQ,1.201451,1
UWQ,0.853501,ORQ,1.223644,1
UWQ,0.830235,ORQ,1.014152,1
UWQ,0.672054,ORQ,1.291406,2
UWQ,0.686218,ORQ,1.08397,6
UWQ,0.89469,ORQ,1.322067,2
UWQ,1.121404,ORQ,0.978395,6
UWQ,0.933788,ORQ,1.598882,2
UWQ,0.828361,ORQ,1.190752,6
UWQ,1.055847,ORQ,1.9711,2
UWQ,1.29938,ORQ,1.063187,6
UWQ,0.900379,ORQ,6.75706,2
UWQ,0.102492,ORQ,0.05201,UWQ,0.118396,ORQ,1.068927,5
UWQ,0.118353,ORQ,1.065795,6
UWQ,0.118125,ORQ,1.005025,6
UWQ,0.697987,ORQ,1.040487,1
UWQ,0.775372,ORQ,1.22394,1
UWQ,1.129261,ORQ,1.084466,1
UWQ,0.956517,ORQ,1.099914,1
UWQ,0.773567,ORQ,1.47484,2
UWQ,0.531621,ORQ,1.160441,6
UWQ,0.737165,ORQ,1.555967,2
UWQ,1.402855,ORQ,1.477222,6
UWQ,1.326088,ORQ,1.901836,2
UWQ,1.643411,ORQ,1.410822,6
UWQ,1.402843,ORQ,1.79829,2
UWQ,2.725435,ORQ,1.116725,6
UWQ,2.320914,ORQ,9.395768,UWQ,0.214224,ORQ,0.149579,UWQ,0.082329,ORQ,0.049721,UWQ,0.163137,ORQ,0.171593,UWQ,0.086016,ORQ,0.10094,UWQ,0.074887,ORQ,0.0497,UWQ,0.08842,ORQ,0.056253,UWQ,0.103614,ORQ,0.061476,UWQ,0.07779,ORQ,0.05002,UWQ,0.115843,ORQ,0.054432,UWQ,0.11248,ORQ,0.93723,5
UWQ,0.080184,ORQ,0.90372,1
UWQ,0.142409,ORQ,0.742319,1
UWQ,0.13943,ORQ,0.778118,1
UWQ,0.168155,ORQ,0.977418,1
UWQ,0.132215,ORQ,0.810147,1
UWQ,0.091468,ORQ,0.935033,2
UWQ,0.105602,ORQ,0.856534,5
UWQ,0.127192,ORQ,0.993766,6
UWQ,0.099631,ORQ,0.892426,6
UWQ,0.908829,ORQ,0.875809,1
UWQ,1.142236,ORQ,1.264939,1
UWQ,0.770051,ORQ,0.961186,1
UWQ,0.802699,ORQ,1.061457,1
UWQ,0.711188,ORQ,1.287584,2
UWQ,0.798873,ORQ,0.990968,6
UWQ,0.965835,ORQ,1.431092,2
UWQ,1.115354,ORQ,1.042874,6
UWQ,0.845279,ORQ,1.533643,2
UWQ,0.82449,ORQ,0.993368,6
UWQ,0.976836,ORQ,1.754261,2
UWQ,1.130521,ORQ,1.087245,6
UWQ,1.173763,ORQ,5.86657,2
UWQ,0.07473,ORQ,0.99499,5
UWQ,0.130366,ORQ,1.166954,6
UWQ,0.080921,ORQ,1.052991,6
UWQ,0.809525,ORQ,0.92957,1
UWQ,0.787061,ORQ,0.953035,1
UWQ,0.83592,ORQ,1.288317,1
UWQ,0.929549,ORQ,1.088608,1
UWQ,0.795932,ORQ,1.398812,2
UWQ,0.656017,ORQ,1.110076,6
UWQ,0.811966,ORQ,1.421932,2
UWQ,0.98343,ORQ,1.128356,6
UWQ,1.172216,ORQ,1.511098,2
UWQ,1.538954,ORQ,1.054113,6
UWQ,1.640183,ORQ,2.114703,2
UWQ,2.01666,ORQ,1.242642,6
UWQ,1.623086,ORQ,7.219721,2
UWQ,1.382793,ORQ,0.945641,5
UWQ,1.588511,ORQ,1.275716,6
UWQ,1.833236,ORQ,1.075462,6
UWQ,1.636416,ORQ,0.921574,1
UWQ,1.926319,ORQ,0.971579,1
UWQ,1.817929,ORQ,1.183361,1
UWQ,1.642458,ORQ,0.914993,1
UWQ,1.628716,ORQ,1.229788,2
UWQ,1.630088,ORQ,1.256132,6
UWQ,2.646959,ORQ,1.367039,2
UWQ,2.567883,ORQ,1.132786,6
UWQ,1.679873,ORQ,1.483237,2
UWQ,2.592545,ORQ,1.231417,6
UWQ,2.490154,ORQ,1.628387,2
UWQ,2.533765,ORQ,1.355282,6
UWQ,0.091195,ORQ,0.048772,UWQ,2.338052,ORQ,7.060888,2
UWQ,1.577505,ORQ,1.001388,5
UWQ,0.07146,ORQ,0.064754,UWQ,2.088166,ORQ,1.286772,6
UWQ,1.920972,ORQ,1.13387,6
UWQ,2.634838,ORQ,1.16843,1
UWQ,0.060402,ORQ,0.034342,UWQ,2.621611,ORQ,1.365565,1
UWQ,2.204692,ORQ,1.029408,1
UWQ,2.30508,ORQ,1.148713,1
UWQ,0.059886,ORQ,0.046997,UWQ,2.08078,ORQ,1.274538,2
UWQ,2.458088,ORQ,1.120673,6
UWQ,2.445625,ORQ,1.557619,2
UWQ,0.075697,ORQ,0.062911,UWQ,3.010814,ORQ,1.340235,6
UWQ,2.629761,ORQ,1.389896,2
UWQ,2.661442,ORQ,1.32836,6
UWQ,2.387417,ORQ,1.876195,2
UWQ,3.331619,ORQ,1.090137,6
UWQ,2.41707,ORQ,22.084636,UWQ,0.000662,ORQ,0.000546,UWQ,0.000898,ORQ,0.001138,UWQ,0.003458,ORQ,0.000761,UWQ,0.010439,ORQ,0.002031,UWQ,0.000629,ORQ,0.000268,UWQ,0.013707,ORQ,0.000227,UWQ,0.125601,ORQ,0.067316,UWQ,0.006544,ORQ,0.001172,UWQ,0.13081,ORQ,0.0795,UWQ,0.000453,ORQ,0.000234,UWQ,0.009036,ORQ,0.000226,UWQ,0.000401,ORQ,0.00026,UWQ,0.000461,ORQ,0.000268,UWQ,0.077335,ORQ,0.10136,UWQ,0.054114,ORQ,0.051954,UWQ,0.395895,ORQ,1.228653,6
UWQ,0.519346,ORQ,0.929115,2
UWQ,0.684815,ORQ,0.973362,6
UWQ,0.583865,ORQ,1.003639,2
UWQ,0.596421,ORQ,1.052842,6
UWQ,0.687111,ORQ,1.379983,2
UWQ,0.655112,ORQ,0.889699,6
UWQ,0.765841,ORQ,5.391953,1
UWQ,0.096843,ORQ,0.670632,5
UWQ,0.094059,ORQ,0.965516,6
UWQ,0.085249,ORQ,0.930789,6
UWQ,0.664506,ORQ,0.887604,1
UWQ,0.684262,ORQ,0.768742,1
UWQ,0.584823,ORQ,1.002051,1
UWQ,0.564124,ORQ,0.710104,1
UWQ,0.552642,ORQ,1.016227,2
UWQ,0.403568,ORQ,0.909439,6
UWQ,0.392973,ORQ,0.904958,2
UWQ,0.878131,ORQ,1.097113,6
UWQ,0.724438,ORQ,1.481101,2
UWQ,0.588578,ORQ,0.933282,6
UWQ,0.657912,ORQ,1.440609,2
UWQ,0.807799,ORQ,1.024568,6
UWQ,0.829348,ORQ,5.268284,5
UWQ,0.069219,ORQ,0.887351,1
UWQ,0.16951,ORQ,0.855025,1
UWQ,0.177688,ORQ,0.751046,1
UWQ,0.094952,ORQ,0.664178,1
UWQ,0.072547,ORQ,0.84685,1
UWQ,0.058037,ORQ,0.775403,2
UWQ,0.057844,ORQ,1.000757,5
UWQ,0.05466,ORQ,0.899885,6
UWQ,0.092366,ORQ,1.017561,6
UWQ,0.74538,ORQ,0.932804,1
UWQ,0.640271,ORQ,1.061345,1
UWQ,0.675405,ORQ,0.953396,1
UWQ,0.546132,ORQ,0.871441,1
UWQ,0.586466,ORQ,1.268316,2
UWQ,0.546899,ORQ,1.138353,6
UWQ,0.47885,ORQ,1.366158,2
UWQ,0.927544,ORQ,1.28944,6
UWQ,0.838546,ORQ,1.596321,2
UWQ,0.746539,ORQ,1.007343,6
UWQ,0.566201,ORQ,1.645174,2
UWQ,1.055946,ORQ,1.118029,6
UWQ,0.97253,ORQ,6.619185,2
UWQ,0.273071,ORQ,0.844386,5
UWQ,0.26201,ORQ,1.078025,6
UWQ,0.185872,ORQ,0.865837,6
UWQ,0.714323,ORQ,1.068231,1
UWQ,0.872112,ORQ,0.968195,1
UWQ,0.712514,ORQ,1.075639,1
UWQ,0.777502,ORQ,0.998271,1
UWQ,0.797021,ORQ,1.111508,2
UWQ,0.636259,ORQ,1.042376,6
UWQ,0.710877,ORQ,1.462294,2
UWQ,1.190802,ORQ,1.016848,6
UWQ,1.087655,ORQ,1.281917,2
UWQ,1.341091,ORQ,1.027399,6
UWQ,0.974971,ORQ,1.933435,2
UWQ,1.581368,ORQ,1.251941,6
UWQ,1.221851,ORQ,5.864796,2
UWQ,1.233174,ORQ,0.941321,5
UWQ,1.216874,ORQ,0.896324,6
UWQ,1.209982,ORQ,0.908952,6
UWQ,1.800727,ORQ,0.832016,1
UWQ,1.294417,ORQ,0.91098,1
UWQ,1.125169,ORQ,0.844114,1
UWQ,1.269848,ORQ,0.996994,1
UWQ,1.275755,ORQ,1.311076,2
UWQ,1.022252,ORQ,0.996349,6
UWQ,1.039241,ORQ,1.387167,2
UWQ,1.258324,ORQ,1.150127,6
UWQ,1.211326,ORQ,1.291831,2
UWQ,1.339719,ORQ,1.022762,6
UWQ,1.511333,ORQ,1.850164,2
UWQ,1.58225,ORQ,1.044004,6
UWQ,1.652833,ORQ,8.215691,2
UWQ,0.070751,ORQ,0.044051,UWQ,1.256622,ORQ,1.053656,5
UWQ,1.262342,ORQ,1.371496,6
UWQ,1.49007,ORQ,1.13269,6
UWQ,2.144039,ORQ,1.151488,1
UWQ,0.128188,ORQ,0.079573,UWQ,1.101706,ORQ,1.084752,1
UWQ,1.096553,ORQ,0.9643,1
UWQ,1.222484,ORQ,0.886209,1
UWQ,1.231148,ORQ,1.123052,2
UWQ,0.087679,ORQ,0.069102,UWQ,1.084009,ORQ,0.979724,6
UWQ,1.373678,ORQ,1.383628,2
UWQ,1.929396,ORQ,1.038827,6
UWQ,1.216377,ORQ,1.530683,2
UWQ,0.1208,ORQ,0.070701,UWQ,2.955199,ORQ,1.327791,6
UWQ,1.650043,ORQ,2.250805,2
UWQ,3.126763,ORQ,1.012683,6
UWQ,1.750612,ORQ,6.349656,UWQ,1.264896,ORQ,6.220006,UWQ,0.085926,ORQ,0.052804,UWQ,0.103345,ORQ,0.056429,UWQ,0.089608,ORQ,0.062948,UWQ,0.090175,ORQ,0.050602,UWQ,0.105585,ORQ,0.094708,UWQ,0.099521,ORQ,0.104466,UWQ,0.070889,ORQ,0.054467,UWQ,0.882491,ORQ,7.304866,2
UWQ,0.266231,ORQ,1.011846,5
UWQ,0.090271,ORQ,0.05451,UWQ,0.285997,ORQ,0.869644,6
UWQ,0.222961,ORQ,1.069853,6
UWQ,0.907371,ORQ,1.23024,1
UWQ,1.036755,ORQ,1.083176,1
UWQ,0.660647,ORQ,1.060261,1
UWQ,0.850635,ORQ,0.822448,1
UWQ,0.989862,ORQ,1.32731,2
UWQ,0.635569,ORQ,1.054727,6
UWQ,0.94011,ORQ,1.305319,2
UWQ,1.15883,ORQ,0.984062,6
UWQ,0.091518,ORQ,0.040732,UWQ,1.307623,ORQ,1.449393,2
UWQ,1.842159,ORQ,1.400321,6
UWQ,1.06125,ORQ,1.517542,2
UWQ,1.780516,ORQ,1.177412,6
UWQ,1.839103,ORQ,6.627671,2
UWQ,1.01901,ORQ,0.998723,5
UWQ,0.952499,ORQ,1.142704,6
UWQ,1.203074,ORQ,1.052822,6
UWQ,1.159903,ORQ,0.97754,1
UWQ,1.628813,ORQ,1.291416,1
UWQ,1.188116,ORQ,1.06053,1
UWQ,1.281172,ORQ,1.109706,1
UWQ,1.153224,ORQ,1.167139,2
UWQ,0.068256,ORQ,0.04301,UWQ,1.437898,ORQ,1.288422,6
UWQ,0.801503,ORQ,1.281505,2
UWQ,1.620936,ORQ,1.407473,6
UWQ,1.383869,ORQ,1.597112,2
UWQ,1.835918,ORQ,1.207466,6
UWQ,1.780188,ORQ,1.823401,2
UWQ,1.739223,ORQ,1.160592,6
UWQ,0.06785,ORQ,0.054111,UWQ,1.24686,ORQ,8.974365,2
UWQ,0.93639,ORQ,1.221869,5
UWQ,0.082611,ORQ,0.075605,UWQ,1.093095,ORQ,1.14845,6
UWQ,1.130302,ORQ,1.11448,6
UWQ,1.308863,ORQ,1.132945,1
UWQ,1.198408,ORQ,1.186598,1
UWQ,0.136766,ORQ,0.077026,UWQ,1.26174,ORQ,1.389421,1
UWQ,1.462937,ORQ,1.271201,1
UWQ,1.279519,ORQ,1.162336,2
UWQ,1.056211,ORQ,0.959473,6
UWQ,1.597044,ORQ,1.365401,2
UWQ,1.834565,ORQ,1.05886,6
UWQ,1.743998,ORQ,1.542883,2
UWQ,2.217628,ORQ,1.311329,6
UWQ,2.00204,ORQ,2.194929,2
UWQ,2.061836,ORQ,1.350701,6
UWQ,1.951911,ORQ,6.896213,UWQ,0.006842,ORQ,0.000545,UWQ,0.005329,ORQ,0.00129,UWQ,0.000853,ORQ,0.00045,UWQ,0.119032,ORQ,0.050643,UWQ,0.146715,ORQ,0.078927,UWQ,0.071674,ORQ,0.051755,UWQ,1.577234,ORQ,7.562488,5
UWQ,0.039815,ORQ,0.026129,UWQ,0.081697,ORQ,0.987555,1
UWQ,0.210903,ORQ,0.925695,1
UWQ,0.143706,ORQ,0.856804,1
UWQ,0.095802,ORQ,0.995585,1
UWQ,0.073435,ORQ,1.106239,1
UWQ,0.047306,ORQ,0.827005,2
UWQ,0.054668,ORQ,0.854245,5
UWQ,0.085591,ORQ,1.058618,6
UWQ,0.088188,ORQ,1.067941,6
UWQ,0.018548,ORQ,0.03053,UWQ,0.588536,ORQ,1.132466,1
UWQ,0.896772,ORQ,1.234018,1
UWQ,0.75499,ORQ,0.849568,1
UWQ,0.767128,ORQ,0.894777,1
UWQ,0.802763,ORQ,1.139864,2
UWQ,0.608572,ORQ,1.277914,6
UWQ,0.764992,ORQ,1.230896,2
UWQ,0.888979,ORQ,1.206955,6
UWQ,1.116759,ORQ,1.418325,2
UWQ,0.829452,ORQ,1.217649,7
UWQ,0.889648,ORQ,1.771262,3
UWQ,0.761621,ORQ,1.350434,7
UWQ,0.766978,ORQ,5.957829,2
UWQ,0.197331,ORQ,0.921257,5
UWQ,0.042234,ORQ,0.028797,UWQ,0.08133,ORQ,0.901171,6
UWQ,0.175294,ORQ,1.05209,6
UWQ,1.085319,ORQ,1.267846,1
UWQ,0.836288,ORQ,1.151735,1
UWQ,0.697979,ORQ,1.039932,1
UWQ,0.579307,ORQ,1.074846,1
UWQ,0.042112,ORQ,0.089016,UWQ,0.715906,ORQ,1.488166,2
UWQ,0.969081,ORQ,1.25748,6
UWQ,0.937303,ORQ,1.382818,2
UWQ,0.904387,ORQ,1.468081,6
UWQ,1.061999,ORQ,1.734205,2
UWQ,0.096698,ORQ,0.049949,UWQ,1.162017,ORQ,1.128216,6
UWQ,0.66761,ORQ,1.846363,2
UWQ,0.754601,ORQ,1.219111,6
UWQ,0.968368,ORQ,6.780398,2
UWQ,0.094634,ORQ,0.067748,UWQ,0.258451,ORQ,1.032874,5
UWQ,0.161192,ORQ,1.274112,6
UWQ,0.185621,ORQ,1.054672,6
UWQ,1.193831,ORQ,1.236908,1
UWQ,0.749354,ORQ,1.065912,1
UWQ,0.986841,ORQ,1.399075,1
UWQ,0.767168,ORQ,1.268672,1
UWQ,0.848572,ORQ,1.461841,2
UWQ,1.235185,ORQ,1.077776,6
UWQ,0.730214,ORQ,1.688803,2
UWQ,1.045983,ORQ,1.065419,6
UWQ,0.916679,ORQ,1.608098,2
UWQ,0.794393,ORQ,1.07024,6
UWQ,0.920238,ORQ,1.769318,2
UWQ,1.008129,ORQ,1.320605,6
UWQ,1.176305,ORQ,7.21022,2
UWQ,0.138353,ORQ,1.022814,5
UWQ,0.181525,ORQ,1.309275,6
UWQ,0.173444,ORQ,1.189926,6
UWQ,0.892664,ORQ,0.904974,1
UWQ,1.127734,ORQ,1.217909,1
UWQ,0.833506,ORQ,1.086688,1
UWQ,1.059113,ORQ,1.425273,1
UWQ,0.943637,ORQ,1.48143,2
UWQ,0.943817,ORQ,1.278389,6
UWQ,0.927016,ORQ,1.64898,2
UWQ,0.899983,ORQ,1.317318,6
UWQ,0.713928,ORQ,1.285046,2
UWQ,0.883826,ORQ,1.471287,6
UWQ,1.257046,ORQ,1.949814,2
UWQ,1.213883,ORQ,1.049457,6
