UWQ,0.058717,1
UWQ,0.001613,0
UWQ,0.016559,ORQ,0.000213,UWQ,0.011298,ORQ,0.495893,6
UWQ,0.057872,ORQ,0.715692,6
UWQ,0.522295,ORQ,0.632267,1
UWQ,0.392422,ORQ,0.748177,1
UWQ,0.453491,ORQ,0.59724,1
UWQ,0.542062,ORQ,0.588173,1
UWQ,0.447963,ORQ,0.865094,2
UWQ,0.457517,ORQ,0.881703,6
UWQ,0.417901,ORQ,0.784751,2
UWQ,0.529285,ORQ,0.917873,6
UWQ,0.384929,ORQ,0.819678,2
UWQ,0.517248,ORQ,0.684041,6
UWQ,0.558333,ORQ,1.166844,2
UWQ,0.533433,ORQ,0.699436,6
UWQ,0.601608,ORQ,3.785071,2
UWQ,0.066538,ORQ,0.585613,5
UWQ,0.068191,ORQ,0.816453,6
UWQ,0.077183,ORQ,0.690416,6
UWQ,0.045831,ORQ,0.631837,5
UWQ,0.048783,ORQ,0.664055,4
UWQ,0.138262,ORQ,0.569516,5
UWQ,0.179063,ORQ,0.836184,4
UWQ,0.530175,ORQ,0.87576,1
UWQ,0.429218,ORQ,0.869736,1
UWQ,0.271154,ORQ,0.646603,1
UWQ,0.483118,ORQ,0.976731,1
UWQ,0.317048,ORQ,0.840488,2
UWQ,0.36983,ORQ,0.644316,6
UWQ,0.406243,ORQ,0.790997,2
UWQ,0.448421,ORQ,0.785488,6
UWQ,0.40566,ORQ,0.831491,2
UWQ,0.486707,ORQ,0.814204,6
UWQ,0.54844,ORQ,1.003022,2
UWQ,0.686951,ORQ,0.809316,6
UWQ,0.708776,ORQ,9.60401,UWQ,0.28813,ORQ,1.774435,UWQ,0.449047,ORQ,0.747191,1
UWQ,0.460956,ORQ,0.862455,1
UWQ,0.495092,ORQ,0.661259,1
UWQ,0.490196,ORQ,0.821062,1
UWQ,0.441757,ORQ,0.804871,2
UWQ,0.327615,ORQ,0.721649,6
UWQ,0.43372,ORQ,0.884581,2
UWQ,0.714206,ORQ,0.822223,6
UWQ,0.472704,ORQ,1.040078,2
UWQ,0.593322,ORQ,0.645356,6
UWQ,0.59287,ORQ,1.239057,2
UWQ,0.031744,ORQ,0.016965,UWQ,0.770534,ORQ,0.723894,6
UWQ,0.549713,ORQ,4.572309,2
UWQ,0.088923,ORQ,0.705865,5
UWQ,0.047695,ORQ,0.699012,6
UWQ,0.077251,ORQ,0.690664,6
UWQ,0.461536,ORQ,0.955194,1
UWQ,0.03621,ORQ,0.023861,UWQ,0.320466,ORQ,0.944805,1
UWQ,0.353741,ORQ,0.695475,1
UWQ,0.49999,ORQ,0.679946,1
UWQ,0.56163,ORQ,0.932279,2
UWQ,0.433333,ORQ,0.844245,6
UWQ,0.36562,ORQ,0.877098,2
UWQ,0.754968,ORQ,0.918162,6
UWQ,0.041383,ORQ,0.02483,UWQ,0.577431,ORQ,1.0068,2
UWQ,0.573275,ORQ,0.848213,6
UWQ,0.669691,ORQ,0.859581,2
UWQ,0.706581,ORQ,0.831294,6
UWQ,0.808631,ORQ,4.83539,1
UWQ,0.050894,ORQ,0.700928,5
UWQ,0.04142,ORQ,0.845647,1
UWQ,0.105314,ORQ,0.754816,1
UWQ,0.113149,ORQ,0.849139,1
UWQ,0.059911,ORQ,0.720984,1
UWQ,0.075267,ORQ,0.768505,1
UWQ,0.074391,ORQ,0.721356,2
UWQ,0.060982,ORQ,0.675723,5
UWQ,0.057932,ORQ,0.869974,6
UWQ,0.083441,ORQ,0.82882,6
UWQ,0.434515,ORQ,0.784203,1
UWQ,0.696365,ORQ,0.950206,1
UWQ,0.651784,ORQ,0.974972,1
UWQ,0.371036,ORQ,0.953206,1
UWQ,0.616472,ORQ,1.012904,2
UWQ,0.471311,ORQ,0.944317,6
UWQ,0.494874,ORQ,1.110744,2
UWQ,0.630274,ORQ,1.168416,6
UWQ,0.706593,ORQ,1.357034,2
UWQ,0.676975,ORQ,1.029332,6
UWQ,0.686903,ORQ,1.847441,2
UWQ,0.936613,ORQ,0.979765,6
UWQ,0.896645,ORQ,6.293521,2
UWQ,0.045253,ORQ,0.716709,5
UWQ,0.078335,ORQ,0.807786,6
UWQ,0.104984,ORQ,1.004457,6
UWQ,0.564645,ORQ,0.80637,1
UWQ,0.435783,ORQ,0.808736,1
UWQ,0.610427,ORQ,0.813028,1
UWQ,0.444243,ORQ,0.838548,1
UWQ,0.375027,ORQ,0.96808,2
UWQ,0.554899,ORQ,0.902358,6
UWQ,0.458582,ORQ,0.944525,2
UWQ,0.628114,ORQ,1.153034,6
UWQ,0.510298,ORQ,1.235536,2
UWQ,0.863983,ORQ,1.145792,6
UWQ,0.680023,ORQ,1.509303,2
UWQ,0.668962,ORQ,0.882526,6
UWQ,0.684599,ORQ,5.03491,2
UWQ,0.053019,ORQ,0.791554,5
UWQ,0.125197,ORQ,0.981559,6
UWQ,0.072987,ORQ,0.876581,6
UWQ,0.579126,ORQ,1.140416,1
UWQ,0.46987,ORQ,0.935995,1
UWQ,0.518928,ORQ,0.983579,1
UWQ,0.479966,ORQ,1.02387,1
UWQ,0.613745,ORQ,1.135716,2
UWQ,0.355017,ORQ,0.904462,6
UWQ,0.342818,ORQ,1.185373,2
UWQ,0.756183,ORQ,0.965339,6
UWQ,0.085042,ORQ,3.073733,UWQ,0.586608,ORQ,1.504225,2
UWQ,0.683888,ORQ,1.069926,6
UWQ,0.724775,ORQ,1.70922,2
UWQ,0.081231,ORQ,0.056641,UWQ,0.931735,ORQ,1.077392,6
UWQ,1.301953,ORQ,6.242528,2
UWQ,0.066778,ORQ,0.04523,UWQ,0.073695,ORQ,0.968789,5
UWQ,0.083881,ORQ,1.311419,6
UWQ,0.081899,ORQ,0.984341,6
UWQ,0.674169,ORQ,0.959421,1
UWQ,0.579251,ORQ,1.018738,1
UWQ,0.72777,ORQ,0.91475,1
UWQ,0.091408,ORQ,0.050991,UWQ,0.737767,ORQ,1.214664,1
UWQ,0.624899,ORQ,1.073457,2
UWQ,0.56815,ORQ,0.921262,6
UWQ,0.489459,ORQ,1.26839,2
UWQ,0.737862,ORQ,1.158236,6
UWQ,0.534193,ORQ,1.252499,2
UWQ,0.685189,ORQ,1.104143,6
UWQ,0.974517,ORQ,1.35728,2
UWQ,1.23106,ORQ,1.233484,6
UWQ,1.063979,ORQ,20.633397,UWQ,0.526658,ORQ,0.063341,UWQ,0.5915,ORQ,1.098166,1
UWQ,0.758075,ORQ,0.847068,1
UWQ,0.702057,ORQ,1.050564,1
UWQ,0.097617,ORQ,3.574908,UWQ,0.77409,ORQ,1.140205,2
UWQ,0.600845,ORQ,1.161401,6
UWQ,0.495781,ORQ,1.352109,2
UWQ,0.0559,ORQ,0.049339,UWQ,0.931909,ORQ,1.113068,6
UWQ,0.777091,ORQ,1.679453,2
UWQ,1.052286,ORQ,1.220901,6
UWQ,0.790789,ORQ,1.628009,2
UWQ,0.073617,ORQ,0.048185,UWQ,0.865778,ORQ,1.03136,6
UWQ,1.185579,ORQ,6.596699,2
UWQ,0.052011,ORQ,0.040626,UWQ,0.113707,ORQ,1.194137,5
UWQ,0.101633,ORQ,1.176224,6
UWQ,0.080267,ORQ,0.966807,6
UWQ,0.792543,ORQ,1.262033,1
UWQ,0.833066,ORQ,1.314178,1
UWQ,0.77984,ORQ,1.347693,1
UWQ,0.077564,ORQ,0.043497,UWQ,0.652053,ORQ,1.02102,1
UWQ,0.743243,ORQ,1.1915,2
UWQ,0.417967,ORQ,0.938547,6
UWQ,0.425249,ORQ,1.182955,2
UWQ,0.823759,ORQ,1.443744,6
UWQ,0.806052,ORQ,1.493983,2
UWQ,0.944062,ORQ,1.156842,6
UWQ,0.873383,ORQ,1.682329,2
UWQ,1.119204,ORQ,1.025567,6
UWQ,0.905055,ORQ,22.888512,UWQ,0.000383,ORQ,0.00049,UWQ,0.001869,ORQ,0.00032,UWQ,0.708258,ORQ,0.195728,UWQ,0.505817,ORQ,0.237569,UWQ,0.128143,ORQ,0.197921,UWQ,1.08655,ORQ,6.754105,2
UWQ,0.092009,ORQ,0.902429,5
UWQ,0.063303,ORQ,0.206622,UWQ,0.082428,ORQ,1.00762,6
UWQ,0.09031,ORQ,1.012395,6
UWQ,0.768998,ORQ,1.009236,1
UWQ,0.720275,ORQ,1.154008,1
UWQ,0.812422,ORQ,1.079581,1
UWQ,0.662752,ORQ,0.91091,1
UWQ,0.060505,ORQ,6.469305,UWQ,0.689676,ORQ,1.115062,2
UWQ,0.734231,ORQ,0.998598,6
UWQ,0.056616,ORQ,0.128334,UWQ,0.755008,ORQ,1.193665,2
UWQ,0.95749,ORQ,0.953128,6
UWQ,0.641856,ORQ,1.423403,2
UWQ,0.899921,ORQ,1.120036,6
UWQ,0.73354,ORQ,1.694889,2
UWQ,0.080014,ORQ,0.038427,UWQ,1.117216,ORQ,1.057497,6
UWQ,1.025842,ORQ,7.026422,2
UWQ,0.087407,ORQ,0.056692,UWQ,0.118532,ORQ,0.944168,5
UWQ,0.100936,ORQ,1.047345,6
UWQ,0.073549,ORQ,1.036038,6
UWQ,0.630635,ORQ,0.857031,1
UWQ,0.910476,ORQ,0.903011,1
UWQ,0.749287,ORQ,0.987586,1
UWQ,0.23931,ORQ,0.21386,UWQ,0.713321,ORQ,1.162531,1
UWQ,0.563369,ORQ,1.089427,2
UWQ,0.780206,ORQ,1.084265,6
UWQ,0.637077,ORQ,1.140175,2
UWQ,1.110417,ORQ,1.359141,6
UWQ,0.588248,ORQ,1.45335,2
UWQ,0.869543,ORQ,1.185281,6
UWQ,0.693939,ORQ,1.592421,2
UWQ,1.023258,ORQ,1.242208,6
UWQ,1.02669,ORQ,6.45854,2
UWQ,0.05823,ORQ,0.990708,5
UWQ,0.132392,ORQ,1.35595,6
UWQ,0.096472,ORQ,0.932825,6
UWQ,0.852026,ORQ,1.118388,1
UWQ,0.599102,ORQ,1.122578,1
UWQ,0.477855,ORQ,1.056619,1
UWQ,0.463701,ORQ,1.007966,1
UWQ,0.404416,ORQ,1.195775,2
UWQ,0.570143,ORQ,1.140807,6
UWQ,0.695057,ORQ,1.168323,2
UWQ,0.582716,ORQ,1.139759,6
UWQ,0.668593,ORQ,1.081717,2
UWQ,0.843433,ORQ,1.098893,6
UWQ,0.783959,ORQ,1.193498,2
UWQ,0.798451,ORQ,0.995102,6
UWQ,0.956695,ORQ,8.655137,UWQ,0.262381,ORQ,0.100396,UWQ,0.000711,ORQ,0.000282,UWQ,0.010869,ORQ,0.00097,UWQ,0.147219,ORQ,0.108357,UWQ,0.527586,ORQ,0.611365,UWQ,0.857834,ORQ,0.948657,2
UWQ,0.599167,ORQ,0.752261,1
UWQ,0.54329,ORQ,0.829524,1
UWQ,0.610401,ORQ,1.033441,2
UWQ,0.491795,ORQ,0.769019,6
UWQ,0.470834,ORQ,1.399142,2
UWQ,0.55721,ORQ,1.082214,6
UWQ,0.615481,ORQ,1.200947,2
UWQ,0.604569,ORQ,0.998505,6
UWQ,0.636321,ORQ,1.533748,2
UWQ,0.696822,ORQ,0.801862,6
UWQ,0.602259,ORQ,6.510878,2
UWQ,0.051776,ORQ,0.942081,5
UWQ,0.046955,ORQ,0.984381,6
UWQ,0.052662,ORQ,0.809781,6
UWQ,0.798112,ORQ,0.971555,1
UWQ,0.496244,ORQ,0.941007,1
UWQ,0.575349,ORQ,0.914094,1
UWQ,0.657773,ORQ,0.848891,1
UWQ,0.735422,ORQ,1.166918,2
UWQ,0.51307,ORQ,1.113914,6
UWQ,0.33986,ORQ,1.064689,2
UWQ,0.584796,ORQ,1.331074,6
UWQ,0.654953,ORQ,1.354433,2
UWQ,0.83533,ORQ,0.869399,6
UWQ,0.893029,ORQ,1.5095,2
UWQ,0.805695,ORQ,1.191519,6
UWQ,0.8483,ORQ,5.998819,2
UWQ,0.053309,ORQ,0.998281,5
UWQ,0.083308,ORQ,1.090643,6
UWQ,0.069165,ORQ,0.957173,6
UWQ,0.672299,ORQ,0.840872,1
UWQ,0.65463,ORQ,0.834998,1
UWQ,0.701586,ORQ,0.845532,1
UWQ,0.953661,ORQ,1.001653,1
UWQ,0.547554,ORQ,1.143929,2
UWQ,0.561024,ORQ,1.036537,6
UWQ,0.669905,ORQ,1.198239,2
UWQ,0.661749,ORQ,1.030222,6
UWQ,0.469749,ORQ,1.206288,2
UWQ,0.090538,ORQ,0.06348,UWQ,0.71863,ORQ,0.912909,6
UWQ,0.739079,ORQ,1.657578,2
UWQ,0.893525,ORQ,1.123415,6
UWQ,0.92593,ORQ,6.459528,2
UWQ,0.053925,ORQ,0.937555,5
UWQ,0.083515,ORQ,1.243416,6
UWQ,0.091937,ORQ,1.163703,6
UWQ,0.739781,ORQ,0.916312,1
UWQ,0.688735,ORQ,0.988243,1
UWQ,0.507936,ORQ,0.930678,1
UWQ,0.083473,ORQ,0.061041,UWQ,0.801427,ORQ,0.794711,1
UWQ,0.626402,ORQ,1.469182,2
UWQ,0.589909,ORQ,1.219204,6
UWQ,0.367136,ORQ,1.108476,2
UWQ,0.781923,ORQ,1.152274,6
UWQ,0.069663,ORQ,0.05135,UWQ,0.598312,ORQ,1.286609,2
UWQ,0.974814,ORQ,1.042304,6
UWQ,0.919796,ORQ,1.809836,2
UWQ,0.813456,ORQ,0.93523,6
UWQ,0.052442,ORQ,0.036506,UWQ,0.990502,ORQ,13.998262,UWQ,0.058707,ORQ,0.049166,UWQ,0.067916,ORQ,0.054751,UWQ,0.07022,ORQ,0.055051,UWQ,0.063216,ORQ,0.048859,UWQ,0.062797,ORQ,0.084989,UWQ,0.067155,ORQ,0.932668,7
UWQ,0.072207,ORQ,1.091748,9
UWQ,0.090225,ORQ,0.989442,6
UWQ,0.946779,ORQ,1.261652,1
UWQ,0.642087,ORQ,0.971535,1
UWQ,0.732727,ORQ,0.813304,1
UWQ,0.621428,ORQ,1.119052,1
UWQ,0.728596,ORQ,1.065069,2
UWQ,0.568468,ORQ,0.92688,6
UWQ,0.704509,ORQ,1.342443,2
UWQ,0.844581,ORQ,0.892953,6
UWQ,0.642856,ORQ,1.329409,2
UWQ,0.861653,ORQ,1.157242,6
UWQ,0.984876,ORQ,1.914945,2
UWQ,1.063112,ORQ,1.092827,6
UWQ,1.124298,ORQ,5.779873,2
UWQ,0.086643,ORQ,3.284449,UWQ,0.055154,ORQ,0.702877,5
UWQ,0.097368,ORQ,1.037357,6
UWQ,0.112591,ORQ,0.860671,6
UWQ,0.714062,ORQ,1.125241,1
UWQ,0.806033,ORQ,1.061889,1
UWQ,0.053254,ORQ,0.065222,UWQ,0.759881,ORQ,0.890149,1
UWQ,0.734541,ORQ,1.012355,1
UWQ,0.643004,ORQ,1.240409,2
UWQ,0.512538,ORQ,0.972059,6
UWQ,0.508545,ORQ,1.234451,2
UWQ,0.761697,ORQ,1.243521,6
UWQ,0.698656,ORQ,1.777138,2
UWQ,1.160642,ORQ,1.197996,6
UWQ,0.982316,ORQ,1.709755,2
UWQ,0.082372,ORQ,0.047409,UWQ,1.201712,ORQ,1.130924,6
UWQ,1.038574,ORQ,8.078332,2
UWQ,0.07475,ORQ,0.932958,5
UWQ,0.118878,ORQ,1.12542,6
UWQ,0.113486,ORQ,1.151338,6
UWQ,0.864275,ORQ,1.028635,1
UWQ,0.686725,ORQ,1.047999,1
UWQ,0.697085,ORQ,1.127908,1
UWQ,0.057926,ORQ,0.059238,UWQ,0.635976,ORQ,1.21568,1
UWQ,0.877086,ORQ,1.39578,2
UWQ,0.649623,ORQ,1.020828,6
UWQ,0.594599,ORQ,1.325379,2
UWQ,1.048471,ORQ,1.203485,6
UWQ,0.689615,ORQ,1.60808,2
UWQ,0.857144,ORQ,0.922779,6
UWQ,0.788,ORQ,1.604161,2
UWQ,1.162634,ORQ,1.094078,6
UWQ,1.025013,ORQ,12.958371,UWQ,0.095608,ORQ,0.057667,UWQ,0.967971,ORQ,1.244676,6
UWQ,0.711293,ORQ,1.332507,2
UWQ,0.714784,ORQ,1.087832,6
UWQ,1.032011,ORQ,1.692329,2
UWQ,0.96441,ORQ,0.981407,6
UWQ,1.105255,ORQ,17.763313,UWQ,1.199811,ORQ,0.097548,UWQ,0.082382,ORQ,0.064394,UWQ,0.071517,ORQ,0.080003,UWQ,0.069201,ORQ,0.061574,UWQ,0.915113,ORQ,0.119165,UWQ,0.100555,ORQ,0.071815,UWQ,0.082601,ORQ,0.147307,UWQ,0.709393,ORQ,0.102341,UWQ,0.112955,ORQ,0.080619,UWQ,0.044052,ORQ,1.076692,5
UWQ,0.04439,ORQ,0.799218,1
UWQ,0.119273,ORQ,0.760792,1
UWQ,0.1179,ORQ,0.729589,1
UWQ,0.062606,ORQ,0.87828,1
UWQ,0.094865,ORQ,0.904572,1
UWQ,0.094093,ORQ,0.93531,2
UWQ,0.054816,ORQ,0.947508,5
UWQ,0.066968,ORQ,0.796388,6
UWQ,0.065326,ORQ,0.7793,6
UWQ,0.509733,ORQ,1.074925,1
UWQ,0.88011,ORQ,0.873166,1
UWQ,0.520277,ORQ,0.961863,1
UWQ,0.688457,ORQ,0.899476,1
UWQ,0.615554,ORQ,1.135885,2
UWQ,0.551077,ORQ,1.190387,6
UWQ,0.464611,ORQ,1.222227,2
UWQ,0.882414,ORQ,1.158962,6
UWQ,0.822068,ORQ,1.224118,2
UWQ,1.27233,ORQ,0.992222,6
UWQ,1.069076,ORQ,1.627404,2
UWQ,1.298857,ORQ,1.075432,6
UWQ,1.139752,ORQ,7.642514,2
UWQ,0.061509,ORQ,0.851189,5
UWQ,0.072297,ORQ,1.111376,6
UWQ,0.090385,ORQ,0.954624,6
UWQ,0.772748,ORQ,0.952959,1
UWQ,0.742562,ORQ,0.89579,1
UWQ,0.850193,ORQ,0.85319,1
UWQ,0.865516,ORQ,0.916982,1
UWQ,0.588981,ORQ,1.039057,2
UWQ,0.532359,ORQ,1.191137,6
UWQ,0.58915,ORQ,1.434774,2
UWQ,0.77744,ORQ,1.392976,6
UWQ,0.636325,ORQ,1.39125,2
UWQ,0.864174,ORQ,1.042063,6
UWQ,0.933839,ORQ,1.695672,2
UWQ,0.873039,ORQ,0.93757,6
UWQ,1.319558,ORQ,6.181246,2
UWQ,0.069048,ORQ,0.952044,5
UWQ,0.10018,ORQ,0.958926,6
UWQ,0.096774,ORQ,1.026283,6
UWQ,0.759464,ORQ,0.859771,1
UWQ,0.642034,ORQ,1.103338,1
UWQ,0.643848,ORQ,1.143347,1
UWQ,0.774448,ORQ,1.100139,1
UWQ,0.734109,ORQ,1.163343,2
UWQ,0.49115,ORQ,0.991391,6
UWQ,0.415465,ORQ,1.302763,2
UWQ,0.707934,ORQ,1.267462,6
UWQ,0.629621,ORQ,1.22326,2
UWQ,0.876496,ORQ,1.083262,6
UWQ,0.607297,ORQ,1.763315,2
UWQ,0.917155,ORQ,1.11685,6
UWQ,1.160883,ORQ,7.100806,2
UWQ,0.09637,ORQ,0.95747,5
UWQ,0.09548,ORQ,1.052975,6
UWQ,0.052651,ORQ,1.00431,6
UWQ,0.562959,ORQ,1.146868,1
UWQ,0.499835,ORQ,0.986882,1
UWQ,0.771478,ORQ,1.07487,1
UWQ,0.923506,ORQ,0.935423,1
UWQ,0.584726,ORQ,1.429647,2
UWQ,0.507272,ORQ,1.216607,6
UWQ,0.701641,ORQ,1.571263,2
UWQ,0.746938,ORQ,1.229931,6
UWQ,0.949223,ORQ,1.64762,2
UWQ,0.929929,ORQ,1.253841,6
UWQ,0.811609,ORQ,1.57522,2
UWQ,1.42782,ORQ,1.304033,6
UWQ,1.513462,ORQ,21.306347,UWQ,0.377923,ORQ,0.092022,UWQ,0.928508,ORQ,0.067672,UWQ,0.085107,ORQ,0.064748,UWQ,0.084875,ORQ,0.057052,UWQ,0.120983,ORQ,0.066634,UWQ,0.068687,ORQ,0.052943,UWQ,0.057869,ORQ,0.064406,UWQ,0.969207,ORQ,0.138553,UWQ,0.14166,ORQ,0.07476,UWQ,0.586906,ORQ,1.152968,1
UWQ,0.512713,ORQ,1.229947,2
UWQ,0.55743,ORQ,0.987573,6
UWQ,0.362177,ORQ,1.553435,2
UWQ,0.770428,ORQ,1.554502,6
UWQ,0.917247,ORQ,1.467605,2
UWQ,0.067036,ORQ,0.060036,UWQ,0.894078,ORQ,0.894203,6
UWQ,0.896049,ORQ,1.785148,2
UWQ,1.235672,ORQ,1.148373,6
UWQ,0.878944,ORQ,8.057269,2
UWQ,0.101731,ORQ,0.707296,5
UWQ,0.098125,ORQ,1.054539,6
UWQ,0.079379,ORQ,1.041387,6
UWQ,0.596238,ORQ,1.033657,1
UWQ,0.652791,ORQ,1.326724,1
UWQ,0.808159,ORQ,1.01633,1
UWQ,0.727013,ORQ,1.09018,1
UWQ,0.713498,ORQ,1.12064,2
UWQ,0.489633,ORQ,1.109738,6
UWQ,0.459385,ORQ,1.167192,2
UWQ,0.854779,ORQ,1.074314,6
UWQ,0.773095,ORQ,1.635987,2
UWQ,1.211114,ORQ,1.383936,6
UWQ,0.92634,ORQ,1.675733,2
UWQ,1.142808,ORQ,1.110438,6
UWQ,0.08287,ORQ,0.049668,UWQ,1.059725,ORQ,7.918735,2
UWQ,0.076371,ORQ,1.058427,5
UWQ,0.082076,ORQ,1.15878,6
UWQ,0.067825,ORQ,1.080323,6
UWQ,0.683534,ORQ,1.347893,1
UWQ,0.850324,ORQ,1.137888,1
UWQ,0.704113,ORQ,1.189369,1
UWQ,0.828536,ORQ,1.041318,1
UWQ,0.799512,ORQ,1.362724,2
UWQ,0.560498,ORQ,1.113646,6
UWQ,0.572414,ORQ,1.433361,2
UWQ,0.723374,ORQ,1.386329,6
UWQ,0.848775,ORQ,1.535503,2
UWQ,1.139724,ORQ,1.453341,6
UWQ,1.263576,ORQ,1.893887,2
UWQ,1.097565,ORQ,1.035325,6
UWQ,1.273792,ORQ,11.840309,UWQ,0.00052,ORQ,0.000667,UWQ,0.077863,ORQ,0.049567,UWQ,0.002845,ORQ,0.000376,UWQ,0.00039,ORQ,0.00025,UWQ,0.051235,ORQ,0.036036,UWQ,0.002657,ORQ,0.000363,UWQ,0.02126,ORQ,0.00494,UWQ,0.093833,ORQ,0.04407,UWQ,0.075059,ORQ,0.841055,6
UWQ,0.08058,ORQ,0.934723,7
UWQ,0.053026,ORQ,0.838003,6
UWQ,0.577487,ORQ,0.953321,1
UWQ,0.592339,ORQ,1.129218,1
UWQ,0.629836,ORQ,0.954426,1
UWQ,0.530806,ORQ,1.03376,1
UWQ,0.704644,ORQ,1.472114,2
UWQ,0.694117,ORQ,1.195185,6
UWQ,0.612832,ORQ,1.542923,2
UWQ,0.749489,ORQ,1.088635,6
UWQ,0.607285,ORQ,1.216224,2
UWQ,0.964691,ORQ,1.10792,6
UWQ,0.746244,ORQ,1.565611,2
UWQ,1.148855,ORQ,1.01936,6
UWQ,0.875119,ORQ,7.410686,2
UWQ,0.055376,ORQ,0.994522,5
UWQ,0.09946,ORQ,1.130297,6
UWQ,0.059786,ORQ,0.917405,6
UWQ,0.633417,ORQ,0.99902,1
UWQ,0.711696,ORQ,0.941672,1
UWQ,0.686216,ORQ,1.014719,1
UWQ,0.710991,ORQ,1.204603,1
UWQ,0.585238,ORQ,1.304693,2
UWQ,0.469112,ORQ,1.176785,6
UWQ,0.443028,ORQ,1.562917,2
UWQ,0.898383,ORQ,1.208429,6
UWQ,0.628943,ORQ,1.594072,2
UWQ,0.916741,ORQ,1.257694,6
UWQ,0.691052,ORQ,1.917549,2
UWQ,1.061979,ORQ,1.060705,6
UWQ,0.927025,ORQ,6.866557,2
UWQ,0.106526,ORQ,0.955139,5
UWQ,0.099369,ORQ,1.47618,6
UWQ,0.080847,ORQ,1.036015,6
UWQ,0.889597,ORQ,1.254668,1
UWQ,0.783265,ORQ,1.186082,1
UWQ,0.933822,ORQ,1.004133,1
UWQ,0.753164,ORQ,1.189441,1
UWQ,0.888164,ORQ,1.359008,2
UWQ,0.430524,ORQ,1.069334,6
UWQ,0.609962,ORQ,1.421065,2
UWQ,1.135115,ORQ,1.177204,6
UWQ,0.726537,ORQ,1.639864,2
UWQ,1.11062,ORQ,1.152701,6
UWQ,1.048817,ORQ,1.417069,2
UWQ,0.811886,ORQ,1.33029,6
