UWQ,0.054464,1
UWQ,0.503211,ORQ,1.135344,2
UWQ,0.613182,ORQ,0.711797,6
UWQ,0.615938,ORQ,1.12887,2
UWQ,0.851434,ORQ,0.914185,6
UWQ,0.637123,ORQ,4.715278,1
UWQ,0.05382,ORQ,0.776114,5
UWQ,0.042675,ORQ,0.883785,1
UWQ,0.095856,ORQ,0.779425,1
UWQ,0.155308,ORQ,0.845334,1
UWQ,0.116273,ORQ,0.742516,1
UWQ,0.078474,ORQ,0.716968,1
UWQ,0.085692,ORQ,0.776772,2
UWQ,0.106749,ORQ,0.762779,5
UWQ,0.07513,ORQ,0.88109,6
UWQ,0.114318,ORQ,0.784247,6
UWQ,0.497725,ORQ,0.706215,1
UWQ,0.383808,ORQ,0.899873,1
UWQ,0.55983,ORQ,0.838887,1
UWQ,0.552506,ORQ,0.727382,1
UWQ,0.351207,ORQ,0.852192,2
UWQ,0.429274,ORQ,0.804079,6
UWQ,0.500509,ORQ,1.167973,2
UWQ,0.71958,ORQ,1.061675,6
UWQ,0.584632,ORQ,1.262228,2
UWQ,0.601832,ORQ,0.878319,6
UWQ,0.622644,ORQ,1.606531,2
UWQ,0.863453,ORQ,0.85091,6
UWQ,0.777548,ORQ,5.169016,2
UWQ,0.214965,ORQ,0.701436,5
UWQ,0.333267,ORQ,0.720356,6
UWQ,0.242363,ORQ,0.760498,6
UWQ,0.693188,ORQ,1.083244,1
UWQ,0.732795,ORQ,1.075797,1
UWQ,0.416093,ORQ,1.035119,1
UWQ,0.507096,ORQ,0.857494,1
UWQ,0.558854,ORQ,0.935789,2
UWQ,0.320625,ORQ,0.836712,6
UWQ,0.531457,ORQ,1.206844,2
UWQ,0.780155,ORQ,0.911083,6
UWQ,0.638356,ORQ,1.179393,2
UWQ,0.757476,ORQ,0.869907,6
UWQ,0.701541,ORQ,1.483078,2
UWQ,0.819924,ORQ,1.007239,6
UWQ,0.839369,ORQ,4.543721,2
UWQ,0.089434,ORQ,0.743418,5
UWQ,0.081937,ORQ,1.006991,6
UWQ,0.106049,ORQ,0.875507,6
UWQ,0.547791,ORQ,0.879554,1
UWQ,0.51347,ORQ,0.939884,1
UWQ,0.699133,ORQ,0.855358,1
UWQ,0.59038,ORQ,0.870198,1
UWQ,0.547815,ORQ,1.063224,2
UWQ,0.563449,ORQ,1.134505,6
UWQ,0.39907,ORQ,1.530375,2
UWQ,0.700513,ORQ,0.986857,6
UWQ,0.652592,ORQ,1.205023,2
UWQ,0.841969,ORQ,1.105697,6
UWQ,0.643805,ORQ,1.747866,2
UWQ,0.983155,ORQ,0.948038,6
UWQ,0.093381,ORQ,0.044331,UWQ,1.221266,ORQ,5.735616,2
UWQ,0.079486,ORQ,0.771809,5
UWQ,0.072028,ORQ,1.103657,6
UWQ,0.099073,ORQ,0.075049,UWQ,0.076379,ORQ,1.113342,6
UWQ,0.765463,ORQ,0.967662,1
UWQ,0.586564,ORQ,0.88719,1
UWQ,0.689081,ORQ,0.809305,1
UWQ,0.652249,ORQ,1.115542,1
UWQ,0.565322,ORQ,1.141775,2
UWQ,0.081321,ORQ,0.041269,UWQ,0.632837,ORQ,0.962973,6
UWQ,0.492259,ORQ,1.290518,2
UWQ,0.800747,ORQ,1.1519,6
UWQ,0.694178,ORQ,1.04146,2
UWQ,0.980671,ORQ,1.094249,6
UWQ,0.070754,ORQ,0.051796,UWQ,0.605711,ORQ,1.572601,2
UWQ,0.847151,ORQ,0.959266,6
UWQ,0.806706,ORQ,4.560586,UWQ,0.639514,ORQ,0.140364,UWQ,0.755528,ORQ,1.145369,1
UWQ,0.769692,ORQ,1.008673,1
UWQ,0.617837,ORQ,0.889769,1
UWQ,0.060152,ORQ,0.056796,UWQ,0.518365,ORQ,1.010422,2
UWQ,0.571472,ORQ,1.015288,6
UWQ,0.43998,ORQ,1.264343,2
UWQ,0.947379,ORQ,0.958914,6
UWQ,0.670085,ORQ,1.218815,2
UWQ,0.094624,ORQ,0.088767,UWQ,0.74487,ORQ,1.051554,6
UWQ,0.753681,ORQ,1.66624,2
UWQ,0.749426,ORQ,1.174044,6
UWQ,0.82317,ORQ,5.915136,2
UWQ,0.083412,ORQ,0.05888,UWQ,0.126083,ORQ,1.157358,5
UWQ,0.152652,ORQ,1.193716,6
UWQ,0.12214,ORQ,1.134945,6
UWQ,0.797903,ORQ,0.994145,1
UWQ,0.85071,ORQ,0.946581,1
UWQ,0.718472,ORQ,1.089984,1
UWQ,0.097028,ORQ,0.050994,UWQ,0.647698,ORQ,1.109893,1
UWQ,0.876888,ORQ,1.144467,2
UWQ,0.736787,ORQ,1.07956,6
UWQ,0.564635,ORQ,1.629662,2
UWQ,0.829438,ORQ,1.11074,6
UWQ,0.07823,ORQ,0.0519,UWQ,0.56862,ORQ,1.484458,2
UWQ,0.902907,ORQ,1.414606,6
UWQ,1.130414,ORQ,1.426749,2
UWQ,1.129568,ORQ,0.903061,6
UWQ,0.064161,ORQ,0.06959,UWQ,1.393442,ORQ,4.945393,UWQ,1.037066,ORQ,0.22802,UWQ,0.587017,ORQ,1.553726,2
UWQ,0.804057,ORQ,1.079174,6
UWQ,0.072395,ORQ,0.054769,UWQ,0.718821,ORQ,1.322097,2
UWQ,1.138825,ORQ,1.031935,6
UWQ,0.859611,ORQ,1.773751,2
UWQ,0.883558,ORQ,1.208298,6
UWQ,0.090049,ORQ,0.05591,UWQ,0.919984,ORQ,5.849867,2
UWQ,0.300416,ORQ,0.920251,5
UWQ,0.319347,ORQ,1.018107,6
UWQ,0.121237,ORQ,0.039952,UWQ,0.262133,ORQ,0.895885,6
UWQ,0.579989,ORQ,1.164656,1
UWQ,0.720412,ORQ,1.083292,1
UWQ,0.613549,ORQ,0.964449,1
UWQ,0.506058,ORQ,0.97454,1
UWQ,0.598424,ORQ,1.361378,2
UWQ,0.100817,ORQ,0.041065,UWQ,0.495502,ORQ,1.029194,6
UWQ,0.6958,ORQ,1.17384,2
UWQ,1.020603,ORQ,1.379535,6
UWQ,0.948227,ORQ,1.44583,2
UWQ,0.740661,ORQ,1.044679,6
UWQ,1.072846,ORQ,1.554846,2
UWQ,1.019296,ORQ,1.103693,6
UWQ,0.823319,ORQ,6.246667,2
UWQ,0.137109,ORQ,1.023867,5
UWQ,0.121309,ORQ,1.055337,6
UWQ,0.108226,ORQ,0.872168,6
UWQ,0.611278,ORQ,1.09942,1
UWQ,0.657679,ORQ,1.002808,1
UWQ,0.59198,ORQ,1.017297,1
UWQ,0.102721,ORQ,0.065679,UWQ,0.879813,ORQ,0.88616,1
UWQ,0.595392,ORQ,1.308713,2
UWQ,0.691867,ORQ,1.072352,6
UWQ,0.487209,ORQ,1.47799,2
UWQ,0.842141,ORQ,1.40287,6
UWQ,0.811896,ORQ,1.334551,2
UWQ,0.864858,ORQ,1.127463,6
UWQ,0.972891,ORQ,1.984136,2
UWQ,1.332204,ORQ,1.188914,6
UWQ,0.053525,ORQ,0.037606,UWQ,1.06975,ORQ,4.859976,UWQ,0.639699,ORQ,0.070733,UWQ,0.088543,ORQ,0.07326,UWQ,0.123945,ORQ,0.072111,UWQ,0.236704,ORQ,0.269982,UWQ,0.690594,ORQ,0.304757,UWQ,0.575367,ORQ,0.978658,3
UWQ,0.395152,ORQ,0.908334,6
UWQ,0.422842,ORQ,1.318756,2
UWQ,0.960629,ORQ,1.319831,6
UWQ,0.815684,ORQ,1.389447,2
UWQ,0.758221,ORQ,0.972225,6
UWQ,0.768502,ORQ,1.596329,2
UWQ,0.937731,ORQ,0.922977,6
UWQ,0.867333,ORQ,5.61478,2
UWQ,0.737656,ORQ,0.918342,5
UWQ,0.79963,ORQ,0.829416,6
UWQ,0.785481,ORQ,0.834201,6
UWQ,0.869254,ORQ,1.077689,1
UWQ,0.503409,ORQ,1.107499,1
UWQ,0.735126,ORQ,1.140017,1
UWQ,0.831586,ORQ,0.897759,1
UWQ,0.636496,ORQ,1.294292,2
UWQ,0.469656,ORQ,0.831266,6
UWQ,0.367389,ORQ,1.147972,2
UWQ,0.747825,ORQ,1.071707,6
UWQ,0.712224,ORQ,1.562026,2
UWQ,1.024301,ORQ,1.092179,6
UWQ,0.772544,ORQ,1.754959,2
UWQ,0.85,ORQ,1.111069,6
UWQ,0.739731,ORQ,6.252649,2
UWQ,0.078943,ORQ,0.76473,5
UWQ,0.120798,ORQ,0.912489,6
UWQ,0.108469,ORQ,0.837295,6
UWQ,0.565897,ORQ,0.937288,1
UWQ,0.65728,ORQ,0.851843,1
UWQ,0.814545,ORQ,1.080258,1
UWQ,0.712682,ORQ,1.132647,1
UWQ,0.739823,ORQ,1.208551,2
UWQ,0.629436,ORQ,1.051551,6
UWQ,0.626956,ORQ,1.113593,2
UWQ,0.902758,ORQ,0.914423,6
UWQ,0.615549,ORQ,1.262271,2
UWQ,0.0599,ORQ,0.043979,UWQ,0.865764,ORQ,1.177382,6
UWQ,0.723482,ORQ,1.508801,2
UWQ,0.891018,ORQ,1.107593,6
UWQ,0.785132,ORQ,6.256186,2
UWQ,0.105615,ORQ,0.058712,UWQ,0.148544,ORQ,1.117978,5
UWQ,0.108468,ORQ,1.068393,6
UWQ,0.06402,ORQ,0.898056,6
UWQ,0.930624,ORQ,1.027224,1
UWQ,0.617725,ORQ,0.841916,1
UWQ,0.815113,ORQ,1.04426,1
UWQ,0.074801,ORQ,0.067204,UWQ,0.748248,ORQ,1.02054,1
UWQ,0.841382,ORQ,1.176944,2
UWQ,0.549588,ORQ,1.159634,6
UWQ,0.599139,ORQ,1.561313,2
UWQ,0.773198,ORQ,1.156905,6
UWQ,0.066741,ORQ,0.051482,UWQ,0.614467,ORQ,1.16041,2
UWQ,0.70088,ORQ,1.062704,6
UWQ,0.895963,ORQ,1.469843,2
UWQ,1.354047,ORQ,1.217283,6
UWQ,1.000856,ORQ,4.762916,UWQ,1.135345,ORQ,0.061865,UWQ,0.086419,ORQ,0.084747,UWQ,0.094389,ORQ,0.047706,UWQ,0.936578,ORQ,0.181672,UWQ,0.108258,ORQ,0.0713,UWQ,0.682137,ORQ,0.057514,UWQ,0.777744,ORQ,0.07591,UWQ,0.50012,ORQ,0.914032,8
UWQ,0.802512,ORQ,1.363732,5
UWQ,0.734513,ORQ,1.13204,6
UWQ,0.707548,ORQ,1.503773,2
UWQ,0.927559,ORQ,1.048987,6
UWQ,0.96736,ORQ,1.764028,2
UWQ,1.129639,ORQ,1.099943,6
UWQ,1.071555,ORQ,6.448589,2
UWQ,0.381547,ORQ,0.962475,5
UWQ,0.236189,ORQ,0.891639,6
UWQ,0.405665,ORQ,0.908593,6
UWQ,0.705162,ORQ,0.997764,1
UWQ,0.764173,ORQ,0.954003,1
UWQ,0.548289,ORQ,1.079235,1
UWQ,0.812146,ORQ,1.058408,1
UWQ,0.545932,ORQ,1.055551,2
UWQ,0.556769,ORQ,0.930047,6
UWQ,0.462235,ORQ,1.198839,2
UWQ,0.693554,ORQ,1.173184,6
UWQ,0.599328,ORQ,1.69972,2
UWQ,0.735731,ORQ,1.027015,6
UWQ,0.876901,ORQ,1.900462,2
UWQ,1.141071,ORQ,0.999846,6
UWQ,0.858789,ORQ,5.675902,2
UWQ,0.111435,ORQ,0.977883,5
UWQ,0.123214,ORQ,1.203952,6
UWQ,0.110936,ORQ,0.095002,UWQ,0.164212,ORQ,1.131135,6
UWQ,0.587424,ORQ,1.235373,1
UWQ,0.605331,ORQ,1.159551,1
UWQ,0.725437,ORQ,0.919871,1
UWQ,0.918894,ORQ,0.975836,1
UWQ,0.092682,ORQ,0.048723,UWQ,0.736109,ORQ,1.421951,2
UWQ,0.708132,ORQ,0.906157,6
UWQ,0.777542,ORQ,1.393977,2
UWQ,0.832863,ORQ,1.079925,6
UWQ,0.82182,ORQ,1.35256,2
UWQ,0.839779,ORQ,1.085259,6
UWQ,0.847639,ORQ,1.898998,2
UWQ,1.038385,ORQ,1.012497,6
UWQ,1.150885,ORQ,6.978972,2
UWQ,0.104896,ORQ,0.067803,UWQ,0.091959,ORQ,1.117009,5
UWQ,0.081751,ORQ,1.070252,6
UWQ,0.12319,ORQ,1.036567,6
UWQ,0.668219,ORQ,1.153484,1
UWQ,0.60114,ORQ,1.174535,1
UWQ,0.990893,ORQ,1.180076,1
UWQ,0.076873,ORQ,0.069035,UWQ,0.692419,ORQ,1.063788,1
UWQ,0.78444,ORQ,1.259128,2
UWQ,0.715143,ORQ,1.22671,6
UWQ,0.720918,ORQ,1.6249,2
UWQ,0.855049,ORQ,1.066741,6
UWQ,0.64535,ORQ,1.466694,2
UWQ,0.989598,ORQ,1.173181,6
UWQ,1.224284,ORQ,1.919646,2
UWQ,1.285621,ORQ,1.176019,6
UWQ,1.243386,ORQ,5.592802,UWQ,0.078299,ORQ,0.07047,UWQ,0.920022,ORQ,0.232748,UWQ,0.898277,ORQ,0.145735,UWQ,0.875778,ORQ,0.060904,UWQ,0.724318,ORQ,1.292044,2
UWQ,0.880399,ORQ,1.349122,6
UWQ,0.066877,ORQ,0.048415,UWQ,0.635396,ORQ,1.66359,2
UWQ,0.894028,ORQ,0.848856,6
UWQ,1.053934,ORQ,7.736448,2
UWQ,0.117151,ORQ,0.049266,UWQ,0.081716,ORQ,0.863773,5
UWQ,0.082517,ORQ,0.981734,6
UWQ,0.099818,ORQ,0.984568,6
UWQ,0.662485,ORQ,1.186805,1
UWQ,0.569618,ORQ,0.874055,1
UWQ,0.678631,ORQ,0.91604,1
UWQ,0.061834,ORQ,0.045158,UWQ,0.488623,ORQ,0.780193,1
UWQ,0.597486,ORQ,1.34439,2
UWQ,0.507175,ORQ,1.110245,6
UWQ,0.603183,ORQ,1.467745,2
UWQ,0.745948,ORQ,1.240475,6
UWQ,0.09413,ORQ,0.059867,UWQ,0.8946,ORQ,1.778072,2
UWQ,0.765184,ORQ,1.152577,6
UWQ,0.967674,ORQ,1.762958,2
UWQ,1.077072,ORQ,1.202311,6
UWQ,1.143448,ORQ,7.72761,2
UWQ,0.074057,ORQ,0.882321,5
UWQ,0.112055,ORQ,1.068227,6
UWQ,0.126718,ORQ,0.917332,6
UWQ,0.983203,ORQ,1.15169,1
UWQ,0.7904,ORQ,0.994759,1
UWQ,0.661641,ORQ,1.060071,1
UWQ,0.684047,ORQ,1.00505,1
UWQ,0.823128,ORQ,1.452045,2
UWQ,0.457535,ORQ,1.418836,6
UWQ,0.799111,ORQ,1.473594,2
UWQ,0.810937,ORQ,1.263502,6
UWQ,0.640772,ORQ,1.248108,2
UWQ,1.048973,ORQ,1.045294,6
UWQ,0.986298,ORQ,1.715727,2
UWQ,1.181452,ORQ,1.430058,6
UWQ,0.991174,ORQ,5.656287,UWQ,1.25684,ORQ,0.105521,UWQ,0.687631,ORQ,1.534072,2
UWQ,1.079047,ORQ,1.382026,6
UWQ,0.793804,ORQ,1.487554,2
UWQ,1.056092,ORQ,1.110063,6
UWQ,1.433414,ORQ,6.259347,UWQ,1.059481,ORQ,0.102667,UWQ,0.136187,ORQ,0.12066,UWQ,0.070363,ORQ,0.152897,UWQ,1.315171,ORQ,0.100529,UWQ,0.140284,ORQ,0.074173,UWQ,0.230477,ORQ,0.128862,UWQ,1.175115,ORQ,0.164681,UWQ,0.09124,ORQ,0.065644,UWQ,0.095159,ORQ,0.078814,UWQ,0.537427,ORQ,5.553245,1
UWQ,0.052802,ORQ,0.760927,5
UWQ,0.100766,ORQ,0.860269,1
UWQ,0.118169,ORQ,0.802592,1
UWQ,0.097351,ORQ,0.769797,1
UWQ,0.125185,ORQ,0.741585,1
UWQ,0.100449,ORQ,0.813246,1
UWQ,0.065652,ORQ,0.847891,2
UWQ,0.092675,ORQ,0.744562,5
UWQ,0.056496,ORQ,0.878242,6
UWQ,0.10416,ORQ,1.023212,6
UWQ,0.863144,ORQ,1.210091,1
UWQ,0.927311,ORQ,0.937789,1
UWQ,1.067772,ORQ,1.059791,2
UWQ,0.884083,ORQ,1.196036,2
UWQ,0.968441,ORQ,1.296898,3
UWQ,0.961283,ORQ,1.150903,6
UWQ,0.6762,ORQ,1.25938,2
UWQ,0.714365,ORQ,1.143942,6
UWQ,0.830279,ORQ,1.320937,2
UWQ,0.766139,ORQ,0.897443,6
UWQ,0.808267,ORQ,2.254123,2
UWQ,1.137317,ORQ,1.103828,6
UWQ,1.190199,ORQ,5.657962,2
UWQ,0.164397,ORQ,0.744346,5
UWQ,0.287563,ORQ,0.872001,6
UWQ,0.244284,ORQ,0.829434,6
UWQ,0.665959,ORQ,0.925779,1
UWQ,0.965834,ORQ,1.083995,1
UWQ,0.749918,ORQ,0.993746,1
UWQ,0.719606,ORQ,1.017174,1
UWQ,0.833855,ORQ,1.048669,2
UWQ,0.492465,ORQ,0.95926,6
UWQ,0.537546,ORQ,1.295559,2
UWQ,0.924584,ORQ,1.25277,6
UWQ,0.610713,ORQ,1.401392,2
UWQ,0.973655,ORQ,0.980417,6
UWQ,0.894461,ORQ,1.525918,2
UWQ,0.933959,ORQ,0.899707,6
UWQ,0.882483,ORQ,7.454649,2
UWQ,0.178266,ORQ,0.909884,5
UWQ,0.264609,ORQ,0.964785,6
UWQ,0.222815,ORQ,0.810746,6
UWQ,0.683128,ORQ,1.155036,1
UWQ,0.77675,ORQ,1.24647,1
UWQ,0.573954,ORQ,0.847049,1
UWQ,0.74546,ORQ,1.020313,1
UWQ,0.928603,ORQ,1.189107,2
UWQ,0.522586,ORQ,0.993444,6
UWQ,0.758682,ORQ,1.259545,2
UWQ,1.025263,ORQ,1.260458,6
UWQ,0.74101,ORQ,1.610895,2
UWQ,1.13202,ORQ,0.981003,6
UWQ,0.897106,ORQ,1.759816,2
UWQ,1.330848,ORQ,1.107222,6
UWQ,1.126728,ORQ,8.020862,2
UWQ,0.198501,ORQ,0.92019,5
UWQ,0.218571,ORQ,1.129492,6
UWQ,0.192129,ORQ,0.991528,6
UWQ,0.780209,ORQ,0.977258,1
UWQ,0.707338,ORQ,0.999358,1
UWQ,0.860313,ORQ,1.010147,1
UWQ,1.104007,ORQ,1.048721,1
UWQ,0.557584,ORQ,1.580568,2
UWQ,0.491907,ORQ,1.113538,6
UWQ,0.469912,ORQ,1.568649,2
UWQ,1.055194,ORQ,1.121277,6
UWQ,0.832475,ORQ,1.285988,2
UWQ,1.206431,ORQ,1.15879,6
UWQ,1.158653,ORQ,1.608712,2
UWQ,1.3786,ORQ,1.153873,6
UWQ,1.368452,ORQ,6.576415,UWQ,0.32378,ORQ,0.084377,UWQ,0.105503,ORQ,0.102472,UWQ,0.818601,ORQ,1.047702,2
UWQ,0.813997,ORQ,1.505165,3
UWQ,0.756079,ORQ,1.086386,6
UWQ,0.741894,ORQ,1.447285,2
UWQ,0.93543,ORQ,1.058897,6
UWQ,0.622568,ORQ,1.33313,2
UWQ,0.834888,ORQ,1.050263,6
UWQ,0.938104,ORQ,1.534066,2
UWQ,1.325806,ORQ,1.169151,6
UWQ,0.845649,ORQ,5.704596,UWQ,1.093023,ORQ,1.657585,4
UWQ,1.010802,ORQ,0.956303,9
UWQ,1.132663,ORQ,7.346004,UWQ,0.000374,ORQ,0.000229,UWQ,0.0119,ORQ,0.000841,UWQ,0.184114,ORQ,0.081705,UWQ,0.163087,ORQ,0.106451,UWQ,0.101956,ORQ,0.085655,UWQ,0.112094,ORQ,0.075957,UWQ,0.139395,ORQ,0.070954,UWQ,0.088399,ORQ,0.05751,UWQ,0.145844,ORQ,0.142815,UWQ,0.172011,ORQ,1.109828,5
UWQ,0.095274,ORQ,0.052031,UWQ,0.272308,ORQ,1.184974,6
UWQ,0.327325,ORQ,0.948115,6
UWQ,0.836778,ORQ,1.156438,1
UWQ,0.849857,ORQ,1.036035,1
UWQ,0.926399,ORQ,1.087126,1
UWQ,0.669017,ORQ,0.89834,1
UWQ,0.70334,ORQ,1.157285,2
UWQ,0.489865,ORQ,1.140224,6
UWQ,0.531152,ORQ,1.329307,2
UWQ,1.065037,ORQ,1.276334,6
UWQ,0.905458,ORQ,1.501887,2
UWQ,1.109982,ORQ,1.168192,6
UWQ,1.109654,ORQ,1.849304,2
UWQ,1.10683,ORQ,1.274766,6
UWQ,0.079605,ORQ,0.056581,UWQ,1.197983,ORQ,7.798397,2
UWQ,0.234945,ORQ,1.043873,5
UWQ,0.275078,ORQ,1.196243,6
UWQ,0.279051,ORQ,0.911231,6
UWQ,0.768582,ORQ,1.015994,1
UWQ,0.780702,ORQ,0.864885,1
UWQ,0.955227,ORQ,1.229204,1
UWQ,1.077749,ORQ,1.191594,1
UWQ,0.914728,ORQ,1.611612,2
UWQ,0.565065,ORQ,1.018658,6
UWQ,0.685765,ORQ,1.425193,2
UWQ,1.160406,ORQ,1.170528,6
UWQ,1.099853,ORQ,1.715504,2
UWQ,1.056383,ORQ,1.220146,6
UWQ,1.126584,ORQ,1.837776,2
UWQ,1.044321,ORQ,1.383197,6
UWQ,1.394947,ORQ,8.803171,2
UWQ,0.310623,ORQ,1.001004,5
UWQ,0.326526,ORQ,1.168783,6
UWQ,0.347813,ORQ,1.256907,6
UWQ,0.670554,ORQ,0.978444,1
UWQ,0.88567,ORQ,1.065226,1
UWQ,1.029453,ORQ,1.353226,1
UWQ,0.807173,ORQ,1.154749,1
UWQ,0.804044,ORQ,1.169271,2
UWQ,0.738864,ORQ,1.170038,6
UWQ,0.722904,ORQ,1.518725,2
UWQ,1.414447,ORQ,1.358916,6
UWQ,1.100756,ORQ,1.436874,2
UWQ,1.366361,ORQ,1.384046,6
