UWQ,0.065554,1
UWQ,0.007895,1
UWQ,0.000198,UWQ,0.012593,ORQ,0.345067,21
UWQ,1.819661,ORQ,1.4224,6
UWQ,1.981685,ORQ,14.371249,2
UWQ,0.053069,ORQ,0.031399,UWQ,0.091541,ORQ,0.888851,5
UWQ,0.116691,ORQ,1.104756,6
UWQ,0.147443,ORQ,1.027943,6
UWQ,0.771052,ORQ,1.066357,1
UWQ,0.677137,ORQ,1.117836,1
UWQ,0.740649,ORQ,1.140317,1
UWQ,0.613473,ORQ,1.207677,1
UWQ,0.762666,ORQ,1.462459,2
UWQ,0.673436,ORQ,1.034142,6
UWQ,0.560852,ORQ,1.350251,2
UWQ,1.017602,ORQ,1.239602,6
UWQ,0.945177,ORQ,1.246204,2
UWQ,0.851204,ORQ,1.309643,6
UWQ,1.208401,ORQ,1.631987,2
UWQ,1.191979,ORQ,1.081607,6
UWQ,0.962871,ORQ,9.222581,2
UWQ,0.088961,ORQ,1.405195,5
UWQ,0.131869,ORQ,1.075856,6
UWQ,0.090956,ORQ,1.027425,6
UWQ,1.002137,ORQ,1.071912,1
UWQ,0.69894,ORQ,1.266701,1
UWQ,0.83538,ORQ,0.984812,1
UWQ,0.663651,ORQ,1.172462,1
UWQ,0.828539,ORQ,1.328263,2
UWQ,0.899227,ORQ,1.372747,6
UWQ,0.795717,ORQ,1.32302,2
UWQ,1.468615,ORQ,1.249891,6
UWQ,0.885852,ORQ,1.74769,2
UWQ,1.420294,ORQ,1.369951,6
UWQ,1.536875,ORQ,2.508445,2
UWQ,2.206843,ORQ,1.315315,6
UWQ,1.797925,ORQ,24.755764,UWQ,0.113417,ORQ,0.325293,UWQ,0.11838,ORQ,0.083786,UWQ,0.097475,ORQ,11.53376,UWQ,0.084884,ORQ,0.142689,UWQ,0.079408,ORQ,0.147353,UWQ,0.135332,ORQ,0.219477,UWQ,0.084846,ORQ,0.21441,UWQ,0.086366,ORQ,0.148573,UWQ,0.354626,ORQ,0.285231,UWQ,0.200828,ORQ,0.107426,UWQ,0.290757,ORQ,0.158948,UWQ,0.268456,ORQ,0.223093,UWQ,0.9848,ORQ,4.844533,1
UWQ,0.101598,ORQ,0.001736,UWQ,0.054321,ORQ,0.703325,1
UWQ,0.050276,ORQ,0.625546,2
UWQ,0.064175,ORQ,0.665062,5
UWQ,0.058335,ORQ,0.779908,6
UWQ,0.057423,ORQ,0.650168,6
UWQ,0.436912,ORQ,0.728046,1
UWQ,0.592228,ORQ,0.74151,1
UWQ,0.664737,ORQ,0.680818,1
UWQ,0.372988,ORQ,0.768644,1
UWQ,0.359064,ORQ,0.881265,2
UWQ,0.034903,ORQ,0.642202,UWQ,0.27672,ORQ,0.821932,6
UWQ,0.477495,ORQ,0.755901,2
UWQ,0.456183,ORQ,0.741273,6
UWQ,0.493081,ORQ,0.812208,2
UWQ,0.462106,ORQ,0.840372,6
UWQ,0.470977,ORQ,1.126593,2
UWQ,0.521701,ORQ,0.716527,6
UWQ,0.813546,ORQ,3.641679,2
UWQ,0.023431,ORQ,0.015778,UWQ,0.068881,ORQ,0.622293,5
UWQ,0.043764,ORQ,0.759101,6
UWQ,0.055798,ORQ,0.644913,6
UWQ,0.522144,ORQ,0.629616,1
UWQ,0.405102,ORQ,0.630545,1
UWQ,0.451305,ORQ,0.857713,1
UWQ,0.396449,ORQ,0.791447,1
UWQ,0.467853,ORQ,0.835946,2
UWQ,0.432314,ORQ,0.872039,6
UWQ,0.435271,ORQ,0.956615,2
UWQ,0.076612,ORQ,0.035628,UWQ,0.494693,ORQ,0.734661,6
UWQ,0.455105,ORQ,0.945966,2
UWQ,0.694842,ORQ,1.053238,6
UWQ,0.579932,ORQ,1.305501,2
UWQ,0.756423,ORQ,0.870551,6
UWQ,0.570267,ORQ,4.350057,2
UWQ,0.034165,ORQ,0.025673,UWQ,0.060804,ORQ,0.718799,5
UWQ,0.06774,ORQ,0.827428,6
UWQ,0.053262,ORQ,0.794777,6
UWQ,0.55728,ORQ,0.687954,1
UWQ,0.606393,ORQ,0.802118,1
UWQ,0.50075,ORQ,0.793943,1
UWQ,0.552764,ORQ,0.808792,1
UWQ,0.654994,ORQ,1.043831,2
UWQ,0.432259,ORQ,0.782066,6
UWQ,0.593517,ORQ,0.988118,2
UWQ,0.511555,ORQ,0.977696,6
UWQ,0.611699,ORQ,1.089059,2
UWQ,0.595996,ORQ,0.8343,6
UWQ,0.845326,ORQ,1.086353,2
UWQ,0.722324,ORQ,0.972933,6
UWQ,0.647086,ORQ,5.196052,2
UWQ,0.066907,ORQ,0.705581,5
UWQ,0.05057,ORQ,0.775915,6
UWQ,0.056898,ORQ,0.794302,6
UWQ,0.449314,ORQ,0.858549,1
UWQ,0.469549,ORQ,0.843018,1
UWQ,0.520911,ORQ,0.911838,1
UWQ,0.506175,ORQ,0.760042,1
UWQ,0.620501,ORQ,0.887039,2
UWQ,0.682371,ORQ,0.971927,6
UWQ,0.585309,ORQ,1.118491,2
UWQ,0.624883,ORQ,0.859561,6
UWQ,0.513991,ORQ,1.383832,2
UWQ,1.018357,ORQ,1.007517,6
UWQ,0.794229,ORQ,1.274661,2
UWQ,0.65156,ORQ,0.935812,6
UWQ,0.772373,ORQ,5.094402,1
UWQ,0.071745,ORQ,0.872294,5
UWQ,0.097108,ORQ,0.8701,1
UWQ,0.135745,ORQ,1.004507,1
UWQ,0.13289,ORQ,0.949207,1
UWQ,0.093601,ORQ,0.929456,1
UWQ,0.082101,ORQ,0.67641,1
UWQ,0.047158,ORQ,0.757929,2
UWQ,0.103628,ORQ,0.879894,5
UWQ,0.060653,ORQ,1.06835,6
UWQ,0.070655,ORQ,1.081426,6
UWQ,0.540062,ORQ,0.882791,1
UWQ,0.636465,ORQ,0.957862,1
UWQ,0.62608,ORQ,0.990109,1
UWQ,0.795953,ORQ,1.044712,1
UWQ,0.665079,ORQ,1.077413,2
UWQ,0.502092,ORQ,1.146289,6
UWQ,0.507973,ORQ,1.228511,2
UWQ,1.447282,ORQ,1.423021,6
UWQ,0.858217,ORQ,1.442826,2
UWQ,0.650932,ORQ,0.890822,6
UWQ,0.922999,ORQ,1.541466,2
UWQ,0.877729,ORQ,0.943601,6
UWQ,1.177219,ORQ,6.899447,2
UWQ,0.273765,ORQ,1.013086,5
UWQ,0.269548,ORQ,1.130341,6
UWQ,0.347409,ORQ,1.008859,6
UWQ,1.130127,ORQ,0.903747,1
UWQ,0.81738,ORQ,1.165221,1
UWQ,0.951348,ORQ,0.963834,1
UWQ,0.992882,ORQ,0.930315,1
UWQ,0.934074,ORQ,1.174844,2
UWQ,0.812002,ORQ,1.2084,6
UWQ,0.751283,ORQ,1.310006,2
UWQ,1.026438,ORQ,1.180569,6
UWQ,0.970197,ORQ,1.890639,2
UWQ,1.345257,ORQ,1.070149,6
UWQ,0.938311,ORQ,1.965559,2
UWQ,1.383784,ORQ,1.183439,6
UWQ,1.271495,ORQ,7.955707,2
UWQ,0.296306,ORQ,0.909153,5
UWQ,0.425363,ORQ,1.120754,6
UWQ,0.310951,ORQ,1.099275,6
UWQ,0.817991,ORQ,1.179426,1
UWQ,0.984541,ORQ,1.07909,1
UWQ,1.125481,ORQ,1.169434,1
UWQ,0.820203,ORQ,0.934092,1
UWQ,0.634564,ORQ,1.145351,2
UWQ,0.671001,ORQ,1.226599,6
UWQ,0.78835,ORQ,1.132274,2
UWQ,0.694997,ORQ,0.98877,6
UWQ,1.342866,ORQ,2.202724,2
UWQ,0.1188,ORQ,0.057642,UWQ,1.192666,ORQ,1.389393,6
UWQ,1.768813,ORQ,1.959375,2
UWQ,1.219128,ORQ,1.037816,6
UWQ,1.150444,ORQ,5.578637,2
UWQ,0.070334,ORQ,0.061863,UWQ,0.493605,ORQ,1.102372,5
UWQ,0.400595,ORQ,1.135178,6
UWQ,0.364629,ORQ,0.991694,6
UWQ,0.801336,ORQ,1.248532,1
UWQ,1.022848,ORQ,1.363289,1
UWQ,0.08767,ORQ,0.050596,UWQ,0.887478,ORQ,0.994333,1
UWQ,1.076886,ORQ,1.350953,1
UWQ,0.839775,ORQ,1.268974,2
UWQ,1.163205,ORQ,1.154243,6
UWQ,1.144671,ORQ,1.31142,2
UWQ,0.061513,ORQ,0.048311,UWQ,0.755945,ORQ,1.20807,6
UWQ,1.519529,ORQ,1.674383,2
UWQ,1.920143,ORQ,1.222342,6
UWQ,1.788366,ORQ,2.702595,2
UWQ,1.542781,ORQ,1.048407,6
UWQ,1.089697,ORQ,40.118514,UWQ,0.195246,ORQ,0.068998,UWQ,0.845778,ORQ,0.861126,2
UWQ,0.817401,ORQ,1.382563,3
UWQ,0.109729,ORQ,2.561301,UWQ,0.794478,ORQ,1.028979,6
UWQ,0.929443,ORQ,1.052121,2
UWQ,1.036752,ORQ,0.973822,6
UWQ,0.719409,ORQ,1.082673,2
UWQ,0.086325,ORQ,0.051807,UWQ,1.210747,ORQ,1.09315,6
UWQ,0.882318,ORQ,1.272498,2
UWQ,0.89127,ORQ,1.021144,6
UWQ,1.09771,ORQ,4.966998,2
UWQ,0.062565,ORQ,0.049672,UWQ,0.291272,ORQ,0.883745,5
UWQ,0.384814,ORQ,1.139826,6
UWQ,0.468495,ORQ,1.04747,6
UWQ,0.904584,ORQ,0.993716,1
UWQ,0.800075,ORQ,1.257965,1
UWQ,1.206191,ORQ,0.956176,1
UWQ,0.107409,ORQ,0.053,UWQ,0.688949,ORQ,1.178821,1
UWQ,0.776889,ORQ,1.201521,2
UWQ,0.754963,ORQ,1.074019,6
UWQ,0.917032,ORQ,1.077727,2
UWQ,1.149378,ORQ,1.051865,6
UWQ,1.36439,ORQ,1.305548,2
UWQ,1.035389,ORQ,1.160602,6
UWQ,1.690996,ORQ,1.638177,2
UWQ,1.237491,ORQ,1.364342,6
UWQ,1.170861,ORQ,10.592931,UWQ,0.00041,ORQ,0.000282,UWQ,1.492908,ORQ,1.346041,4
UWQ,1.107232,ORQ,1.158131,9
UWQ,1.367522,ORQ,1.297992,2
UWQ,1.289651,ORQ,1.316715,6
UWQ,1.430887,ORQ,15.632588,UWQ,0.000647,ORQ,0.000342,UWQ,0.156316,ORQ,0.057894,UWQ,0.077796,ORQ,0.097839,UWQ,0.117001,ORQ,0.123688,UWQ,0.084971,ORQ,0.084957,UWQ,0.533251,ORQ,1.248494,5
UWQ,0.068764,ORQ,0.05195,UWQ,0.439374,ORQ,1.189628,6
UWQ,0.331183,ORQ,0.995691,6
UWQ,0.914541,ORQ,1.124136,1
UWQ,1.027009,ORQ,1.1484,1
UWQ,1.038209,ORQ,1.116451,1
UWQ,0.946039,ORQ,0.869861,1
UWQ,0.73421,ORQ,1.281724,2
UWQ,0.917198,ORQ,0.873365,6
UWQ,0.8698,ORQ,1.488698,2
UWQ,1.12435,ORQ,1.336782,6
UWQ,0.054431,ORQ,2.50571,UWQ,0.756759,ORQ,1.531207,2
UWQ,1.195031,ORQ,1.205232,6
UWQ,1.373827,ORQ,2.46053,2
UWQ,0.069753,ORQ,0.057125,UWQ,1.433915,ORQ,1.373273,6
UWQ,1.110605,ORQ,8.243407,2
UWQ,0.337903,ORQ,0.930086,5
UWQ,0.388793,ORQ,1.225566,6
UWQ,0.445667,ORQ,1.231974,6
UWQ,1.021499,ORQ,0.896739,1
UWQ,0.860322,ORQ,0.987868,1
UWQ,0.993159,ORQ,1.047077,1
UWQ,0.092985,ORQ,0.053886,UWQ,0.898479,ORQ,1.21859,1
UWQ,1.062219,ORQ,1.293351,2
UWQ,1.139577,ORQ,1.056521,6
UWQ,1.113176,ORQ,1.556678,2
UWQ,0.097402,ORQ,0.082295,UWQ,2.01581,ORQ,1.311331,6
UWQ,1.751111,ORQ,1.835486,2
UWQ,1.810655,ORQ,1.52964,6
UWQ,0.057509,ORQ,0.04254,UWQ,1.316461,ORQ,2.324941,2
UWQ,1.530008,ORQ,1.392545,6
UWQ,1.624299,ORQ,10.48492,2
UWQ,0.311167,ORQ,1.146942,5
UWQ,0.428872,ORQ,1.192966,6
UWQ,0.413058,ORQ,0.960539,6
UWQ,0.815679,ORQ,1.039487,1
UWQ,0.844346,ORQ,1.195598,1
UWQ,0.886857,ORQ,1.088711,1
UWQ,0.73481,ORQ,1.009423,1
UWQ,0.829483,ORQ,1.267697,2
UWQ,0.906488,ORQ,1.031743,6
UWQ,0.861386,ORQ,1.252359,2
UWQ,0.938549,ORQ,1.086547,6
UWQ,1.122752,ORQ,1.354584,2
UWQ,1.393288,ORQ,1.292449,6
UWQ,1.393861,ORQ,1.753878,2
UWQ,1.208616,ORQ,1.204103,6
UWQ,1.478438,ORQ,17.051445,UWQ,1.676909,ORQ,25.66107,UWQ,0.002119,ORQ,0.000385,UWQ,0.069712,ORQ,0.038964,UWQ,0.063048,ORQ,0.039986,UWQ,0.013003,ORQ,0.003129,UWQ,0.000695,ORQ,0.000288,UWQ,0.079217,ORQ,0.054869,UWQ,0.063753,ORQ,0.041232,UWQ,0.066794,ORQ,0.051448,UWQ,0.088793,ORQ,1.181442,5
UWQ,0.097246,ORQ,0.056425,UWQ,0.069557,ORQ,0.833372,1
UWQ,0.089965,ORQ,0.909682,1
UWQ,0.174393,ORQ,1.00936,1
UWQ,0.071547,ORQ,0.88427,1
UWQ,0.080478,ORQ,0.911889,1
UWQ,0.098477,ORQ,0.792429,2
UWQ,0.088454,ORQ,1.100364,5
UWQ,0.089372,ORQ,0.875724,6
UWQ,0.064296,ORQ,1.007026,6
UWQ,0.87779,ORQ,1.130778,1
UWQ,0.951041,ORQ,0.851029,1
UWQ,1.089501,ORQ,1.150843,1
UWQ,0.833919,ORQ,0.864702,1
UWQ,1.14649,ORQ,1.317983,2
UWQ,0.815877,ORQ,1.209845,6
UWQ,1.003532,ORQ,1.749053,2
UWQ,0.990948,ORQ,1.120271,6
UWQ,0.072588,ORQ,0.044088,UWQ,0.954177,ORQ,1.62095,2
UWQ,1.087647,ORQ,1.010762,6
UWQ,0.925674,ORQ,2.194975,2
UWQ,1.243284,ORQ,1.185751,6
UWQ,1.277221,ORQ,7.70699,2
UWQ,0.117974,ORQ,0.950908,5
UWQ,0.068898,ORQ,1.026645,6
UWQ,0.090864,ORQ,0.923261,6
UWQ,0.793451,ORQ,0.975625,1
UWQ,0.672988,ORQ,1.077804,1
UWQ,0.693469,ORQ,1.000078,1
UWQ,0.574402,ORQ,0.970444,1
UWQ,0.911402,ORQ,1.33616,2
UWQ,0.504667,ORQ,1.170266,6
UWQ,0.553315,ORQ,1.505088,2
UWQ,1.191459,ORQ,1.300174,6
UWQ,0.92558,ORQ,2.057857,2
UWQ,2.134825,ORQ,1.453626,6
UWQ,1.698935,ORQ,3.001534,2
UWQ,2.006573,ORQ,1.08833,6
UWQ,1.658443,ORQ,8.260607,2
UWQ,0.065256,ORQ,0.802163,5
UWQ,0.088156,ORQ,0.914772,6
UWQ,0.110049,ORQ,1.057675,6
UWQ,0.604712,ORQ,0.930796,1
UWQ,0.683617,ORQ,1.146767,1
UWQ,0.830677,ORQ,1.034257,1
UWQ,0.807137,ORQ,1.106682,1
UWQ,0.679959,ORQ,1.477415,2
UWQ,0.729634,ORQ,1.23355,6
UWQ,0.743104,ORQ,1.626886,2
UWQ,1.531251,ORQ,1.261763,6
UWQ,1.241707,ORQ,1.76777,2
UWQ,2.653587,ORQ,1.195399,6
UWQ,2.953583,ORQ,3.124846,2
UWQ,1.440881,ORQ,1.094004,6
UWQ,2.124292,ORQ,8.560872,2
UWQ,0.378761,ORQ,0.99487,5
UWQ,0.384497,ORQ,1.031379,6
UWQ,0.346552,ORQ,1.142534,6
UWQ,1.172225,ORQ,1.235302,1
UWQ,1.326303,ORQ,1.082275,1
UWQ,1.157854,ORQ,1.081303,1
UWQ,0.907266,ORQ,1.233025,1
UWQ,0.991414,ORQ,1.650422,2
UWQ,0.915875,ORQ,1.30331,6
UWQ,0.061276,ORQ,0.043583,UWQ,1.270533,ORQ,1.40834,2
UWQ,1.580027,ORQ,1.399709,6
UWQ,1.300564,ORQ,2.319913,2
UWQ,0.07665,ORQ,0.067071,UWQ,1.466513,ORQ,1.381237,6
UWQ,1.782399,ORQ,3.120518,2
UWQ,1.989225,ORQ,1.2157,6
UWQ,0.084733,ORQ,0.050372,UWQ,1.770969,ORQ,34.859968,UWQ,0.000876,ORQ,0.000363,UWQ,0.000543,ORQ,0.002517,UWQ,0.122138,ORQ,0.080485,UWQ,0.128104,ORQ,0.057975,UWQ,0.096466,ORQ,0.059823,UWQ,0.000515,ORQ,0.000513,UWQ,2.008173,ORQ,9.84632,2
UWQ,0.095912,ORQ,0.988318,5
UWQ,0.088802,ORQ,1.140027,6
UWQ,0.109875,ORQ,1.006908,6
UWQ,1.16364,ORQ,1.139016,1
UWQ,0.867341,ORQ,1.223039,1
UWQ,0.954157,ORQ,1.125625,1
UWQ,0.096954,ORQ,0.043643,UWQ,1.009639,ORQ,1.034042,1
UWQ,0.968335,ORQ,1.663675,2
UWQ,0.83319,ORQ,1.372798,6
UWQ,0.813455,ORQ,1.980766,2
UWQ,1.483925,ORQ,1.176753,6
UWQ,1.121236,ORQ,1.845517,2
UWQ,1.049206,ORQ,1.212891,6
UWQ,0.937334,ORQ,1.749326,2
UWQ,1.036964,ORQ,1.147497,6
UWQ,1.073598,ORQ,7.971622,2
UWQ,0.061961,ORQ,4.75975,UWQ,0.124148,ORQ,1.054543,5
UWQ,0.083059,ORQ,1.274818,6
UWQ,0.159525,ORQ,1.099508,6
UWQ,0.062241,ORQ,0.054821,UWQ,0.72742,ORQ,1.160823,1
UWQ,0.644103,ORQ,1.092584,1
UWQ,0.714472,ORQ,1.140137,1
UWQ,0.967749,ORQ,1.22547,1
UWQ,0.920602,ORQ,1.416045,2
UWQ,0.95639,ORQ,1.249464,6
UWQ,1.078938,ORQ,1.91444,2
UWQ,1.23526,ORQ,1.553836,6
UWQ,0.914839,ORQ,1.431076,2
UWQ,0.077182,ORQ,0.062512,UWQ,1.18947,ORQ,1.128841,6
UWQ,1.432725,ORQ,2.266241,2
UWQ,1.535171,ORQ,1.349642,6
UWQ,0.063324,ORQ,0.158886,UWQ,1.684149,ORQ,48.974986,UWQ,0.001928,ORQ,0.000418,UWQ,0.146275,ORQ,0.095586,UWQ,0.141134,ORQ,0.092194,UWQ,0.000629,ORQ,0.000311,UWQ,0.075479,ORQ,0.052354,UWQ,0.33764,ORQ,0.256738,UWQ,0.224889,ORQ,0.150071,UWQ,4.11883,ORQ,16.362598,6
UWQ,0.113814,ORQ,0.113749,UWQ,2.111109,ORQ,7.677002,2
UWQ,0.220533,ORQ,0.922469,5
UWQ,0.033712,ORQ,0.09757,UWQ,0.150918,ORQ,1.000126,6
UWQ,0.170013,ORQ,1.133249,6
UWQ,1.209396,ORQ,1.009016,1
UWQ,0.708479,ORQ,0.906647,1
UWQ,1.101068,ORQ,1.102393,1
UWQ,0.858994,ORQ,0.946399,1
UWQ,0.04856,ORQ,0.081301,UWQ,1.052945,ORQ,1.533918,2
UWQ,0.72024,ORQ,1.005306,6
UWQ,0.911475,ORQ,1.638523,2
UWQ,1.425039,ORQ,1.322475,6
UWQ,0.936905,ORQ,1.694703,2
UWQ,0.058471,ORQ,0.052334,UWQ,1.483161,ORQ,1.225327,6
UWQ,1.204119,ORQ,1.958873,2
UWQ,1.678581,ORQ,1.140921,6
UWQ,1.204957,ORQ,8.571096,2
UWQ,0.180602,ORQ,1.193786,5
UWQ,0.240012,ORQ,1.099185,6
UWQ,0.169417,ORQ,1.425404,6
UWQ,1.16532,ORQ,1.15773,1
UWQ,0.744018,ORQ,1.318707,1
UWQ,0.738417,ORQ,1.118101,1
UWQ,0.997174,ORQ,1.154983,1
UWQ,0.897267,ORQ,1.367665,2
UWQ,0.805872,ORQ,1.282159,6
UWQ,1.057926,ORQ,1.515615,2
UWQ,1.395371,ORQ,1.360573,6
UWQ,1.109404,ORQ,1.920279,2
UWQ,1.181645,ORQ,1.329333,6
UWQ,1.156878,ORQ,2.11249,2
UWQ,1.386549,ORQ,1.250397,6
UWQ,1.386489,ORQ,7.785282,UWQ,0.089313,ORQ,0.09188,UWQ,0.139668,ORQ,0.175322,UWQ,0.08106,ORQ,0.099477,UWQ,0.148005,ORQ,0.796852,UWQ,0.274254,ORQ,0.24911,UWQ,0.407606,ORQ,0.204721,UWQ,4.581471,ORQ,7.359656,2
UWQ,0.146898,ORQ,2.771009,UWQ,1.212378,ORQ,1.486612,6
UWQ,1.347325,ORQ,1.679996,2
UWQ,1.005776,ORQ,1.006181,7
UWQ,0.09483,ORQ,0.105299,UWQ,1.141047,ORQ,6.065595,2
UWQ,1.014566,ORQ,0.899527,5
UWQ,1.045253,ORQ,1.050677,6
UWQ,0.064724,ORQ,0.065662,UWQ,0.998669,ORQ,1.028825,6
UWQ,1.13041,ORQ,1.267283,1
UWQ,1.390886,ORQ,1.086747,1
UWQ,1.103437,ORQ,1.131101,1
UWQ,0.97492,ORQ,1.105372,1
UWQ,0.06356,ORQ,0.066877,UWQ,0.982786,ORQ,1.315137,2
UWQ,0.971174,ORQ,1.003851,6
UWQ,0.973258,ORQ,1.296739,2
UWQ,0.919395,ORQ,1.090497,6
UWQ,0.769205,ORQ,1.379785,2
UWQ,0.9827,ORQ,1.03399,6
UWQ,0.735168,ORQ,1.690424,2
UWQ,0.989749,ORQ,1.266202,6
UWQ,0.754141,ORQ,4.535597,2
UWQ,0.116784,ORQ,0.832398,5
UWQ,0.110242,ORQ,0.864846,6
UWQ,0.2038,ORQ,0.937999,6
UWQ,0.840341,ORQ,1.167739,1
UWQ,0.924564,ORQ,1.165183,1
UWQ,0.661118,ORQ,0.944078,1
UWQ,0.869956,ORQ,1.219702,1
UWQ,0.65881,ORQ,1.465856,2
UWQ,0.419389,ORQ,1.094797,6
UWQ,0.74499,ORQ,1.400179,2
UWQ,1.227731,ORQ,1.295728,6
UWQ,1.19357,ORQ,1.404884,2
UWQ,1.064246,ORQ,1.386249,6
UWQ,0.822907,ORQ,1.846583,2
UWQ,0.872314,ORQ,1.166449,6
UWQ,1.049328,ORQ,9.725209,2
UWQ,0.129896,ORQ,1.474876,5
UWQ,0.132895,ORQ,1.119315,6
UWQ,0.128669,ORQ,1.043025,6
UWQ,0.62523,ORQ,1.020171,1
UWQ,0.813904,ORQ,1.394211,1
UWQ,0.709311,ORQ,1.047671,1
UWQ,0.962046,ORQ,1.224595,1
UWQ,0.93001,ORQ,1.227957,2
UWQ,0.518609,ORQ,1.089828,6
UWQ,0.811935,ORQ,1.226212,2
UWQ,0.698725,ORQ,1.108846,6
UWQ,0.579471,ORQ,1.257728,2
UWQ,0.753187,ORQ,1.288188,6
UWQ,1.112317,ORQ,1.812017,2
UWQ,1.321447,ORQ,1.157559,6
UWQ,1.205031,ORQ,5.179278,UWQ,0.145043,ORQ,0.170036,UWQ,0.1869,ORQ,0.268084,UWQ,0.078055,ORQ,0.215723,UWQ,0.121317,ORQ,0.153839,UWQ,0.532858,ORQ,0.286313,UWQ,1.527562,ORQ,5.31395,UWQ,1.430104,ORQ,7.252141,UWQ,2.343445,ORQ,3.040443,6
UWQ,0.046721,ORQ,0.040833,UWQ,1.117418,ORQ,5.846692,2
UWQ,0.173898,ORQ,1.016766,5
UWQ,0.110675,ORQ,1.308153,6
UWQ,0.123164,ORQ,1.095097,6
UWQ,0.066889,ORQ,0.043879,UWQ,0.478275,ORQ,0.584433,UWQ,2.150099,ORQ,6.756828,UWQ,1.651117,ORQ,2.760062,2
UWQ,0.046921,ORQ,0.113484,UWQ,1.479185,ORQ,2.601708,2
UWQ,0.07184,ORQ,0.482066,UWQ,1.434842,ORQ,2.191813,
