UWQ,0.536017,ORQ,1.149681,4
UWQ,0.647385,ORQ,1.326065,8
UWQ,0.583455,ORQ,1.223607,1
UWQ,0.55897,ORQ,0.905347,7
UWQ,0.51632,ORQ,1.126318,3
UWQ,0.764372,ORQ,1.396995,1
UWQ,0.756722,ORQ,1.236398,2
UWQ,0.74819,ORQ,1.223624,4
UWQ,0.543205,ORQ,1.145007,8
UWQ,0.898979,ORQ,1.399666,1
UWQ,0.593826,ORQ,1.165457,7
UWQ,0.491215,ORQ,1.543357,3
UWQ,0.528841,ORQ,1.131348,1
UWQ,0.77486,ORQ,1.162701,2
UWQ,0.4461,ORQ,1.160022,4
UWQ,0.468749,ORQ,0.793839,8
UWQ,0.60665,ORQ,1.273579,1
UWQ,0.567797,ORQ,1.429986,7
UWQ,0.457637,ORQ,1.107228,3
UWQ,0.615608,ORQ,1.135105,1
UWQ,0.623446,ORQ,1.107254,2
UWQ,0.563355,ORQ,1.249049,6
UWQ,0.501532,ORQ,1.264471,6
UWQ,0.352989,ORQ,1.001364,6
UWQ,0.399247,ORQ,1.074939,6
UWQ,0.620651,ORQ,1.273707,12
UWQ,0.527565,ORQ,1.235334,8
UWQ,0.829744,ORQ,1.377454,4
UWQ,0.520166,ORQ,1.666219,9
UWQ,0.272467,ORQ,1.281583,12
UWQ,0.203745,ORQ,0.305549,UWQ,0.325549,ORQ,0.200211,UWQ,0.540374,ORQ,0.950684,6
UWQ,0.444178,ORQ,1.258873,6
UWQ,0.439894,ORQ,1.244494,12
UWQ,0.487799,ORQ,1.262555,8
UWQ,0.832889,ORQ,1.165634,4
UWQ,0.887388,ORQ,1.612991,9
UWQ,0.205462,ORQ,0.976139,12
UWQ,0.261089,ORQ,0.412214,UWQ,0.258643,ORQ,0.244667,UWQ,0.070871,ORQ,0.059338,UWQ,0.494986,ORQ,1.405997,3
UWQ,0.388196,ORQ,0.987782,6
UWQ,0.514073,ORQ,1.208674,6
UWQ,0.609405,ORQ,1.608943,12
UWQ,0.580253,ORQ,1.419628,8
UWQ,0.665039,ORQ,1.35329,4
UWQ,0.555034,ORQ,1.659297,7
UWQ,0.199649,ORQ,1.158083,12
UWQ,0.209291,ORQ,1.21844,9
UWQ,0.212852,ORQ,1.447202,12
UWQ,0.190752,ORQ,0.230434,UWQ,0.100571,ORQ,0.045503,UWQ,0.460396,ORQ,1.140564,1
UWQ,0.592329,ORQ,1.190303,2
UWQ,0.435212,ORQ,1.357036,4
UWQ,0.422064,ORQ,0.968994,8
UWQ,0.44909,ORQ,1.263203,1
UWQ,0.373838,ORQ,1.328338,7
UWQ,0.405658,ORQ,1.439638,3
UWQ,0.61062,ORQ,1.49847,1
UWQ,0.569107,ORQ,1.185264,2
UWQ,0.608343,ORQ,1.578246,6
UWQ,0.384383,ORQ,1.478879,6
UWQ,0.326972,ORQ,1.190372,6
UWQ,0.339276,ORQ,1.373486,6
UWQ,0.498003,ORQ,1.5985,12
UWQ,0.590867,ORQ,1.344678,8
UWQ,0.641525,ORQ,1.437802,4
UWQ,0.574615,ORQ,1.492332,9
UWQ,0.185354,ORQ,1.162133,12
UWQ,0.239582,ORQ,1.429048,7
UWQ,0.155134,ORQ,1.244958,12
UWQ,0.156228,ORQ,0.57272,UWQ,0.292086,ORQ,1.762604,7
UWQ,0.177515,ORQ,1.180613,12
UWQ,0.169008,ORQ,0.569484,UWQ,0.082812,ORQ,0.080399,UWQ,0.094231,ORQ,0.070491,UWQ,0.090445,ORQ,0.04655,UWQ,0.077089,ORQ,0.042569,UWQ,0.178155,ORQ,0.111616,UWQ,0.138763,ORQ,1.107295,6
UWQ,0.227613,ORQ,1.027646,12
UWQ,0.247139,ORQ,1.238241,8
UWQ,0.334698,ORQ,1.080016,4
UWQ,0.315471,ORQ,1.395252,10
UWQ,0.18473,ORQ,1.292188,17
UWQ,0.442455,ORQ,1.22416,14
UWQ,0.055747,ORQ,0.037092,UWQ,0.361155,ORQ,0.860786,6
UWQ,0.6882,ORQ,1.395611,14
UWQ,0.442657,ORQ,1.315331,9
UWQ,0.753034,ORQ,1.320501,3
UWQ,0.723053,ORQ,1.299217,2
UWQ,0.082201,ORQ,0.042022,UWQ,0.564092,ORQ,1.141263,4
UWQ,0.59994,ORQ,1.059887,4
UWQ,0.614375,ORQ,1.2153,8
UWQ,0.795518,ORQ,1.341028,1
UWQ,0.682164,ORQ,1.611407,7
UWQ,0.71264,ORQ,1.549626,3
UWQ,0.840481,ORQ,1.282012,1
UWQ,0.965018,ORQ,1.372992,2
UWQ,0.919252,ORQ,1.291211,4
UWQ,0.644525,ORQ,1.314253,8
UWQ,0.613497,ORQ,1.29168,1
UWQ,0.770057,ORQ,1.571156,7
UWQ,0.881913,ORQ,1.261373,3
UWQ,0.840898,ORQ,1.236497,1
UWQ,1.089612,ORQ,1.162199,2
UWQ,0.752395,ORQ,1.175456,4
UWQ,0.939304,ORQ,1.368624,8
UWQ,0.886651,ORQ,1.575861,1
UWQ,0.868358,ORQ,1.360337,7
UWQ,0.769597,ORQ,1.330187,3
UWQ,0.906561,ORQ,1.327033,1
UWQ,0.713817,ORQ,1.362511,2
UWQ,0.884948,ORQ,1.372696,6
UWQ,0.727699,ORQ,1.247271,6
UWQ,0.571517,ORQ,1.1472,6
UWQ,0.562059,ORQ,0.932336,6
UWQ,0.86686,ORQ,1.096481,12
UWQ,0.899238,ORQ,1.342522,8
UWQ,0.593078,ORQ,1.322089,4
UWQ,1.004323,ORQ,1.993433,13
UWQ,0.553194,ORQ,1.423452,12
UWQ,0.660982,ORQ,1.867361,7
UWQ,0.382537,ORQ,1.370288,12
UWQ,0.502761,ORQ,0.911546,UWQ,0.366128,ORQ,0.295667,UWQ,0.550062,ORQ,0.342647,UWQ,0.347757,ORQ,0.234971,UWQ,0.249918,ORQ,0.189966,UWQ,0.105071,ORQ,0.074627,UWQ,0.20557,ORQ,0.242048,UWQ,0.523897,ORQ,1.428361,12
UWQ,0.11592,ORQ,0.046929,UWQ,0.295863,ORQ,1.516505,8
UWQ,0.544003,ORQ,1.470418,4
UWQ,0.604486,ORQ,1.778539,10
UWQ,0.351222,ORQ,1.153311,17
UWQ,0.444705,ORQ,1.497452,14
UWQ,0.699147,ORQ,1.267265,6
UWQ,1.24499,ORQ,1.32248,14
UWQ,1.30895,ORQ,1.351894,9
UWQ,1.15596,ORQ,1.354123,3
UWQ,0.14062,ORQ,0.073787,UWQ,1.269292,ORQ,1.415708,2
UWQ,1.296499,ORQ,1.254462,4
UWQ,1.157544,ORQ,1.445947,4
UWQ,1.323702,ORQ,1.457332,8
UWQ,1.157305,ORQ,1.54656,1
UWQ,1.183877,ORQ,1.283603,7
UWQ,1.233651,ORQ,1.194046,3
UWQ,1.053981,ORQ,1.411224,1
UWQ,1.580576,ORQ,1.41162,2
UWQ,1.341654,ORQ,1.323771,4
UWQ,1.274745,ORQ,1.44506,8
UWQ,1.277826,ORQ,1.304893,1
UWQ,0.090686,ORQ,0.060433,UWQ,1.116413,ORQ,1.460595,7
UWQ,1.294411,ORQ,1.644281,3
UWQ,1.483648,ORQ,1.620625,1
UWQ,1.350489,ORQ,1.298963,2
UWQ,1.57936,ORQ,1.759476,4
UWQ,1.380338,ORQ,1.345762,8
UWQ,1.477773,ORQ,1.297626,1
UWQ,1.133029,ORQ,1.77717,7
UWQ,0.071885,ORQ,0.039744,UWQ,1.048786,ORQ,1.416827,3
UWQ,1.239016,ORQ,1.338407,1
UWQ,1.239581,ORQ,1.550496,2
UWQ,1.369475,ORQ,1.522294,6
UWQ,0.079169,ORQ,0.055254,UWQ,1.148992,ORQ,1.391829,6
UWQ,0.746134,ORQ,1.360994,6
UWQ,0.964922,ORQ,1.270435,6
UWQ,1.15174,ORQ,1.356984,12
UWQ,1.220605,ORQ,1.222409,8
UWQ,0.847964,ORQ,1.637273,4
UWQ,1.040501,ORQ,1.986993,13
UWQ,0.992793,ORQ,1.51623,12
UWQ,0.632281,ORQ,1.900667,7
UWQ,0.411187,ORQ,1.207311,12
UWQ,0.411223,ORQ,0.651673,UWQ,0.8442,ORQ,2.638908,7
UWQ,0.265904,ORQ,1.672475,12
UWQ,0.256001,ORQ,0.640517,UWQ,0.117747,ORQ,0.086809,UWQ,0.098804,ORQ,0.059485,UWQ,0.000635,ORQ,0.000311,UWQ,1.049182,ORQ,0.204342,UWQ,1.05635,ORQ,1.472814,1
UWQ,1.17179,ORQ,1.518525,7
UWQ,0.917847,ORQ,1.547371,3
UWQ,1.430346,ORQ,1.772165,1
UWQ,1.338878,ORQ,1.655794,2
UWQ,1.154586,ORQ,1.325274,4
UWQ,1.374585,ORQ,1.297937,8
UWQ,1.40853,ORQ,1.571299,1
UWQ,1.450349,ORQ,1.384036,7
UWQ,1.159611,ORQ,1.652302,3
UWQ,1.64166,ORQ,1.279209,1
UWQ,0.151141,ORQ,0.089873,UWQ,1.173038,ORQ,1.496234,2
UWQ,1.354749,ORQ,1.412338,4
UWQ,1.203272,ORQ,1.462074,8
UWQ,1.29972,ORQ,1.532305,1
UWQ,1.260235,ORQ,1.665658,7
UWQ,1.157277,ORQ,1.473869,3
UWQ,1.285473,ORQ,1.368941,1
UWQ,1.210277,ORQ,1.393212,2
UWQ,0.09057,ORQ,0.100263,UWQ,1.128525,ORQ,1.348161,6
UWQ,1.241987,ORQ,1.622239,6
UWQ,1.151676,ORQ,1.477876,6
UWQ,0.738595,ORQ,1.397737,6
UWQ,1.318792,ORQ,1.498565,12
UWQ,1.197789,ORQ,1.446705,8
UWQ,2.754744,ORQ,1.4341,4
UWQ,2.672889,ORQ,1.593552,13
UWQ,0.844804,ORQ,1.430593,12
UWQ,0.815225,ORQ,1.659552,7
UWQ,0.339329,ORQ,1.084771,12
UWQ,0.395259,ORQ,0.817972,UWQ,0.000911,ORQ,0.000495,UWQ,0.169448,ORQ,0.054099,UWQ,1.234148,ORQ,1.384105,12
UWQ,1.06032,ORQ,1.464598,8
UWQ,1.963541,ORQ,1.449673,4
UWQ,2.69108,ORQ,1.656533,13
UWQ,1.545427,ORQ,1.469104,12
UWQ,0.755589,ORQ,2.664231,7
UWQ,0.326295,ORQ,1.511772,12
UWQ,0.281067,ORQ,1.123061,UWQ,0.005566,ORQ,0.005031,UWQ,0.079574,ORQ,0.045834,UWQ,0.00296,ORQ,0.003568,UWQ,0.000531,ORQ,0.000254,UWQ,0.000545,ORQ,0.000376,UWQ,0.514574,ORQ,1.38994,6
UWQ,1.214996,ORQ,1.510317,14
UWQ,1.221594,ORQ,1.449966,9
UWQ,1.158958,ORQ,1.525599,3
UWQ,1.286259,ORQ,1.582189,2
UWQ,0.949415,ORQ,1.251828,4
UWQ,1.429529,ORQ,1.541504,4
UWQ,1.31617,ORQ,1.36231,8
UWQ,1.894629,ORQ,1.53243,1
UWQ,1.401738,ORQ,1.779955,7
UWQ,0.071684,ORQ,0.054658,UWQ,1.335342,ORQ,1.598736,3
UWQ,2.02431,ORQ,1.672944,1
UWQ,1.568529,ORQ,1.593326,2
UWQ,1.266683,ORQ,1.551636,4
UWQ,1.439528,ORQ,1.582284,8
UWQ,1.44672,ORQ,1.726249,1
UWQ,1.260869,ORQ,1.504062,7
UWQ,1.523172,ORQ,1.977839,3
UWQ,1.359605,ORQ,1.419922,1
UWQ,1.379901,ORQ,1.567578,2
UWQ,0.080065,ORQ,0.045273,UWQ,1.88393,ORQ,1.428212,4
UWQ,1.486394,ORQ,1.726859,8
UWQ,1.457816,ORQ,1.361786,1
UWQ,0.128077,ORQ,0.044778,UWQ,1.015104,ORQ,1.533003,7
UWQ,1.229155,ORQ,1.371976,3
UWQ,1.677724,ORQ,1.755548,1
UWQ,1.409453,ORQ,1.620716,2
UWQ,1.391559,ORQ,1.467305,6
UWQ,1.371554,ORQ,1.733428,6
UWQ,1.20913,ORQ,1.359563,6
UWQ,1.22429,ORQ,1.437389,6
UWQ,0.788537,ORQ,1.603166,12
UWQ,0.908703,ORQ,1.474623,8
UWQ,1.065981,ORQ,1.579651,4
UWQ,1.972613,ORQ,2.002291,13
UWQ,0.918838,ORQ,1.393662,12
UWQ,1.187781,ORQ,2.310231,7
UWQ,0.231875,ORQ,1.232396,12
UWQ,0.32044,ORQ,0.889843,UWQ,0.543939,ORQ,1.341281,12
UWQ,0.775566,ORQ,2.387205,7
UWQ,0.290898,ORQ,1.573631,12
UWQ,0.327603,ORQ,0.788283,UWQ,0.116642,ORQ,0.080048,UWQ,1.142832,ORQ,1.745534,13
UWQ,1.265611,ORQ,1.476436,8
UWQ,0.934544,ORQ,1.785227,4
UWQ,0.764225,ORQ,1.73749,13
UWQ,1.170072,ORQ,1.561547,12
UWQ,1.261897,ORQ,2.151917,7
UWQ,0.495455,ORQ,1.245256,12
UWQ,0.506776,ORQ,0.748333,UWQ,0.075951,ORQ,0.050438,UWQ,0.752955,ORQ,1.5061,8
UWQ,2.254731,ORQ,1.653166,4
UWQ,2.727782,ORQ,2.403264,13
UWQ,0.868827,ORQ,1.56599,12
UWQ,1.064615,ORQ,2.65753,7
UWQ,0.150059,ORQ,1.320366,12
UWQ,0.174846,ORQ,0.738979,UWQ,0.130564,ORQ,0.099399,UWQ,0.132747,ORQ,0.073471,UWQ,0.119874,ORQ,0.09125,UWQ,0.16691,ORQ,0.078015,UWQ,0.165219,ORQ,0.077247,UWQ,0.090107,ORQ,0.072133,UWQ,0.16029,ORQ,0.091795,UWQ,0.294123,ORQ,0.254744,UWQ,1.592367,44
UWQ,1.362777,ORQ,2.521968,5
UWQ,0.289741,ORQ,1.10381,6
UWQ,0.336757,ORQ,1.233421,12
UWQ,0.448022,ORQ,1.535681,8
UWQ,0.70213,ORQ,1.111739,4
UWQ,0.748527,ORQ,1.569598,10
UWQ,0.467624,ORQ,1.195765,17
UWQ,0.486721,ORQ,1.01157,14
UWQ,0.527384,ORQ,1.026441,6
UWQ,0.702566,ORQ,1.37275,14
UWQ,0.893936,ORQ,1.157974,9
UWQ,0.079839,ORQ,0.917968,9
UWQ,0.986011,ORQ,0.728867,1
UWQ,0.728186,ORQ,1.068857,7
UWQ,0.796186,ORQ,1.104247,3
UWQ,1.180209,ORQ,0.929659,1
UWQ,0.908867,ORQ,1.045761,2
UWQ,0.085247,ORQ,0.038841,UWQ,1.041648,ORQ,1.31287,3
UWQ,0.709446,ORQ,0.939311,2
UWQ,0.738863,ORQ,1.13314,4
UWQ,1.005108,ORQ,1.234584,4
UWQ,0.848968,ORQ,1.449084,8
UWQ,0.765489,ORQ,1.203451,1
UWQ,0.728756,ORQ,1.312585,7
UWQ,0.66299,ORQ,1.391302,3
UWQ,0.706899,ORQ,1.141235,1
UWQ,0.725235,ORQ,1.43199,2
UWQ,0.618308,ORQ,1.123543,6
UWQ,0.352969,ORQ,1.194734,6
UWQ,0.641281,ORQ,1.087667,12
UWQ,0.745387,ORQ,1.328991,8
UWQ,1.196039,ORQ,1.193795,4
UWQ,0.070463,ORQ,0.054796,UWQ,0.974508,ORQ,1.567353,12
UWQ,0.494441,ORQ,1.098255,12
UWQ,0.525153,ORQ,1.650941,5
UWQ,0.103764,ORQ,1.046984,9
UWQ,0.244759,ORQ,1.079816,12
UWQ,0.394973,ORQ,1.276945,6
UWQ,0.091317,ORQ,0.049622,UWQ,0.588511,ORQ,1.177108,8
UWQ,0.693209,ORQ,0.388473,UWQ,0.872833,ORQ,1.434505,4
UWQ,0.729358,ORQ,1.218227,8
UWQ,0.773222,ORQ,1.189943,1
UWQ,0.644244,ORQ,1.243307,7
UWQ,0.078333,ORQ,0.060933,UWQ,0.685585,ORQ,1.151493,3
UWQ,0.630416,ORQ,1.254321,1
UWQ,0.584923,ORQ,1.101931,2
UWQ,0.477362,ORQ,1.196322,4
UWQ,0.663958,ORQ,1.229759,8
UWQ,0.643788,ORQ,1.036915,1
UWQ,0.065568,ORQ,0.057632,UWQ,0.614885,ORQ,1.534132,7
UWQ,0.535211,ORQ,1.291676,3
UWQ,0.708444,ORQ,1.338318,1
UWQ,0.869753,ORQ,1.126326,2
UWQ,0.685142,ORQ,1.447246,6
UWQ,0.658477,ORQ,1.387996,6
UWQ,0.4481,ORQ,1.002939,6
UWQ,0.670291,ORQ,1.553327,6
UWQ,0.789724,ORQ,1.196248,12
UWQ,0.586449,ORQ,1.014255,8
UWQ,1.061975,ORQ,1.471182,4
UWQ,1.279825,ORQ,1.654056,12
UWQ,0.468049,ORQ,1.24184,12
UWQ,0.441614,ORQ,1.952438,5
UWQ,0.161622,ORQ,1.47065,9
UWQ,0.309388,ORQ,1.395269,12
UWQ,0.442695,ORQ,1.497954,6
UWQ,0.309281,ORQ,1.559443,8
UWQ,0.571434,ORQ,0.577338,UWQ,0.115386,ORQ,1.327031,10
UWQ,0.055065,ORQ,0.040254,UWQ,0.284377,ORQ,1.460178,12
UWQ,0.611097,ORQ,1.537071,6
UWQ,0.559868,ORQ,1.639406,8
UWQ,0.35684,ORQ,0.523309,UWQ,0.085947,ORQ,0.065448,UWQ,0.586015,ORQ,1.494061,6
UWQ,0.704593,ORQ,1.151921,6
UWQ,0.746223,ORQ,1.392612,6
UWQ,0.829897,ORQ,1.654423,12
UWQ,0.664681,ORQ,1.706541,8
UWQ,1.198349,ORQ,1.682226,4
UWQ,1.110314,ORQ,2.349646,12
UWQ,0.544001,ORQ,1.138076,12
UWQ,0.551477,ORQ,2.174005,5
UWQ,0.14322,ORQ,1.499573,9
UWQ,0.083336,ORQ,0.029545,UWQ,0.272588,ORQ,1.473039,12
UWQ,0.342686,ORQ,1.548919,6
UWQ,0.810535,ORQ,1.557936,8
UWQ,0.745895,ORQ,0.549041,UWQ,0.148864,ORQ,0.073806,UWQ,0.774318,ORQ,1.415702,7
UWQ,0.144612,ORQ,0.100495,UWQ,0.637483,ORQ,1.210632,6
UWQ,0.973025,ORQ,1.505954,12
UWQ,0.779709,ORQ,1.662713,8
UWQ,1.290623,ORQ,1.445277,4
UWQ,1.284983,ORQ,2.34179,12
UWQ,0.682594,ORQ,1.315637,12
UWQ,0.684838,ORQ,2.114807,5
UWQ,0.133143,ORQ,1.338065,9
UWQ,0.290116,ORQ,1.521646,12
UWQ,0.454,ORQ,1.588748,6
UWQ,0.781035,ORQ,1.920593,8
UWQ,0.538898,ORQ,0.838868,UWQ,0.069659,ORQ,0.029431,UWQ,1.085733,ORQ,1.759169,12
UWQ,0.587907,ORQ,1.325637,12
UWQ,0.765255,ORQ,2.139604,5
UWQ,0.159499,ORQ,1.743025,9
UWQ,0.39636,ORQ,1.639633,12
UWQ,0.624527,ORQ,1.68717,6
UWQ,0.766826,ORQ,0.297828,UWQ,0.776584,ORQ,1.657026,8
UWQ,0.683517,ORQ,0.587391,UWQ,0.155927,ORQ,0.087667,UWQ,0.768365,ORQ,1.580479,1
UWQ,0.787185,ORQ,1.710336,7
UWQ,0.719806,ORQ,1.304145,6
UWQ,0.69729,ORQ,1.36339,6
UWQ,0.916749,ORQ,1.421488,12
UWQ,0.73254,ORQ,1.495894,8
UWQ,1.042927,ORQ,1.571971,4
UWQ,0.06943,ORQ,0.061629,UWQ,0.656963,ORQ,1.585575,11
UWQ,0.62975,ORQ,1.230629,12
UWQ,0.621513,ORQ,1.276311,9
UWQ,0.585829,ORQ,1.358864,12
UWQ,0.499601,ORQ,2.21263,5
UWQ,0.113914,ORQ,0.058978,UWQ,0.132072,ORQ,1.325341,10
UWQ,0.34942,ORQ,1.124934,12
UWQ,0.380519,ORQ,1.781325,17
UWQ,0.75289,ORQ,1.416693,11
UWQ,0.798976,ORQ,0.542605,UWQ,0.687147,ORQ,1.127491,3
UWQ,0.058496,ORQ,0.068558,UWQ,0.70352,ORQ,1.571391,1
UWQ,0.874243,ORQ,1.201915,2
UWQ,0.569992,ORQ,1.440426,4
UWQ,0.656265,ORQ,1.238856,8
UWQ,0.727634,ORQ,1.18029,1
UWQ,0.098873,ORQ,0.089963,UWQ,0.745988,ORQ,1.514206,7
UWQ,0.798757,ORQ,1.274502,3
UWQ,0.76264,ORQ,1.051939,1
UWQ,0.715035,ORQ,1.576561,2
UWQ,0.75864,ORQ,1.436743,4
UWQ,0.539229,ORQ,1.592573,6
UWQ,0.69806,ORQ,1.465886,6
UWQ,0.69651,ORQ,1.185416,6
UWQ,0.826894,ORQ,1.228463,12
UWQ,0.809306,ORQ,1.330252,8
UWQ,1.044071,ORQ,1.596693,4
UWQ,0.720554,ORQ,1.840883,12
UWQ,0.48752,ORQ,1.300663,12
UWQ,0.570584,ORQ,1.246691,8
UWQ,0.477482,ORQ,1.475648,12
UWQ,0.596261,ORQ,2.615905,5
UWQ,0.135676,ORQ,1.500559,10
UWQ,0.226634,ORQ,1.264248,12
UWQ,0.428365,ORQ,1.97134,17
UWQ,0.589678,ORQ,1.806674,11
UWQ,0.509476,ORQ,0.628083,UWQ,0.388273,ORQ,0.477012,UWQ,0.063744,ORQ,0.039741,UWQ,0.703784,ORQ,1.684698,5
UWQ,0.896062,ORQ,1.814693,12
UWQ,0.462817,ORQ,1.330202,12
UWQ,0.656848,ORQ,1.545336,8
UWQ,0.547061,ORQ,1.415869,12
UWQ,0.490809,ORQ,2.238936,5
UWQ,0.126714,ORQ,1.724917,9
UWQ,0.263899,ORQ,1.420337,12
UWQ,0.401339,ORQ,1.585357,6
UWQ,0.585287,ORQ,1.247886,8
UWQ,0.398036,ORQ,0.531723,UWQ,0.090715,ORQ,0.052222,UWQ,1.021913,ORQ,1.643256,12
UWQ,0.700247,ORQ,2.713022,5
UWQ,0.118412,ORQ,1.288127,9
UWQ,0.362599,ORQ,1.744058,12
UWQ,0.574913,ORQ,1.861327,6
UWQ,0.475795,ORQ,1.843499,8
UWQ,0.543144,ORQ,0.75149,UWQ,0.10876,ORQ,0.044675,UWQ,0.750742,ORQ,1.377686,8
UWQ,1.010787,ORQ,1.453629,1
UWQ,0.935831,ORQ,1.674588,7
UWQ,0.89023,ORQ,1.639583,3
UWQ,1.225294,ORQ,1.460924,1
UWQ,0.235102,ORQ,0.133631,UWQ,0.901325,ORQ,1.42311,2
UWQ,0.870266,ORQ,1.474756,6
UWQ,0.90624,ORQ,1.709544,6
UWQ,0.966651,ORQ,1.502116,6
UWQ,0.853943,ORQ,1.721808,6
UWQ,1.202158,ORQ,1.419143,12
UWQ,0.999966,ORQ,1.704452,8
UWQ,1.44561,ORQ,1.574878,4
UWQ,0.066308,ORQ,0.060724,UWQ,1.319716,ORQ,2.429891,12
UWQ,0.470741,ORQ,1.403355,12
UWQ,0.652951,ORQ,1.397323,8
UWQ,0.563472,ORQ,1.356929,12
UWQ,0.661801,ORQ,2.872477,6
UWQ,0.205052,ORQ,1.496446,10
UWQ,0.394825,ORQ,1.549186,12
UWQ,0.76936,ORQ,2.057152,17
UWQ,0.096608,ORQ,0.046388,UWQ,0.66163,ORQ,2.077025,11
UWQ,0.688586,ORQ,0.760395,UWQ,0.076903,ORQ,0.040479,UWQ,0.126102,ORQ,0.057739,UWQ,1.085313,ORQ,1.965324,2
UWQ,0.968692,ORQ,1.480474,7
UWQ,0.199277,ORQ,0.102667,UWQ,0.955676,ORQ,1.253526,3
UWQ,0.917996,ORQ,1.402868,1
UWQ,1.146056,ORQ,1.493544,2
UWQ,1.274345,ORQ,1.530049,6
UWQ,1.164682,ORQ,1.403423,6
UWQ,1.03042,ORQ,1.548274,6
UWQ,0.685483,ORQ,1.411162,6
UWQ,1.059072,ORQ,1.492155,12
UWQ,0.129551,ORQ,0.112907,UWQ,1.007042,ORQ,1.569223,8
UWQ,1.493825,ORQ,1.853173,4
UWQ,0.957873,ORQ,2.191837,12
UWQ,0.822239,ORQ,1.650476,12
UWQ,0.616024,ORQ,1.557006,8
UWQ,0.753793,ORQ,1.809074,12
UWQ,0.424941,ORQ,2.867047,5
UWQ,0.170117,ORQ,2.132185,10
UWQ,0.466046,ORQ,1.585187,12
UWQ,0.667281,ORQ,2.098643,17
UWQ,0.840798,ORQ,1.594773,11
UWQ,0.073429,ORQ,0.039398,UWQ,0.785125,ORQ,0.772083,UWQ,0.080826,ORQ,0.039984,UWQ,0.577938,ORQ,1.377914,12
UWQ,0.740314,ORQ,1.721726,8
UWQ,0.733603,ORQ,1.532638,12
UWQ,0.589844,ORQ,3.371072,6
UWQ,0.08217,ORQ,0.051171,UWQ,0.124994,ORQ,1.529203,10
UWQ,0.437656,ORQ,1.607035,12
UWQ,0.692595,ORQ,2.259972,17
UWQ,0.71754,ORQ,2.025441,11
UWQ,0.742782,ORQ,0.831041,UWQ,0.669077,ORQ,0.656722,UWQ,0.074421,ORQ,0.042516,UWQ,0.974565,ORQ,1.373409,3
UWQ,0.747468,ORQ,1.127445,2
UWQ,0.719943,ORQ,1.242125,4
UWQ,1.007821,ORQ,1.010835,6
UWQ,0.994354,ORQ,1.105081,6
UWQ,0.916434,ORQ,1.14567,12
UWQ,1.221134,ORQ,1.208853,8
UWQ,1.444565,ORQ,1.310336,4
UWQ,0.05493,ORQ,0.040673,UWQ,1.464187,ORQ,1.659954,11
UWQ,0.922199,ORQ,1.265635,12
UWQ,0.871517,ORQ,1.123828,9
UWQ,0.71032,ORQ,1.136913,12
UWQ,0.919926,ORQ,2.349714,5
UWQ,0.108157,ORQ,1.385356,10
UWQ,0.150657,ORQ,1.194424,12
UWQ,0.309705,ORQ,1.101651,17
UWQ,0.642897,ORQ,1.381855,11
UWQ,0.643585,ORQ,0.428512,UWQ,0.690634,ORQ,0.556727,UWQ,0.132373,ORQ,0.116334,UWQ,1.096453,ORQ,1.205839,4
UWQ,1.11558,ORQ,1.304715,8
UWQ,1.072925,ORQ,1.359682,1
UWQ,0.044694,ORQ,0.028986,UWQ,1.119015,ORQ,1.333351,7
UWQ,0.730442,ORQ,1.369597,3
UWQ,1.267799,ORQ,1.586905,1
UWQ,1.112813,ORQ,1.319922,2
UWQ,0.861818,ORQ,1.296173,4
UWQ,0.687311,ORQ,1.23042,8
UWQ,0.912453,ORQ,1.147072,1
UWQ,0.46876,ORQ,1.195568,7
UWQ,0.792962,ORQ,1.313478,3
UWQ,0.695958,ORQ,1.256503,6
UWQ,0.501899,ORQ,1.128246,6
UWQ,0.805391,ORQ,1.383951,12
UWQ,0.892322,ORQ,1.324765,8
UWQ,1.061209,ORQ,1.001501,4
UWQ,0.948385,ORQ,1.625614,12
UWQ,0.353285,ORQ,1.246881,12
UWQ,0.491459,ORQ,1.86885,5
UWQ,0.16353,ORQ,1.277567,9
UWQ,0.320637,ORQ,1.1272,12
UWQ,0.097083,ORQ,0.061715,UWQ,0.502732,ORQ,1.46241,6
UWQ,0.687142,ORQ,1.751816,8
UWQ,0.620536,ORQ,0.59762,UWQ,0.13737,ORQ,0.098244,UWQ,0.766748,ORQ,1.413136,1
UWQ,0.964234,ORQ,1.27298,2
UWQ,0.806567,ORQ,1.122387,4
UWQ,0.763265,ORQ,1.319628,8
UWQ,0.764976,ORQ,1.339251,1
UWQ,0.933996,ORQ,1.313098,7
UWQ,1.127782,ORQ,1.197189,3
UWQ,0.085114,ORQ,0.078879,UWQ,0.927363,ORQ,1.073958,1
UWQ,0.908645,ORQ,1.391617,2
UWQ,1.07091,ORQ,1.542765,6
UWQ,0.808699,ORQ,1.166937,6
UWQ,0.565807,ORQ,1.328873,6
UWQ,0.676865,ORQ,1.386187,6
UWQ,0.753315,ORQ,1.438754,12
UWQ,0.864042,ORQ,1.418327,8
UWQ,1.558342,ORQ,1.437767,4
UWQ,1.207411,ORQ,1.976455,12
UWQ,0.584034,ORQ,1.202219,12
UWQ,0.627182,ORQ,2.072172,5
UWQ,0.136161,ORQ,1.32072,9
UWQ,0.235001,ORQ,1.53422,12
UWQ,0.079335,ORQ,0.04862,UWQ,0.641015,ORQ,1.370752,6
UWQ,1.016418,ORQ,1.887824,8
