UWQ,0.869674,ORQ,1.086021,6
UWQ,0.932991,ORQ,1.690188,2
UWQ,1.252307,ORQ,1.083671,6
UWQ,1.172353,ORQ,2.4058,2
UWQ,1.611527,ORQ,1.049159,6
UWQ,1.613055,ORQ,22.435592,UWQ,0.107557,ORQ,0.355607,UWQ,0.124327,ORQ,0.142221,UWQ,0.069553,ORQ,0.11439,UWQ,0.105275,ORQ,0.108668,UWQ,0.088035,ORQ,0.115933,UWQ,0.086299,ORQ,2.045744,UWQ,0.829911,ORQ,0.082597,UWQ,0.857353,ORQ,1.43403,2
UWQ,0.986569,ORQ,1.23738,6
UWQ,0.637155,ORQ,1.168515,2
UWQ,0.920998,ORQ,1.100427,6
UWQ,0.789734,ORQ,1.581839,2
UWQ,1.145553,ORQ,0.909601,6
UWQ,1.268086,ORQ,3.036973,2
UWQ,1.881817,ORQ,1.027178,6
UWQ,1.56039,ORQ,16.655266,2
UWQ,0.028046,ORQ,0.004662,UWQ,0.077537,ORQ,1.051405,5
UWQ,0.096531,ORQ,1.18924,6
UWQ,0.087848,ORQ,1.160003,6
UWQ,0.961943,ORQ,0.894948,1
UWQ,0.714161,ORQ,1.237177,1
UWQ,0.921243,ORQ,1.144691,1
UWQ,0.860334,ORQ,1.006015,1
UWQ,1.076842,ORQ,1.239295,2
UWQ,0.730989,ORQ,0.966379,6
UWQ,0.677515,ORQ,1.475547,2
UWQ,1.42407,ORQ,1.267377,6
UWQ,1.035469,ORQ,1.669712,2
UWQ,1.72862,ORQ,0.964584,6
UWQ,1.102046,ORQ,2.402444,2
UWQ,1.680142,ORQ,1.183901,6
UWQ,1.811443,ORQ,15.024982,2
UWQ,0.07427,ORQ,1.009318,5
UWQ,0.091382,ORQ,1.339765,6
UWQ,0.078778,ORQ,0.966508,6
UWQ,0.845669,ORQ,0.906501,1
UWQ,0.925139,ORQ,1.046605,1
UWQ,0.89053,ORQ,1.071358,1
UWQ,0.909985,ORQ,1.173064,1
UWQ,0.650313,ORQ,1.148868,2
UWQ,0.595928,ORQ,1.071408,6
UWQ,1.00387,ORQ,1.381766,2
UWQ,1.435702,ORQ,1.066645,6
UWQ,1.210691,ORQ,1.830448,2
UWQ,1.680424,ORQ,1.157289,7
UWQ,1.402088,ORQ,2.814678,2
UWQ,1.757579,ORQ,1.124245,6
UWQ,1.871762,ORQ,61.967206,UWQ,1.711576,ORQ,68.111902,UWQ,0.161079,ORQ,0.205614,UWQ,0.083702,ORQ,0.136863,UWQ,0.075403,ORQ,20.951603,UWQ,0.161486,ORQ,0.129673,UWQ,0.099798,ORQ,0.109984,UWQ,0.089502,ORQ,0.125886,UWQ,0.078095,ORQ,0.082175,UWQ,0.091927,ORQ,2.865349,UWQ,0.3476,ORQ,0.196522,UWQ,1.207217,ORQ,5.441476,2
UWQ,0.039051,ORQ,0.801598,6
UWQ,0.043653,ORQ,0.779537,1
UWQ,0.14955,ORQ,0.826426,1
UWQ,0.103221,ORQ,0.788811,1
UWQ,0.129369,ORQ,0.812118,1
UWQ,0.094202,ORQ,0.824841,1
UWQ,0.066257,ORQ,0.786426,2
UWQ,0.046612,ORQ,0.782116,5
UWQ,0.049802,ORQ,0.843789,6
UWQ,0.108969,ORQ,0.883899,6
UWQ,0.91939,ORQ,1.050761,1
UWQ,0.777699,ORQ,1.145392,1
UWQ,0.631527,ORQ,0.933139,1
UWQ,0.50365,ORQ,0.875003,1
UWQ,0.444014,ORQ,1.055946,2
UWQ,0.55516,ORQ,0.901826,6
UWQ,0.698224,ORQ,1.233637,2
UWQ,0.609857,ORQ,0.972198,6
UWQ,0.401002,ORQ,1.161971,2
UWQ,0.55057,ORQ,0.747685,6
UWQ,0.652472,ORQ,1.500741,2
UWQ,0.926543,ORQ,0.905366,6
UWQ,0.746942,ORQ,5.033319,2
UWQ,0.082343,ORQ,0.030812,UWQ,0.082204,ORQ,0.84326,5
UWQ,0.067149,ORQ,1.008424,6
UWQ,0.059751,ORQ,0.933553,6
UWQ,0.603999,ORQ,0.985535,1
UWQ,0.516589,ORQ,0.903204,1
UWQ,0.645809,ORQ,1.123549,1
UWQ,0.704269,ORQ,0.846246,1
UWQ,0.506932,ORQ,1.102387,2
UWQ,0.045648,ORQ,0.114737,UWQ,0.5414,ORQ,0.7542,6
UWQ,0.477082,ORQ,1.01076,2
UWQ,0.578763,ORQ,1.221329,6
UWQ,0.754937,ORQ,1.097494,2
UWQ,0.613841,ORQ,0.905975,6
UWQ,0.661266,ORQ,1.312106,2
UWQ,0.041902,ORQ,0.04746,UWQ,0.693065,ORQ,0.965071,6
UWQ,0.8254,ORQ,5.468058,2
UWQ,0.052588,ORQ,0.819953,5
UWQ,0.073323,ORQ,0.835659,6
UWQ,0.047389,ORQ,0.048661,UWQ,0.052645,ORQ,0.909129,6
UWQ,0.570507,ORQ,0.937004,1
UWQ,0.859034,ORQ,0.891315,1
UWQ,0.557516,ORQ,0.920964,1
UWQ,0.607899,ORQ,0.938818,1
UWQ,0.568208,ORQ,1.006621,2
UWQ,0.548898,ORQ,1.04286,6
UWQ,0.557858,ORQ,1.234365,2
UWQ,0.80408,ORQ,1.165528,6
UWQ,0.584148,ORQ,1.087335,2
UWQ,0.713549,ORQ,0.983264,6
UWQ,0.752866,ORQ,1.696977,2
UWQ,1.051351,ORQ,1.188867,6
UWQ,0.700265,ORQ,6.258909,2
UWQ,0.111513,ORQ,0.892993,5
UWQ,0.065993,ORQ,1.162809,6
UWQ,0.067978,ORQ,0.952919,6
UWQ,0.593413,ORQ,1.05338,1
UWQ,0.80483,ORQ,0.9336,1
UWQ,0.596597,ORQ,0.972377,1
UWQ,0.502007,ORQ,0.964183,1
UWQ,0.654392,ORQ,1.174583,2
UWQ,0.508309,ORQ,1.019761,6
UWQ,0.550566,ORQ,1.27585,2
UWQ,1.049376,ORQ,1.37123,6
UWQ,0.663077,ORQ,1.362978,2
UWQ,0.813355,ORQ,1.034794,6
UWQ,0.88789,ORQ,1.806114,2
UWQ,0.95735,ORQ,0.962327,6
UWQ,0.742288,ORQ,12.285493,UWQ,0.06736,ORQ,3.241458,UWQ,0.110746,ORQ,0.190814,UWQ,0.113442,ORQ,0.189568,UWQ,0.106615,ORQ,0.116896,UWQ,0.064532,ORQ,0.168656,UWQ,0.010225,ORQ,0.001886,UWQ,0.009772,ORQ,0.001885,UWQ,0.054801,ORQ,0.748803,7
UWQ,0.055673,ORQ,0.808346,4
UWQ,0.111994,ORQ,0.927177,1
UWQ,0.183241,ORQ,0.918465,1
UWQ,0.077627,ORQ,0.78304,1
UWQ,0.081064,ORQ,0.751574,1
UWQ,0.08956,ORQ,0.881788,2
UWQ,0.066568,ORQ,0.957327,5
UWQ,0.055851,ORQ,0.923565,6
UWQ,0.083096,ORQ,1.046298,6
UWQ,0.73287,ORQ,0.855026,1
UWQ,1.278674,ORQ,1.028689,1
UWQ,0.898083,ORQ,0.871437,1
UWQ,1.271867,ORQ,0.962104,1
UWQ,0.937768,ORQ,1.332827,2
UWQ,0.750645,ORQ,0.939993,7
UWQ,0.779378,ORQ,1.177893,2
UWQ,0.868178,ORQ,1.105076,6
UWQ,0.948409,ORQ,1.361841,2
UWQ,1.216767,ORQ,1.167972,6
UWQ,1.221787,ORQ,1.799853,2
UWQ,0.073945,ORQ,0.029575,UWQ,1.517025,ORQ,1.08926,6
UWQ,2.125548,ORQ,7.35358,2
UWQ,0.04582,ORQ,0.095549,UWQ,0.50728,ORQ,0.957335,5
UWQ,0.619913,ORQ,1.126213,6
UWQ,0.471708,ORQ,0.884409,6
UWQ,1.741047,ORQ,1.155185,1
UWQ,1.329526,ORQ,0.912977,1
UWQ,0.018442,ORQ,0.004381,UWQ,1.481132,ORQ,0.968844,1
UWQ,1.581263,ORQ,0.912092,1
UWQ,2.098047,ORQ,1.216767,2
UWQ,1.378423,ORQ,1.09255,6
UWQ,0.095047,ORQ,0.070268,UWQ,1.169422,ORQ,1.264627,2
UWQ,1.548309,ORQ,1.141628,6
UWQ,1.515787,ORQ,1.259704,2
UWQ,1.940285,ORQ,0.97004,6
UWQ,0.063324,ORQ,0.051134,UWQ,1.726863,ORQ,1.492444,2
UWQ,1.674429,ORQ,1.015735,6
UWQ,1.780032,ORQ,6.320837,2
UWQ,1.436236,ORQ,0.95592,5
UWQ,1.457314,ORQ,1.153961,6
UWQ,1.54397,ORQ,1.03407,6
UWQ,1.805785,ORQ,1.101861,1
UWQ,1.882376,ORQ,1.20825,1
UWQ,1.652611,ORQ,1.007601,1
UWQ,1.630069,ORQ,1.176246,1
UWQ,1.444142,ORQ,1.068013,2
UWQ,1.142688,ORQ,1.004881,6
UWQ,2.041643,ORQ,1.51616,2
UWQ,1.073368,ORQ,1.248813,6
UWQ,1.458056,ORQ,1.425876,2
UWQ,1.488791,ORQ,1.109701,6
UWQ,1.22317,ORQ,1.650653,2
UWQ,1.927697,ORQ,1.114349,6
UWQ,1.631115,ORQ,8.715271,2
UWQ,0.340781,ORQ,0.938325,5
UWQ,0.200279,ORQ,1.212199,6
UWQ,0.344557,ORQ,1.055462,6
UWQ,1.033078,ORQ,1.21771,1
UWQ,1.207684,ORQ,1.146091,1
UWQ,0.991455,ORQ,1.063528,1
UWQ,0.953976,ORQ,1.016098,1
UWQ,1.206375,ORQ,1.147851,2
UWQ,1.287381,ORQ,1.073603,6
UWQ,1.165058,ORQ,1.308471,2
UWQ,1.091148,ORQ,1.285114,6
UWQ,0.920177,ORQ,1.635126,2
UWQ,1.231587,ORQ,1.041377,6
UWQ,1.452538,ORQ,1.480498,2
UWQ,1.237193,ORQ,1.10657,6
UWQ,1.037655,ORQ,16.914751,UWQ,0.396078,ORQ,1.387583,UWQ,0.104587,ORQ,0.171943,UWQ,0.080009,ORQ,0.061091,UWQ,0.437371,ORQ,13.170781,UWQ,0.094085,ORQ,0.118134,UWQ,0.084844,ORQ,0.10777,UWQ,0.874486,ORQ,5.188743,UWQ,0.14501,ORQ,0.072985,UWQ,0.074569,ORQ,0.059021,UWQ,0.05693,ORQ,0.048287,UWQ,0.038642,ORQ,0.892782,1
UWQ,0.119744,ORQ,0.874903,1
UWQ,0.141288,ORQ,0.948382,1
UWQ,0.134985,ORQ,0.913444,1
UWQ,0.101607,ORQ,1.033844,1
UWQ,0.122173,ORQ,0.781456,2
UWQ,0.054826,ORQ,1.050817,5
UWQ,0.086845,ORQ,1.169319,6
UWQ,0.052386,ORQ,0.90221,6
UWQ,1.001917,ORQ,0.856856,1
UWQ,0.987086,ORQ,0.875623,1
UWQ,0.959432,ORQ,0.906695,1
UWQ,0.940394,ORQ,0.972933,1
UWQ,1.118867,ORQ,1.274341,2
UWQ,0.83167,ORQ,1.055548,6
UWQ,0.784756,ORQ,1.301747,2
UWQ,0.01703,ORQ,0.00293,UWQ,0.648607,ORQ,1.264778,6
UWQ,0.711147,ORQ,1.466086,2
UWQ,0.737542,ORQ,0.906842,6
UWQ,0.832064,ORQ,1.725415,2
UWQ,1.189335,ORQ,1.097273,6
UWQ,0.072648,ORQ,0.048829,UWQ,1.113238,ORQ,6.208387,2
UWQ,0.081963,ORQ,0.889877,5
UWQ,0.075098,ORQ,0.95585,6
UWQ,0.053931,ORQ,0.951536,6
UWQ,0.889573,ORQ,1.20432,1
UWQ,0.874224,ORQ,1.028688,1
UWQ,0.846,ORQ,0.846774,1
UWQ,0.99306,ORQ,0.92221,1
UWQ,1.068426,ORQ,1.321317,2
UWQ,0.059052,ORQ,0.109632,UWQ,0.92878,ORQ,0.934514,6
UWQ,1.167464,ORQ,1.328698,2
UWQ,1.300628,ORQ,1.036169,6
UWQ,0.617981,ORQ,1.537777,2
UWQ,1.108301,ORQ,1.197224,6
UWQ,0.06561,ORQ,0.050466,UWQ,0.749183,ORQ,1.578913,2
UWQ,1.027592,ORQ,1.08314,6
UWQ,0.90913,ORQ,7.54203,2
UWQ,0.0622,ORQ,0.050123,UWQ,0.067887,ORQ,1.003187,5
UWQ,0.091461,ORQ,0.917972,6
UWQ,0.116965,ORQ,1.347329,6
UWQ,0.708471,ORQ,1.032453,1
UWQ,0.946922,ORQ,1.11767,1
UWQ,0.717045,ORQ,1.104233,1
UWQ,0.746182,ORQ,1.276577,1
UWQ,0.797875,ORQ,1.306398,2
UWQ,0.623487,ORQ,0.964221,6
UWQ,0.783487,ORQ,1.391398,2
UWQ,0.94537,ORQ,1.08388,6
UWQ,0.841699,ORQ,1.628906,2
UWQ,0.904867,ORQ,1.19956,6
UWQ,1.09398,ORQ,1.847474,2
UWQ,0.95279,ORQ,1.130592,6
UWQ,1.360211,ORQ,8.218707,2
UWQ,0.128995,ORQ,1.109284,5
UWQ,0.095248,ORQ,1.106087,6
UWQ,0.080834,ORQ,1.056288,6
UWQ,1.037352,ORQ,1.23048,1
UWQ,0.802833,ORQ,1.251233,1
UWQ,0.842094,ORQ,1.193268,1
UWQ,0.737299,ORQ,1.034418,1
UWQ,0.696389,ORQ,1.182996,2
UWQ,0.545209,ORQ,1.154115,6
UWQ,0.509135,ORQ,1.250531,2
UWQ,0.986368,ORQ,1.332681,6
UWQ,0.584665,ORQ,1.474399,2
UWQ,0.76957,ORQ,0.98101,6
UWQ,1.0389,ORQ,1.729923,2
UWQ,0.812221,ORQ,0.906558,6
UWQ,1.32709,ORQ,5.905765,UWQ,0.087671,ORQ,0.132955,UWQ,0.074921,ORQ,0.120995,UWQ,0.063803,ORQ,0.150642,UWQ,0.053505,ORQ,0.114606,UWQ,0.146346,ORQ,4.193916,UWQ,0.085378,ORQ,0.045417,UWQ,0.126712,ORQ,0.060976,UWQ,0.067807,ORQ,0.069462,UWQ,0.122272,ORQ,1.194403,1
UWQ,0.125887,ORQ,0.961423,1
UWQ,0.089548,ORQ,0.908045,2
UWQ,0.012314,ORQ,0.003279,UWQ,0.136473,ORQ,1.396444,5
UWQ,0.101221,ORQ,1.214141,6
UWQ,0.108676,ORQ,1.05854,6
UWQ,1.043365,ORQ,0.988142,1
UWQ,0.747758,ORQ,0.98123,1
UWQ,0.998025,ORQ,1.010882,1
UWQ,0.043319,ORQ,0.029274,UWQ,0.651937,ORQ,0.84353,1
UWQ,0.626112,ORQ,1.26111,2
UWQ,0.828467,ORQ,0.997502,6
UWQ,0.854382,ORQ,1.777518,2
UWQ,0.94263,ORQ,1.262583,6
UWQ,0.031266,ORQ,0.004578,UWQ,0.906648,ORQ,1.569986,2
UWQ,0.903174,ORQ,1.309426,7
UWQ,1.159043,ORQ,2.093299,2
UWQ,1.046832,ORQ,1.076378,6
UWQ,0.097183,ORQ,0.203792,UWQ,1.259336,ORQ,7.445324,2
UWQ,0.115073,ORQ,1.20461,5
UWQ,0.087674,ORQ,0.95813,6
UWQ,0.07189,ORQ,1.094744,6
UWQ,0.805711,ORQ,1.173392,1
UWQ,1.338815,ORQ,1.213935,1
UWQ,0.988127,ORQ,0.997785,1
UWQ,0.836973,ORQ,1.1874,1
UWQ,0.076457,ORQ,0.071043,UWQ,0.972743,ORQ,1.22932,2
UWQ,0.65742,ORQ,1.113711,6
UWQ,1.112826,ORQ,1.395518,2
UWQ,1.163186,ORQ,1.271034,6
UWQ,1.03355,ORQ,1.706518,2
UWQ,0.061945,ORQ,0.06017,UWQ,1.162953,ORQ,1.316429,6
UWQ,0.979639,ORQ,2.011181,2
UWQ,1.510202,ORQ,1.014099,6
UWQ,1.130384,ORQ,7.862244,2
UWQ,0.093728,ORQ,1.040506,5
UWQ,0.07219,ORQ,1.262817,6
UWQ,0.101838,ORQ,0.918461,6
UWQ,0.890103,ORQ,1.065754,1
UWQ,0.929072,ORQ,0.988187,1
UWQ,1.101969,ORQ,1.037646,1
UWQ,0.832325,ORQ,1.14464,1
UWQ,0.756249,ORQ,1.295096,2
UWQ,0.664475,ORQ,1.073093,6
UWQ,1.028134,ORQ,1.429967,2
UWQ,1.042282,ORQ,1.471277,6
UWQ,0.776901,ORQ,1.954199,2
UWQ,1.677689,ORQ,1.408595,6
UWQ,1.422291,ORQ,4.026775,2
UWQ,2.47976,ORQ,1.115281,6
UWQ,2.264272,ORQ,16.393118,2
UWQ,0.169254,ORQ,1.098508,5
UWQ,0.067097,ORQ,1.210319,6
UWQ,0.086589,ORQ,0.959688,6
UWQ,0.939278,ORQ,1.280199,1
UWQ,0.845357,ORQ,1.267459,1
UWQ,1.060154,ORQ,1.073302,1
UWQ,1.019664,ORQ,1.265004,1
UWQ,0.72925,ORQ,1.300086,2
UWQ,0.741264,ORQ,1.121787,6
UWQ,1.124153,ORQ,1.322042,2
UWQ,0.764207,ORQ,1.017646,6
UWQ,0.737316,ORQ,1.334625,2
UWQ,1.179798,ORQ,1.299239,6
UWQ,1.165395,ORQ,1.637476,2
UWQ,1.144603,ORQ,1.395408,6
UWQ,1.380663,ORQ,28.783066,UWQ,0.130939,ORQ,0.240676,UWQ,0.113537,ORQ,0.079637,UWQ,0.107985,ORQ,0.195414,UWQ,0.098061,ORQ,0.160267,UWQ,0.108952,ORQ,0.123733,UWQ,0.084344,ORQ,0.118148,UWQ,0.079871,ORQ,2.552376,UWQ,0.073597,ORQ,0.097192,UWQ,0.080063,ORQ,1.038077,7
UWQ,0.114344,ORQ,0.074119,UWQ,0.094153,ORQ,0.898897,6
UWQ,1.034419,ORQ,1.059274,1
UWQ,1.408103,ORQ,0.947547,1
UWQ,0.839087,ORQ,1.093739,1
UWQ,1.36018,ORQ,1.236137,1
UWQ,0.086666,ORQ,0.081616,UWQ,1.069617,ORQ,1.326905,2
UWQ,1.119708,ORQ,1.1767,6
UWQ,1.177296,ORQ,1.155851,2
UWQ,0.856112,ORQ,1.053502,6
UWQ,0.650476,ORQ,1.381567,2
UWQ,0.979446,ORQ,1.158166,6
UWQ,1.178486,ORQ,2.191022,2
UWQ,1.550303,ORQ,1.080866,6
UWQ,1.601039,ORQ,9.506961,2
UWQ,0.069918,ORQ,1.070925,5
UWQ,0.063769,ORQ,1.102476,6
UWQ,0.076851,ORQ,0.953649,6
UWQ,0.938539,ORQ,0.943725,1
UWQ,1.023604,ORQ,0.994896,1
UWQ,1.032534,ORQ,1.326817,1
UWQ,0.828979,ORQ,1.007971,1
UWQ,0.854021,ORQ,1.450957,2
UWQ,1.163792,ORQ,1.119667,6
UWQ,0.983548,ORQ,1.419922,2
UWQ,0.788791,ORQ,1.415868,6
UWQ,0.975967,ORQ,1.628822,2
UWQ,1.074886,ORQ,1.0403,6
UWQ,0.924502,ORQ,1.903812,2
UWQ,1.498172,ORQ,1.189046,6
UWQ,1.289774,ORQ,7.114117,2
UWQ,0.073669,ORQ,0.973602,5
UWQ,0.109635,ORQ,1.162125,6
UWQ,0.083266,ORQ,1.108863,6
UWQ,1.010915,ORQ,1.038978,1
UWQ,0.898533,ORQ,1.373522,1
UWQ,1.150683,ORQ,1.23087,1
UWQ,0.726026,ORQ,1.05447,1
UWQ,0.781676,ORQ,1.274372,2
UWQ,1.067502,ORQ,1.308507,6
UWQ,1.022779,ORQ,1.64023,2
UWQ,0.889663,ORQ,1.363146,6
UWQ,1.175783,ORQ,2.253343,2
UWQ,1.42122,ORQ,1.220676,6
UWQ,1.215541,ORQ,2.340933,2
UWQ,1.460697,ORQ,1.257329,6
UWQ,1.464832,ORQ,14.012083,UWQ,0.000437,ORQ,0.000308,UWQ,0.142064,ORQ,0.173774,UWQ,0.119815,ORQ,0.314058,UWQ,0.058543,ORQ,1.082957,10
UWQ,1.03526,ORQ,1.444418,1
UWQ,1.040689,ORQ,1.243183,1
UWQ,1.174669,ORQ,1.134821,1
UWQ,0.808444,ORQ,1.269913,1
UWQ,1.418952,ORQ,1.525777,2
UWQ,0.810108,ORQ,1.077154,6
UWQ,1.183922,ORQ,1.665283,2
UWQ,1.168383,ORQ,1.114663,6
UWQ,1.018673,ORQ,1.620061,2
UWQ,1.267533,ORQ,1.21898,6
UWQ,1.635039,ORQ,2.240733,2
UWQ,1.778825,ORQ,1.545108,6
UWQ,1.517318,ORQ,8.900188,UWQ,0.00055,ORQ,0.000531,UWQ,0.087027,ORQ,0.366196,UWQ,0.168182,ORQ,1.482937,UWQ,0.128887,ORQ,0.35228,UWQ,0.146403,ORQ,0.0923,UWQ,1.904272,ORQ,5.662187,UWQ,0.634744,ORQ,0.312167,UWQ,2.318033,ORQ,5.331367,UWQ,0.455763,ORQ,0.508917,UWQ,0.543102,ORQ,0.414249,UWQ,0.436132,ORQ,0.327484,UWQ,1.588535,ORQ,7.138624,UWQ,0.439335,ORQ,0.496228,UWQ,0.423103,ORQ,0.337428,UWQ,0.324666,ORQ,0.704813,UWQ,0.287949,ORQ,0.268762,UWQ,1.294692,ORQ,2.337606,6
UWQ,0.069445,ORQ,0.055164,UWQ,0.929808,ORQ,1.993178,
