OK
891.440605
313
Boogie Dump Took : 1.440606
0.001043
20.85474
1.52846872204473
501.832109,30.880274,15.190998,0.921567,5366,100,0.001048,501.376383,6,9,4
495.785505,23.293441,14.034309,1.312719,4466,94,0.000945,495.238175,6,9,5
439.470897,8.535208,8.83739099999998,0.837232,2703,82,0.000731,439.161489,4,7,4
73.367338,20.045833,11.916178,0.652278,4066,88,0.000874,73.003215,6,7,3
239.243973,7.948984,7.26346300000001,0.508264,2485,62,0.000703,238.94293,4,2,6
324.616604,8.17392,7.63182100000001,0.681362,2716,76,0.000659,324.25221,4,6,5
457.034294,15.012532,6.762402,0.341509,2503,30,0.000395,456.747177,4,0,5
461.248353,9.056935,6.39441399999998,0.603202,2477,62,0.000705,460.901331,4,5,2
480.806051,21.697099,12.758266,1.036822,4228,92,0.000892,480.427486,5,9,6
326.583857,2.08426,3.982566,0.404011,1153,38,0.000458,326.289759,2,0,7
471.232641,9.142301,12.367545,1.078779,3377,112,0.000998,470.770703,4,11,2
462.732275,45.466607,15.243165,0.814458,6328,80,0.000758,462.325776,7,7,4
28.211591,2.79077,3.50227,0.339971,1234,34,0.000457,27.885568,2,0,4
428.180869,11.159372,8.94096099999999,0.537811,2860,72,0.000685,427.879394,4,5,2
430.27382,28.688106,13.534782,0.893041,5278,96,0.000937,429.870368,6,9,3
471.792267,3.457191,3.8319,0.339859,1308,38,0.00055,471.513419,2,0,5
479.683706,26.426306,15.680273,1.300367,4765,110,0.001045,479.280307,5,11,5
463.695933,18.362038,8.44717000000001,0.590424,3191,56,0.000607,463.37674,4,4,4
428.243073,7.650961,7.300611,0.68803,2554,66,0.000708,427.943456,3,4,6
200.865603,3.985804,3.16667,0.371768,1223,32,0.00054,200.536522,2,1,2
471.037985,39.057796,15.829488,0.751177,5847,80,0.000855,470.709262,7,5,5
451.872823,26.156561,9.58871200000001,0.877753,3810,58,0.000673,451.451493,4,3,10
467.395794,31.244148,14.425011,0.80934,5484,86,0.001048,467.042427,7,8,1
479.825267,26.171719,13.143265,0.816612,4554,88,0.001079,479.482796,5,9,1
433.812966,27.592469,11.166666,1.027416,4475,70,0.000734,433.299181,5,3,12
476.268348,8.770142,6.970719,0.809267,2571,68,0.000756,475.936192,3,6,2
441.961008,33.908383,13.91589,0.993552,5312,78,0.000813,441.246278,6,7,2
493.433712,18.014401,8.98504700000001,0.624515,3449,72,0.000839,493.086861,4,4,5
468.620705,50.874855,20.2168610000001,1.096441,7538,86,0.001043,468.084802,9,7,4
393.941641,34.891164,11.175034,0.638841,4833,60,0.000629,393.627186,5,2,10
456.892592,15.950998,13.551023,1.159048,3788,92,0.000967,456.55929,4,7,6
425.315822,5.481129,4.83545599999999,0.427819,1528,30,0.000526,425.00434,2,1,3
