OK
93.391834
222
Boogie Dump Took : 0.921553
0.000205
8.516331
0.394626621621621
73.352678,8.740628,3.986368,0.300675,1718,48,0.000568,73.052454,6,0,7
69.896639,8.891356,4.30394,0.329901,1745,50,0.000499,69.567459,7,0,9
71.376612,7.388686,3.66762,0.358173,1538,96,0.000707,71.049809,6,0,9
70.545325,7.277189,3.61145700000001,0.372728,1594,116,0.000787999999999999,70.213611,6,0,10
73.811703,8.906303,3.98449599999999,0.209431,1767,46,0.000436,73.493597,7,1,4
72.630978,7.9452,3.874006,0.379436,1543,66,0.000521,72.273675,8,0,8
73.848217,8.345191,4.106026,0.257811,1781,52,0.000444,73.554425,7,0,8
74.738528,5.960593,3.297886,0.324878,1311,52,0.00047,74.452737,6,1,8
69.506848,6.574524,3.785736,0.37085,1664,88,0.000681,69.085155,7,0,9
73.751733,7.349226,3.876125,0.321751,1564,50,0.000482,73.416519,8,0,8
75.616922,9.029955,4.328288,0.224413,1857,48,0.000499,75.034462,8,1,4
73.963234,7.031014,3.634039,0.228875,1484,90,0.000612,73.696828,5,0,6
72.582304,6.800606,3.576436,0.244447,1627,44,0.000408,72.29785,6,1,5
75.436005,7.089539,3.411246,0.288273,1392,48,0.000468,75.128753,7,0,6
74.523079,6.778203,3.419983,0.296236,1392,68,0.000544,74.215377,5,0,6
69.581624,10.152984,4.940152,0.41575,2022,46,0.000605,69.187181,12,0,11
74.024526,8.612495,4.161752,0.252422,1767,44,0.000464,73.674448,7,1,6
74.922214,7.681098,3.707537,0.306967,1570,58,0.000463,74.624366,7,1,6
63.789963,9.01342,4.661052,0.38814,1795,82,0.00063,63.416876,8,1,8
72.568305,8.84198,4.079998,0.20116,1821,52,0.000456,72.249972,7,0,6
74.251755,8.478909,3.938087,0.238903,1702,42,0.000458,73.910758,6,1,5
75.838815,6.424491,3.159728,0.243019,1389,46,0.000389,75.534029,6,1,6
72.670319,9.092703,4.119045,0.253804,1747,54,0.000587,72.356454,6,0,9
74.733903,6.521179,3.144942,0.231492,1424,68,0.000498,74.44119,5,0,6
72.219564,6.000245,3.425076,0.287721,1415,88,0.000734,71.936445,5,0,5
69.023625,7.562254,3.659105,0.286524,1602,68,0.000565,68.718133,5,1,4
74.510162,7.49345,3.598901,0.249325,1712,44,0.000413,74.209144,6,1,6
76.089874,5.582067,3.097371,0.19317,1386,58,0.000467,75.779711,6,1,4
71.627232,9.332994,4.538624,0.197306,1824,44,0.000466,71.265069,8,1,6
70.389714,9.12665,3.948226,0.280245,1726,42,0.000437,70.07376,6,0,6
71.315155,7.741779,3.74209,0.285349,1501,94,0.000696,71.026885,5,0,4
72.231132,7.201004,3.689649,0.289571,1488,84,0.000638,71.86957,5,0,4
