NOK
15.670003
134
Boogie Dump Took : 2.032966
0.000147
0.594174
0.100688156716418
0,0,0,0,0,0,0,6.874085,4,0,5
0,0,0,0,0,0,0,7.315646,5,0,4
0,0,0,0,0,0,0,6.388479,5,0,7
0,0,0,0,0,0,0,7.570151,5,0,5
0,0,0,0,0,0,0,6.58824,3,1,3
0,0,0,0,0,0,0,6.749971,4,0,7
0,0,0,0,0,0,0,6.583505,5,0,5
0,0,0,0,0,0,0,6.689689,5,0,5
0,0,0,0,0,0,0,7.479113,5,0,3
0,0,0,0,0,0,0,6.97669,4,0,3
0,0,0,0,0,0,0,6.580084,5,0,6
0,0,0,0,0,0,0,7.146565,5,0,5
0,0,0,0,0,0,0,7.127563,4,1,4
0,0,0,0,0,0,0,6.948898,5,0,4
0,0,0,0,0,0,0,7.667566,4,0,2
0,0,0,0,0,0,0,6.636782,3,0,4
0,0,0,0,0,0,0,7.266293,4,0,3
0,0,0,0,0,0,0,7.218678,3,1,2
0,0,0,0,0,0,0,5.711822,3,1,8
0,0,0,0,0,0,0,6.997913,3,1,4
0,0,0,0,0,0,0,7.06626,3,1,2
0,0,0,0,0,0,0,6.648054,4,0,4
0,0,0,0,0,0,0,6.926739,3,1,3
0,0,0,0,0,0,0,6.723239,3,1,3
0,0,0,0,0,0,0,7.08505,3,0,3
0,0,0,0,0,0,0,6.58841,4,0,3
0,0,0,0,0,0,0,6.828244,4,0,3
0,0,0,0,0,0,0,6.025825,2,1,4
0,0,0,0,0,0,0,7.160966,4,0,2
0,0,0,0,0,0,0,6.729172,2,1,2
0,0,0,0,0,0,0,6.953976,4,0,2
0,0,0,0,0,0,0,6.875645,3,0,3
