OK
952.814408
1256
Boogie Dump Took : 1.875524
0.000498
17.020826
0.730674371019108
138.25207,476.35341,66.7739010000002,7.46875,20723,326,0.0208740000000001,137.401383,24,8,30
136.900663,506.456203,65.9483810000009,6.118797,22893,342,0.002332,136.083697,25,12,30
136.512505,486.691539,65.4292619999999,6.32347,20931,374,0.01191,135.730586,23,12,29
125.373466,503.316181,72.1378010000005,7.539186,22147,364,0.0216450000000001,124.033355,26,11,28
113.274542,459.860379,66.5399040000002,8.096641,21270,412,0.020997,112.328738,25,12,46
143.507072,474.544749,62.1994230000003,7.97099,21564,382,0.002442,142.628862,24,18,32
115.374316,497.988834,70.7119879999993,7.378998,21822,358,0.002505,114.322887,22,12,25
110.281669,484.065038,63.9450020000004,7.743246,22104,406,0.00272299999999999,109.424021,21,13,27
109.740095,510.708446,67.973367,7.569018,23093,346,0.014661,108.944891,27,10,29
112.654268,491.172674,65.5971250000001,7.656126,21954,374,0.002485,111.857139,26,18,18
119.767624,499.475173,65.8950969999998,8.465738,20622,312,0.002338,118.845662,23,11,23
155.018446,486.104292,68.9431090000002,7.469443,21050,342,0.00992800000000001,154.239644,25,15,21
101.854964,515.094209,68.8474849999996,6.181188,23090,366,0.002258,101.101378,28,14,22
131.384275,472.841378,61.4179779999999,9.453414,21035,398,0.002695,130.566908,23,19,23
126.477312,558.158216,69.7690680000001,6.285293,23871,300,0.00189,125.43223,25,11,17
107.777961,586.597016,68.731923,4.612433,21348,264,0.01554,107.022385,23,11,12
132.071722,459.831045,64.6846640000001,8.419563,21375,382,0.002631,131.219516,26,18,27
129.271484,505.627222,68.2275470000002,7.2251,23182,384,0.017907,128.457733,27,18,21
146.675688,468.06203,64.5505170000004,7.298155,22059,368,0.002341,145.820774,27,16,21
131.647446,469.108776,62.7814170000002,8.430731,20042,348,0.00882500000000002,130.829162,23,19,18
112.359164,479.114768,60.6555270000002,9.046405,21498,444,0.00290899999999999,111.574734,19,21,17
97.352924,550.774305,73.27234,6.454991,22597,302,0.00377599999999999,96.570688,22,12,23
121.430297,476.138426,66.7362420000001,6.936341,22128,380,0.002696,120.713529,27,16,20
144.342538,458.048882,62.1888900000004,7.090353,21330,408,0.00932200000000001,143.542067,24,19,14
118.411848,520.914012,68.5299179999996,6.157163,22839,358,0.002389,117.636866,29,14,21
128.471026,459.150838,62.5685700000001,9.29537,21475,386,0.002522,127.479086,25,17,27
129.859404,501.658655,65.2289729999997,7.127723,22851,364,0.002547,128.680949,25,15,23
136.038348,448.621419,62.9244160000002,9.595077,19712,396,0.0175970000000001,135.224349,18,18,22
132.156854,522.004392,67.9894889999996,7.79,23114,364,0.003811,131.387327,26,17,24
120.269349,460.233687,64.0837089999998,9.976277,21636,436,0.0207650000000001,119.142673,23,18,34
139.445924,444.875829,63.180794,9.45813,19992,372,0.002673,138.59889,22,17,31
111.753275,481.516489,64.646685,9.28820399999999,20673,372,0.0190010000000001,110.968556,22,19,20
