OK
873.503955
275
Boogie Dump Took : 1.700428
0.001257
10.763726
1.02378932727273
485.645534,16.191099,8.71175599999998,0.547637,3289,70,0.000594,485.354825,4,6,2
575.12208,10.882007,8.011568,0.667643,2593,74,0.000709,574.801671,4,8,1
613.808156,16.64752,10.014515,0.788303,3540,84,0.000762,613.492832,5,8,3
608.814106,15.095457,9.87275099999996,1.02024,3125,76,0.000782,608.272852,5,8,3
616.928606,20.785579,11.98535,1.292842,4483,98,0.000828,616.180385,6,7,6
586.352907,12.395415,5.94091999999998,0.390546,2220,34,0.000446,586.062792,4,0,5
592.911083,14.985471,9.346434,0.689267,3530,74,0.000657,592.595157,5,6,5
608.881084,19.645691,10.235517,0.670679,3853,76,0.000813,608.55843,5,7,1
609.873021,22.859204,10.313304,0.63892,3975,62,0.000688,609.493758,6,5,3
518.695183,12.23898,8.46203999999999,0.616866,2728,64,0.00068,518.265867,4,3,7
560.827517,20.386329,10.081675,0.712609,3614,72,0.000686,560.512917,5,7,2
26.117689,2.800462,3.815234,0.418133,1317,44,0.000561,25.82558,2,0,8
189.622129,8.631212,5.04815800000001,0.270759,1832,34,0.000656,189.328562,3,0,3
404.559407,2.519007,3.637389,0.381618,1192,38,0.000481,404.265021,2,0,7
617.899756,16.366242,9.93079600000001,0.766412,3333,70,0.000784,617.592018,4,8,1
601.355107,13.798946,10.182272,0.837965,3630,92,0.000969,600.958469,5,7,3
588.816454,6.607286,7.884654,0.876062,2725,94,0.00517199999999999,588.506724,3,10,1
487.016872,9.450866,7.50264999999999,0.652427,2486,62,0.000698,486.73454,3,5,2
596.763807,21.821374,10.550451,0.8245,3708,72,0.000841,596.429049,4,7,4
605.434459,8.796246,7.98059,0.661039,2544,70,0.000745,605.120938,3,8,1
581.372671,3.779901,3.97380700000001,0.41265,1324,34,0.00044,581.069138,2,0,5
559.116821,4.186658,4.862722,0.495356,1503,44,0.000482,558.831023,2,3,3
608.497113,4.335948,6.059143,0.879481,1958,66,0.000854,608.18558,2,4,11
409.946378,10.986334,7.437221,0.366373,2645,52,0.000569,409.640024,4,2,3
588.830964,7.474029,8.13972399999999,1.396799,2627,90,0.001009,588.047736,3,10,1
566.002742,1.431965,2.790776,0.527396,910,34,0.000447,565.679425,1,0,9
495.688099,4.520324,4.709086,0.445855,1502,44,0.000517,495.401342,2,3,2
585.037951,16.201467,8.97192099999999,0.690362,3258,66,0.00069,584.710304,4,6,2
601.621452,16.066496,9.06063500000003,0.73546,3434,72,0.000696,601.300506,4,7,2
622.413175,26.953011,13.261268,0.740469,4394,78,0.000813,622.074089,5,7,1
522.108821,10.872359,4.56395100000001,0.558588,1897,40,0.000519,521.799801,2,0,9
581.576828,21.678033,9.53016700000001,0.559544,3535,62,0.000644,581.285803,4,6,1
