NOK
24.112957
209
Boogie Dump Took : 1.390935
0.000277
0.599225
0.0827116172248804
0,0,0,0,0,0,0,9.489496,8,0,7
0,0,0,0,0,0,0,9.767947,6,0,5
0,0,0,0,0,0,0,9.198234,7,1,6
0,0,0,0,0,0,0,9.524846,8,0,4
0,0,0,0,0,0,0,6.106033,7,1,15
0,0,0,0,0,0,0,9.6018,6,0,4
0,0,0,0,0,0,0,9.911887,6,1,4
0,0,0,0,0,0,0,9.061029,5,0,8
0,0,0,0,0,0,0,9.701081,8,0,4
0,0,0,0,0,0,0,9.901306,7,1,4
0,0,0,0,0,0,0,9.895276,7,1,4
0,0,0,0,0,0,0,9.648409,6,1,4
0,0,0,0,0,0,0,10.004222,6,0,6
0,0,0,0,0,0,0,9.608371,7,1,4
0,0,0,0,0,0,0,9.993267,6,1,2
0,0,0,0,0,0,0,9.902787,6,0,4
0,0,0,0,0,0,0,8.376527,5,0,7
0,0,0,0,0,0,0,9.41444,6,0,6
0,0,0,0,0,0,0,9.123086,6,0,7
0,0,0,0,0,0,0,8.6576,4,1,8
0,0,0,0,0,0,0,9.897538,6,1,3
0,0,0,0,0,0,0,8.9584,6,1,7
0,0,0,0,0,0,0,5.487002,4,1,21
0,0,0,0,0,0,0,9.63939,6,0,5
0,0,0,0,0,0,0,6.610321,3,1,10
0,0,0,0,0,0,0,9.531388,6,1,4
0,0,0,0,0,0,0,8.710035,5,1,8
0,0,0,0,0,0,0,9.573896,6,1,3
0,0,0,0,0,0,0,9.535875,7,1,2
0,0,0,0,0,0,0,9.669361,5,1,3
0,0,0,0,0,0,0,8.014672,3,1,6
0,0,0,0,0,0,0,9.545511,6,0,5
