OK
111.665044
300
Boogie Dump Took : 0.921058
0.000419
9.605066
0.3547542
75.611179,14.797656,5.520844,0.362866,2984,52,0.000504,75.249502,8,1,9
81.241135,12.273939,4.905998,0.393785,2575,50,0.000486,80.912013,7,0,10
78.204588,14.325561,5.73074999999999,0.380208,3282,62,0.000548,77.87154,9,1,7
77.683164,13.994327,5.62475699999999,0.382676,3172,78,0.000589,77.312444,10,1,12
77.213489,14.600924,5.552902,0.42864,3325,70,0.00056,76.784183,10,1,10
78.776153,13.261606,5.010706,0.370246,3147,96,0.000669,78.390208,9,1,10
76.338187,13.951094,5.541823,0.474451,3189,86,0.000674,75.962122,9,1,14
67.767122,13.598319,5.57101199999998,0.55608,3348,104,0.000789,67.425365,8,0,12
83.147667,13.09213,5.158582,0.298587,3089,42,0.000435,82.81113,10,1,6
75.85699,14.763899,5.47943199999999,0.447331,3311,94,0.00066,75.516776,9,1,11
79.068494,14.091781,5.470068,0.377858,3016,52,0.000554,78.728212,8,0,9
71.280887,11.923527,5.081356,0.521769,3047,92,0.000628,70.926546,9,1,11
82.971603,13.582988,5.44550600000001,0.284741,3161,40,0.000413,82.650186,9,1,6
78.008938,14.378597,5.64381399999999,0.377403,3067,44,0.000463,77.671125,8,0,7
78.964052,13.725101,5.43857799999998,0.424499,3230,56,0.000552,78.584602,10,1,9
81.535627,13.967577,5.643008,0.337547,3225,52,0.000455,81.19313,9,1,7
77.316203,13.010013,5.26896899999999,0.466511,3154,54,0.000504,76.94338,9,0,11
79.847695,13.802594,5.317922,0.368909,3078,42,0.000436,79.478062,9,1,7
70.595188,14.697575,6.028041,0.391876,3601,92,0.000683,70.171907,10,1,7
72.964346,12.585613,5.19075,0.458982,2905,70,0.002724,72.63551,7,1,6
68.459681,15.299759,6.71611500000001,0.444278,3652,98,0.000723,68.050977,10,1,9
74.804585,15.157008,5.838018,0.515485,3176,54,0.00052,74.40405,9,0,11
76.24843,14.912487,5.790103,0.347044,3313,56,0.000469,75.902351,10,0,7
73.624972,11.899558,5.01721500000001,0.401135,2958,66,0.002541,73.30782,7,0,8
78.541159,13.518214,5.29449899999999,0.525688,3201,60,0.000522,78.184413,9,1,9
81.455987,10.636002,4.581031,0.432654,2609,68,0.000591,81.04569,7,0,9
80.332334,13.294374,5.068958,0.334637,3070,42,0.000408,79.960594,9,0,8
79.114211,14.653556,5.35699700000001,0.389007,3023,42,0.000458,78.7724,9,1,7
72.955108,10.980765,5.045371,0.473307,3020,104,0.000688,72.621171,9,1,10
79.209097,14.816708,5.90410699999999,0.36449,3096,46,0.000495,78.851565,9,0,8
72.435259,13.846558,5.53844499999999,0.305916,3541,76,0.000523,72.077707,8,0,6
70.932615,14.661655,5.78730600000001,0.381423,3499,78,0.000605,70.576267,8,0,8
