OK
69.106678
291
Boogie Dump Took : 2.472712
0.000899
4.495631
0.21877930927835
26.698102,13.994931,7.67547099999999,0.478717,1811,58,0.026458,26.238226,8,1,9
27.640996,16.4058,8.24936500000002,0.331588,1948,52,0.019217,27.172246,9,0,8
28.363152,16.025215,8.51030499999999,0.427337,1989,64,0.027802,27.840024,10,1,10
29.061417,17.565515,8.88944699999999,0.584815,2016,46,0.033381,28.388668,10,0,10
29.672735,11.716314,6.50811699999998,0.467618,1615,54,0.031677,29.20866,8,1,9
27.82924,14.678389,7.98394400000002,0.410189,1871,52,0.016068,27.013541,9,0,9
26.827711,13.806554,7.00496199999999,0.421267,1761,52,0.01333,26.338189,8,0,9
29.105004,18.890588,9.95551499999999,0.696305,1968,46,0.039924,28.197575,10,0,7
26.757868,15.012138,7.83040899999999,0.49358,1982,54,0.043189,26.111329,9,1,9
26.718132,15.575503,8.26047800000001,0.605333,1746,50,0.028043,26.26114,8,1,7
30.6545,12.606417,7.05304399999999,0.578832,1683,50,0.020737,30.156006,8,0,11
26.997624,15.459471,7.807774,0.498906,1994,58,0.013248,26.129062,9,1,7
27.153108,16.045916,8.45823599999998,0.489833,1829,56,0.042984,26.640559,9,1,8
29.101696,13.573608,7.363505,0.648134,1727,54,0.033795,28.497507,8,1,11
29.871707,18.139731,9.02614500000001,0.326587,2189,48,0.023312,29.368506,10,1,8
27.487724,12.751532,7.347927,0.999437,1686,58,0.012568,26.493488,8,0,12
27.665873,17.874112,9.117415,0.647184,2053,62,0.050273,26.951277,10,1,10
25.795314,12.200186,6.57603,0.620878,1773,62,0.005499,25.364967,8,1,11
28.353917,16.558993,8.49279400000001,0.40648,1998,44,0.012487,27.928134,9,0,6
27.60823,14.254096,7.82939299999999,0.431654,1740,50,0.031306,27.156178,8,0,8
27.379106,14.927783,8.07800799999999,0.576785,1555,50,0.028979,26.929139,7,1,7
27.885475,18.3465,9.70728400000001,0.445857,1909,46,0.013607,27.392428,8,0,8
28.817994,15.787385,8.26894400000001,0.532416,1678,48,0.069317,28.350531,8,1,5
27.143939,12.650937,7.250067,0.600973,1726,58,0.052209,26.753299,8,1,10
27.924374,16.658433,8.97036800000001,0.375177,1953,54,0.000573,27.483655,9,1,6
28.394057,11.069344,6.34373799999999,0.619978,1481,60,0.049875,27.964763,7,2,7
27.34767,14.808828,7.81375099999999,0.571987,1770,62,0.011843,26.923397,8,1,10
29.14179,12.302798,7.008548,0.880565,1502,50,0.052096,28.320483,7,0,8
25.272002,12.091996,6.878933,0.503595,1622,54,0.00587,24.84418,7,1,7
29.549352,16.481999,8.302692,0.441253,1918,44,0.029147,29.160854,9,1,7
25.466009,15.493744,8.33943599999998,0.4158,1719,50,0.026437,25.09693,8,0,10
25.678631,13.637784,7.25626199999999,0.46434,1748,56,0.043981,25.243835,8,1,6
