UWQ,6.449484,5
UWQ,5.35941,0
UWQ,3.11621,1
UWQ,0.206376,0
UWQ,5.694817,0
UWQ,5.245095,11
UWQ,6.465372,9
UWQ,5.179157,13
UWQ,6.602953,10
UWQ,6.215377,8
UWQ,4.167834,5
UWQ,6.414107,5
UWQ,1.363312,0
UWQ,8.440656,1
UWQ,5.668272,1
UWQ,7.738972,1
UWQ,7.150123,1
UWQ,1.957605,0
UWQ,11.39364,24
UWQ,9.764353,23
UWQ,11.107626,24
UWQ,12.196558,23
UWQ,10.277733,12
UWQ,10.776805,12
UWQ,10.329104,5
UWQ,9.538245,5
UWQ,9.861589,7
UWQ,9.461475,6
UWQ,10.509028,0
UWQ,6.505305,1
UWQ,6.78315,1
UWQ,6.206545,0
UWQ,5.386817,17
UWQ,6.648904,17
UWQ,7.005632,17
UWQ,6.8667,12
UWQ,5.644112,14
UWQ,5.738793,14
UWQ,6.662438,10
UWQ,4.743965,16
UWQ,6.07982,14
UWQ,6.003058,14
UWQ,6.387799,0
UWQ,8.460129,4
UWQ,8.003205,4
UWQ,8.329902,4
UWQ,7.106536,4
UWQ,9.247408,6
UWQ,7.554362,4
UWQ,7.243412,0
UWQ,6.895643,4
UWQ,6.171961,0
UWQ,19.936217,21
UWQ,20.212016,18
UWQ,17.300995,11
UWQ,18.157242,21
UWQ,21.077372,14
UWQ,20.709378,15
UWQ,21.24596,17
UWQ,19.141541,13
UWQ,17.741763,13
UWQ,17.48066,12
UWQ,20.030844,10
UWQ,23.668596,14
UWQ,18.419441,12
UWQ,13.621325,7
UWQ,11.902508,7
UWQ,15.909405,8
UWQ,13.648819,8
UWQ,13.296798,8
UWQ,11.783259,10
UWQ,12.450234,8
UWQ,11.343136,7
UWQ,12.727008,8
UWQ,10.721359,6
UWQ,11.000948,3
UWQ,12.868632,2
UWQ,12.068846,2
UWQ,12.44129,2
UWQ,12.557684,0
UWQ,10.838211,10
UWQ,7.884327,8
UWQ,9.322302,9
UWQ,8.936686,6
UWQ,8.511912,5
UWQ,10.817406,4
UWQ,9.177323,2
UWQ,9.412285,2
UWQ,8.646122,0
