UWQ,0.053868,1
UWQ,0.000566,0
UWQ,0.007222,1
UWQ,0.002366,0
UWQ,0.038035,2
UWQ,0.023253,2
UWQ,0.046946,5
UWQ,0.035594,2
UWQ,0.033975,1
UWQ,0.033439,1
UWQ,0.158985,10
UWQ,0.081625,9
UWQ,0.078969,15
UWQ,0.251407,24
UWQ,0.199199,21
UWQ,0.231885,52
UWQ,0.305634,55
UWQ,0.291781,55
UWQ,0.524864,36
UWQ,0.58903,43
UWQ,0.556648,66
UWQ,0.732794,51
UWQ,1.562152,132
UWQ,2.499613,127
UWQ,3.018488,83
UWQ,3.514453,85
UWQ,4.866375,90
UWQ,6.569838,107
UWQ,16.479753,138
UWQ,26.413107,141
UWQ,35.127145,199
UWQ,60.101834,257
UWQ,70.64801,177
UWQ,107.733544,182
UWQ,132.053085,121
UWQ,132.03767,148
UWQ,112.039882,108
UWQ,110.673244,120
UWQ,154.837544,72
UWQ,166.776469,80
UWQ,167.929927,65
UWQ,229.49405,64
UWQ,81.460811,48
UWQ,119.983507,32
UWQ,58.787774,32
UWQ,62.365227,0
UWQ,105.164759,60
UWQ,0.509446,0
UWQ,81.331998,99
UWQ,0.161371,0
UWQ,13.540824,0
UWQ,12.649778,0
UWQ,13.971538,32
UWQ,1.067387,0
