UWQ,0.063383,11
UWQ,0.009171,ORQ,0.001814,UWQ,0.010728,11
UWQ,0.005765,ORQ,0.000831,UWQ,0.268591,ORQ,1.090538,2
UWQ,0.420696,ORQ,0.687299,6
UWQ,0.437592,ORQ,3.128559,2
UWQ,0.109885,ORQ,0.466773,5
UWQ,0.037555,ORQ,0.488242,6
UWQ,0.038947,ORQ,0.480219,6
UWQ,0.329105,ORQ,0.448432,1
UWQ,0.327491,ORQ,0.579223,1
UWQ,0.324227,ORQ,0.49952,1
UWQ,0.337427,ORQ,0.594047,1
UWQ,0.301367,ORQ,0.506639,2
UWQ,0.281005,ORQ,0.455461,6
UWQ,0.354887,ORQ,0.741,2
UWQ,0.302239,ORQ,0.617764,6
UWQ,0.3762,ORQ,0.734185,2
UWQ,0.401005,ORQ,0.643905,6
UWQ,0.318846,ORQ,0.841269,2
UWQ,0.361925,ORQ,0.483533,6
UWQ,0.33969,ORQ,3.273904,2
UWQ,0.027224,ORQ,0.457757,5
UWQ,0.026653,ORQ,0.531738,6
UWQ,0.024319,ORQ,0.554781,6
UWQ,0.377873,ORQ,0.511161,1
UWQ,0.317805,ORQ,0.703392,1
UWQ,0.213383,ORQ,0.568998,1
UWQ,0.42053,ORQ,0.609767,1
UWQ,0.369517,ORQ,0.779495,2
UWQ,0.230803,ORQ,0.530041,6
UWQ,0.268766,ORQ,0.589561,2
UWQ,0.506427,ORQ,0.599861,6
UWQ,0.231255,ORQ,0.877303,2
UWQ,0.473396,ORQ,0.631843,6
UWQ,0.684261,ORQ,1.103821,2
UWQ,0.618109,ORQ,0.561393,6
UWQ,0.53407,ORQ,3.627676,2
UWQ,0.028756,ORQ,0.445701,5
UWQ,0.035447,ORQ,0.540636,6
UWQ,0.039864,ORQ,0.664482,6
UWQ,0.394009,ORQ,0.548723,1
UWQ,0.329948,ORQ,0.719159,1
UWQ,0.393824,ORQ,0.611238,1
UWQ,0.41503,ORQ,0.556149,1
UWQ,0.460891,ORQ,0.74536,2
UWQ,0.25393,ORQ,0.540591,6
UWQ,0.358441,ORQ,0.764643,2
UWQ,0.433771,ORQ,0.632498,6
UWQ,0.402684,ORQ,0.754379,2
UWQ,0.657685,ORQ,0.822142,6
UWQ,0.425949,ORQ,0.959823,2
UWQ,0.504997,ORQ,0.567912,6
UWQ,0.48046,ORQ,2.693803,UWQ,0.560673,ORQ,0.075093,UWQ,0.056285,ORQ,0.052765,UWQ,0.615713,ORQ,0.142383,UWQ,0.032599,ORQ,0.086063,UWQ,0.034805,ORQ,0.056622,UWQ,0.988943,ORQ,4.936506,4
UWQ,0.139684,ORQ,0.546853,1
UWQ,0.048722,ORQ,0.444467,1
UWQ,0.096233,ORQ,0.62181,1
UWQ,0.045941,ORQ,0.51476,1
UWQ,0.050145,ORQ,0.561084,2
UWQ,0.087724,ORQ,0.600917,5
UWQ,0.043182,ORQ,0.548227,6
UWQ,0.048186,ORQ,0.701621,6
UWQ,0.389471,ORQ,0.703443,1
UWQ,0.324363,ORQ,0.52919,1
UWQ,0.222557,ORQ,0.69819,1
UWQ,0.280991,ORQ,0.760704,1
UWQ,0.457409,ORQ,0.839848,2
UWQ,0.022048,ORQ,0.019292,UWQ,0.237231,ORQ,0.59742,6
UWQ,0.254357,ORQ,0.678187,2
UWQ,0.470164,ORQ,0.717955,6
UWQ,0.305524,ORQ,0.970803,2
UWQ,0.451666,ORQ,0.643711,6
UWQ,0.432801,ORQ,1.149156,3
UWQ,0.541423,ORQ,0.63764,6
UWQ,0.40669,ORQ,4.221943,2
UWQ,0.020996,ORQ,0.018755,UWQ,0.031441,ORQ,0.490868,5
UWQ,0.044405,ORQ,0.538776,6
UWQ,0.07068,ORQ,0.579262,6
UWQ,0.443144,ORQ,0.674118,1
UWQ,0.317308,ORQ,0.791487,1
UWQ,0.266392,ORQ,0.506683,1
UWQ,0.318551,ORQ,0.683923,1
UWQ,0.383521,ORQ,0.940923,2
UWQ,0.263267,ORQ,0.746857,6
UWQ,0.263882,ORQ,0.665439,2
UWQ,0.326214,ORQ,0.846473,6
UWQ,0.28507,ORQ,0.82112,2
UWQ,0.403521,ORQ,0.601784,6
UWQ,0.59532,ORQ,1.047705,2
UWQ,0.633226,ORQ,0.650869,6
UWQ,0.497723,ORQ,4.532262,2
UWQ,0.049762,ORQ,0.63203,5
UWQ,0.102794,ORQ,0.651525,6
UWQ,0.072788,ORQ,0.80171,6
UWQ,0.528001,ORQ,0.662685,1
UWQ,0.299072,ORQ,0.585265,1
UWQ,0.377496,ORQ,0.652485,1
UWQ,0.402944,ORQ,0.561179,1
UWQ,0.267621,ORQ,0.763438,2
UWQ,0.386336,ORQ,0.852158,6
UWQ,0.327349,ORQ,0.664091,2
UWQ,0.429686,ORQ,0.582041,6
UWQ,0.311519,ORQ,0.861637,2
UWQ,0.505438,ORQ,0.681043,6
UWQ,0.488926,ORQ,1.108129,2
UWQ,0.807908,ORQ,1.006771,6
UWQ,0.447043,ORQ,4.005652,2
UWQ,0.041978,ORQ,0.603912,5
UWQ,0.035856,ORQ,0.650597,6
UWQ,0.062677,ORQ,0.631611,6
UWQ,0.444234,ORQ,0.602553,1
UWQ,0.314284,ORQ,0.638322,1
UWQ,0.325862,ORQ,0.579568,1
UWQ,0.341128,ORQ,0.590403,1
UWQ,0.481018,ORQ,0.867111,2
UWQ,0.374199,ORQ,0.994407,6
UWQ,0.367629,ORQ,0.985044,2
UWQ,0.404432,ORQ,0.811544,6
UWQ,0.41381,ORQ,1.359349,2
UWQ,0.832572,ORQ,0.928388,6
UWQ,0.437366,ORQ,0.917405,2
UWQ,0.629624,ORQ,0.601178,6
UWQ,0.612503,ORQ,7.416187,UWQ,0.091276,ORQ,0.123654,UWQ,0.074374,ORQ,1.599671,UWQ,0.05242,ORQ,0.045258,UWQ,0.032801,ORQ,0.036951,UWQ,0.043307,ORQ,2.004926,UWQ,0.082443,ORQ,0.619613,3
UWQ,0.038289,ORQ,1.29846,UWQ,0.102121,ORQ,0.606777,4
UWQ,0.091703,ORQ,0.492025,1
UWQ,0.09825,ORQ,0.619391,1
UWQ,0.057915,ORQ,0.541115,2
UWQ,0.042439,ORQ,0.578066,5
UWQ,0.09909,ORQ,0.878119,6
UWQ,0.110676,ORQ,0.649198,6
UWQ,0.65649,ORQ,0.707496,1
UWQ,0.592097,ORQ,0.728977,1
UWQ,0.809111,ORQ,0.703928,1
UWQ,0.066147,ORQ,0.048633,UWQ,0.6939,ORQ,0.73479,1
UWQ,0.713265,ORQ,0.932299,2
UWQ,0.756156,ORQ,1.006743,6
UWQ,0.547736,ORQ,0.747991,2
UWQ,0.74282,ORQ,0.939525,6
UWQ,1.061247,ORQ,0.847991,2
UWQ,0.518556,ORQ,0.814303,6
UWQ,0.714146,ORQ,1.137378,2
UWQ,0.499048,ORQ,0.70554,6
UWQ,0.566703,ORQ,4.148523,2
UWQ,0.061405,ORQ,0.718944,5
UWQ,0.067724,ORQ,0.784315,6
UWQ,0.089048,ORQ,0.613572,6
UWQ,0.422891,ORQ,0.729331,1
UWQ,0.359982,ORQ,0.743705,1
UWQ,0.361273,ORQ,0.758211,1
UWQ,0.471996,ORQ,0.543732,1
UWQ,0.31367,ORQ,0.834198,2
UWQ,0.440347,ORQ,0.808767,6
UWQ,0.429802,ORQ,0.835793,2
UWQ,0.52218,ORQ,0.745165,6
UWQ,0.540132,ORQ,0.855348,2
UWQ,0.589857,ORQ,0.828362,6
UWQ,0.424719,ORQ,1.205319,2
UWQ,0.53797,ORQ,0.830592,6
UWQ,0.797783,ORQ,5.201586,2
UWQ,0.064619,ORQ,0.592658,5
UWQ,0.06627,ORQ,0.649342,6
UWQ,0.091369,ORQ,0.968416,6
UWQ,0.551379,ORQ,1.04423,1
UWQ,0.481366,ORQ,0.812934,1
UWQ,0.393168,ORQ,0.696025,1
UWQ,0.324201,ORQ,0.744252,1
UWQ,0.518902,ORQ,0.950618,2
UWQ,0.515308,ORQ,0.700524,6
UWQ,0.411209,ORQ,0.818045,2
UWQ,0.557965,ORQ,0.88639,6
UWQ,0.438265,ORQ,0.824974,2
UWQ,0.633282,ORQ,0.92616,6
UWQ,0.564178,ORQ,1.254943,2
UWQ,0.593576,ORQ,0.909092,6
UWQ,0.655635,ORQ,3.80033,2
UWQ,0.071803,ORQ,0.752804,5
UWQ,0.053332,ORQ,0.746917,6
UWQ,0.106842,ORQ,0.846929,6
UWQ,0.405192,ORQ,0.813371,1
UWQ,0.510041,ORQ,0.7981,1
UWQ,0.453102,ORQ,0.847418,1
UWQ,0.611806,ORQ,0.740481,1
UWQ,0.521006,ORQ,1.009514,2
UWQ,0.336013,ORQ,0.84125,6
UWQ,0.547875,ORQ,0.750271,2
UWQ,0.645,ORQ,0.85816,6
UWQ,0.397437,ORQ,1.018552,2
UWQ,0.94114,ORQ,1.03627,6
UWQ,0.576801,ORQ,1.196926,2
UWQ,0.891332,ORQ,0.952539,6
UWQ,0.851905,ORQ,10.322491,UWQ,0.097206,ORQ,0.04538,UWQ,0.064113,ORQ,2.922986,UWQ,0.056696,ORQ,0.083991,UWQ,0.047738,ORQ,0.0748,UWQ,0.049227,ORQ,1.908206,UWQ,0.043576,ORQ,0.039255,UWQ,0.078063,ORQ,0.045585,UWQ,0.668209,ORQ,0.761642,6
UWQ,0.867813,ORQ,1.347014,2
UWQ,0.64768,ORQ,0.754977,6
UWQ,0.703323,ORQ,5.801024,2
UWQ,0.043223,ORQ,0.714594,5
UWQ,0.060719,ORQ,0.777031,6
UWQ,0.076892,ORQ,0.658754,6
UWQ,0.465051,ORQ,0.62774,1
UWQ,0.547582,ORQ,0.837657,1
UWQ,0.512496,ORQ,0.751028,1
UWQ,0.453258,ORQ,0.853392,1
UWQ,0.44118,ORQ,1.074187,2
UWQ,0.298623,ORQ,0.915441,6
UWQ,0.391735,ORQ,0.906724,2
UWQ,0.370961,ORQ,0.799701,6
UWQ,0.532526,ORQ,0.748366,2
UWQ,0.890288,ORQ,0.906134,6
UWQ,0.599234,ORQ,0.93101,2
UWQ,0.668692,ORQ,0.834283,6
UWQ,0.889835,ORQ,5.12269,2
UWQ,0.128043,ORQ,0.537562,5
UWQ,0.058493,ORQ,0.743515,6
UWQ,0.083414,ORQ,0.669757,6
UWQ,0.486947,ORQ,0.887079,1
UWQ,0.460811,ORQ,0.831952,1
UWQ,0.500868,ORQ,0.756643,1
UWQ,0.516365,ORQ,0.649144,1
UWQ,0.451297,ORQ,0.73593,2
UWQ,0.438075,ORQ,0.922259,6
UWQ,0.517116,ORQ,0.964353,2
UWQ,0.396233,ORQ,0.708659,6
UWQ,0.539449,ORQ,0.816485,2
UWQ,0.722333,ORQ,0.894434,6
UWQ,0.605186,ORQ,1.298345,2
UWQ,0.812512,ORQ,0.795377,6
UWQ,0.776505,ORQ,6.474515,2
UWQ,0.061735,ORQ,0.5934,5
UWQ,0.096448,ORQ,0.984303,6
UWQ,0.086815,ORQ,0.62846,6
UWQ,0.484073,ORQ,0.61116,1
UWQ,0.647518,ORQ,0.86095,1
UWQ,0.482486,ORQ,0.830336,1
UWQ,0.458965,ORQ,0.935639,1
UWQ,0.57655,ORQ,1.02774,2
UWQ,0.345676,ORQ,0.859746,6
UWQ,0.444783,ORQ,1.012442,2
UWQ,0.696102,ORQ,1.054091,6
UWQ,0.702038,ORQ,0.927204,2
UWQ,0.683565,ORQ,0.921681,6
UWQ,0.671457,ORQ,1.490474,2
UWQ,0.752953,ORQ,0.766552,6
UWQ,0.794498,ORQ,5.310265,UWQ,0.045173,ORQ,1.972468,UWQ,0.044267,ORQ,0.033852,UWQ,0.098892,ORQ,0.033657,UWQ,0.089028,ORQ,0.076665,UWQ,0.041014,ORQ,0.044522,UWQ,0.354855,ORQ,0.044879,UWQ,0.055968,ORQ,2.001159,UWQ,0.85431,ORQ,1.25751,2
UWQ,0.98983,ORQ,0.901711,6
UWQ,0.047353,ORQ,0.709149,2
UWQ,0.058029,ORQ,0.581347,5
UWQ,0.048019,ORQ,0.780534,6
UWQ,0.09632,ORQ,0.78123,6
UWQ,0.625286,ORQ,0.748599,1
UWQ,0.544418,ORQ,0.779187,1
UWQ,0.679824,ORQ,0.830002,1
UWQ,0.424692,ORQ,0.751752,1
UWQ,0.602353,ORQ,0.99115,2
UWQ,0.00818,ORQ,0.016668,UWQ,0.452887,ORQ,0.923052,6
UWQ,0.542321,ORQ,0.903265,2
UWQ,0.652491,ORQ,0.8249,6
UWQ,0.582219,ORQ,0.958389,2
UWQ,0.749372,ORQ,0.838416,6
UWQ,0.514504,ORQ,1.043904,2
UWQ,0.765933,ORQ,0.987393,6
UWQ,0.855765,ORQ,5.154276,2
UWQ,0.070081,ORQ,0.751305,5
UWQ,0.068229,ORQ,0.796961,6
UWQ,0.079808,ORQ,0.775247,6
UWQ,0.483938,ORQ,0.877904,1
UWQ,0.681309,ORQ,0.899729,1
UWQ,0.603494,ORQ,0.697038,1
UWQ,0.431977,ORQ,0.627429,1
UWQ,0.651014,ORQ,0.972051,2
UWQ,0.370695,ORQ,0.922473,6
UWQ,0.43886,ORQ,0.89959,2
UWQ,0.585114,ORQ,0.895747,6
UWQ,0.612837,ORQ,1.172363,2
UWQ,0.717765,ORQ,0.933109,6
UWQ,0.97387,ORQ,1.291239,2
UWQ,1.083089,ORQ,0.802048,6
UWQ,0.834364,ORQ,5.414238,2
UWQ,0.063596,ORQ,0.771128,5
UWQ,0.081833,ORQ,0.896763,6
UWQ,0.104521,ORQ,0.682037,6
UWQ,0.508245,ORQ,0.857889,1
UWQ,0.553984,ORQ,0.954286,1
UWQ,0.629468,ORQ,0.979707,1
UWQ,0.351242,ORQ,0.759994,1
UWQ,0.363209,ORQ,0.844313,2
UWQ,0.440856,ORQ,0.751448,6
UWQ,0.455126,ORQ,1.118024,2
UWQ,0.69145,ORQ,0.94266,6
UWQ,0.58228,ORQ,1.054587,2
UWQ,0.724674,ORQ,0.929869,6
UWQ,0.863285,ORQ,1.373651,2
UWQ,0.742776,ORQ,0.704374,6
UWQ,1.045543,ORQ,10.298256,UWQ,0.056754,ORQ,0.111669,UWQ,0.091817,ORQ,1.914915,UWQ,0.047509,ORQ,0.062117,UWQ,0.066677,ORQ,0.087159,UWQ,0.065684,ORQ,0.095798,UWQ,0.050905,ORQ,0.056519,UWQ,0.722827,ORQ,6.818149,UWQ,0.719981,ORQ,4.668045,6
UWQ,0.030553,ORQ,0.484146,4
UWQ,0.053799,ORQ,0.547236,1
UWQ,0.114446,ORQ,0.617197,1
UWQ,0.101678,ORQ,0.527365,1
UWQ,0.074541,ORQ,0.562873,1
UWQ,0.054925,ORQ,0.608906,1
UWQ,0.065314,ORQ,0.496789,2
UWQ,0.048506,ORQ,0.610653,5
UWQ,0.082363,ORQ,0.62966,6
UWQ,0.055763,ORQ,0.654825,6
UWQ,0.647443,ORQ,0.783905,1
UWQ,0.579503,ORQ,0.887829,1
UWQ,0.622956,ORQ,0.744827,1
UWQ,0.03128,ORQ,0.027796,UWQ,0.513252,ORQ,0.749217,1
UWQ,0.537008,ORQ,0.847493,2
UWQ,0.501776,ORQ,0.928751,6
UWQ,0.321578,ORQ,0.921118,2
UWQ,0.789161,ORQ,0.734634,6
UWQ,0.620256,ORQ,1.013116,2
UWQ,0.637474,ORQ,0.672898,6
UWQ,0.035289,ORQ,0.008695,UWQ,0.528716,ORQ,1.209597,2
UWQ,0.688541,ORQ,0.633006,6
UWQ,0.666249,ORQ,5.949114,2
UWQ,0.096235,ORQ,0.642858,5
UWQ,0.037919,ORQ,0.026804,UWQ,0.060306,ORQ,0.786837,6
UWQ,0.082792,ORQ,0.703825,6
UWQ,0.537818,ORQ,0.773198,1
UWQ,0.470132,ORQ,0.857988,1
UWQ,0.652938,ORQ,0.782718,1
UWQ,0.52522,ORQ,0.729219,1
UWQ,0.479709,ORQ,0.825077,2
UWQ,0.362167,ORQ,0.921031,6
UWQ,0.299001,ORQ,0.9605,2
UWQ,0.037767,ORQ,0.030831,UWQ,0.41715,ORQ,0.820455,6
UWQ,0.411691,ORQ,0.973611,2
UWQ,0.832731,ORQ,0.801461,6
UWQ,0.4532,ORQ,0.996652,2
UWQ,0.5746,ORQ,0.841874,6
UWQ,0.493353,ORQ,5.774546,2
UWQ,0.095992,ORQ,0.861158,5
UWQ,0.108366,ORQ,0.814578,6
UWQ,0.113105,ORQ,0.615097,6
UWQ,0.395103,ORQ,0.601307,1
UWQ,0.751801,ORQ,0.769614,1
UWQ,0.612172,ORQ,0.864786,1
UWQ,0.712583,ORQ,0.995384,1
UWQ,0.555673,ORQ,0.875765,2
UWQ,0.60106,ORQ,0.724751,6
UWQ,0.373392,ORQ,0.937296,2
UWQ,0.624911,ORQ,0.859919,6
UWQ,0.394635,ORQ,1.21298,2
UWQ,0.668839,ORQ,0.868167,6
UWQ,0.579987,ORQ,1.445384,2
UWQ,0.63554,ORQ,1.009009,6
UWQ,0.831887,ORQ,6.368423,2
UWQ,0.058964,ORQ,0.725697,5
UWQ,0.135421,ORQ,0.745943,6
UWQ,0.071094,ORQ,0.700092,6
UWQ,0.505604,ORQ,0.699938,1
UWQ,0.622728,ORQ,0.94997,1
UWQ,0.481549,ORQ,1.153942,1
UWQ,0.675171,ORQ,0.737096,1
UWQ,0.410556,ORQ,0.886488,2
UWQ,0.627048,ORQ,0.960637,6
UWQ,0.372379,ORQ,1.060013,2
UWQ,0.484803,ORQ,0.860463,6
UWQ,0.618851,ORQ,1.036695,2
UWQ,0.742666,ORQ,1.010838,6
UWQ,0.708059,ORQ,1.094756,2
UWQ,0.839667,ORQ,0.865688,6
UWQ,0.898483,ORQ,7.790441,1
UWQ,0.091643,ORQ,0.713758,5
UWQ,0.09609,ORQ,0.826862,1
UWQ,0.119003,ORQ,0.808475,1
UWQ,0.107823,ORQ,0.735739,1
UWQ,0.064672,ORQ,0.81143,1
UWQ,0.066077,ORQ,0.774331,1
UWQ,0.105193,ORQ,0.809751,2
UWQ,0.076072,ORQ,0.950152,5
UWQ,0.098384,ORQ,0.830496,6
UWQ,0.065044,ORQ,1.102234,6
UWQ,0.577717,ORQ,0.931751,1
UWQ,0.675863,ORQ,0.930105,1
UWQ,0.375909,ORQ,0.788709,1
UWQ,0.45931,ORQ,0.947969,1
UWQ,0.581996,ORQ,0.840715,2
UWQ,0.408536,ORQ,0.862496,6
UWQ,0.460382,ORQ,1.265206,2
UWQ,0.754499,ORQ,1.063261,6
UWQ,0.456988,ORQ,1.290183,2
UWQ,0.890974,ORQ,0.838952,6
UWQ,0.699322,ORQ,1.538205,2
UWQ,0.743603,ORQ,0.82696,6
UWQ,0.957744,ORQ,7.033086,2
UWQ,0.086127,ORQ,0.750697,5
UWQ,0.102895,ORQ,1.126036,6
UWQ,0.124742,ORQ,1.215522,6
UWQ,0.64805,ORQ,0.971852,1
UWQ,0.419836,ORQ,0.957705,1
UWQ,0.410113,ORQ,0.917526,1
UWQ,0.528009,ORQ,1.086158,1
UWQ,0.528449,ORQ,1.289998,2
UWQ,0.491308,ORQ,1.062132,6
UWQ,0.709342,ORQ,1.340295,2
UWQ,0.882139,ORQ,1.063724,6
UWQ,0.591716,ORQ,1.646949,2
UWQ,1.294761,ORQ,1.198429,6
UWQ,0.761251,ORQ,2.139892,2
UWQ,1.268176,ORQ,0.823382,6
UWQ,1.222065,ORQ,11.602022,2
UWQ,0.063055,ORQ,0.854082,5
UWQ,0.171846,ORQ,0.793304,6
UWQ,0.058833,ORQ,0.951159,6
UWQ,0.60583,ORQ,0.838914,1
UWQ,0.568051,ORQ,0.969543,1
UWQ,0.581924,ORQ,0.957744,1
UWQ,0.523347,ORQ,0.982124,1
UWQ,0.108455,ORQ,0.079824,UWQ,0.481817,ORQ,1.287431,2
UWQ,0.512073,ORQ,1.120378,6
UWQ,0.459348,ORQ,1.37153,2
UWQ,0.855198,ORQ,1.287585,6
UWQ,0.617967,ORQ,1.326653,2
UWQ,0.078498,ORQ,0.054934,UWQ,0.933804,ORQ,0.907751,6
UWQ,0.635653,ORQ,1.591681,2
UWQ,1.089673,ORQ,1.08733,6
UWQ,1.066283,ORQ,5.9285,2
UWQ,0.07092,ORQ,0.038471,UWQ,0.06652,ORQ,0.946043,5
UWQ,0.067434,ORQ,1.095112,6
UWQ,0.114401,ORQ,0.86064,6
UWQ,0.700109,ORQ,1.216239,1
UWQ,0.791643,ORQ,1.230882,1
UWQ,0.64605,ORQ,1.191938,1
UWQ,0.066582,ORQ,0.042477,UWQ,0.690844,ORQ,1.243468,1
UWQ,0.694396,ORQ,1.485391,2
UWQ,0.671858,ORQ,1.311705,6
UWQ,0.569267,ORQ,1.348168,2
UWQ,0.912791,ORQ,1.38356,6
UWQ,0.864091,ORQ,1.733981,2
UWQ,1.001771,ORQ,1.320398,6
UWQ,1.123786,ORQ,2.215402,2
UWQ,1.749105,ORQ,1.468225,6
UWQ,1.67425,ORQ,22.80027,UWQ,1.175359,ORQ,17.361449,UWQ,0.079433,ORQ,0.053684,UWQ,0.07609,ORQ,0.061169,UWQ,0.088983,ORQ,0.158139,UWQ,0.083473,ORQ,0.059046,UWQ,0.086202,ORQ,1.072187,5
UWQ,0.042593,ORQ,0.056061,UWQ,0.11417,ORQ,1.132931,6
UWQ,0.107816,ORQ,1.115156,6
UWQ,0.643826,ORQ,0.944178,1
UWQ,0.487166,ORQ,1.019519,1
UWQ,0.508791,ORQ,0.98164,1
UWQ,0.502806,ORQ,1.232297,1
UWQ,0.087971,ORQ,0.056555,UWQ,0.611403,ORQ,1.308785,2
UWQ,0.466732,ORQ,0.927403,6
UWQ,0.689014,ORQ,1.47068,2
UWQ,0.876887,ORQ,1.049662,6
UWQ,0.815006,ORQ,1.421726,2
UWQ,0.052178,ORQ,0.054065,UWQ,1.251271,ORQ,1.540713,6
UWQ,0.868131,ORQ,2.636966,2
UWQ,1.718487,ORQ,1.160655,6
UWQ,0.149,ORQ,0.038636,UWQ,1.598591,ORQ,11.603405,2
UWQ,0.106847,ORQ,0.980348,5
UWQ,0.058868,ORQ,0.045314,UWQ,0.098707,ORQ,1.15814,6
UWQ,0.082298,ORQ,1.034067,6
UWQ,0.705403,ORQ,1.48009,1
UWQ,0.604546,ORQ,1.018478,1
UWQ,0.57936,ORQ,0.878377,1
UWQ,0.430364,ORQ,0.863512,1
UWQ,0.071913,ORQ,0.058029,UWQ,0.699557,ORQ,1.331564,2
UWQ,0.519604,ORQ,1.08494,6
UWQ,0.77826,ORQ,1.275233,2
UWQ,1.003809,ORQ,1.276649,6
UWQ,0.543496,ORQ,1.317206,2
UWQ,0.770513,ORQ,1.021935,6
UWQ,1.34198,ORQ,2.374582,2
UWQ,1.520419,ORQ,1.297427,6
UWQ,1.611961,ORQ,13.209396,2
UWQ,0.106994,ORQ,0.955196,5
UWQ,0.076125,ORQ,1.138752,6
UWQ,0.105485,ORQ,1.097557,6
UWQ,0.581246,ORQ,1.10392,1
UWQ,0.691162,ORQ,1.382339,1
UWQ,0.547243,ORQ,1.158699,1
UWQ,0.812862,ORQ,0.954038,1
UWQ,0.53868,ORQ,1.527103,2
UWQ,0.672601,ORQ,1.120288,6
UWQ,0.55218,ORQ,1.457147,2
UWQ,0.867892,ORQ,1.281272,6
UWQ,0.988668,ORQ,1.479283,2
UWQ,1.145599,ORQ,1.313365,6
UWQ,1.031363,ORQ,1.896132,2
UWQ,0.884117,ORQ,1.178636,6
