UWQ,0.307077,ORQ,0.835014,2
UWQ,0.592217,ORQ,0.840039,6
UWQ,0.593717,ORQ,1.086298,2
UWQ,0.547731,ORQ,0.88895,6
UWQ,0.611703,ORQ,7.648697,UWQ,0.584378,ORQ,1.588282,UWQ,0.074729,ORQ,2.568347,UWQ,0.407044,ORQ,1.882538,UWQ,0.148151,ORQ,1.756112,UWQ,0.404208,ORQ,1.562038,UWQ,0.032456,ORQ,0.025056,UWQ,0.306726,ORQ,0.593584,6
UWQ,0.024113,ORQ,1.094298,3
UWQ,0.509427,ORQ,0.524565,6
UWQ,0.459915,ORQ,3.049895,2
UWQ,0.062785,ORQ,0.474668,5
UWQ,0.069118,ORQ,0.672804,6
UWQ,0.072046,ORQ,0.56779,6
UWQ,0.416654,ORQ,0.705725,1
UWQ,0.402271,ORQ,0.730608,1
UWQ,0.041838,ORQ,0.033841,UWQ,0.292063,ORQ,0.525353,1
UWQ,0.498398,ORQ,0.789207,1
UWQ,0.425395,ORQ,0.593518,2
UWQ,0.272194,ORQ,0.692461,6
UWQ,0.359014,ORQ,0.78116,2
UWQ,0.440366,ORQ,0.618918,6
UWQ,0.477127,ORQ,0.8823,2
UWQ,0.368723,ORQ,0.547041,6
UWQ,0.355556,ORQ,1.169737,2
UWQ,0.041892,ORQ,0.03261,UWQ,0.480787,ORQ,0.73989,6
UWQ,0.408954,ORQ,3.035969,2
UWQ,0.034447,ORQ,0.449856,5
UWQ,0.029323,ORQ,0.491775,6
UWQ,0.047676,ORQ,0.650504,6
UWQ,0.382638,ORQ,0.525662,1
UWQ,0.296342,ORQ,0.53801,1
UWQ,0.324367,ORQ,0.483913,1
UWQ,0.245916,ORQ,0.536344,1
UWQ,0.361638,ORQ,0.78477,2
UWQ,0.38556,ORQ,0.736071,6
UWQ,0.362793,ORQ,0.691715,2
UWQ,0.381462,ORQ,0.69393,6
UWQ,0.454275,ORQ,0.829647,2
UWQ,0.45041,ORQ,0.569727,6
UWQ,0.48368,ORQ,1.271679,2
UWQ,0.565026,ORQ,0.606841,6
UWQ,0.535727,ORQ,4.643732,2
UWQ,0.071518,ORQ,0.521837,5
UWQ,0.042987,ORQ,0.685048,6
UWQ,0.076103,ORQ,0.547907,6
UWQ,0.328436,ORQ,0.783315,1
UWQ,0.318997,ORQ,0.601372,1
UWQ,0.360349,ORQ,0.646622,1
UWQ,0.289766,ORQ,0.624347,1
UWQ,0.342846,ORQ,0.842663,2
UWQ,0.348784,ORQ,0.808721,6
UWQ,0.303944,ORQ,0.813354,2
UWQ,0.539705,ORQ,0.655726,6
UWQ,0.512593,ORQ,1.105824,2
UWQ,0.592702,ORQ,0.734755,6
UWQ,0.618347,ORQ,0.950312,2
UWQ,0.663726,ORQ,0.639788,6
UWQ,0.770092,ORQ,10.063133,UWQ,0.667181,ORQ,5.476809,UWQ,0.046303,ORQ,3.466118,UWQ,0.462901,ORQ,2.743148,UWQ,0.072156,ORQ,4.724943,UWQ,0.339057,ORQ,0.752961,2
UWQ,0.314329,ORQ,0.719837,6
UWQ,0.041757,ORQ,0.034796,UWQ,0.509319,ORQ,3.347488,2
UWQ,0.057499,ORQ,0.546475,5
UWQ,0.061042,ORQ,0.605224,6
UWQ,0.057631,ORQ,0.677801,6
UWQ,0.432127,ORQ,0.624695,1
UWQ,0.34927,ORQ,0.618363,1
UWQ,0.593401,ORQ,0.683566,1
UWQ,0.553416,ORQ,0.630848,1
UWQ,0.043367,ORQ,0.024577,UWQ,0.428517,ORQ,0.884675,2
UWQ,0.330584,ORQ,0.648168,6
UWQ,0.249861,ORQ,0.769064,2
UWQ,0.408128,ORQ,0.800365,6
UWQ,0.320027,ORQ,0.817505,2
UWQ,0.552175,ORQ,0.604132,6
UWQ,0.443731,ORQ,1.030869,2
UWQ,0.660829,ORQ,0.828289,6
UWQ,0.517304,ORQ,3.854594,2
UWQ,0.039357,ORQ,0.501921,5
UWQ,0.058713,ORQ,0.74256,6
UWQ,0.059746,ORQ,0.648934,6
UWQ,0.310023,ORQ,0.469315,1
UWQ,0.343148,ORQ,0.583163,1
UWQ,0.462723,ORQ,0.683211,1
UWQ,0.290766,ORQ,0.626653,1
UWQ,0.262198,ORQ,0.796834,2
UWQ,0.250706,ORQ,0.708142,6
UWQ,0.407096,ORQ,0.774663,2
UWQ,0.558803,ORQ,0.775004,6
UWQ,0.276653,ORQ,0.847045,2
UWQ,0.396442,ORQ,0.760225,6
UWQ,0.560632,ORQ,1.217804,2
UWQ,0.467638,ORQ,0.720018,6
UWQ,0.503549,ORQ,4.222186,2
UWQ,0.027732,ORQ,0.579486,5
UWQ,0.031209,ORQ,0.74396,6
UWQ,0.056077,ORQ,0.7287,6
UWQ,0.482864,ORQ,0.621222,1
UWQ,0.52047,ORQ,0.556815,1
UWQ,0.367793,ORQ,0.628654,1
UWQ,0.38988,ORQ,0.765793,1
UWQ,0.436575,ORQ,0.815725,2
UWQ,0.432347,ORQ,0.774212,6
UWQ,0.492594,ORQ,0.752534,2
UWQ,0.489064,ORQ,0.719266,6
UWQ,0.400503,ORQ,0.87683,2
UWQ,0.643144,ORQ,0.867543,6
UWQ,0.441931,ORQ,1.027411,2
UWQ,0.639283,ORQ,0.741538,6
UWQ,0.556248,ORQ,2.969489,UWQ,0.592627,ORQ,0.105021,UWQ,0.111716,ORQ,0.059708,UWQ,0.678232,ORQ,0.103859,UWQ,0.098005,ORQ,0.067372,UWQ,0.527454,ORQ,0.148861,UWQ,0.018313,ORQ,0.462014,7
UWQ,0.054475,ORQ,0.557803,8
UWQ,0.043944,ORQ,0.705124,6
UWQ,0.539195,ORQ,0.605407,1
UWQ,0.021277,ORQ,0.440937,4
UWQ,0.018805,ORQ,0.359339,2
UWQ,0.065465,ORQ,0.489923,1
UWQ,0.052708,ORQ,0.45016,1
UWQ,0.028708,ORQ,0.514652,1
UWQ,0.047151,ORQ,0.447687,1
UWQ,0.031327,ORQ,0.490991,2
UWQ,0.045662,ORQ,0.671289,5
UWQ,0.029144,ORQ,0.545818,6
UWQ,0.040465,ORQ,0.51246,6
UWQ,0.413313,ORQ,0.539235,1
UWQ,0.391926,ORQ,0.681472,1
UWQ,0.454167,ORQ,0.643884,1
UWQ,0.331,ORQ,0.485355,1
UWQ,0.46262,ORQ,0.68732,2
UWQ,0.272521,ORQ,0.576473,6
UWQ,0.278376,ORQ,0.611772,2
UWQ,0.35456,ORQ,0.620645,6
UWQ,0.442124,ORQ,0.61663,2
UWQ,0.47671,ORQ,0.780156,6
UWQ,0.412572,ORQ,0.791521,2
UWQ,0.595391,ORQ,0.823163,7
UWQ,0.543039,ORQ,3.565938,2
UWQ,0.045251,ORQ,0.523599,5
UWQ,0.037893,ORQ,0.574328,6
UWQ,0.051168,ORQ,0.470026,6
UWQ,0.30718,ORQ,0.646206,1
UWQ,0.371922,ORQ,0.601972,1
UWQ,0.43127,ORQ,0.717052,1
UWQ,0.348022,ORQ,0.581282,1
UWQ,0.214489,ORQ,0.691045,2
UWQ,0.334814,ORQ,0.715168,6
UWQ,0.235351,ORQ,0.485509,2
UWQ,0.398809,ORQ,0.704113,6
UWQ,0.014229,ORQ,0.50638,4
UWQ,0.044291,ORQ,0.451959,2
UWQ,0.104242,ORQ,0.605815,1
UWQ,0.048521,ORQ,0.557997,1
UWQ,0.055278,ORQ,0.559967,1
UWQ,0.046535,ORQ,0.429768,1
UWQ,0.045907,ORQ,0.569361,2
UWQ,0.062933,ORQ,0.591375,5
UWQ,0.028825,ORQ,0.693613,6
UWQ,0.048763,ORQ,0.580682,6
UWQ,0.408913,ORQ,0.507645,1
UWQ,0.472301,ORQ,0.717213,1
UWQ,0.22001,ORQ,0.586072,1
UWQ,0.467483,ORQ,0.72369,1
UWQ,0.28026,ORQ,0.672484,2
UWQ,0.486152,ORQ,0.716541,6
UWQ,0.313382,ORQ,0.844339,2
UWQ,0.455243,ORQ,0.82425,6
UWQ,0.435997,ORQ,0.770619,2
UWQ,0.444654,ORQ,0.572274,6
UWQ,0.333902,ORQ,0.729502,2
UWQ,0.525423,ORQ,0.929699,6
UWQ,0.348817,ORQ,4.489446,2
UWQ,0.060715,ORQ,0.580433,5
UWQ,0.054768,ORQ,0.614238,6
UWQ,0.08987,ORQ,0.711984,6
UWQ,0.438728,ORQ,0.712411,1
UWQ,0.252929,ORQ,0.61092,1
UWQ,0.238945,ORQ,0.591352,1
UWQ,0.28422,ORQ,0.71263,1
UWQ,0.299759,ORQ,0.903875,2
UWQ,0.294537,ORQ,0.595206,6
UWQ,0.405624,ORQ,0.914347,2
UWQ,0.015766,ORQ,0.61428,4
UWQ,0.029108,ORQ,0.596438,2
UWQ,0.105378,ORQ,0.559478,1
UWQ,0.063868,ORQ,0.581169,1
UWQ,0.049587,ORQ,0.679399,1
UWQ,0.067122,ORQ,0.672228,1
UWQ,0.029591,ORQ,0.589699,2
UWQ,0.040094,ORQ,0.65619,5
UWQ,0.03663,ORQ,0.674729,6
UWQ,0.073675,ORQ,0.676018,6
UWQ,0.41713,ORQ,0.608983,1
UWQ,0.314902,ORQ,0.591659,1
UWQ,0.344811,ORQ,0.744916,1
UWQ,0.491171,ORQ,0.867107,1
UWQ,0.514268,ORQ,0.670888,2
UWQ,0.301008,ORQ,0.656918,6
UWQ,0.406553,ORQ,0.837773,2
UWQ,0.400814,ORQ,0.760862,6
UWQ,0.594956,ORQ,0.944112,2
UWQ,0.477696,ORQ,0.656844,6
UWQ,0.677828,ORQ,1.185848,2
UWQ,0.839574,ORQ,0.687196,6
UWQ,0.70754,ORQ,2.896111,2
UWQ,0.078571,ORQ,0.732132,5
UWQ,0.110359,ORQ,0.727958,6
UWQ,0.092257,ORQ,0.697014,6
UWQ,0.493977,ORQ,0.819509,1
UWQ,0.502228,ORQ,0.748109,1
UWQ,0.047761,ORQ,0.090645,UWQ,0.447488,ORQ,0.746719,1
UWQ,0.249108,ORQ,0.700202,1
UWQ,0.384534,ORQ,0.949728,2
UWQ,0.430918,ORQ,0.897607,6
UWQ,0.248811,ORQ,0.782809,2
UWQ,0.403305,ORQ,0.887944,6
UWQ,0.265886,ORQ,0.827877,2
UWQ,0.678555,ORQ,0.868597,6
UWQ,0.038895,ORQ,0.03148,UWQ,0.486376,ORQ,1.132244,2
UWQ,0.505576,ORQ,0.857032,6
UWQ,0.741485,ORQ,4.177049,2
UWQ,0.070157,ORQ,0.861235,5
UWQ,0.113645,ORQ,0.815707,6
UWQ,0.057272,ORQ,0.81122,6
UWQ,0.367384,ORQ,0.845662,1
UWQ,0.492387,ORQ,0.842762,1
UWQ,0.32108,ORQ,0.708678,1
UWQ,0.303635,ORQ,0.908767,1
UWQ,0.483927,ORQ,0.95407,2
UWQ,0.418375,ORQ,0.88972,6
UWQ,0.483431,ORQ,1.181908,2
UWQ,0.44416,ORQ,0.922511,6
UWQ,0.529569,ORQ,1.093319,2
UWQ,0.78604,ORQ,0.885224,6
UWQ,0.471362,ORQ,0.93429,2
UWQ,0.677779,ORQ,0.868076,6
UWQ,0.71506,ORQ,4.852082,2
UWQ,0.083265,ORQ,0.607657,5
UWQ,0.1073,ORQ,0.670105,6
UWQ,0.081599,ORQ,0.937659,6
UWQ,0.407372,ORQ,0.731767,1
UWQ,0.412435,ORQ,0.818565,1
UWQ,0.584922,ORQ,0.838913,1
UWQ,0.388219,ORQ,0.857891,1
UWQ,0.505847,ORQ,1.088062,2
UWQ,0.493718,ORQ,0.808769,6
UWQ,0.283576,ORQ,0.999368,2
UWQ,0.61952,ORQ,1.000296,6
UWQ,0.455077,ORQ,0.846134,2
UWQ,0.75578,ORQ,1.147244,6
UWQ,0.492302,ORQ,1.234089,2
UWQ,0.669912,ORQ,0.942506,6
UWQ,0.667098,ORQ,2.801082,UWQ,0.648729,ORQ,0.075986,UWQ,0.484343,ORQ,0.101104,UWQ,0.068415,ORQ,0.075313,UWQ,0.331397,ORQ,0.203675,UWQ,0.09322,ORQ,0.107289,UWQ,0.059219,ORQ,0.032898,UWQ,0.052279,ORQ,0.034258,UWQ,0.416236,ORQ,0.862275,6
UWQ,0.414911,ORQ,0.663046,2
UWQ,0.474988,ORQ,0.660438,6
UWQ,0.032187,ORQ,0.033139,UWQ,0.652369,ORQ,1.329962,2
UWQ,0.69866,ORQ,0.790681,6
UWQ,0.532941,ORQ,3.543735,2
UWQ,0.101125,ORQ,0.650737,5
UWQ,0.117215,ORQ,0.743979,6
UWQ,0.092378,ORQ,0.828511,6
UWQ,0.59228,ORQ,0.883578,1
UWQ,0.492421,ORQ,0.684977,1
UWQ,0.535033,ORQ,0.77515,1
UWQ,0.495085,ORQ,0.774978,1
UWQ,0.322621,ORQ,0.829742,2
UWQ,0.394276,ORQ,0.532141,6
UWQ,0.298088,ORQ,0.667124,2
UWQ,0.465751,ORQ,0.771967,6
UWQ,0.45371,ORQ,0.851564,2
UWQ,0.530854,ORQ,0.797733,6
UWQ,0.569007,ORQ,1.054382,2
UWQ,0.422601,ORQ,0.818464,6
UWQ,0.408163,ORQ,3.32785,2
UWQ,0.094465,ORQ,0.798469,5
UWQ,0.066232,ORQ,0.760182,6
UWQ,0.132863,ORQ,0.910836,6
UWQ,0.436406,ORQ,0.671263,1
UWQ,0.424225,ORQ,0.777375,1
UWQ,0.348227,ORQ,0.755586,1
UWQ,0.423439,ORQ,0.738969,1
UWQ,0.463192,ORQ,0.847979,2
UWQ,0.408837,ORQ,0.700445,6
UWQ,0.376777,ORQ,1.152751,2
UWQ,0.354607,ORQ,0.883006,6
UWQ,0.447258,ORQ,0.938802,2
UWQ,0.600417,ORQ,0.890083,6
UWQ,0.586346,ORQ,1.075144,2
UWQ,0.612224,ORQ,0.650642,6
UWQ,0.659351,ORQ,3.270348,UWQ,0.357957,ORQ,0.108958,UWQ,0.057916,ORQ,0.12277,UWQ,0.512265,ORQ,0.122723,UWQ,0.079634,ORQ,0.138118,UWQ,0.045438,ORQ,0.030758,UWQ,0.041465,ORQ,0.031299,UWQ,0.403902,ORQ,0.836286,2
UWQ,0.557482,ORQ,0.818492,6
UWQ,0.016357,ORQ,0.019608,UWQ,0.422237,ORQ,0.949267,2
UWQ,0.493919,ORQ,0.616784,6
UWQ,0.492292,ORQ,4.011451,2
UWQ,0.08977,ORQ,0.639104,5
UWQ,0.045361,ORQ,0.682831,6
UWQ,0.057502,ORQ,0.64085,6
UWQ,0.521671,ORQ,0.546973,1
UWQ,0.327945,ORQ,0.632501,1
UWQ,0.342639,ORQ,0.661784,1
UWQ,0.379453,ORQ,0.602193,1
UWQ,0.494941,ORQ,0.776281,2
UWQ,0.231033,ORQ,0.532077,6
UWQ,0.301327,ORQ,0.730841,2
UWQ,0.451201,ORQ,0.742858,6
UWQ,0.390803,ORQ,0.803008,2
UWQ,0.633622,ORQ,0.672038,6
UWQ,0.472493,ORQ,1.095541,2
UWQ,0.581442,ORQ,0.760729,6
UWQ,0.613043,ORQ,3.045788,2
UWQ,0.063321,ORQ,0.544546,5
UWQ,0.049158,ORQ,0.621125,6
UWQ,0.078592,ORQ,0.650537,6
UWQ,0.489935,ORQ,0.70476,1
UWQ,0.535454,ORQ,0.75921,1
UWQ,0.395105,ORQ,0.634512,1
UWQ,0.435687,ORQ,0.64844,1
UWQ,0.348503,ORQ,0.883576,2
UWQ,0.333711,ORQ,0.818795,6
UWQ,0.357077,ORQ,0.760709,2
UWQ,0.288322,ORQ,0.59245,6
UWQ,0.305179,ORQ,0.664137,2
UWQ,0.559076,ORQ,0.767499,6
UWQ,0.435083,ORQ,1.015914,2
UWQ,0.88604,ORQ,0.69803,6
UWQ,0.567577,ORQ,3.188184,UWQ,0.563261,ORQ,0.138126,UWQ,0.205336,ORQ,0.141337,UWQ,0.398358,ORQ,0.094267,UWQ,0.174023,ORQ,0.086454,UWQ,0.026687,ORQ,0.035762,UWQ,0.017919,ORQ,0.010221,UWQ,0.320724,ORQ,0.583532,1
UWQ,0.404668,ORQ,0.606418,1
UWQ,0.459413,ORQ,0.597207,1
UWQ,0.033684,ORQ,0.026079,UWQ,0.36198,ORQ,0.785456,2
UWQ,0.246308,ORQ,0.659509,6
UWQ,0.43402,ORQ,0.821964,2
UWQ,0.281015,ORQ,0.750128,6
UWQ,0.339978,ORQ,0.792498,2
UWQ,0.401799,ORQ,0.759617,7
UWQ,0.373996,ORQ,0.871529,2
UWQ,0.555645,ORQ,0.573813,6
UWQ,0.589771,ORQ,3.952025,2
UWQ,0.028743,ORQ,0.020268,UWQ,0.087811,ORQ,0.507077,5
UWQ,0.093077,ORQ,0.597897,6
UWQ,0.063465,ORQ,0.570088,6
UWQ,0.463675,ORQ,0.566743,1
UWQ,0.4946,ORQ,0.622822,1
UWQ,0.308992,ORQ,0.448189,1
UWQ,0.294389,ORQ,0.735851,1
UWQ,0.398321,ORQ,0.892007,2
UWQ,0.392261,ORQ,0.588333,6
UWQ,0.341336,ORQ,0.944916,2
UWQ,0.55324,ORQ,0.948252,6
UWQ,0.494188,ORQ,1.064538,2
UWQ,0.45985,ORQ,0.751193,6
UWQ,0.376727,ORQ,1.160781,2
UWQ,0.56651,ORQ,0.736703,6
UWQ,0.478937,ORQ,2.954709,2
UWQ,0.046443,ORQ,0.592888,5
UWQ,0.08168,ORQ,0.743528,6
