UWQ,0.055131,1
UWQ,0.008329,1
UWQ,0.00016,UWQ,0.012049,ORQ,0.386312,14
UWQ,1.053258,ORQ,1.423778,2
UWQ,1.303994,ORQ,1.211837,6
UWQ,0.096921,ORQ,0.039463,UWQ,1.115215,ORQ,1.649677,2
UWQ,1.674875,ORQ,1.256312,6
UWQ,1.513873,ORQ,6.80173,UWQ,0.000631,ORQ,0.000391,UWQ,0.01267,ORQ,0.001247,UWQ,0.000962,ORQ,0.000371,UWQ,0.004869,ORQ,0.000407,UWQ,0.000769,ORQ,0.001688,UWQ,0.000779,ORQ,0.00023,UWQ,0.010019,ORQ,0.002709,UWQ,0.000611,ORQ,0.000429,UWQ,0.005777,ORQ,0.000473,UWQ,0.0005,ORQ,0.000309,UWQ,0.063616,ORQ,0.075319,UWQ,0.060526,ORQ,0.060698,UWQ,0.068093,ORQ,0.058987,UWQ,0.061615,ORQ,0.587135,2
UWQ,0.091433,ORQ,0.721171,6
UWQ,0.060938,ORQ,0.732184,1
UWQ,0.087387,ORQ,0.763884,1
UWQ,0.097077,ORQ,0.822046,1
UWQ,0.069888,ORQ,0.661668,1
UWQ,0.091436,ORQ,0.737321,1
UWQ,0.084777,ORQ,0.850218,2
UWQ,0.053044,ORQ,0.792178,5
UWQ,0.056685,ORQ,0.952295,6
UWQ,0.048348,ORQ,0.768958,6
UWQ,0.701682,ORQ,0.873276,1
UWQ,0.416597,ORQ,0.764925,1
UWQ,0.457847,ORQ,0.862798,1
UWQ,0.37471,ORQ,0.824023,1
UWQ,0.574897,ORQ,0.849362,2
UWQ,0.585964,ORQ,0.753523,6
UWQ,0.345882,ORQ,1.09302,2
UWQ,0.561368,ORQ,0.875978,6
UWQ,0.475743,ORQ,0.986073,2
UWQ,0.717161,ORQ,1.129469,6
UWQ,0.793772,ORQ,1.428454,2
UWQ,0.808963,ORQ,0.741403,6
UWQ,0.690505,ORQ,6.101795,2
UWQ,0.043017,ORQ,0.648923,5
UWQ,0.106651,ORQ,0.860912,6
UWQ,0.066993,ORQ,0.864269,6
UWQ,0.629354,ORQ,0.723139,1
UWQ,0.382945,ORQ,1.073253,1
UWQ,0.510371,ORQ,0.990616,1
UWQ,0.779796,ORQ,1.047609,1
UWQ,0.550408,ORQ,1.017754,2
UWQ,0.565607,ORQ,0.905102,6
UWQ,0.452398,ORQ,0.975533,2
UWQ,0.45992,ORQ,0.868247,6
UWQ,0.773687,ORQ,1.707559,2
UWQ,0.954657,ORQ,1.054544,6
UWQ,0.755659,ORQ,2.058373,2
UWQ,1.209049,ORQ,0.864696,6
UWQ,1.11791,ORQ,9.515463,2
UWQ,0.444638,ORQ,0.90107,5
UWQ,0.500483,ORQ,1.120116,6
UWQ,0.768239,ORQ,0.971629,6
UWQ,0.522792,ORQ,0.939665,1
UWQ,0.485514,ORQ,0.906142,1
UWQ,0.707934,ORQ,0.762477,1
UWQ,0.677303,ORQ,0.909558,1
UWQ,0.584163,ORQ,1.070973,2
UWQ,0.419883,ORQ,0.957486,6
UWQ,0.423545,ORQ,0.919635,2
UWQ,0.756068,ORQ,1.153148,6
UWQ,0.615881,ORQ,1.332048,2
UWQ,0.069524,ORQ,0.044187,UWQ,0.963626,ORQ,1.210394,6
UWQ,0.583832,ORQ,1.361561,2
UWQ,0.957594,ORQ,0.919103,6
UWQ,0.971757,ORQ,6.63894,2
UWQ,0.078297,ORQ,0.051608,UWQ,0.638299,ORQ,0.953021,5
UWQ,0.850468,ORQ,0.921157,6
UWQ,0.6645,ORQ,0.80651,6
UWQ,0.678565,ORQ,0.945611,1
UWQ,0.612283,ORQ,1.222705,1
UWQ,0.507972,ORQ,0.863892,1
UWQ,0.068505,ORQ,0.044938,UWQ,0.448338,ORQ,0.775175,1
UWQ,0.541211,ORQ,0.961022,2
UWQ,0.68859,ORQ,1.166611,6
UWQ,0.659979,ORQ,1.199418,2
UWQ,0.792671,ORQ,1.028155,6
UWQ,0.849469,ORQ,1.851871,2
UWQ,0.103214,ORQ,0.049061,UWQ,1.157932,ORQ,1.26626,6
UWQ,0.832142,ORQ,1.754893,2
UWQ,1.12686,ORQ,1.121235,6
UWQ,0.989516,ORQ,6.288548,UWQ,0.001026,ORQ,0.000396,UWQ,0.000361,ORQ,0.000283,UWQ,0.008354,ORQ,0.000214,UWQ,0.000578,ORQ,0.000203,UWQ,0.090331,ORQ,0.031926,UWQ,0.03833,ORQ,0.043204,UWQ,0.054186,ORQ,0.029588,UWQ,0.076216,ORQ,0.6797,3
UWQ,0.134218,ORQ,0.778717,4
UWQ,0.099235,ORQ,0.915646,1
UWQ,0.072144,ORQ,0.782333,1
UWQ,0.088631,ORQ,1.055096,1
UWQ,0.048997,ORQ,0.810262,2
UWQ,0.064107,ORQ,0.931569,5
UWQ,0.113048,ORQ,0.697908,6
UWQ,0.077704,ORQ,1.130213,6
UWQ,0.643565,ORQ,0.988447,1
UWQ,0.560623,ORQ,0.861689,1
UWQ,0.474226,ORQ,0.984471,1
UWQ,0.410747,ORQ,0.837383,1
UWQ,0.668893,ORQ,1.182361,2
UWQ,0.612499,ORQ,0.843085,6
UWQ,0.392613,ORQ,1.157399,2
UWQ,0.544331,ORQ,0.920791,6
UWQ,0.695967,ORQ,1.014928,2
UWQ,0.861783,ORQ,0.869947,6
UWQ,0.837575,ORQ,1.844192,2
UWQ,1.062562,ORQ,0.773315,6
UWQ,0.666656,ORQ,6.806972,2
UWQ,0.058434,ORQ,0.764452,5
UWQ,0.109338,ORQ,0.969051,6
UWQ,0.092875,ORQ,1.071937,6
UWQ,0.604865,ORQ,0.933997,1
UWQ,0.46527,ORQ,0.926968,1
UWQ,0.641511,ORQ,0.847012,1
UWQ,0.469181,ORQ,0.845683,1
UWQ,0.629298,ORQ,1.074318,2
UWQ,0.592092,ORQ,0.980663,6
UWQ,0.33435,ORQ,1.65192,2
UWQ,0.806026,ORQ,1.315449,6
UWQ,0.613359,ORQ,1.374918,2
UWQ,0.550954,ORQ,0.748025,6
UWQ,0.645988,ORQ,1.536801,2
UWQ,1.183204,ORQ,1.030562,6
UWQ,0.836791,ORQ,6.09824,2
UWQ,0.07509,ORQ,0.890143,5
UWQ,0.102268,ORQ,1.167954,6
UWQ,0.121549,ORQ,1.046242,6
UWQ,0.587606,ORQ,0.787532,1
UWQ,0.836391,ORQ,0.911515,1
UWQ,0.406328,ORQ,0.832992,1
UWQ,0.399107,ORQ,0.895234,1
UWQ,0.622997,ORQ,1.373335,2
UWQ,0.060652,ORQ,0.044464,UWQ,0.433775,ORQ,1.173925,6
UWQ,0.685234,ORQ,1.51565,2
UWQ,0.750587,ORQ,1.387301,6
UWQ,0.630732,ORQ,1.516349,2
UWQ,0.90135,ORQ,1.254275,6
UWQ,0.070986,ORQ,0.034104,UWQ,0.781583,ORQ,1.490628,2
UWQ,0.947397,ORQ,1.118768,6
UWQ,1.05849,ORQ,6.082694,2
UWQ,0.053559,ORQ,0.033525,UWQ,0.095509,ORQ,0.883768,5
UWQ,0.08416,ORQ,0.977377,6
UWQ,0.103875,ORQ,1.154998,6
UWQ,0.872133,ORQ,0.972962,1
UWQ,0.680335,ORQ,1.271158,1
UWQ,0.770515,ORQ,0.903868,1
UWQ,0.072193,ORQ,0.046248,UWQ,0.629223,ORQ,0.954402,1
UWQ,0.567411,ORQ,1.376409,2
UWQ,0.577859,ORQ,1.209376,6
UWQ,0.740732,ORQ,1.488553,2
UWQ,0.733418,ORQ,1.29649,6
UWQ,0.506834,ORQ,1.302652,2
UWQ,0.915053,ORQ,1.18513,6
UWQ,1.143948,ORQ,1.869322,2
UWQ,1.036915,ORQ,1.060826,6
UWQ,0.84443,ORQ,5.33257,UWQ,0.003352,ORQ,0.000491,UWQ,0.007554,ORQ,0.006861,UWQ,0.000899,ORQ,0.000365,UWQ,0.000755,ORQ,0.000331,UWQ,0.000365,ORQ,0.000228,UWQ,0.001728,ORQ,0.000328,UWQ,0.000341,ORQ,0.000256,UWQ,0.07937,ORQ,0.071633,UWQ,0.088619,ORQ,0.060456,UWQ,0.16972,ORQ,0.670023,1
UWQ,0.112347,ORQ,0.953902,1
UWQ,0.111685,ORQ,0.752954,1
UWQ,0.073286,ORQ,0.789666,1
UWQ,0.060879,ORQ,0.6436,2
UWQ,0.039802,ORQ,0.597531,5
UWQ,0.047789,ORQ,0.70732,6
UWQ,0.071659,ORQ,0.873018,6
UWQ,0.486581,ORQ,0.793184,1
UWQ,0.376037,ORQ,0.77223,1
UWQ,0.698226,ORQ,0.871267,1
UWQ,0.485961,ORQ,0.941957,1
UWQ,0.384703,ORQ,0.969332,2
UWQ,0.631731,ORQ,1.146943,6
UWQ,0.396472,ORQ,1.07298,2
UWQ,0.539927,ORQ,0.983026,6
UWQ,0.392353,ORQ,1.102775,2
UWQ,0.650383,ORQ,0.930154,6
UWQ,0.619235,ORQ,1.684915,2
UWQ,0.755579,ORQ,0.850504,6
UWQ,0.612005,ORQ,5.220944,2
UWQ,0.065321,ORQ,0.781882,5
UWQ,0.081553,ORQ,0.898323,6
UWQ,0.053913,ORQ,0.979269,6
UWQ,0.544705,ORQ,0.859962,1
UWQ,0.830388,ORQ,0.91903,1
UWQ,0.570021,ORQ,0.89553,1
UWQ,0.715948,ORQ,1.004005,1
UWQ,0.578833,ORQ,1.047642,2
UWQ,0.503949,ORQ,0.961301,6
UWQ,0.406019,ORQ,1.420068,2
UWQ,0.371755,ORQ,1.041817,6
UWQ,0.659324,ORQ,1.438675,2
UWQ,0.586908,ORQ,1.126855,6
UWQ,0.717971,ORQ,1.868205,2
UWQ,0.874043,ORQ,1.111203,6
UWQ,0.61936,ORQ,5.459093,2
UWQ,0.086348,ORQ,0.785038,5
UWQ,0.095995,ORQ,0.95882,6
UWQ,0.072247,ORQ,0.91645,6
UWQ,0.56197,ORQ,0.778185,1
UWQ,0.645227,ORQ,0.749925,1
UWQ,0.47974,ORQ,0.943524,1
UWQ,0.627729,ORQ,1.096521,1
UWQ,0.081195,ORQ,0.047436,UWQ,0.464499,ORQ,1.179902,2
UWQ,0.385871,ORQ,1.140587,6
UWQ,0.43847,ORQ,1.246315,2
UWQ,0.718788,ORQ,0.951431,6
UWQ,0.504381,ORQ,1.840503,2
UWQ,0.080649,ORQ,0.045157,UWQ,0.712423,ORQ,1.095557,6
UWQ,0.67199,ORQ,1.958764,2
UWQ,1.11313,ORQ,1.010418,6
UWQ,0.788496,ORQ,6.705344,2
UWQ,0.105733,ORQ,0.06888,UWQ,0.068166,ORQ,1.097391,5
UWQ,0.115727,ORQ,1.194852,6
UWQ,0.077809,ORQ,0.947099,6
UWQ,0.622055,ORQ,0.949188,1
UWQ,0.709395,ORQ,0.916489,1
UWQ,0.423155,ORQ,0.870222,1
UWQ,0.048056,ORQ,0.03422,UWQ,0.625777,ORQ,0.920275,1
UWQ,0.606034,ORQ,1.126599,2
UWQ,0.459391,ORQ,1.091934,6
UWQ,0.636032,ORQ,1.059879,2
UWQ,0.628941,ORQ,1.170902,6
UWQ,0.473555,ORQ,1.431685,2
UWQ,0.948504,ORQ,0.931508,6
UWQ,0.649749,ORQ,1.486931,2
UWQ,1.008328,ORQ,1.081584,6
UWQ,0.92105,ORQ,6.345668,UWQ,0.000416,ORQ,0.000343,UWQ,0.000395,ORQ,0.000225,UWQ,0.000469,ORQ,0.000243,UWQ,0.00051,ORQ,0.000369,UWQ,0.000581,ORQ,0.000314,UWQ,0.000924,ORQ,0.000509,UWQ,0.082936,ORQ,0.090489,UWQ,0.057085,ORQ,0.926543,1
UWQ,0.053266,ORQ,0.83484,2
UWQ,0.057972,ORQ,0.038789,UWQ,0.088849,ORQ,0.79553,5
UWQ,0.088074,ORQ,0.908889,6
UWQ,0.128767,ORQ,0.916184,6
UWQ,1.032992,ORQ,0.996574,1
UWQ,0.713855,ORQ,1.19339,1
UWQ,0.856984,ORQ,0.943186,1
UWQ,0.59698,ORQ,0.820408,1
UWQ,0.636414,ORQ,1.28843,2
UWQ,0.594239,ORQ,1.135161,6
UWQ,0.595934,ORQ,1.127831,2
UWQ,0.72032,ORQ,1.326922,6
UWQ,0.560998,ORQ,1.604499,2
UWQ,1.143607,ORQ,1.087977,6
UWQ,0.823902,ORQ,1.774043,2
UWQ,1.176796,ORQ,1.100511,6
UWQ,1.046907,ORQ,6.600329,2
UWQ,0.154714,ORQ,0.747359,5
UWQ,0.254204,ORQ,0.852128,6
UWQ,0.155402,ORQ,0.804371,6
UWQ,0.914669,ORQ,1.017463,1
UWQ,0.738428,ORQ,1.134863,1
UWQ,0.525842,ORQ,1.001063,1
UWQ,0.564307,ORQ,1.171599,1
UWQ,0.720301,ORQ,1.260223,2
UWQ,0.421071,ORQ,1.238877,6
UWQ,0.47481,ORQ,1.020389,2
UWQ,0.757202,ORQ,1.119845,6
UWQ,0.62752,ORQ,1.164816,2
UWQ,0.768575,ORQ,0.802272,6
UWQ,0.946959,ORQ,1.753083,2
UWQ,0.094402,ORQ,0.051811,UWQ,1.129794,ORQ,1.333603,6
UWQ,0.832879,ORQ,7.178746,2
UWQ,0.107024,ORQ,0.074169,UWQ,0.254825,ORQ,0.874731,5
UWQ,0.219458,ORQ,1.147726,6
UWQ,0.155256,ORQ,1.083257,6
UWQ,0.656605,ORQ,0.952159,1
UWQ,0.71995,ORQ,0.863684,1
UWQ,0.887824,ORQ,0.861752,1
UWQ,0.047582,ORQ,0.038869,UWQ,0.611458,ORQ,0.825674,1
UWQ,0.987801,ORQ,1.475098,2
UWQ,0.628132,ORQ,1.067107,6
UWQ,0.541926,ORQ,1.147089,2
UWQ,0.68897,ORQ,1.267491,6
UWQ,0.047825,ORQ,0.051229,UWQ,0.656459,ORQ,1.334592,2
UWQ,1.053408,ORQ,1.18144,6
UWQ,0.89231,ORQ,1.792633,2
UWQ,1.177433,ORQ,0.876223,6
UWQ,0.721837,ORQ,6.753595,2
UWQ,0.243472,ORQ,1.041124,5
UWQ,0.283772,ORQ,1.072649,6
UWQ,0.30146,ORQ,0.812592,6
UWQ,0.805654,ORQ,1.112573,1
UWQ,0.777786,ORQ,1.147823,1
UWQ,0.576775,ORQ,0.84422,1
UWQ,0.681713,ORQ,1.064509,1
UWQ,0.8818,ORQ,1.385949,2
UWQ,0.6787,ORQ,1.176677,6
UWQ,0.757826,ORQ,1.227619,2
UWQ,0.85941,ORQ,1.243923,6
UWQ,0.686922,ORQ,1.712999,2
UWQ,1.252947,ORQ,1.344827,6
UWQ,0.840154,ORQ,1.823198,2
UWQ,0.844249,ORQ,1.031368,6
UWQ,0.998078,ORQ,6.203978,UWQ,0.000587,ORQ,0.000478,UWQ,0.792386,ORQ,1.195284,7
UWQ,0.886547,ORQ,1.043646,2
UWQ,1.01064,ORQ,1.213997,6
UWQ,0.659032,ORQ,1.40171,2
UWQ,0.819618,ORQ,1.111831,6
UWQ,1.121871,ORQ,1.869927,2
UWQ,1.330799,ORQ,1.00135,6
UWQ,0.983392,ORQ,5.756863,UWQ,0.129674,ORQ,0.098774,UWQ,0.000548,ORQ,0.000403,UWQ,0.218688,ORQ,1.171076,7
UWQ,1.125609,ORQ,1.118061,1
UWQ,0.706518,ORQ,1.009175,1
UWQ,0.849747,ORQ,1.04954,1
UWQ,0.667203,ORQ,1.233592,1
UWQ,0.785807,ORQ,1.316009,2
UWQ,0.889169,ORQ,1.17206,6
UWQ,0.758328,ORQ,1.358496,2
UWQ,0.820179,ORQ,1.363472,6
UWQ,0.694854,ORQ,1.387134,2
UWQ,0.87713,ORQ,1.209434,6
UWQ,1.201314,ORQ,1.770202,2
UWQ,1.176037,ORQ,1.23286,6
UWQ,0.831856,ORQ,6.160845,UWQ,0.244,ORQ,0.279548,UWQ,0.000641,ORQ,0.0004,UWQ,0.003881,ORQ,0.000325,UWQ,1.078463,ORQ,7.399945,3
UWQ,0.335716,ORQ,1.08126,5
UWQ,0.273335,ORQ,1.128323,6
UWQ,0.205228,ORQ,0.922746,6
UWQ,1.009519,ORQ,1.19478,1
UWQ,0.784422,ORQ,1.007127,1
UWQ,0.975216,ORQ,1.223162,1
UWQ,0.770228,ORQ,1.210314,1
UWQ,0.739997,ORQ,1.056406,2
UWQ,0.809764,ORQ,0.971599,6
UWQ,0.9429,ORQ,1.65268,2
UWQ,1.084258,ORQ,1.382784,6
UWQ,0.94437,ORQ,1.315893,2
UWQ,0.892185,ORQ,1.251399,6
UWQ,0.993626,ORQ,2.001688,2
UWQ,1.144163,ORQ,1.065371,6
UWQ,0.940776,ORQ,6.892532,UWQ,0.131824,ORQ,0.164039,UWQ,0.215562,ORQ,0.361129,UWQ,0.001317,ORQ,0.003228,UWQ,0.000864,ORQ,0.000412,UWQ,0.00044,ORQ,0.000341,UWQ,0.00363,ORQ,0.000952,UWQ,0.001357,ORQ,0.000634,UWQ,0.002925,ORQ,0.0009,UWQ,0.000596,ORQ,0.000388,UWQ,2.078,ORQ,7.123429,6
UWQ,0.10937,ORQ,2.710556,UWQ,0.646957,ORQ,1.155049,2
UWQ,0.702874,ORQ,1.079764,6
UWQ,0.566168,ORQ,0.890014,2
UWQ,0.880086,ORQ,0.916639,6
UWQ,0.972354,ORQ,1.328541,2
UWQ,0.019841,ORQ,0.003357,UWQ,1.035492,ORQ,0.84538,6
UWQ,0.674036,ORQ,5.574854,2
UWQ,0.122608,ORQ,0.716289,5
UWQ,0.063366,ORQ,1.007274,6
UWQ,0.05486,ORQ,0.039026,UWQ,0.086298,ORQ,0.901233,6
UWQ,0.67296,ORQ,0.837573,1
UWQ,0.583511,ORQ,0.812803,1
UWQ,0.528843,ORQ,0.935991,1
UWQ,0.630907,ORQ,0.75199,1
UWQ,0.50991,ORQ,0.884684,2
UWQ,0.669764,ORQ,0.891491,6
UWQ,0.038212,ORQ,0.027,UWQ,0.691422,ORQ,1.346708,2
UWQ,0.510048,ORQ,0.871389,6
UWQ,0.476735,ORQ,1.118768,2
UWQ,0.931071,ORQ,0.987221,6
UWQ,0.704778,ORQ,1.500912,2
UWQ,0.791666,ORQ,0.917794,6
UWQ,1.045729,ORQ,4.890953,2
UWQ,0.079607,ORQ,0.906215,5
UWQ,0.09077,ORQ,0.898922,6
UWQ,0.07388,ORQ,0.99609,6
UWQ,0.69422,ORQ,0.842265,1
UWQ,0.570443,ORQ,0.675865,1
UWQ,0.395878,ORQ,0.692868,1
UWQ,0.882318,ORQ,0.948342,1
UWQ,0.791706,ORQ,1.286267,2
UWQ,0.57287,ORQ,0.876977,6
UWQ,0.508599,ORQ,1.089902,2
UWQ,0.932634,ORQ,0.93242,6
UWQ,0.590116,ORQ,1.217939,2
UWQ,0.80834,ORQ,0.843511,6
UWQ,0.687508,ORQ,1.702202,2
UWQ,1.100874,ORQ,0.930924,6
UWQ,0.832299,ORQ,7.308102,2
UWQ,0.08552,ORQ,0.810718,5
UWQ,0.056246,ORQ,0.895134,6
UWQ,0.116282,ORQ,0.756628,6
UWQ,0.766523,ORQ,0.897757,1
UWQ,0.828092,ORQ,0.759403,1
UWQ,0.536795,ORQ,0.890601,1
UWQ,0.596948,ORQ,1.083284,1
UWQ,0.586739,ORQ,1.312363,2
UWQ,0.528507,ORQ,1.056303,6
UWQ,0.565937,ORQ,1.238716,2
UWQ,0.896244,ORQ,0.947297,6
UWQ,0.592794,ORQ,1.202711,2
UWQ,0.817673,ORQ,0.894493,6
UWQ,0.996211,ORQ,1.33616,2
UWQ,0.887809,ORQ,0.925117,6
UWQ,0.831523,ORQ,6.609447,1
UWQ,0.069452,ORQ,0.861583,5
UWQ,0.075396,ORQ,0.695068,1
UWQ,0.158423,ORQ,0.943042,1
UWQ,0.100083,ORQ,0.924138,1
UWQ,0.085878,ORQ,1.035104,1
UWQ,0.055365,ORQ,0.764754,1
UWQ,0.088961,ORQ,1.041656,2
UWQ,0.068881,ORQ,1.055246,5
UWQ,0.066794,ORQ,0.958905,6
UWQ,0.087133,ORQ,0.855091,6
UWQ,0.563366,ORQ,0.842054,1
UWQ,0.83383,ORQ,1.085429,1
UWQ,0.752306,ORQ,1.163409,1
UWQ,0.739122,ORQ,0.960817,1
UWQ,0.553212,ORQ,1.088097,2
UWQ,0.570091,ORQ,1.121445,6
UWQ,0.584676,ORQ,1.491555,2
UWQ,1.035513,ORQ,1.394617,6
UWQ,0.842041,ORQ,1.322445,2
UWQ,1.259282,ORQ,1.195759,6
UWQ,1.56649,ORQ,2.116708,2
UWQ,2.894265,ORQ,1.164387,6
UWQ,2.05542,ORQ,13.79243,2
UWQ,0.048915,ORQ,0.915503,5
UWQ,0.070581,ORQ,0.970914,6
UWQ,0.066589,ORQ,1.02305,6
UWQ,0.71974,ORQ,1.136926,1
UWQ,0.592026,ORQ,0.964457,1
UWQ,0.561561,ORQ,1.171839,1
UWQ,0.675878,ORQ,0.999622,1
UWQ,0.65945,ORQ,1.388919,2
UWQ,0.459315,ORQ,1.126857,6
UWQ,0.663408,ORQ,1.408691,2
UWQ,1.039442,ORQ,1.155476,6
UWQ,0.969277,ORQ,1.936015,2
UWQ,0.982328,ORQ,1.111981,6
UWQ,1.108042,ORQ,2.05935,2
UWQ,1.136591,ORQ,1.111944,6
UWQ,1.918061,ORQ,10.8556,2
UWQ,0.064325,ORQ,0.952152,5
UWQ,0.065636,ORQ,0.975962,6
UWQ,0.053293,ORQ,0.804195,6
UWQ,0.640873,ORQ,1.00512,1
UWQ,0.46654,ORQ,1.036305,1
UWQ,0.609604,ORQ,0.931605,1
UWQ,0.87514,ORQ,1.060558,1
UWQ,0.072607,ORQ,0.039805,UWQ,0.561272,ORQ,1.149738,2
UWQ,0.473286,ORQ,1.158479,6
UWQ,0.574998,ORQ,1.562776,2
UWQ,0.949999,ORQ,1.07523,6
UWQ,1.047629,ORQ,1.608657,2
UWQ,0.084275,ORQ,0.038781,UWQ,1.180738,ORQ,1.117001,6
UWQ,1.116728,ORQ,2.695149,2
UWQ,2.010598,ORQ,1.40013,6
UWQ,0.080858,ORQ,0.066011,UWQ,1.507376,ORQ,12.922221,2
UWQ,0.087125,ORQ,1.058204,5
UWQ,0.091401,ORQ,0.061167,UWQ,0.065552,ORQ,1.27771,6
UWQ,0.107836,ORQ,1.069592,6
UWQ,0.848554,ORQ,1.172435,1
UWQ,0.806637,ORQ,1.121577,1
UWQ,0.620965,ORQ,1.21089,1
UWQ,0.503217,ORQ,1.038003,1
UWQ,0.656168,ORQ,1.561064,2
UWQ,0.57097,ORQ,1.255392,6
UWQ,0.593818,ORQ,1.499357,2
UWQ,0.939286,ORQ,1.228466,6
UWQ,0.790727,ORQ,1.639703,2
UWQ,0.678682,ORQ,1.106875,6
UWQ,0.911645,ORQ,2.270483,2
UWQ,1.176722,ORQ,1.15053,6
UWQ,1.221961,ORQ,36.55118,UWQ,0.115739,ORQ,0.073739,UWQ,0.085727,ORQ,0.098734,UWQ,0.067875,ORQ,1.066185,6
UWQ,0.100526,ORQ,2.643288,UWQ,0.065275,ORQ,1.268641,7
UWQ,0.091522,ORQ,1.095156,6
UWQ,0.90523,ORQ,1.169185,1
UWQ,0.525,ORQ,1.110752,1
UWQ,0.085381,ORQ,0.056535,UWQ,0.720541,ORQ,0.94898,1
UWQ,1.051307,ORQ,1.138669,1
UWQ,0.613702,ORQ,1.551427,2
UWQ,0.817805,ORQ,1.225051,6
UWQ,0.468279,ORQ,1.300151,2
UWQ,0.099826,ORQ,0.075798,UWQ,0.934827,ORQ,1.347258,6
UWQ,1.06617,ORQ,1.789728,2
UWQ,1.031962,ORQ,1.452081,6
UWQ,0.911971,ORQ,1.992563,2
UWQ,0.102287,ORQ,0.057704,UWQ,0.853478,ORQ,1.228709,6
UWQ,1.211718,ORQ,9.962811,2
UWQ,0.15006,ORQ,1.159751,5
UWQ,0.128441,ORQ,1.20027,6
UWQ,0.118791,ORQ,1.135917,6
UWQ,0.822691,ORQ,1.357174,1
UWQ,0.584052,ORQ,0.982179,1
UWQ,0.854616,ORQ,1.183004,1
UWQ,0.642493,ORQ,0.954822,1
UWQ,0.879176,ORQ,1.431959,2
UWQ,0.950645,ORQ,1.264568,6
UWQ,0.741416,ORQ,1.64873,2
UWQ,1.209509,ORQ,1.461837,6
UWQ,0.960343,ORQ,2.111688,2
UWQ,0.934833,ORQ,1.537136,6
UWQ,1.017885,ORQ,2.019338,2
UWQ,1.517122,ORQ,1.139211,6
UWQ,1.534106,ORQ,25.964765,UWQ,0.190792,ORQ,0.127424,UWQ,0.131633,ORQ,3.285827,UWQ,0.010832,ORQ,0.000339,UWQ,0.102058,ORQ,1.274284,7
UWQ,0.066284,ORQ,1.226158,9
UWQ,0.14134,ORQ,1.077166,6
UWQ,0.677019,ORQ,1.069317,1
UWQ,0.527385,ORQ,1.126847,1
UWQ,0.743645,ORQ,1.210869,1
UWQ,0.921561,ORQ,1.359252,1
UWQ,0.710402,ORQ,1.57001,2
UWQ,0.736556,ORQ,1.257683,6
UWQ,0.584218,ORQ,1.744427,2
UWQ,0.936343,ORQ,1.373224,6
UWQ,0.877061,ORQ,1.767725,2
UWQ,0.815304,ORQ,1.5471,6
UWQ,0.869421,ORQ,1.953014,2
UWQ,1.495174,ORQ,1.38328,6
UWQ,1.504553,ORQ,34.550805,UWQ,1.498257,ORQ,30.453628,UWQ,0.023725,ORQ,0.000384,UWQ,0.13908,ORQ,0.133816,UWQ,0.087724,ORQ,4.902526,UWQ,0.136881,ORQ,0.053077,UWQ,0.135769,ORQ,0.090241,UWQ,0.084298,ORQ,0.05439,UWQ,0.118721,ORQ,0.08929,UWQ,0.910406,ORQ,1.357891,6
UWQ,0.085171,ORQ,3.772341,UWQ,0.820173,ORQ,1.561822,2
UWQ,0.695889,ORQ,0.95423,6
UWQ,0.926475,ORQ,1.947028,2
UWQ,0.060005,ORQ,0.037046,UWQ,1.13808,ORQ,1.348426,6
UWQ,1.012433,ORQ,9.036724,2
UWQ,0.08325,ORQ,0.068199,UWQ,0.061409,ORQ,0.913043,5
UWQ,0.081501,ORQ,1.109707,6
UWQ,0.064153,ORQ,1.093255,6
UWQ,0.782585,ORQ,1.229904,1
UWQ,0.952118,ORQ,1.179201,1
UWQ,0.785655,ORQ,1.043634,1
UWQ,0.106598,ORQ,0.07133,UWQ,0.659264,ORQ,1.42538,1
UWQ,0.787106,ORQ,1.48992,2
UWQ,0.655215,ORQ,0.956212,6
UWQ,0.461862,ORQ,1.370322,2
UWQ,0.933154,ORQ,1.390586,6
UWQ,0.082574,ORQ,0.083969,UWQ,0.843748,ORQ,1.588605,2
UWQ,0.933069,ORQ,1.27206,6
UWQ,0.76713,ORQ,2.268106,2
UWQ,1.036125,ORQ,1.066391,6
UWQ,1.090237,ORQ,8.233565,2
UWQ,0.071846,ORQ,1.242596,5
UWQ,0.098597,ORQ,1.357722,6
UWQ,0.126819,ORQ,1.17121,6
UWQ,0.784146,ORQ,1.174631,1
UWQ,0.742354,ORQ,1.297095,1
UWQ,0.944456,ORQ,0.992716,1
UWQ,0.092707,ORQ,0.052591,UWQ,0.701153,ORQ,1.11963,1
UWQ,0.751269,ORQ,1.244932,2
UWQ,0.858829,ORQ,1.46567,6
UWQ,0.513302,ORQ,1.195695,2
UWQ,1.030251,ORQ,1.19929,6
UWQ,1.024621,ORQ,1.644854,2
UWQ,1.348597,ORQ,1.413895,6
UWQ,1.390829,ORQ,2.097257,2
UWQ,0.932767,ORQ,1.457225,6
UWQ,0.878382,ORQ,8.051945,2
UWQ,0.07348,ORQ,0.935572,5
UWQ,0.106473,ORQ,1.293689,6
UWQ,0.133749,ORQ,1.325634,6
UWQ,0.853186,ORQ,1.245309,1
UWQ,0.704768,ORQ,1.379061,1
UWQ,0.848549,ORQ,1.269961,1
UWQ,0.771884,ORQ,1.040942,1
UWQ,0.755748,ORQ,1.329407,2
UWQ,0.758563,ORQ,1.230654,6
UWQ,0.684506,ORQ,1.7871,2
