UWQ,0.05958,1
UWQ,0.00055,ORQ,0.000227,UWQ,0.012584,ORQ,0.467906,10
UWQ,0.003397,ORQ,0.015643,UWQ,0.034404,ORQ,0.482516,1
UWQ,0.052088,ORQ,0.484293,1
UWQ,0.056967,ORQ,0.533262,1
UWQ,0.027027,ORQ,0.410222,1
UWQ,0.019804,ORQ,0.426613,2
UWQ,0.036489,ORQ,0.377675,5
UWQ,0.019987,ORQ,0.447643,6
UWQ,0.038217,ORQ,0.551962,6
UWQ,0.212574,ORQ,0.551803,1
UWQ,0.232845,ORQ,0.586142,1
UWQ,0.332261,ORQ,0.526628,1
UWQ,0.263392,ORQ,0.613659,1
UWQ,0.194154,ORQ,0.661484,2
UWQ,0.376136,ORQ,0.66887,6
UWQ,0.269457,ORQ,0.692043,2
UWQ,0.006048,ORQ,0.02002,UWQ,0.263305,ORQ,0.657113,6
UWQ,0.234851,ORQ,0.913497,3
UWQ,0.422572,ORQ,0.671934,6
UWQ,0.533315,ORQ,1.045262,3
UWQ,0.432958,ORQ,0.607398,6
UWQ,0.35978,ORQ,3.07214,2
UWQ,0.048718,ORQ,0.491654,5
UWQ,0.010786,ORQ,0.01662,UWQ,0.036667,ORQ,0.719671,6
UWQ,0.059509,ORQ,0.570284,6
UWQ,0.226569,ORQ,0.546791,1
UWQ,0.412787,ORQ,0.642734,1
UWQ,0.342967,ORQ,0.495154,1
UWQ,0.271536,ORQ,0.648054,1
UWQ,0.362976,ORQ,0.656851,2
UWQ,0.323901,ORQ,0.623246,6
UWQ,0.190936,ORQ,0.865823,2
UWQ,0.324243,ORQ,0.663238,6
UWQ,0.36289,ORQ,0.754075,2
UWQ,0.377053,ORQ,0.559805,6
UWQ,0.319207,ORQ,0.744485,2
UWQ,0.505557,ORQ,0.638448,6
UWQ,0.518502,ORQ,3.543192,2
UWQ,0.049515,ORQ,0.451244,5
UWQ,0.056724,ORQ,0.928785,6
UWQ,0.064774,ORQ,0.723272,6
UWQ,0.344064,ORQ,0.543298,1
UWQ,0.472479,ORQ,0.755307,1
UWQ,0.268624,ORQ,0.612103,1
UWQ,0.291684,ORQ,0.553777,1
UWQ,0.324191,ORQ,0.581994,2
UWQ,0.234118,ORQ,0.595089,6
UWQ,0.231285,ORQ,0.686875,2
UWQ,0.402985,ORQ,0.836274,6
UWQ,0.360813,ORQ,0.737642,2
UWQ,0.493201,ORQ,0.641546,6
UWQ,0.429968,ORQ,0.853191,2
UWQ,0.619283,ORQ,0.777819,6
UWQ,0.52883,ORQ,4.620178,2
UWQ,0.040909,ORQ,0.797746,5
UWQ,0.077389,ORQ,0.738839,6
UWQ,0.077286,ORQ,0.554791,6
UWQ,0.355702,ORQ,0.724252,1
UWQ,0.378243,ORQ,0.588267,1
UWQ,0.454742,ORQ,0.771713,1
UWQ,0.426888,ORQ,0.563255,1
UWQ,0.360178,ORQ,0.803586,2
UWQ,0.307966,ORQ,0.598237,6
UWQ,0.312026,ORQ,0.755879,2
UWQ,0.269229,ORQ,0.786387,6
UWQ,0.376006,ORQ,0.835964,2
UWQ,0.424834,ORQ,0.72944,6
UWQ,0.666569,ORQ,1.010335,2
UWQ,0.644215,ORQ,0.679476,6
UWQ,0.502223,ORQ,3.997672,UWQ,0.518383,ORQ,0.131984,UWQ,0.110402,ORQ,0.126078,UWQ,0.507996,ORQ,0.097363,UWQ,0.098771,ORQ,0.105294,UWQ,0.3841,ORQ,0.105642,UWQ,0.976804,ORQ,4.49308,2
UWQ,0.057251,ORQ,0.444842,2
UWQ,0.055612,ORQ,0.415545,5
UWQ,0.039426,ORQ,0.427984,1
UWQ,0.050297,ORQ,0.528426,1
UWQ,0.049701,ORQ,0.558737,1
UWQ,0.085656,ORQ,0.617742,1
UWQ,0.033556,ORQ,0.487956,1
UWQ,0.049399,ORQ,0.468092,2
UWQ,0.054767,ORQ,0.526464,5
UWQ,0.051962,ORQ,0.681644,6
UWQ,0.090704,ORQ,0.660984,6
UWQ,0.552886,ORQ,0.639177,1
UWQ,0.535122,ORQ,0.531146,1
UWQ,0.302753,ORQ,0.61323,1
UWQ,0.316497,ORQ,0.698283,1
UWQ,0.026692,ORQ,0.020587,UWQ,0.294031,ORQ,0.796214,2
UWQ,0.463263,ORQ,0.703668,6
UWQ,0.50878,ORQ,0.811703,2
UWQ,0.507628,ORQ,0.610085,6
UWQ,0.499668,ORQ,0.914653,2
UWQ,0.585629,ORQ,0.788935,6
UWQ,0.47453,ORQ,0.931642,2
UWQ,0.531672,ORQ,0.734449,6
UWQ,0.025339,ORQ,0.008481,UWQ,0.445593,ORQ,3.684015,2
UWQ,0.067589,ORQ,0.51436,5
UWQ,0.112081,ORQ,0.82761,6
UWQ,0.08215,ORQ,0.522271,6
UWQ,0.538199,ORQ,0.684927,1
UWQ,0.4226,ORQ,0.691145,1
UWQ,0.592817,ORQ,0.699394,1
UWQ,0.044106,ORQ,0.031463,UWQ,0.366506,ORQ,0.727487,1
UWQ,0.37893,ORQ,0.701758,2
UWQ,0.474355,ORQ,0.807482,6
UWQ,0.421566,ORQ,0.774203,2
UWQ,0.483106,ORQ,0.889088,6
UWQ,0.366808,ORQ,0.897099,2
UWQ,0.476579,ORQ,0.834057,6
UWQ,0.417758,ORQ,1.22306,2
UWQ,0.031747,ORQ,0.031002,UWQ,0.589808,ORQ,0.730327,6
UWQ,0.447402,ORQ,3.232885,2
UWQ,0.067508,ORQ,0.689151,5
UWQ,0.03708,ORQ,0.668752,6
UWQ,0.080567,ORQ,0.71984,6
UWQ,0.431322,ORQ,0.569135,1
UWQ,0.368691,ORQ,0.755875,1
UWQ,0.62412,ORQ,0.733488,1
UWQ,0.448909,ORQ,0.667584,1
UWQ,0.428035,ORQ,0.778902,2
UWQ,0.487646,ORQ,0.782744,6
UWQ,0.448228,ORQ,0.786198,2
UWQ,0.61718,ORQ,0.770358,6
UWQ,0.490043,ORQ,0.983354,2
UWQ,0.499278,ORQ,0.904428,6
UWQ,0.782957,ORQ,1.074818,2
UWQ,0.837459,ORQ,0.853784,6
UWQ,0.985866,ORQ,5.405918,2
UWQ,0.047648,ORQ,0.625107,5
UWQ,0.050449,ORQ,0.835725,6
UWQ,0.056337,ORQ,0.575061,6
UWQ,0.428025,ORQ,0.62302,1
UWQ,0.316015,ORQ,0.916776,1
UWQ,0.573824,ORQ,0.946078,1
UWQ,0.497738,ORQ,0.861832,1
UWQ,0.470749,ORQ,0.795957,2
UWQ,0.295585,ORQ,0.812433,6
UWQ,0.541703,ORQ,0.748582,2
UWQ,0.657408,ORQ,0.869257,6
UWQ,0.567737,ORQ,0.981883,2
UWQ,0.637264,ORQ,0.698212,6
UWQ,0.698658,ORQ,0.956113,2
UWQ,0.649043,ORQ,0.646034,6
UWQ,0.584484,ORQ,4.674765,1
UWQ,0.048856,ORQ,0.800203,5
UWQ,0.048319,ORQ,0.610462,1
UWQ,0.110605,ORQ,0.67306,1
UWQ,0.112098,ORQ,0.941157,1
UWQ,0.072753,ORQ,0.992839,1
UWQ,0.100695,ORQ,0.796631,1
UWQ,0.074178,ORQ,0.691653,2
UWQ,0.054199,ORQ,0.785195,5
UWQ,0.075729,ORQ,0.814547,6
UWQ,0.076691,ORQ,0.811055,6
UWQ,0.563657,ORQ,0.722687,1
UWQ,0.499603,ORQ,0.875615,1
UWQ,0.552774,ORQ,1.039604,1
UWQ,0.572662,ORQ,1.014913,1
UWQ,0.583058,ORQ,1.280352,2
UWQ,0.491303,ORQ,0.99537,6
UWQ,0.654899,ORQ,1.1406,2
UWQ,0.646131,ORQ,1.110563,6
UWQ,0.523404,ORQ,1.207372,2
UWQ,0.768256,ORQ,0.938169,6
UWQ,0.745484,ORQ,1.859629,2
UWQ,0.728328,ORQ,0.941556,6
UWQ,0.856564,ORQ,6.493305,2
UWQ,0.05008,ORQ,0.905795,5
UWQ,0.074138,ORQ,1.008728,6
UWQ,0.046113,ORQ,0.849151,6
UWQ,0.403428,ORQ,0.885845,1
UWQ,0.580937,ORQ,0.823177,1
UWQ,0.806127,ORQ,1.168691,1
UWQ,0.61228,ORQ,0.719774,1
UWQ,0.489149,ORQ,1.209243,2
UWQ,0.487825,ORQ,1.113041,6
UWQ,0.448202,ORQ,1.001518,2
UWQ,1.005929,ORQ,0.940083,6
UWQ,0.487563,ORQ,0.972052,2
UWQ,0.843164,ORQ,1.106818,6
UWQ,0.789569,ORQ,1.475995,2
UWQ,0.941241,ORQ,1.064972,6
UWQ,0.50412,ORQ,5.488074,2
UWQ,0.092996,ORQ,0.977514,5
UWQ,0.08298,ORQ,1.008822,6
UWQ,0.069277,ORQ,0.869048,6
UWQ,0.54762,ORQ,0.876565,1
UWQ,0.635228,ORQ,0.921195,1
UWQ,0.395679,ORQ,0.857188,1
UWQ,0.553809,ORQ,1.060612,1
UWQ,0.550463,ORQ,0.991978,2
UWQ,0.563035,ORQ,0.943597,6
UWQ,0.08428,ORQ,2.068523,UWQ,0.6073,ORQ,1.17337,2
UWQ,0.759504,ORQ,1.133325,6
UWQ,0.711697,ORQ,1.415414,2
UWQ,0.811215,ORQ,1.256442,6
UWQ,0.062451,ORQ,0.040395,UWQ,0.611457,ORQ,1.717278,2
UWQ,0.798062,ORQ,1.200585,6
UWQ,1.051067,ORQ,6.785164,2
UWQ,0.069327,ORQ,0.046777,UWQ,0.072589,ORQ,0.938615,5
UWQ,0.064553,ORQ,1.164724,6
UWQ,0.113331,ORQ,0.959593,6
UWQ,0.680528,ORQ,1.022948,1
UWQ,0.533275,ORQ,1.062424,1
UWQ,0.435369,ORQ,0.921737,1
UWQ,0.473757,ORQ,1.019543,1
UWQ,0.087957,ORQ,0.057695,UWQ,0.596004,ORQ,1.364699,2
UWQ,0.466659,ORQ,0.926687,6
UWQ,0.395317,ORQ,1.320887,2
UWQ,0.746569,ORQ,0.998468,6
UWQ,0.84893,ORQ,1.526618,2
UWQ,0.64248,ORQ,1.17225,6
UWQ,0.756271,ORQ,1.434951,2
UWQ,0.745652,ORQ,0.991668,6
UWQ,1.05966,ORQ,5.4378,UWQ,0.84469,ORQ,1.181166,7
UWQ,0.895586,ORQ,1.280002,2
UWQ,0.934297,ORQ,1.086583,6
UWQ,0.893058,ORQ,5.58484,UWQ,0.798979,ORQ,2.132739,4
UWQ,0.953108,ORQ,1.218209,9
UWQ,0.912323,ORQ,6.680485,UWQ,0.000407,ORQ,0.000335,UWQ,0.065701,ORQ,0.059763,UWQ,0.078253,ORQ,0.048461,UWQ,0.622803,ORQ,1.365568,6
UWQ,0.0481,ORQ,2.88292,UWQ,0.667303,ORQ,1.183465,2
UWQ,0.720278,ORQ,1.121982,6
UWQ,0.567172,ORQ,1.624507,2
UWQ,1.000751,ORQ,1.185532,6
UWQ,0.067001,ORQ,0.032908,UWQ,0.998851,ORQ,1.678981,2
UWQ,0.771654,ORQ,0.803865,6
UWQ,0.724142,ORQ,4.979169,2
UWQ,0.084081,ORQ,0.046371,UWQ,0.048892,ORQ,0.871045,5
UWQ,0.11925,ORQ,1.091219,6
UWQ,0.08647,ORQ,0.936608,6
UWQ,0.790007,ORQ,1.189033,1
UWQ,0.620588,ORQ,1.202056,1
UWQ,0.651665,ORQ,1.165306,1
UWQ,0.092552,ORQ,0.041074,UWQ,0.728812,ORQ,0.951961,1
UWQ,0.669673,ORQ,1.226003,2
UWQ,0.579912,ORQ,1.304901,6
UWQ,0.381257,ORQ,1.147752,2
UWQ,0.779574,ORQ,1.309372,6
UWQ,0.06442,ORQ,0.040349,UWQ,0.772405,ORQ,1.229815,2
UWQ,0.753039,ORQ,0.925061,6
UWQ,0.767246,ORQ,1.577742,2
UWQ,0.692235,ORQ,1.070681,6
UWQ,1.102196,ORQ,5.579298,2
UWQ,0.063662,ORQ,0.91072,5
UWQ,0.067076,ORQ,1.184962,6
UWQ,0.072246,ORQ,0.980165,6
UWQ,0.4378,ORQ,0.879733,1
UWQ,0.650572,ORQ,1.242649,1
UWQ,0.755461,ORQ,1.212005,1
UWQ,0.686339,ORQ,1.132738,1
UWQ,0.504728,ORQ,1.269735,2
UWQ,0.545911,ORQ,1.242375,6
UWQ,0.484698,ORQ,1.179758,2
UWQ,1.140023,ORQ,1.310413,6
UWQ,0.636019,ORQ,1.364431,2
UWQ,0.059931,ORQ,0.038734,UWQ,0.598241,ORQ,1.145575,6
UWQ,1.059029,ORQ,1.812193,2
UWQ,0.777626,ORQ,1.065943,6
UWQ,1.140253,ORQ,4.717772,UWQ,0.069292,ORQ,0.039864,UWQ,0.048892,ORQ,0.026338,UWQ,0.063657,ORQ,0.098433,UWQ,0.057801,ORQ,0.053464,UWQ,0.131047,ORQ,0.0751,UWQ,0.077979,ORQ,1.050045,5
UWQ,0.039869,ORQ,0.03351,UWQ,0.076534,ORQ,1.01143,1
UWQ,0.170094,ORQ,0.857783,1
UWQ,0.174821,ORQ,0.808741,1
UWQ,0.087451,ORQ,1.025543,1
UWQ,0.091759,ORQ,0.917187,1
UWQ,0.051545,ORQ,0.934242,2
UWQ,0.052946,ORQ,0.811992,5
UWQ,0.045565,ORQ,0.797102,6
UWQ,0.040981,ORQ,0.764157,6
UWQ,0.71072,ORQ,1.130675,1
UWQ,0.784095,ORQ,0.866852,1
UWQ,0.513225,ORQ,0.875659,1
UWQ,0.585758,ORQ,0.99647,1
UWQ,0.490928,ORQ,1.089102,2
UWQ,0.455723,ORQ,1.190096,6
UWQ,0.556257,ORQ,1.456731,2
UWQ,0.82953,ORQ,0.865491,6
UWQ,0.793515,ORQ,1.095789,2
UWQ,0.976842,ORQ,1.027172,6
UWQ,0.979778,ORQ,1.794549,2
UWQ,0.837021,ORQ,0.986259,6
UWQ,1.096438,ORQ,7.003296,2
UWQ,0.052841,ORQ,0.851496,5
UWQ,0.055829,ORQ,1.067487,6
UWQ,0.090429,ORQ,1.011394,6
UWQ,0.519841,ORQ,0.939859,1
UWQ,0.543595,ORQ,0.753308,1
UWQ,0.439685,ORQ,0.956892,1
UWQ,0.538279,ORQ,0.899205,1
UWQ,0.124288,ORQ,0.049533,UWQ,0.574835,ORQ,1.225575,2
UWQ,0.393777,ORQ,1.043841,6
UWQ,0.465133,ORQ,1.022819,2
UWQ,1.078919,ORQ,1.24785,6
UWQ,0.526967,ORQ,1.275736,2
UWQ,0.759416,ORQ,0.898492,6
UWQ,0.669904,ORQ,1.38513,2
UWQ,0.954436,ORQ,1.315104,6
UWQ,0.888168,ORQ,5.699186,2
UWQ,0.083672,ORQ,1.190226,5
UWQ,0.132923,ORQ,1.072725,6
UWQ,0.09374,ORQ,1.181943,6
UWQ,0.685954,ORQ,1.052254,1
UWQ,0.600925,ORQ,0.957177,1
UWQ,0.721973,ORQ,1.203459,1
UWQ,0.621718,ORQ,0.986484,1
UWQ,0.577933,ORQ,1.154115,2
UWQ,0.601591,ORQ,1.10765,6
UWQ,0.630499,ORQ,1.418092,2
UWQ,0.718628,ORQ,1.227114,6
UWQ,0.942221,ORQ,1.396201,2
UWQ,1.209986,ORQ,1.272054,6
UWQ,1.141881,ORQ,1.678573,2
UWQ,1.076605,ORQ,1.043089,6
UWQ,0.743671,ORQ,5.930256,2
UWQ,0.057919,ORQ,0.91445,5
UWQ,0.100513,ORQ,1.349875,6
UWQ,0.106955,ORQ,1.280681,6
UWQ,0.678596,ORQ,1.125965,1
UWQ,0.453729,ORQ,0.924797,1
UWQ,0.671716,ORQ,1.32234,1
UWQ,0.703142,ORQ,1.151635,1
UWQ,0.797784,ORQ,1.3656,2
UWQ,0.567863,ORQ,0.991467,6
UWQ,0.383838,ORQ,1.147692,2
UWQ,0.793448,ORQ,1.204153,6
UWQ,0.60606,ORQ,1.648707,2
UWQ,1.424862,ORQ,1.200391,6
UWQ,1.005078,ORQ,2.07139,2
UWQ,1.142559,ORQ,1.241943,6
UWQ,1.213778,ORQ,11.982314,UWQ,0.134932,ORQ,0.085454,UWQ,0.000472,ORQ,0.000423,UWQ,0.079305,ORQ,0.054266,UWQ,0.01235,ORQ,0.000309,UWQ,0.722318,ORQ,1.824146,2
UWQ,1.00353,ORQ,1.176144,6
UWQ,0.922726,ORQ,1.827189,2
UWQ,1.273088,ORQ,0.960896,6
UWQ,1.150184,ORQ,7.685609,2
UWQ,0.060532,ORQ,4.590919,UWQ,0.09152,ORQ,1.050884,5
UWQ,0.098071,ORQ,1.044405,6
UWQ,0.100795,ORQ,1.302271,6
UWQ,0.929476,ORQ,1.244445,1
UWQ,0.075643,ORQ,0.050969,UWQ,0.930983,ORQ,0.964097,1
UWQ,0.835935,ORQ,1.078342,1
UWQ,0.667184,ORQ,1.056905,1
UWQ,0.493676,ORQ,1.22466,2
UWQ,0.727166,ORQ,1.342727,6
UWQ,0.061158,ORQ,0.043871,UWQ,0.454458,ORQ,1.116674,2
UWQ,1.136087,ORQ,1.574954,6
UWQ,0.956948,ORQ,1.606979,2
UWQ,1.03866,ORQ,1.188001,6
UWQ,0.108384,ORQ,0.082324,UWQ,1.109491,ORQ,2.215928,2
UWQ,1.163757,ORQ,1.047426,6
UWQ,1.361892,ORQ,13.85916,UWQ,0.004095,ORQ,0.001273,UWQ,0.000479,ORQ,0.000374,UWQ,0.122147,ORQ,0.051573,UWQ,0.000624,ORQ,0.000416,UWQ,0.000528,ORQ,0.000397,UWQ,0.074233,ORQ,0.05868,UWQ,0.000452,ORQ,0.000257,UWQ,0.061254,ORQ,0.054042,UWQ,0.066669,ORQ,0.060496,UWQ,0.053642,ORQ,0.055916,UWQ,0.09395,ORQ,0.079618,UWQ,0.066603,ORQ,0.645221,2
UWQ,0.066077,ORQ,0.581869,6
UWQ,0.039042,ORQ,0.603383,1
UWQ,0.082025,ORQ,0.914751,1
UWQ,0.074755,ORQ,0.876494,1
UWQ,0.077164,ORQ,0.818646,1
UWQ,0.094515,ORQ,0.770262,1
UWQ,0.07047,ORQ,0.71274,2
UWQ,0.036513,ORQ,0.745131,5
UWQ,0.0592,ORQ,0.842619,6
UWQ,0.042769,ORQ,0.640975,6
UWQ,0.573146,ORQ,0.842763,1
UWQ,0.500184,ORQ,0.834046,1
UWQ,0.624722,ORQ,0.754874,1
UWQ,0.474389,ORQ,0.666364,1
UWQ,0.598984,ORQ,1.033425,2
UWQ,0.51108,ORQ,0.970025,6
UWQ,0.490064,ORQ,1.198046,2
UWQ,0.472294,ORQ,1.013187,6
UWQ,0.70944,ORQ,1.250706,2
UWQ,0.680486,ORQ,0.734032,7
UWQ,0.533303,ORQ,1.486159,2
UWQ,0.875504,ORQ,0.871614,6
UWQ,0.718199,ORQ,6.11142,2
UWQ,0.056351,ORQ,0.776519,5
UWQ,0.121511,ORQ,0.846453,6
UWQ,0.056499,ORQ,1.012688,6
UWQ,0.727887,ORQ,0.828892,1
UWQ,0.407088,ORQ,0.913434,1
UWQ,0.593759,ORQ,0.823884,1
UWQ,0.524613,ORQ,0.861847,1
UWQ,0.741222,ORQ,1.151679,2
UWQ,0.346496,ORQ,0.966163,6
UWQ,0.509122,ORQ,1.074767,2
UWQ,0.904079,ORQ,0.909881,6
UWQ,0.563797,ORQ,1.378618,2
UWQ,1.13531,ORQ,1.119332,6
UWQ,0.790753,ORQ,1.365448,2
UWQ,0.805932,ORQ,0.978592,6
UWQ,0.695852,ORQ,5.919372,2
UWQ,0.070657,ORQ,0.752703,5
UWQ,0.082673,ORQ,0.865558,6
UWQ,0.074534,ORQ,1.124267,6
UWQ,0.659513,ORQ,1.135683,1
UWQ,0.63107,ORQ,1.060416,1
UWQ,0.58468,ORQ,1.153657,1
UWQ,0.486498,ORQ,0.718097,1
UWQ,0.588095,ORQ,1.032399,2
UWQ,0.518673,ORQ,0.711492,6
UWQ,0.313011,ORQ,1.126513,2
UWQ,0.69901,ORQ,0.92496,6
UWQ,0.829805,ORQ,1.603247,2
UWQ,0.534354,ORQ,0.987601,6
UWQ,0.683426,ORQ,1.865966,2
UWQ,0.896831,ORQ,0.962478,6
UWQ,0.612845,ORQ,6.971678,2
UWQ,0.068005,ORQ,1.042131,5
UWQ,0.072464,ORQ,1.074952,6
UWQ,0.05365,ORQ,0.803111,6
UWQ,0.692509,ORQ,0.983377,1
UWQ,0.417277,ORQ,0.704874,1
UWQ,0.439798,ORQ,0.946198,1
UWQ,0.582889,ORQ,0.967786,1
UWQ,0.070708,ORQ,0.044338,UWQ,0.671329,ORQ,1.18188,2
UWQ,0.36332,ORQ,1.144574,6
UWQ,0.538021,ORQ,1.318801,2
UWQ,0.457926,ORQ,1.064472,6
UWQ,0.547508,ORQ,1.266009,2
UWQ,0.119305,ORQ,0.043328,UWQ,0.78769,ORQ,1.008873,6
UWQ,0.941923,ORQ,1.545041,2
UWQ,0.869116,ORQ,1.107398,6
