UWQ,1.218479,ORQ,8.25854,3
UWQ,0.134642,ORQ,0.951838,6
UWQ,0.121081,ORQ,1.222043,6
UWQ,0.114594,ORQ,1.348433,6
UWQ,1.179693,ORQ,1.11491,1
UWQ,1.128598,ORQ,1.156946,1
UWQ,1.021544,ORQ,1.073223,1
UWQ,1.101104,ORQ,1.008267,1
UWQ,0.837155,ORQ,1.268756,2
UWQ,0.877612,ORQ,1.199007,6
UWQ,0.51898,ORQ,0.969593,2
UWQ,0.930187,ORQ,1.269598,6
UWQ,0.558782,ORQ,1.415584,2
UWQ,1.297481,ORQ,1.28195,6
UWQ,1.141015,ORQ,2.813088,2
UWQ,1.082907,ORQ,1.327874,6
UWQ,1.353846,ORQ,8.75042,2
UWQ,0.285627,ORQ,1.080742,5
UWQ,0.307341,ORQ,1.150885,6
UWQ,0.279415,ORQ,0.876633,6
UWQ,1.112854,ORQ,1.225269,1
UWQ,0.929629,ORQ,1.049891,1
UWQ,0.817172,ORQ,1.305583,1
UWQ,0.81301,ORQ,1.03318,1
UWQ,0.772168,ORQ,1.206406,2
UWQ,0.628956,ORQ,1.132398,6
UWQ,0.775123,ORQ,1.311493,2
UWQ,1.056588,ORQ,1.493233,6
UWQ,0.982253,ORQ,1.570287,2
UWQ,1.277363,ORQ,1.245784,6
UWQ,1.730835,ORQ,2.057023,2
UWQ,1.233102,ORQ,1.156822,6
UWQ,1.344454,ORQ,10.183057,2
UWQ,0.337738,ORQ,1.088884,5
UWQ,0.103292,ORQ,0.046267,UWQ,0.501618,ORQ,1.495172,6
UWQ,0.441825,ORQ,1.08728,6
UWQ,0.743955,ORQ,1.299686,1
UWQ,0.891473,ORQ,1.078374,1
UWQ,0.922445,ORQ,1.159991,1
UWQ,0.077446,ORQ,0.04305,UWQ,0.62161,ORQ,1.304706,1
UWQ,0.812221,ORQ,1.618964,2
UWQ,0.762669,ORQ,1.308034,6
UWQ,0.768729,ORQ,1.296743,2
UWQ,0.063004,ORQ,0.047289,UWQ,0.699533,ORQ,1.303377,6
UWQ,0.877354,ORQ,1.201522,2
UWQ,0.829868,ORQ,1.002121,6
UWQ,0.943427,ORQ,1.247804,2
UWQ,1.290326,ORQ,1.113548,6
UWQ,0.065058,ORQ,0.041737,UWQ,1.099832,ORQ,5.491701,UWQ,0.00075,ORQ,0.000569,UWQ,0.004469,ORQ,0.002806,UWQ,0.000505,ORQ,0.000357,UWQ,0.000569,ORQ,0.000341,UWQ,0.000621,ORQ,0.000419,UWQ,0.000708,ORQ,0.000384,UWQ,0.003271,ORQ,0.001372,UWQ,0.008492,ORQ,0.01325,UWQ,0.000711,ORQ,0.000393,UWQ,0.000546,ORQ,0.000335,UWQ,0.000998,ORQ,0.000366,UWQ,0.002629,ORQ,0.000551,UWQ,0.091271,ORQ,0.094607,UWQ,0.153418,ORQ,0.087464,UWQ,0.054999,ORQ,0.945534,2
UWQ,0.145736,ORQ,0.846683,6
UWQ,0.082458,ORQ,0.790662,1
UWQ,0.139941,ORQ,0.763585,1
UWQ,0.165254,ORQ,0.805976,1
UWQ,0.097472,ORQ,0.826486,1
UWQ,0.061839,ORQ,0.73591,1
UWQ,0.056622,ORQ,0.833769,2
UWQ,0.057054,ORQ,0.909759,5
UWQ,0.069596,ORQ,1.025451,6
UWQ,0.054079,ORQ,0.891053,6
UWQ,0.642187,ORQ,0.768508,1
UWQ,0.761346,ORQ,0.914314,1
UWQ,0.587846,ORQ,0.947722,1
UWQ,0.611548,ORQ,1.106523,1
UWQ,0.587163,ORQ,0.95949,2
UWQ,0.491489,ORQ,1.101329,6
UWQ,0.52121,ORQ,1.134084,2
UWQ,0.733455,ORQ,0.934136,6
UWQ,0.616713,ORQ,0.987186,2
UWQ,0.853498,ORQ,1.235903,6
UWQ,0.75117,ORQ,2.050238,2
UWQ,1.21184,ORQ,1.177663,6
UWQ,0.9445,ORQ,5.778519,2
UWQ,0.093094,ORQ,0.832882,5
UWQ,0.063919,ORQ,0.959024,6
UWQ,0.078476,ORQ,1.026989,6
UWQ,0.530266,ORQ,0.967801,1
UWQ,0.812989,ORQ,1.123633,1
UWQ,0.833396,ORQ,1.035986,1
UWQ,0.674117,ORQ,1.27721,1
UWQ,0.443025,ORQ,1.052276,2
UWQ,0.635103,ORQ,1.052162,6
UWQ,0.597991,ORQ,1.295538,2
UWQ,0.858821,ORQ,1.445898,6
UWQ,0.468385,ORQ,1.318049,2
UWQ,0.570707,ORQ,1.025014,6
UWQ,0.954642,ORQ,1.549367,2
UWQ,1.242814,ORQ,0.935447,6
UWQ,1.205053,ORQ,7.545012,2
UWQ,0.076959,ORQ,1.025218,5
UWQ,0.111054,ORQ,1.120338,6
UWQ,0.099679,ORQ,0.936234,6
UWQ,0.462418,ORQ,1.041028,1
UWQ,0.663003,ORQ,1.080616,1
UWQ,0.589522,ORQ,0.927703,1
UWQ,0.639717,ORQ,1.078811,1
UWQ,0.45346,ORQ,1.204503,2
UWQ,0.531712,ORQ,1.065899,6
UWQ,0.567046,ORQ,1.282939,2
UWQ,0.859777,ORQ,1.338527,6
UWQ,0.941047,ORQ,2.068382,2
UWQ,1.395673,ORQ,1.499375,6
UWQ,1.234006,ORQ,2.076313,2
UWQ,1.142524,ORQ,1.133678,6
UWQ,0.901949,ORQ,5.11946,2
UWQ,0.074477,ORQ,1.061966,5
UWQ,0.118185,ORQ,1.054921,6
UWQ,0.111662,ORQ,1.192353,6
UWQ,0.690146,ORQ,1.078894,1
UWQ,0.513181,ORQ,1.152007,1
UWQ,0.606163,ORQ,1.139952,1
UWQ,0.075417,ORQ,0.043311,UWQ,0.415017,ORQ,0.935604,1
UWQ,0.598895,ORQ,0.978747,2
UWQ,0.447878,ORQ,1.299001,6
UWQ,0.556275,ORQ,1.087723,2
UWQ,0.808057,ORQ,1.064458,6
UWQ,0.648773,ORQ,1.332744,2
UWQ,0.068028,ORQ,0.053246,UWQ,0.576937,ORQ,1.252144,6
UWQ,0.81103,ORQ,1.533646,2
UWQ,1.364314,ORQ,1.311618,6
UWQ,0.733737,ORQ,3.98029,UWQ,0.00053,ORQ,0.00029,UWQ,0.001189,ORQ,0.000786,UWQ,0.000918,ORQ,0.000276,UWQ,0.006111,ORQ,0.000751,UWQ,0.01936,ORQ,0.004503,UWQ,0.000717,ORQ,0.000554,UWQ,0.001946,ORQ,0.000702,UWQ,0.08478,ORQ,0.048324,UWQ,0.062727,ORQ,0.033279,UWQ,0.077868,ORQ,0.057359,UWQ,0.067583,ORQ,0.827829,3
UWQ,0.159826,ORQ,0.846296,4
UWQ,0.128317,ORQ,1.049563,1
UWQ,0.135817,ORQ,0.912147,1
UWQ,0.06469,ORQ,0.823539,1
UWQ,0.057611,ORQ,1.000226,2
UWQ,0.06727,ORQ,1.057843,5
UWQ,0.139838,ORQ,1.11654,6
UWQ,0.066775,ORQ,0.986116,6
UWQ,0.767773,ORQ,0.851916,1
UWQ,0.819832,ORQ,0.997816,1
UWQ,0.528075,ORQ,0.919512,1
UWQ,0.586696,ORQ,0.949079,1
UWQ,0.645421,ORQ,1.044328,2
UWQ,0.694159,ORQ,1.255758,6
UWQ,0.630527,ORQ,1.310931,2
UWQ,0.833611,ORQ,1.337157,6
UWQ,0.550011,ORQ,1.678913,2
UWQ,0.875477,ORQ,1.225913,6
UWQ,1.012992,ORQ,2.036425,2
UWQ,0.821499,ORQ,1.241593,6
UWQ,1.054212,ORQ,6.416549,2
UWQ,0.092984,ORQ,1.262962,5
UWQ,0.115877,ORQ,1.209326,6
UWQ,0.118928,ORQ,0.989147,6
UWQ,0.910009,ORQ,1.213243,1
UWQ,0.922719,ORQ,1.307346,1
UWQ,0.571164,ORQ,1.26358,1
UWQ,0.516376,ORQ,0.972105,1
UWQ,0.566785,ORQ,1.279218,2
UWQ,0.461367,ORQ,1.155047,6
UWQ,0.649421,ORQ,1.30521,2
UWQ,1.220349,ORQ,0.986172,6
UWQ,0.810585,ORQ,1.596929,2
UWQ,1.303603,ORQ,1.04941,6
UWQ,1.243385,ORQ,1.721177,2
UWQ,1.885335,ORQ,1.058581,6
UWQ,1.038818,ORQ,6.506861,2
UWQ,0.936309,ORQ,0.948289,5
UWQ,1.041832,ORQ,1.08034,6
UWQ,0.58873,ORQ,0.948257,6
UWQ,1.39018,ORQ,1.147598,1
UWQ,1.663999,ORQ,1.198815,1
UWQ,2.050324,ORQ,1.034222,1
UWQ,2.101674,ORQ,1.217803,1
UWQ,1.64751,ORQ,1.352724,2
UWQ,1.552503,ORQ,1.137292,6
UWQ,1.767473,ORQ,1.442433,2
UWQ,1.380769,ORQ,1.326307,6
UWQ,2.547535,ORQ,1.830699,2
UWQ,1.450131,ORQ,1.160763,6
UWQ,1.757954,ORQ,1.550195,2
UWQ,2.060432,ORQ,1.191054,6
UWQ,2.402663,ORQ,6.808376,2
UWQ,0.097632,ORQ,0.046883,UWQ,2.725087,ORQ,1.213838,5
UWQ,2.034592,ORQ,1.231833,6
UWQ,2.138063,ORQ,1.172038,6
UWQ,2.18682,ORQ,1.041409,1
UWQ,2.518307,ORQ,0.969411,1
UWQ,2.386039,ORQ,1.134969,1
UWQ,0.091947,ORQ,0.049684,UWQ,1.486985,ORQ,1.133274,1
UWQ,1.670665,ORQ,1.303063,2
UWQ,1.716209,ORQ,1.206059,6
UWQ,0.082504,ORQ,0.055387,UWQ,2.224498,ORQ,1.474857,2
UWQ,2.803053,ORQ,1.35677,6
UWQ,3.06307,ORQ,1.616054,2
UWQ,0.090982,ORQ,0.054044,UWQ,4.015234,ORQ,1.250863,6
UWQ,3.634944,ORQ,1.965635,2
UWQ,2.988144,ORQ,1.314047,6
UWQ,4.436889,ORQ,21.114983,UWQ,0.10154,ORQ,0.073038,UWQ,0.00337,ORQ,0.0006,UWQ,0.002084,ORQ,0.000502,UWQ,0.000648,ORQ,0.00037,UWQ,0.006248,ORQ,0.000568,UWQ,0.000906,ORQ,0.000458,UWQ,0.000733,ORQ,0.000504,UWQ,0.013506,ORQ,0.000505,UWQ,0.000459,ORQ,0.000227,UWQ,0.000486,ORQ,0.000291,UWQ,0.000473,ORQ,0.003153,UWQ,0.064132,ORQ,0.053268,UWQ,0.071721,ORQ,0.072348,UWQ,0.133192,ORQ,1.017422,1
UWQ,0.188381,ORQ,0.984673,1
UWQ,0.102986,ORQ,1.039693,1
UWQ,0.095611,ORQ,1.041854,1
UWQ,0.100182,ORQ,1.026758,2
UWQ,0.063901,ORQ,0.783795,5
UWQ,0.084674,ORQ,1.211468,6
UWQ,0.072009,ORQ,1.049299,6
UWQ,0.967203,ORQ,0.940002,1
UWQ,0.81809,ORQ,1.228829,1
UWQ,0.66674,ORQ,1.165612,1
UWQ,0.933306,ORQ,1.211751,1
UWQ,0.954132,ORQ,1.690554,2
UWQ,0.515226,ORQ,1.078758,6
UWQ,0.545755,ORQ,1.022579,2
UWQ,0.582518,ORQ,1.024262,6
UWQ,0.781533,ORQ,1.709352,2
UWQ,0.644176,ORQ,0.962543,6
UWQ,0.683113,ORQ,2.308252,2
UWQ,0.962831,ORQ,1.361247,6
UWQ,1.072068,ORQ,6.521075,2
UWQ,0.18277,ORQ,0.807139,5
UWQ,0.318616,ORQ,1.055686,6
UWQ,0.161157,ORQ,1.03241,6
UWQ,0.988162,ORQ,1.092907,1
UWQ,0.864275,ORQ,1.093127,1
UWQ,0.730936,ORQ,1.05657,1
UWQ,0.912237,ORQ,1.157578,1
UWQ,0.909403,ORQ,1.516044,2
UWQ,0.798883,ORQ,0.986075,6
UWQ,0.874297,ORQ,1.447028,2
UWQ,0.927456,ORQ,1.269106,6
UWQ,0.756077,ORQ,1.961627,2
UWQ,1.009724,ORQ,1.060917,6
UWQ,0.964219,ORQ,2.341527,2
UWQ,1.249892,ORQ,1.146385,6
UWQ,0.842678,ORQ,6.479558,2
UWQ,0.248036,ORQ,0.94442,5
UWQ,0.206658,ORQ,1.070787,6
UWQ,0.253143,ORQ,1.266901,6
UWQ,1.235047,ORQ,1.025946,1
UWQ,0.601308,ORQ,1.019757,1
UWQ,0.950215,ORQ,1.14822,1
UWQ,0.894498,ORQ,1.169264,1
UWQ,0.881463,ORQ,1.099033,2
UWQ,0.944046,ORQ,1.348393,6
UWQ,0.873655,ORQ,1.427471,2
UWQ,0.873103,ORQ,1.374809,6
UWQ,0.829704,ORQ,1.387732,2
UWQ,0.795408,ORQ,1.147921,6
UWQ,0.814619,ORQ,2.107076,2
UWQ,1.221782,ORQ,1.108206,6
UWQ,0.062889,ORQ,0.040557,UWQ,1.104709,ORQ,8.306747,2
UWQ,0.345395,ORQ,1.131693,5
UWQ,0.07556,ORQ,0.049254,UWQ,0.278302,ORQ,1.158104,6
UWQ,0.258624,ORQ,1.044417,6
UWQ,0.769628,ORQ,1.187645,1
UWQ,1.013697,ORQ,0.981838,1
UWQ,0.723752,ORQ,1.174799,1
UWQ,0.912045,ORQ,1.346495,1
UWQ,0.688346,ORQ,1.375925,2
UWQ,0.960314,ORQ,1.255942,6
UWQ,0.912245,ORQ,1.682377,2
UWQ,0.067939,ORQ,0.039851,UWQ,1.545986,ORQ,1.22527,6
UWQ,1.265379,ORQ,1.687217,2
UWQ,1.627127,ORQ,1.228455,6
UWQ,0.077303,ORQ,0.05348,UWQ,1.435553,ORQ,1.774964,2
UWQ,2.115145,ORQ,1.229506,6
UWQ,3.090296,ORQ,7.850297,UWQ,0.003873,ORQ,0.000288,UWQ,0.000529,ORQ,0.000276,UWQ,0.002161,ORQ,0.00044,UWQ,0.00055,ORQ,0.000503,UWQ,0.000468,ORQ,0.000329,UWQ,0.000418,ORQ,0.000331,UWQ,0.000441,ORQ,0.00045,UWQ,0.000617,ORQ,0.000338,UWQ,0.00073,ORQ,0.000348,UWQ,0.003648,ORQ,0.001553,UWQ,0.140646,ORQ,0.065393,UWQ,0.061734,ORQ,0.71729,1
UWQ,0.08322,ORQ,0.953227,2
UWQ,0.029949,ORQ,0.019261,UWQ,0.085834,ORQ,1.352496,5
UWQ,0.07636,ORQ,1.357774,6
UWQ,0.080532,ORQ,0.884724,6
UWQ,0.752205,ORQ,0.786436,1
UWQ,0.797414,ORQ,1.18397,1
UWQ,0.893806,ORQ,1.098548,1
UWQ,0.894734,ORQ,0.906096,1
UWQ,0.862036,ORQ,1.271516,2
UWQ,0.409355,ORQ,1.010007,6
UWQ,0.75531,ORQ,1.476892,2
UWQ,0.957272,ORQ,1.21672,6
UWQ,0.919372,ORQ,1.025685,2
UWQ,0.905163,ORQ,1.123954,6
UWQ,1.091014,ORQ,1.633176,2
UWQ,0.811114,ORQ,1.184187,6
UWQ,1.032265,ORQ,7.810814,2
UWQ,0.087699,ORQ,0.926622,5
UWQ,0.122846,ORQ,0.97219,6
UWQ,0.170563,ORQ,1.092554,6
UWQ,0.615404,ORQ,1.12689,1
UWQ,0.742061,ORQ,1.285206,1
UWQ,0.547997,ORQ,1.02308,1
UWQ,0.651632,ORQ,1.034063,1
UWQ,0.567478,ORQ,1.105185,2
UWQ,0.713387,ORQ,1.391871,6
UWQ,0.713909,ORQ,1.732557,2
UWQ,1.037324,ORQ,1.136723,6
UWQ,0.882372,ORQ,1.701399,2
UWQ,0.757286,ORQ,1.231412,6
UWQ,1.660128,ORQ,2.251139,2
UWQ,1.253712,ORQ,1.177601,6
UWQ,1.267268,ORQ,9.915841,2
UWQ,0.164674,ORQ,1.150073,5
UWQ,0.195058,ORQ,1.288423,6
UWQ,0.151667,ORQ,1.346812,6
UWQ,0.835796,ORQ,1.254759,1
UWQ,0.896246,ORQ,1.19209,1
UWQ,0.664746,ORQ,1.021979,1
UWQ,0.639908,ORQ,1.107096,1
UWQ,0.835409,ORQ,1.255843,2
UWQ,0.902047,ORQ,1.198158,6
UWQ,0.670966,ORQ,1.403082,2
UWQ,0.075502,ORQ,0.048741,UWQ,0.950808,ORQ,1.123568,6
UWQ,0.703188,ORQ,1.62877,2
UWQ,0.729972,ORQ,1.17195,6
UWQ,0.602983,ORQ,1.709397,2
UWQ,0.118854,ORQ,0.050047,UWQ,0.982216,ORQ,1.071147,6
UWQ,1.150649,ORQ,7.893695,2
UWQ,0.110286,ORQ,0.97009,5
UWQ,0.159269,ORQ,1.275102,6
UWQ,0.151075,ORQ,1.276818,6
UWQ,0.970177,ORQ,1.311773,1
UWQ,0.778694,ORQ,1.148413,1
UWQ,0.107361,ORQ,0.065461,UWQ,0.748914,ORQ,1.463285,1
UWQ,0.68147,ORQ,1.426959,1
UWQ,0.76444,ORQ,1.701489,2
UWQ,0.808428,ORQ,0.93744,6
UWQ,0.120889,ORQ,0.05076,UWQ,0.58886,ORQ,1.424813,2
UWQ,1.413863,ORQ,1.39644,6
UWQ,1.099039,ORQ,1.5186,2
UWQ,1.143316,ORQ,1.208304,6
UWQ,1.202127,ORQ,2.149372,2
UWQ,1.332906,ORQ,1.247527,6
UWQ,1.391456,ORQ,8.001623,UWQ,0.003235,ORQ,0.000432,UWQ,0.000644,ORQ,0.000348,UWQ,0.00044,ORQ,0.000298,UWQ,0.000967,ORQ,0.000319,UWQ,0.003857,ORQ,0.000252,UWQ,0.000442,ORQ,0.000354,UWQ,0.000416,ORQ,0.000238,UWQ,0.012396,ORQ,0.001595,UWQ,0.00087,ORQ,0.002077,UWQ,0.000651,ORQ,0.000242,UWQ,1.611882,ORQ,7.251467,2
UWQ,0.055743,ORQ,0.981345,6
UWQ,0.075466,ORQ,0.798252,1
UWQ,0.117687,ORQ,0.931422,1
UWQ,0.124134,ORQ,0.697363,1
UWQ,0.105672,ORQ,0.770758,1
UWQ,0.05066,ORQ,0.770415,1
UWQ,0.054339,ORQ,0.957486,2
UWQ,0.099223,ORQ,1.020025,5
UWQ,0.0542,ORQ,0.984651,6
UWQ,0.059775,ORQ,0.772605,6
UWQ,1.16747,ORQ,0.897121,1
UWQ,0.648089,ORQ,0.905774,1
UWQ,0.877426,ORQ,1.051871,1
UWQ,0.725914,ORQ,0.927885,1
UWQ,0.755541,ORQ,1.252293,2
UWQ,0.579793,ORQ,0.815191,6
UWQ,0.769524,ORQ,1.188224,2
UWQ,0.627783,ORQ,1.01124,6
UWQ,0.716105,ORQ,1.292232,2
UWQ,0.932825,ORQ,0.976598,6
UWQ,1.079184,ORQ,1.494222,2
UWQ,0.655968,ORQ,0.999029,6
UWQ,0.803901,ORQ,6.947925,2
UWQ,0.09299,ORQ,0.872577,5
UWQ,0.089856,ORQ,1.099478,6
UWQ,0.038462,ORQ,0.025941,UWQ,0.062067,ORQ,0.986566,6
UWQ,0.470894,ORQ,0.81431,1
UWQ,0.694442,ORQ,1.11195,1
UWQ,0.598951,ORQ,0.838214,1
UWQ,0.518171,ORQ,1.01737,1
UWQ,0.442494,ORQ,1.294865,2
UWQ,0.402492,ORQ,1.005521,6
UWQ,0.068054,ORQ,0.029299,UWQ,0.407718,ORQ,1.17565,2
UWQ,0.780892,ORQ,1.212382,6
UWQ,0.607264,ORQ,1.330726,2
UWQ,0.808744,ORQ,1.053743,6
UWQ,0.703465,ORQ,1.979488,2
UWQ,0.057578,ORQ,0.032598,UWQ,0.77713,ORQ,0.976197,6
UWQ,0.821852,ORQ,5.672892,2
UWQ,0.053143,ORQ,0.824871,5
UWQ,0.12301,ORQ,1.149578,6
UWQ,0.069941,ORQ,0.033675,UWQ,0.096928,ORQ,1.108552,6
UWQ,0.600812,ORQ,0.842862,1
UWQ,0.532422,ORQ,1.116312,1
UWQ,0.604783,ORQ,0.869111,1
UWQ,0.837181,ORQ,0.995665,1
UWQ,0.622021,ORQ,1.216659,2
UWQ,0.482393,ORQ,0.997201,6
UWQ,0.51564,ORQ,1.307589,2
UWQ,0.529216,ORQ,1.12387,6
UWQ,0.797105,ORQ,1.471527,2
UWQ,0.822187,ORQ,1.001966,6
UWQ,0.988758,ORQ,1.607229,2
UWQ,0.885981,ORQ,1.177153,6
UWQ,0.89721,ORQ,7.690011,2
UWQ,0.1032,ORQ,0.838642,5
UWQ,0.090817,ORQ,0.933827,6
UWQ,0.071361,ORQ,0.951449,6
UWQ,0.637033,ORQ,1.053322,1
UWQ,0.779252,ORQ,0.936191,1
UWQ,0.535818,ORQ,0.938407,1
UWQ,0.479964,ORQ,0.883258,1
UWQ,0.627688,ORQ,1.364907,2
UWQ,0.805841,ORQ,1.07358,6
UWQ,0.665443,ORQ,1.492823,2
UWQ,1.02376,ORQ,1.23122,6
UWQ,0.759442,ORQ,1.253311,2
UWQ,0.745934,ORQ,1.163687,6
UWQ,0.742644,ORQ,1.358817,2
UWQ,0.737351,ORQ,0.936292,6
UWQ,0.843941,ORQ,19.109344,UWQ,0.11453,ORQ,0.093718,UWQ,0.145898,ORQ,0.101046,UWQ,0.126343,ORQ,0.096274,UWQ,0.071749,ORQ,0.080806,UWQ,0.099504,ORQ,3.991517,UWQ,0.04723,ORQ,0.034178,UWQ,0.059825,ORQ,0.030575,UWQ,0.049469,ORQ,0.062056,UWQ,0.051832,ORQ,0.972871,7
UWQ,0.049691,ORQ,0.789711,4
UWQ,0.227503,ORQ,0.893009,1
UWQ,0.181775,ORQ,0.929634,1
UWQ,0.099888,ORQ,0.948484,1
UWQ,0.071068,ORQ,0.742423,1
UWQ,0.046345,ORQ,1.003822,2
UWQ,0.094343,ORQ,1.149668,5
UWQ,0.058888,ORQ,1.106955,6
UWQ,0.058777,ORQ,0.935708,6
UWQ,0.808472,ORQ,1.080148,1
UWQ,0.789066,ORQ,0.968471,1
UWQ,0.76837,ORQ,1.060919,1
UWQ,0.911744,ORQ,1.157424,1
UWQ,0.879456,ORQ,1.225947,2
UWQ,0.569429,ORQ,0.871881,6
UWQ,0.778998,ORQ,1.307483,2
UWQ,0.987565,ORQ,1.180368,6
UWQ,0.699067,ORQ,1.000749,2
UWQ,1.109604,ORQ,1.026811,6
UWQ,1.184084,ORQ,1.632312,2
UWQ,1.134594,ORQ,1.036736,6
UWQ,0.049086,ORQ,0.033057,UWQ,0.75854,ORQ,5.139023,2
UWQ,0.070636,ORQ,1.017182,5
UWQ,0.087071,ORQ,1.023617,6
UWQ,0.09174,ORQ,0.988557,6
UWQ,0.665067,ORQ,1.331818,1
UWQ,0.0444,ORQ,0.036496,UWQ,0.734331,ORQ,1.014646,1
UWQ,0.892209,ORQ,1.14998,1
UWQ,0.540012,ORQ,1.063793,1
UWQ,0.609923,ORQ,1.176937,2
UWQ,0.704433,ORQ,1.276002,6
UWQ,0.579472,ORQ,1.209244,2
UWQ,0.044038,ORQ,0.030374,UWQ,0.962273,ORQ,1.135554,6
UWQ,0.671635,ORQ,1.151178,2
UWQ,1.007273,ORQ,1.307477,6
UWQ,0.772444,ORQ,1.755166,2
UWQ,0.832586,ORQ,0.994763,6
UWQ,0.069528,ORQ,0.040419,UWQ,1.059875,ORQ,6.934334,2
UWQ,0.154393,ORQ,1.056118,5
UWQ,0.150149,ORQ,1.316801,6
UWQ,0.149457,ORQ,0.913208,6
UWQ,0.636061,ORQ,0.970359,1
UWQ,0.758863,ORQ,1.046071,1
UWQ,0.795389,ORQ,1.051759,1
UWQ,0.834708,ORQ,1.03537,1
UWQ,0.5752,ORQ,1.083247,2
UWQ,0.442033,ORQ,1.18791,6
UWQ,0.662464,ORQ,1.230542,2
UWQ,0.896986,ORQ,1.035798,6
UWQ,0.778044,ORQ,1.206162,2
UWQ,0.882886,ORQ,1.047596,6
UWQ,0.946714,ORQ,1.385402,2
UWQ,1.425494,ORQ,1.241015,6
UWQ,1.164955,ORQ,6.459479,2
UWQ,0.17204,ORQ,1.078214,5
UWQ,0.380704,ORQ,1.314122,6
UWQ,0.224222,ORQ,1.156537,6
UWQ,0.890286,ORQ,1.144761,1
UWQ,0.659209,ORQ,0.925985,1
UWQ,0.879361,ORQ,1.218108,1
UWQ,0.659249,ORQ,1.222985,1
UWQ,0.671763,ORQ,1.472873,2
UWQ,0.538379,ORQ,1.300841,6
UWQ,0.475631,ORQ,1.048009,2
UWQ,0.667346,ORQ,1.070765,6
UWQ,0.745213,ORQ,1.51334,2
UWQ,1.034062,ORQ,1.231721,6
UWQ,1.225277,ORQ,1.536066,2
UWQ,1.214242,ORQ,1.210239,6
UWQ,1.087339,ORQ,16.761126,UWQ,0.073207,ORQ,0.06115,UWQ,0.131194,ORQ,3.482293,UWQ,0.113256,ORQ,0.059786,UWQ,0.137926,ORQ,0.099195,UWQ,0.136197,ORQ,0.09858,UWQ,0.148835,ORQ,0.163112,UWQ,0.057811,ORQ,0.049785,UWQ,0.066353,ORQ,0.056765,UWQ,0.036777,ORQ,0.687219,1
UWQ,0.173049,ORQ,1.067833,1
UWQ,0.115893,ORQ,1.01509,1
UWQ,0.108899,ORQ,1.038524,1
UWQ,0.090967,ORQ,1.025231,1
UWQ,0.062067,ORQ,0.940714,2
UWQ,0.083129,ORQ,1.109678,5
UWQ,0.074694,ORQ,0.967689,6
UWQ,0.052413,ORQ,0.693868,6
UWQ,0.944247,ORQ,0.959595,1
UWQ,1.039085,ORQ,0.983268,1
UWQ,0.93263,ORQ,0.88796,1
UWQ,0.837639,ORQ,1.008734,1
UWQ,0.688147,ORQ,1.147326,2
UWQ,0.800285,ORQ,1.082461,6
UWQ,0.902714,ORQ,1.41417,2
UWQ,1.227651,ORQ,1.253352,6
UWQ,0.713912,ORQ,1.421887,2
UWQ,0.78148,ORQ,0.995555,6
UWQ,0.869947,ORQ,1.447939,2
UWQ,0.943434,ORQ,1.013982,6
UWQ,0.080011,ORQ,0.048935,UWQ,1.338947,ORQ,7.365772,2
UWQ,0.046942,ORQ,1.034224,5
UWQ,0.11182,ORQ,1.485804,6
UWQ,0.087371,ORQ,0.973252,6
UWQ,0.696293,ORQ,0.985922,1
UWQ,0.6854,ORQ,1.058608,1
UWQ,0.713802,ORQ,0.940844,1
UWQ,0.902965,ORQ,1.000337,1
UWQ,0.097173,ORQ,0.055941,UWQ,0.662273,ORQ,1.319396,2
UWQ,0.585843,ORQ,1.28463,6
UWQ,0.627109,ORQ,1.273822,2
UWQ,0.945199,ORQ,1.09264,6
UWQ,0.774061,ORQ,1.397316,2
UWQ,0.094386,ORQ,0.041379,UWQ,0.961401,ORQ,0.967069,6
UWQ,0.95602,ORQ,1.594491,2
UWQ,0.952718,ORQ,1.039061,6
UWQ,0.916443,ORQ,7.989354,2
UWQ,0.066059,ORQ,0.048411,UWQ,0.086215,ORQ,1.11419,5
UWQ,0.105829,ORQ,1.172951,6
UWQ,0.137523,ORQ,1.012031,6
UWQ,0.744655,ORQ,0.832793,1
UWQ,0.874767,ORQ,1.082045,1
UWQ,0.663754,ORQ,1.025284,1
UWQ,0.601576,ORQ,1.074028,1
UWQ,0.829741,ORQ,1.438239,2
UWQ,0.783185,ORQ,1.115003,6
UWQ,0.828557,ORQ,1.64339,2
UWQ,0.628012,ORQ,1.294841,6
UWQ,0.762498,ORQ,1.370211,2
UWQ,0.967402,ORQ,1.468539,6
UWQ,1.031736,ORQ,1.722691,2
UWQ,1.437225,ORQ,1.303943,6
UWQ,1.412277,ORQ,7.822627,2
UWQ,0.141694,ORQ,1.06407,5
UWQ,0.152474,ORQ,0.993921,6
UWQ,0.168615,ORQ,1.036143,6
UWQ,0.926959,ORQ,1.126059,1
UWQ,0.955736,ORQ,1.292123,1
UWQ,0.819857,ORQ,1.204753,1
UWQ,1.068395,ORQ,0.924837,1
UWQ,1.054007,ORQ,1.381696,2
UWQ,0.730646,ORQ,1.203207,6
UWQ,0.560976,ORQ,1.509042,2
UWQ,1.205712,ORQ,1.325316,6
UWQ,0.888138,ORQ,1.61411,2
UWQ,0.890203,ORQ,1.364485,6
UWQ,1.193866,ORQ,1.897621,2
UWQ,1.255248,ORQ,1.140993,6
