UWQ,0.401071,ORQ,0.866999,1
UWQ,0.396253,ORQ,0.701168,1
UWQ,0.457111,ORQ,0.767345,2
UWQ,0.419569,ORQ,0.702025,6
UWQ,0.392333,ORQ,0.741567,2
UWQ,0.408107,ORQ,0.785383,6
UWQ,0.524032,ORQ,1.100805,2
UWQ,0.422687,ORQ,0.67562,6
UWQ,0.382209,ORQ,1.077757,2
UWQ,0.605394,ORQ,0.800454,6
UWQ,0.509266,ORQ,5.135116,2
UWQ,0.05948,ORQ,0.639252,5
UWQ,0.151593,ORQ,0.753589,6
UWQ,0.044009,ORQ,0.73816,6
UWQ,0.465651,ORQ,0.726264,1
UWQ,0.299282,ORQ,0.895052,1
UWQ,0.380674,ORQ,0.666104,1
UWQ,0.53472,ORQ,0.698721,1
UWQ,0.390572,ORQ,0.967454,2
UWQ,0.284475,ORQ,0.644465,6
UWQ,0.514256,ORQ,0.992847,2
UWQ,0.447909,ORQ,0.660597,6
UWQ,0.298521,ORQ,0.998287,2
UWQ,0.664991,ORQ,0.680135,6
UWQ,0.497119,ORQ,1.02549,2
UWQ,0.537941,ORQ,0.665017,6
UWQ,0.652079,ORQ,4.169349,2
UWQ,0.045023,ORQ,0.632548,5
UWQ,0.074959,ORQ,0.755831,6
UWQ,0.038696,ORQ,0.572544,2
UWQ,0.06216,ORQ,0.57951,5
UWQ,0.047196,ORQ,0.665398,6
UWQ,0.039327,ORQ,0.777301,6
UWQ,0.463511,ORQ,0.737951,1
UWQ,0.314552,ORQ,0.691609,1
UWQ,0.304903,ORQ,0.709304,1
UWQ,0.399901,ORQ,0.740653,1
UWQ,0.393381,ORQ,0.906409,2
UWQ,0.392283,ORQ,0.812758,6
UWQ,0.24731,ORQ,0.775873,2
UWQ,0.397459,ORQ,0.598494,6
UWQ,0.449994,ORQ,0.886372,2
UWQ,0.410557,ORQ,0.739292,6
UWQ,0.653427,ORQ,0.828321,2
UWQ,0.535331,ORQ,0.759983,6
UWQ,0.449453,ORQ,2.950777,UWQ,0.233049,ORQ,0.05533,UWQ,0.057539,ORQ,0.64038,6
UWQ,0.483805,ORQ,0.690413,1
UWQ,0.55889,ORQ,0.67008,1
UWQ,0.426209,ORQ,0.925044,1
UWQ,0.482948,ORQ,0.809892,1
UWQ,0.495164,ORQ,0.738613,2
UWQ,0.309962,ORQ,0.669692,6
UWQ,0.44024,ORQ,1.064459,2
UWQ,0.602194,ORQ,0.945913,6
UWQ,0.051714,ORQ,0.013616,UWQ,0.468958,ORQ,0.908233,2
UWQ,0.508791,ORQ,0.653712,6
UWQ,0.427884,ORQ,1.007976,2
UWQ,0.567834,ORQ,0.893544,6
UWQ,0.686691,ORQ,4.369492,2
UWQ,0.064814,ORQ,0.035647,UWQ,0.061014,ORQ,0.716165,5
UWQ,0.085445,ORQ,0.820884,6
UWQ,0.063039,ORQ,0.851843,6
UWQ,0.55441,ORQ,0.772412,1
UWQ,0.546716,ORQ,0.82552,1
UWQ,0.502475,ORQ,0.948801,1
UWQ,0.571659,ORQ,0.820409,1
UWQ,0.525638,ORQ,1.103553,2
UWQ,0.044886,ORQ,0.056098,UWQ,0.465784,ORQ,0.761069,6
UWQ,0.406873,ORQ,0.850746,2
UWQ,0.449975,ORQ,1.107843,6
UWQ,0.509456,ORQ,0.982092,2
UWQ,0.64574,ORQ,0.842047,6
UWQ,0.494479,ORQ,1.184053,2
UWQ,0.914196,ORQ,0.908292,6
UWQ,0.808026,ORQ,5.958765,1
UWQ,0.050355,ORQ,0.710194,5
UWQ,0.058047,ORQ,0.905991,1
UWQ,0.078559,ORQ,0.777509,1
UWQ,0.113708,ORQ,0.875335,1
UWQ,0.08028,ORQ,0.785906,1
UWQ,0.094167,ORQ,0.9013,1
UWQ,0.073024,ORQ,0.861899,2
UWQ,0.070071,ORQ,0.876454,5
UWQ,0.082989,ORQ,0.753529,6
UWQ,0.072067,ORQ,0.866226,6
UWQ,0.671,ORQ,0.913739,1
UWQ,0.522627,ORQ,0.878228,1
UWQ,0.520057,ORQ,0.85896,1
UWQ,0.347605,ORQ,1.112332,1
UWQ,0.552698,ORQ,1.027985,2
UWQ,0.478292,ORQ,0.826554,6
UWQ,0.423265,ORQ,1.173559,2
UWQ,0.530828,ORQ,0.953034,6
UWQ,0.596222,ORQ,1.250799,2
UWQ,0.920133,ORQ,1.114302,6
UWQ,0.687811,ORQ,1.46159,2
UWQ,0.730957,ORQ,0.897457,6
UWQ,0.781823,ORQ,5.081442,2
UWQ,0.052981,ORQ,0.778846,5
UWQ,0.058145,ORQ,0.912526,6
UWQ,0.055698,ORQ,0.691185,6
UWQ,0.544949,ORQ,0.982695,1
UWQ,0.533112,ORQ,1.018539,1
UWQ,0.662944,ORQ,0.914732,1
UWQ,0.708177,ORQ,0.897524,1
UWQ,0.794819,ORQ,1.249424,2
UWQ,0.400552,ORQ,1.094741,6
UWQ,0.44621,ORQ,1.208094,2
UWQ,0.690132,ORQ,1.031062,6
UWQ,0.438443,ORQ,0.984339,2
UWQ,0.603189,ORQ,1.163512,6
UWQ,0.772518,ORQ,1.571215,2
UWQ,0.889519,ORQ,1.048279,6
UWQ,0.944495,ORQ,5.6766,2
UWQ,0.088828,ORQ,0.914041,5
UWQ,0.07331,ORQ,0.840367,6
UWQ,0.073026,ORQ,1.030887,6
UWQ,0.652373,ORQ,0.978236,1
UWQ,0.530155,ORQ,0.997154,1
UWQ,0.498802,ORQ,0.946952,1
UWQ,0.594395,ORQ,1.008001,1
UWQ,0.788699,ORQ,1.389502,2
UWQ,0.684952,ORQ,1.111574,6
UWQ,0.478101,ORQ,0.981394,2
UWQ,0.822067,ORQ,1.376191,6
UWQ,0.771599,ORQ,1.488711,2
UWQ,0.846094,ORQ,0.964717,6
UWQ,0.911973,ORQ,1.921207,2
UWQ,0.965588,ORQ,1.236223,6
UWQ,1.180015,ORQ,6.134939,2
UWQ,0.063668,ORQ,1.148246,5
UWQ,0.114094,ORQ,0.998221,6
UWQ,0.153753,ORQ,1.096396,6
UWQ,0.603763,ORQ,1.151436,1
UWQ,0.829431,ORQ,1.192045,1
UWQ,0.528108,ORQ,1.020443,1
UWQ,0.049307,ORQ,0.048695,UWQ,0.898665,ORQ,0.976313,1
UWQ,0.845384,ORQ,1.247704,2
UWQ,0.51241,ORQ,1.054253,6
UWQ,0.379933,ORQ,1.056752,2
UWQ,0.676691,ORQ,1.053875,6
UWQ,0.084293,ORQ,0.084131,UWQ,0.848769,ORQ,1.672546,2
UWQ,1.159348,ORQ,1.031381,6
UWQ,1.00179,ORQ,1.770409,2
UWQ,0.909075,ORQ,1.160188,6
UWQ,0.119267,ORQ,0.044096,UWQ,1.068966,ORQ,5.60875,UWQ,0.080777,ORQ,0.097223,UWQ,0.947836,ORQ,0.360624,UWQ,0.132508,ORQ,0.212144,UWQ,0.101583,ORQ,1.136048,5
UWQ,0.122653,ORQ,0.049887,UWQ,0.084847,ORQ,1.172855,6
UWQ,0.148278,ORQ,1.085619,6
UWQ,0.597916,ORQ,1.127959,1
UWQ,0.508891,ORQ,0.815326,1
UWQ,0.742446,ORQ,0.943066,1
UWQ,0.856303,ORQ,0.92137,1
UWQ,0.094429,ORQ,0.046075,UWQ,0.594583,ORQ,1.161036,2
UWQ,0.556116,ORQ,1.184765,6
UWQ,0.634033,ORQ,1.38098,2
UWQ,0.760809,ORQ,1.3736,6
UWQ,0.68704,ORQ,1.624661,2
UWQ,0.079972,ORQ,0.080879,UWQ,1.234392,ORQ,1.181007,6
UWQ,1.121949,ORQ,1.90104,2
UWQ,1.428068,ORQ,1.035856,6
UWQ,1.561246,ORQ,6.915652,2
UWQ,0.12045,ORQ,0.051224,UWQ,0.467153,ORQ,1.110967,5
UWQ,0.346391,ORQ,1.241825,6
UWQ,0.454891,ORQ,1.222211,6
UWQ,1.069024,ORQ,1.087584,1
UWQ,1.265636,ORQ,1.096465,1
UWQ,0.395214,ORQ,3.030038,UWQ,0.879342,ORQ,1.308459,1
UWQ,0.901408,ORQ,0.971577,1
UWQ,0.77403,ORQ,1.329822,2
UWQ,1.024063,ORQ,1.36569,6
UWQ,0.752824,ORQ,1.193855,2
UWQ,1.544155,ORQ,1.404791,6
UWQ,0.955127,ORQ,1.564123,2
UWQ,1.033661,ORQ,1.412611,6
UWQ,1.237467,ORQ,1.633067,2
UWQ,1.160799,ORQ,1.121016,6
UWQ,1.186288,ORQ,6.086779,UWQ,1.548074,ORQ,0.179103,UWQ,0.000554,ORQ,0.000426,UWQ,0.686193,ORQ,0.138756,UWQ,0.178552,ORQ,0.265097,UWQ,0.099123,ORQ,0.081851,UWQ,0.512194,ORQ,0.239771,UWQ,0.378266,ORQ,0.860659,2
UWQ,0.640029,ORQ,1.285871,2
UWQ,0.561562,ORQ,1.000785,6
UWQ,0.542688,ORQ,1.35,2
UWQ,0.7827,ORQ,1.294044,6
UWQ,0.600132,ORQ,1.04826,2
UWQ,0.588121,ORQ,0.884729,6
UWQ,0.720368,ORQ,1.84778,2
UWQ,0.957162,ORQ,1.018584,6
UWQ,1.057126,ORQ,5.949563,2
UWQ,0.066551,ORQ,0.831886,5
UWQ,0.152077,ORQ,0.959056,6
UWQ,0.113756,ORQ,1.078566,6
UWQ,0.624128,ORQ,1.103444,1
UWQ,0.669426,ORQ,1.029185,1
UWQ,0.62859,ORQ,0.794555,1
UWQ,0.551682,ORQ,0.921961,1
UWQ,0.76563,ORQ,1.308004,2
UWQ,0.378643,ORQ,0.843419,6
UWQ,0.630238,ORQ,1.286031,2
UWQ,0.851887,ORQ,1.062406,6
UWQ,0.682404,ORQ,1.3428,2
UWQ,1.005338,ORQ,1.15738,6
UWQ,0.8364,ORQ,1.909615,2
UWQ,0.788449,ORQ,0.873258,6
UWQ,1.148285,ORQ,7.803047,2
UWQ,0.068248,ORQ,0.979464,5
UWQ,0.103953,ORQ,1.14753,6
UWQ,0.166994,ORQ,1.164222,6
UWQ,0.761278,ORQ,1.191673,1
UWQ,0.811226,ORQ,1.050174,1
UWQ,0.956354,ORQ,0.955788,1
UWQ,0.638995,ORQ,0.988033,1
UWQ,0.550557,ORQ,1.156795,2
UWQ,0.639993,ORQ,1.087556,6
UWQ,0.387003,ORQ,1.128204,2
UWQ,0.723011,ORQ,0.809643,6
UWQ,0.818921,ORQ,1.344598,2
UWQ,1.179968,ORQ,1.084872,6
UWQ,0.780724,ORQ,1.753195,2
UWQ,0.992723,ORQ,1.083265,6
UWQ,0.078989,ORQ,0.067394,UWQ,1.34033,ORQ,8.471553,2
UWQ,0.122621,ORQ,0.865935,5
UWQ,0.123565,ORQ,0.062618,UWQ,0.087951,ORQ,1.322985,6
UWQ,0.131302,ORQ,1.089848,6
UWQ,0.452316,ORQ,0.987021,1
UWQ,0.667322,ORQ,1.20108,1
UWQ,0.849678,ORQ,1.040833,1
UWQ,0.070458,ORQ,0.046393,UWQ,0.605735,ORQ,1.211717,1
UWQ,0.834526,ORQ,1.088848,2
UWQ,0.682238,ORQ,1.155161,6
UWQ,0.396402,ORQ,1.426763,2
UWQ,0.688989,ORQ,1.455281,6
UWQ,0.096702,ORQ,0.06116,UWQ,0.829836,ORQ,1.402855,2
UWQ,1.19967,ORQ,1.231672,6
UWQ,0.946433,ORQ,1.591952,2
UWQ,1.078084,ORQ,1.130334,6
UWQ,0.876971,ORQ,5.866598,UWQ,0.067801,ORQ,0.035411,UWQ,0.616305,ORQ,0.126158,UWQ,0.097094,ORQ,0.082702,UWQ,0.063969,ORQ,0.040727,UWQ,0.659989,ORQ,0.078053,UWQ,0.082286,ORQ,0.065897,UWQ,0.081674,ORQ,0.058053,UWQ,0.804522,ORQ,0.240863,UWQ,0.519536,ORQ,1.111204,8
UWQ,0.628402,ORQ,1.528266,5
UWQ,0.85783,ORQ,1.089747,6
UWQ,0.727638,ORQ,1.311572,2
UWQ,1.091184,ORQ,1.165525,6
UWQ,0.778735,ORQ,2.193102,2
UWQ,0.883177,ORQ,0.930382,6
UWQ,0.978396,ORQ,6.138885,2
UWQ,0.074105,ORQ,0.914914,5
UWQ,0.095466,ORQ,1.046387,6
UWQ,0.053725,ORQ,0.947205,6
UWQ,0.812966,ORQ,1.376687,1
UWQ,0.702308,ORQ,0.851396,1
UWQ,0.672452,ORQ,0.942569,1
UWQ,0.746757,ORQ,0.833482,1
UWQ,0.473624,ORQ,1.229069,2
UWQ,0.576517,ORQ,1.00527,6
UWQ,0.773526,ORQ,1.110764,2
UWQ,0.599615,ORQ,1.356963,6
UWQ,0.732631,ORQ,1.656083,2
UWQ,1.087105,ORQ,1.110478,6
UWQ,0.618292,ORQ,1.550083,2
UWQ,0.911506,ORQ,0.96417,6
UWQ,1.148383,ORQ,6.650034,2
UWQ,0.13293,ORQ,1.161163,5
UWQ,0.061639,ORQ,0.952783,6
UWQ,0.071183,ORQ,0.936638,6
UWQ,0.802036,ORQ,1.337251,1
UWQ,0.787262,ORQ,1.181408,1
UWQ,0.585428,ORQ,0.940916,1
UWQ,0.834859,ORQ,0.868203,1
UWQ,0.125997,ORQ,0.071506,UWQ,0.977001,ORQ,1.36201,2
UWQ,0.608316,ORQ,1.38962,6
UWQ,0.438387,ORQ,1.507258,2
UWQ,1.025688,ORQ,1.389774,6
UWQ,0.091762,ORQ,0.074439,UWQ,0.696728,ORQ,1.381854,2
UWQ,0.764428,ORQ,1.302508,6
UWQ,0.710531,ORQ,1.870804,2
UWQ,1.275383,ORQ,1.317572,6
UWQ,1.226715,ORQ,6.746476,2
UWQ,0.098456,ORQ,0.998123,5
UWQ,0.062736,ORQ,0.898765,6
UWQ,0.075512,ORQ,0.040884,UWQ,0.098793,ORQ,1.22017,6
UWQ,0.746514,ORQ,0.884092,1
UWQ,0.903483,ORQ,1.282695,1
UWQ,0.778876,ORQ,1.016309,1
UWQ,0.944109,ORQ,1.047368,1
UWQ,0.07364,ORQ,0.047215,UWQ,0.70283,ORQ,1.460291,2
UWQ,0.51718,ORQ,1.143653,6
UWQ,0.465324,ORQ,1.266369,2
UWQ,0.890877,ORQ,1.401899,6
UWQ,0.682184,ORQ,1.466643,2
UWQ,1.220937,ORQ,1.299979,6
UWQ,1.112678,ORQ,1.613441,2
UWQ,1.349147,ORQ,1.220428,6
UWQ,1.127624,ORQ,5.578023,UWQ,0.13417,ORQ,0.110287,UWQ,0.081703,ORQ,0.109632,UWQ,0.158233,ORQ,0.096848,UWQ,0.070082,ORQ,0.107444,UWQ,0.098542,ORQ,0.07686,UWQ,0.635903,ORQ,0.140107,UWQ,0.134607,ORQ,0.073316,UWQ,0.117764,ORQ,0.090406,UWQ,1.083145,ORQ,1.870606,2
UWQ,1.21285,ORQ,1.181047,6
UWQ,0.975853,ORQ,5.54477,2
UWQ,0.070459,ORQ,0.757545,5
UWQ,0.113261,ORQ,1.08191,6
UWQ,0.118201,ORQ,1.040895,6
UWQ,0.713539,ORQ,0.981126,1
UWQ,0.688826,ORQ,1.0016,1
UWQ,0.61172,ORQ,1.152453,1
UWQ,0.747027,ORQ,0.937203,1
UWQ,0.748398,ORQ,1.378012,2
UWQ,0.560023,ORQ,1.080545,6
UWQ,0.734568,ORQ,1.384814,2
UWQ,1.315106,ORQ,1.192659,6
UWQ,0.054461,ORQ,0.045989,UWQ,0.888762,ORQ,1.617916,2
UWQ,0.972444,ORQ,1.16708,6
UWQ,0.834184,ORQ,1.736366,2
UWQ,1.155331,ORQ,1.124116,6
UWQ,1.205314,ORQ,8.642725,2
UWQ,0.091007,ORQ,0.81656,5
UWQ,0.102765,ORQ,0.901742,6
UWQ,0.156755,ORQ,1.095687,6
UWQ,0.664851,ORQ,1.275844,1
UWQ,0.81855,ORQ,1.247864,1
UWQ,0.707555,ORQ,1.039256,1
UWQ,0.085752,ORQ,0.041998,UWQ,0.777597,ORQ,1.170133,1
UWQ,0.811805,ORQ,1.481656,2
UWQ,0.62927,ORQ,1.319897,6
UWQ,0.635914,ORQ,1.32528,2
UWQ,0.665003,ORQ,0.975451,6
UWQ,0.595307,ORQ,1.820753,2
UWQ,1.025767,ORQ,1.150605,6
UWQ,0.694139,ORQ,2.011191,2
UWQ,0.057572,ORQ,0.036029,UWQ,1.127918,ORQ,1.216871,6
UWQ,1.029124,ORQ,7.489967,2
UWQ,0.118324,ORQ,0.044971,UWQ,0.097007,ORQ,1.129333,5
UWQ,0.143599,ORQ,1.075344,6
UWQ,0.148242,ORQ,1.242958,6
UWQ,0.771893,ORQ,1.081045,1
UWQ,0.612544,ORQ,1.163259,1
UWQ,0.698817,ORQ,1.23086,1
UWQ,0.775753,ORQ,1.078733,1
UWQ,0.864631,ORQ,1.327803,2
UWQ,0.754546,ORQ,1.22035,6
UWQ,0.514145,ORQ,1.49702,2
UWQ,0.687628,ORQ,1.272719,6
UWQ,0.816692,ORQ,1.484564,2
UWQ,0.743099,ORQ,1.17238,6
UWQ,1.046375,ORQ,1.923391,2
UWQ,1.138281,ORQ,1.061234,6
UWQ,1.08308,ORQ,7.203059,UWQ,1.039251,ORQ,0.069851,UWQ,0.149977,ORQ,0.09062,UWQ,0.099345,ORQ,0.061894,UWQ,0.917437,ORQ,0.242816,UWQ,0.080483,ORQ,0.086202,UWQ,0.824651,ORQ,8.256612,2
UWQ,0.126735,ORQ,1.174663,5
UWQ,0.082517,ORQ,0.040298,UWQ,0.075191,ORQ,1.133573,6
UWQ,0.112922,ORQ,1.01528,6
UWQ,0.987768,ORQ,1.023241,1
UWQ,0.690383,ORQ,1.155307,1
UWQ,0.848707,ORQ,1.100201,1
UWQ,0.092956,ORQ,0.09987,UWQ,0.662896,ORQ,1.078421,1
UWQ,0.655894,ORQ,1.621804,2
UWQ,0.707065,ORQ,1.342058,6
UWQ,0.643982,ORQ,1.426614,2
UWQ,0.092103,ORQ,0.064044,UWQ,0.94681,ORQ,1.474603,6
UWQ,0.876758,ORQ,1.948478,2
UWQ,0.93439,ORQ,1.389813,6
UWQ,0.980586,ORQ,2.142707,2
UWQ,1.096495,ORQ,1.529108,6
UWQ,1.439307,ORQ,7.822188,2
UWQ,0.074732,ORQ,1.132123,5
UWQ,0.087303,ORQ,1.104648,6
UWQ,0.10577,ORQ,1.0186,6
UWQ,0.744434,ORQ,1.260487,1
UWQ,0.863879,ORQ,1.353271,1
UWQ,0.903841,ORQ,1.205408,1
UWQ,0.948075,ORQ,1.142357,1
UWQ,1.036292,ORQ,1.605191,2
UWQ,0.648686,ORQ,1.132033,6
UWQ,0.07897,ORQ,0.057323,UWQ,0.62855,ORQ,1.489821,2
UWQ,1.056004,ORQ,1.452023,6
UWQ,0.784176,ORQ,1.875976,2
UWQ,1.144315,ORQ,1.562141,6
UWQ,1.323409,ORQ,2.388697,2
UWQ,1.645597,ORQ,1.289695,6
UWQ,1.457148,ORQ,6.516955,UWQ,1.088801,ORQ,0.067463,UWQ,1.159542,ORQ,0.194878,UWQ,0.074544,ORQ,0.066142,UWQ,0.134655,ORQ,0.070764,UWQ,0.09295,ORQ,0.0518,UWQ,0.148991,ORQ,0.076791,UWQ,0.0763,ORQ,0.055002,UWQ,0.989603,ORQ,0.067043,UWQ,0.0841,ORQ,0.074509,UWQ,0.100118,ORQ,0.10963,UWQ,0.75926,ORQ,0.098091,UWQ,0.79157,ORQ,1.080048,1
UWQ,0.577084,ORQ,0.795278,1
UWQ,0.427404,ORQ,0.682785,1
UWQ,0.040319,ORQ,0.017509,UWQ,0.438826,ORQ,0.837941,1
UWQ,0.568503,ORQ,1.089584,2
UWQ,0.379614,ORQ,0.898277,6
UWQ,0.297133,ORQ,1.003329,2
UWQ,0.775103,ORQ,1.185461,6
UWQ,0.083694,ORQ,0.066452,UWQ,0.327779,ORQ,0.969757,2
UWQ,0.722199,ORQ,1.309744,6
UWQ,0.643849,ORQ,1.354154,2
UWQ,0.917702,ORQ,0.849926,6
UWQ,0.804755,ORQ,5.385662,2
UWQ,0.054231,ORQ,0.043752,UWQ,0.085009,ORQ,0.901824,5
UWQ,0.050174,ORQ,0.636643,6
UWQ,0.045458,ORQ,0.828904,6
UWQ,0.687961,ORQ,1.211119,1
UWQ,0.513935,ORQ,0.898261,1
UWQ,0.628828,ORQ,1.01687,1
UWQ,0.581319,ORQ,0.948545,1
UWQ,0.409235,ORQ,1.166155,2
UWQ,0.482789,ORQ,0.899757,6
UWQ,0.712965,ORQ,1.524684,2
UWQ,0.764212,ORQ,1.084532,6
UWQ,0.443572,ORQ,0.888333,2
UWQ,0.671998,ORQ,1.231905,6
UWQ,0.62847,ORQ,1.276283,2
UWQ,0.934158,ORQ,0.88216,6
UWQ,0.843206,ORQ,6.04903,1
UWQ,0.323523,ORQ,0.899493,5
UWQ,0.301496,ORQ,0.73719,1
UWQ,0.343524,ORQ,0.838883,1
UWQ,0.328563,ORQ,0.789189,1
UWQ,0.245012,ORQ,0.811,1
UWQ,0.256085,ORQ,0.698542,1
UWQ,0.250023,ORQ,0.820101,2
UWQ,0.321939,ORQ,0.970591,5
UWQ,0.251549,ORQ,0.988524,6
UWQ,0.372593,ORQ,0.952426,6
UWQ,0.705364,ORQ,0.810025,1
UWQ,0.616716,ORQ,1.066102,1
UWQ,0.752601,ORQ,0.977314,1
UWQ,0.542939,ORQ,0.908681,1
UWQ,0.477472,ORQ,0.97054,2
UWQ,0.636269,ORQ,1.053957,6
UWQ,0.636285,ORQ,1.241061,2
UWQ,0.637634,ORQ,1.156414,6
