UWQ,0.059081,1
UWQ,0.001667,ORQ,0.000263,UWQ,0.018781,ORQ,0.446921,6
UWQ,0.002081,ORQ,0.000352,UWQ,0.010986,ORQ,0.357041,3
UWQ,0.301308,ORQ,0.815499,2
UWQ,0.292347,ORQ,0.68183,6
UWQ,0.252354,ORQ,0.85029,2
UWQ,0.451104,ORQ,0.669503,6
UWQ,0.463493,ORQ,0.986211,2
UWQ,0.47855,ORQ,0.778483,6
UWQ,0.534299,ORQ,6.319917,UWQ,0.026961,ORQ,0.012908,UWQ,0.396066,ORQ,1.220831,2
UWQ,0.500611,ORQ,0.648318,6
UWQ,0.021698,ORQ,0.010927,UWQ,0.517003,ORQ,1.302751,2
UWQ,0.930489,ORQ,0.73566,6
UWQ,0.58011,ORQ,5.229481,2
UWQ,0.04879,ORQ,0.852746,5
UWQ,0.054335,ORQ,0.040765,UWQ,0.055461,ORQ,0.744255,6
UWQ,0.065418,ORQ,0.780537,6
UWQ,0.539535,ORQ,0.730926,1
UWQ,0.424912,ORQ,0.648319,1
UWQ,0.492348,ORQ,0.688619,1
UWQ,0.473089,ORQ,1.053552,1
UWQ,0.594601,ORQ,1.112986,2
UWQ,0.489251,ORQ,0.734604,6
UWQ,0.062937,ORQ,0.031083,UWQ,0.42882,ORQ,0.938321,2
UWQ,0.685247,ORQ,0.910526,6
UWQ,0.464655,ORQ,0.858112,2
UWQ,0.507928,ORQ,0.808214,6
UWQ,0.724951,ORQ,1.072084,2
UWQ,0.81717,ORQ,0.692215,6
UWQ,1.096051,ORQ,4.761863,1
UWQ,0.058561,ORQ,0.65302,5
UWQ,0.068416,ORQ,0.864619,1
UWQ,0.098739,ORQ,0.648406,1
UWQ,0.091631,ORQ,0.854423,1
UWQ,0.086358,ORQ,0.700978,1
UWQ,0.051466,ORQ,0.728945,1
UWQ,0.042807,ORQ,0.906662,2
UWQ,0.042197,ORQ,0.858114,5
UWQ,0.05057,ORQ,0.850407,6
UWQ,0.073994,ORQ,0.981364,6
UWQ,0.517431,ORQ,0.928303,1
UWQ,0.632297,ORQ,0.955334,1
UWQ,0.555778,ORQ,0.949916,1
UWQ,0.529692,ORQ,0.832139,1
UWQ,0.424792,ORQ,0.947428,2
UWQ,0.433506,ORQ,0.825899,6
UWQ,0.631005,ORQ,1.471405,2
UWQ,0.456061,ORQ,1.012869,6
UWQ,0.718472,ORQ,1.325091,2
UWQ,0.690995,ORQ,1.123178,6
UWQ,0.621513,ORQ,1.222808,2
UWQ,0.923074,ORQ,0.840503,6
UWQ,0.81748,ORQ,5.568375,2
UWQ,0.049276,ORQ,0.69781,5
UWQ,0.08836,ORQ,0.766279,6
UWQ,0.051392,ORQ,0.770619,6
UWQ,0.620069,ORQ,1.019958,1
UWQ,0.512415,ORQ,1.036106,1
UWQ,0.466989,ORQ,0.749035,1
UWQ,0.475777,ORQ,0.941201,1
UWQ,0.556997,ORQ,1.186674,2
UWQ,0.38989,ORQ,0.968169,6
UWQ,0.397581,ORQ,1.134909,2
UWQ,0.629584,ORQ,0.952005,6
UWQ,0.546267,ORQ,1.483259,2
UWQ,0.834315,ORQ,1.107966,6
UWQ,0.701744,ORQ,1.592596,2
UWQ,0.723383,ORQ,1.048135,6
UWQ,0.830325,ORQ,6.44366,2
UWQ,0.04812,ORQ,1.043096,5
UWQ,0.0695,ORQ,1.058542,6
UWQ,0.077572,ORQ,1.053042,6
UWQ,0.61567,ORQ,1.027251,1
UWQ,0.45851,ORQ,1.015336,1
UWQ,0.576281,ORQ,0.951298,1
UWQ,0.605229,ORQ,0.970381,1
UWQ,0.57296,ORQ,1.117166,2
UWQ,0.513654,ORQ,0.960862,6
UWQ,0.416162,ORQ,1.163449,2
UWQ,0.745247,ORQ,1.065762,6
UWQ,0.623231,ORQ,1.458292,2
UWQ,0.627833,ORQ,1.125937,6
UWQ,0.924982,ORQ,1.354901,2
UWQ,1.061748,ORQ,1.259318,6
UWQ,1.077844,ORQ,5.58043,2
UWQ,0.072775,ORQ,0.835344,5
UWQ,0.052714,ORQ,1.017373,6
UWQ,0.064818,ORQ,0.86527,6
UWQ,0.492719,ORQ,1.082658,1
UWQ,0.720181,ORQ,1.044223,1
UWQ,0.563459,ORQ,1.011809,1
UWQ,0.643611,ORQ,0.884138,1
UWQ,0.51206,ORQ,1.342952,2
UWQ,0.075262,ORQ,7.879554,UWQ,0.527622,ORQ,1.13306,6
UWQ,0.090986,ORQ,0.049347,UWQ,0.746602,ORQ,1.298962,2
UWQ,0.829692,ORQ,1.278628,6
UWQ,0.869541,ORQ,1.405652,2
UWQ,0.931833,ORQ,1.544554,6
UWQ,0.065695,ORQ,0.036265,UWQ,0.714368,ORQ,1.394153,2
UWQ,0.78383,ORQ,1.292213,6
UWQ,0.974664,ORQ,13.437566,UWQ,0.070102,ORQ,0.252954,UWQ,1.054071,ORQ,0.278545,UWQ,0.197572,ORQ,0.266662,UWQ,0.088209,ORQ,1.191126,6
UWQ,0.066647,ORQ,7.169186,UWQ,0.109735,ORQ,0.975505,6
UWQ,0.89133,ORQ,0.990697,1
UWQ,0.078687,ORQ,0.040889,UWQ,0.802078,ORQ,1.109503,1
UWQ,0.691619,ORQ,1.149143,1
UWQ,0.89289,ORQ,1.132822,1
UWQ,0.541293,ORQ,1.134589,2
UWQ,0.440476,ORQ,1.05627,6
UWQ,0.066142,ORQ,0.048174,UWQ,0.735503,ORQ,1.11225,2
UWQ,0.753229,ORQ,1.164676,6
UWQ,1.143301,ORQ,1.298945,2
UWQ,1.068269,ORQ,1.011782,6
UWQ,1.059633,ORQ,1.823357,2
UWQ,0.060527,ORQ,0.050697,UWQ,0.836508,ORQ,1.158927,6
UWQ,1.229839,ORQ,6.641356,2
UWQ,0.12042,ORQ,0.298887,UWQ,0.139379,ORQ,1.010354,5
UWQ,0.082939,ORQ,1.152928,6
UWQ,0.089111,ORQ,1.012431,6
UWQ,0.699986,ORQ,0.978641,1
UWQ,0.731054,ORQ,1.045996,1
UWQ,0.817765,ORQ,1.085902,1
UWQ,0.812035,ORQ,1.016247,1
UWQ,0.646893,ORQ,1.575619,2
UWQ,0.709727,ORQ,1.156646,6
UWQ,0.624103,ORQ,1.392321,2
UWQ,1.204492,ORQ,1.036647,6
UWQ,0.828839,ORQ,1.529532,2
UWQ,1.109839,ORQ,1.267807,6
UWQ,1.138259,ORQ,2.164102,2
UWQ,0.857918,ORQ,1.172544,6
UWQ,0.977787,ORQ,15.91292,UWQ,0.000403,ORQ,0.000381,UWQ,0.187601,ORQ,0.096344,UWQ,0.000435,ORQ,0.00029,UWQ,1.16659,ORQ,0.373101,UWQ,0.53549,ORQ,1.198358,7
UWQ,0.067114,ORQ,9.911722,UWQ,0.588618,ORQ,1.174589,2
UWQ,0.875199,ORQ,1.399058,6
UWQ,0.052196,ORQ,0.038693,UWQ,0.635728,ORQ,1.339933,2
UWQ,0.877509,ORQ,1.05432,6
UWQ,0.777343,ORQ,1.612311,2
UWQ,1.285141,ORQ,1.197926,6
UWQ,0.090549,ORQ,0.048279,UWQ,1.099519,ORQ,6.106631,2
UWQ,0.062813,ORQ,0.960725,5
UWQ,0.063999,ORQ,0.908303,6
UWQ,0.07682,ORQ,0.051371,UWQ,0.081254,ORQ,0.902678,6
UWQ,0.838222,ORQ,0.927293,1
UWQ,0.714422,ORQ,0.992683,1
UWQ,0.542016,ORQ,0.931678,1
UWQ,0.595259,ORQ,0.895817,1
UWQ,0.516,ORQ,1.037637,2
UWQ,0.50931,ORQ,0.965323,6
UWQ,0.48981,ORQ,1.199918,2
UWQ,0.991907,ORQ,0.96889,6
UWQ,0.746473,ORQ,1.671768,2
UWQ,0.816155,ORQ,1.012515,6
UWQ,0.871558,ORQ,2.264805,2
UWQ,0.98527,ORQ,1.077242,6
UWQ,1.205471,ORQ,5.990108,2
UWQ,0.078673,ORQ,0.968162,5
UWQ,0.051545,ORQ,1.310244,6
UWQ,0.12201,ORQ,0.985049,6
UWQ,0.699272,ORQ,1.091524,1
UWQ,0.600817,ORQ,0.993859,1
UWQ,0.727524,ORQ,1.149245,1
UWQ,0.690307,ORQ,1.009302,1
UWQ,0.679667,ORQ,1.366172,2
UWQ,0.618345,ORQ,1.08054,6
UWQ,0.71325,ORQ,1.18538,2
UWQ,0.682427,ORQ,1.137875,6
UWQ,0.653956,ORQ,1.632969,2
UWQ,1.010792,ORQ,1.181771,6
UWQ,0.68827,ORQ,1.632427,2
UWQ,1.117196,ORQ,1.162289,6
UWQ,0.920973,ORQ,19.027807,UWQ,0.05901,ORQ,0.033339,UWQ,0.118718,ORQ,0.088352,UWQ,0.140014,ORQ,0.064313,UWQ,0.062497,ORQ,0.051655,UWQ,0.831978,ORQ,0.066886,UWQ,0.60086,ORQ,1.149771,8
UWQ,0.526709,ORQ,1.485567,5
UWQ,0.871925,ORQ,1.040911,6
UWQ,0.778916,ORQ,1.897096,2
UWQ,0.925516,ORQ,1.143717,6
UWQ,0.839904,ORQ,1.949129,2
UWQ,1.365533,ORQ,1.225617,6
UWQ,1.184126,ORQ,8.155873,2
UWQ,0.096801,ORQ,0.950312,5
UWQ,0.077448,ORQ,1.120334,6
UWQ,0.073395,ORQ,1.048175,6
UWQ,0.988321,ORQ,1.038942,1
UWQ,1.037396,ORQ,1.184058,1
UWQ,0.738285,ORQ,1.202972,1
UWQ,0.786786,ORQ,1.175481,1
UWQ,0.952932,ORQ,1.57426,2
UWQ,0.597773,ORQ,1.107334,6
UWQ,0.520726,ORQ,1.38678,2
UWQ,1.059394,ORQ,1.378519,6
UWQ,0.800219,ORQ,1.778084,2
UWQ,0.954599,ORQ,1.511333,6
UWQ,1.098784,ORQ,1.753674,2
UWQ,1.323718,ORQ,1.385938,6
UWQ,1.129877,ORQ,20.249522,UWQ,1.428854,ORQ,0.067858,UWQ,0.070514,ORQ,0.082134,UWQ,0.098105,ORQ,0.07799,UWQ,0.104865,ORQ,0.073266,UWQ,1.222482,ORQ,0.081157,UWQ,0.156176,ORQ,0.082637,UWQ,0.059259,ORQ,0.169858,UWQ,0.536061,ORQ,0.19014,UWQ,0.07821,ORQ,0.081121,UWQ,0.057197,ORQ,0.069885,UWQ,0.036763,ORQ,0.079071,UWQ,0.574116,ORQ,1.102776,6
UWQ,0.04396,ORQ,3.031376,UWQ,0.680528,ORQ,1.321593,2
UWQ,0.828086,ORQ,0.977278,6
UWQ,0.80191,ORQ,4.893788,2
UWQ,0.039775,ORQ,0.02108,UWQ,0.064976,ORQ,0.758051,5
UWQ,0.063303,ORQ,0.867364,6
UWQ,0.05423,ORQ,1.079343,6
UWQ,0.4114,ORQ,0.75458,1
UWQ,0.688553,ORQ,0.805683,1
UWQ,0.681231,ORQ,0.771624,1
UWQ,0.463294,ORQ,0.615238,1
UWQ,0.055481,ORQ,0.041342,UWQ,0.635559,ORQ,1.261903,2
UWQ,0.593585,ORQ,0.999621,6
UWQ,0.601457,ORQ,1.147403,2
UWQ,0.651261,ORQ,0.858726,6
UWQ,0.564344,ORQ,1.163553,2
UWQ,0.042287,ORQ,0.034537,UWQ,0.827233,ORQ,1.168968,6
UWQ,0.548116,ORQ,1.407685,2
UWQ,0.890907,ORQ,0.854847,6
UWQ,0.501403,ORQ,5.4443,2
UWQ,0.043177,ORQ,0.031057,UWQ,0.072322,ORQ,0.869416,5
UWQ,0.04563,ORQ,1.014439,6
UWQ,0.047649,ORQ,0.6834,6
UWQ,0.551181,ORQ,0.778223,1
UWQ,0.641251,ORQ,0.77565,1
UWQ,0.449387,ORQ,0.813296,1
UWQ,0.687553,ORQ,0.925213,1
UWQ,0.044183,ORQ,0.027471,UWQ,0.546358,ORQ,1.082103,2
UWQ,0.59773,ORQ,0.765692,6
UWQ,0.587481,ORQ,1.228287,2
UWQ,0.867873,ORQ,0.953696,6
UWQ,0.633912,ORQ,1.36266,2
UWQ,0.996593,ORQ,0.925596,6
UWQ,0.736619,ORQ,1.170361,2
UWQ,0.91826,ORQ,0.983273,6
UWQ,0.992636,ORQ,7.507145,1
UWQ,0.06312,ORQ,0.964014,5
UWQ,0.105318,ORQ,1.039048,1
UWQ,0.159897,ORQ,0.771606,1
UWQ,0.142497,ORQ,0.976082,1
UWQ,0.068781,ORQ,0.769582,1
UWQ,0.052868,ORQ,0.80971,1
UWQ,0.058466,ORQ,0.938006,2
UWQ,0.091295,ORQ,1.024704,5
UWQ,0.063732,ORQ,1.12823,6
UWQ,0.076928,ORQ,0.982936,6
UWQ,0.963516,ORQ,0.961517,1
UWQ,0.69393,ORQ,1.131688,1
UWQ,0.640597,ORQ,1.018025,1
UWQ,0.472423,ORQ,0.962326,1
UWQ,0.474011,ORQ,1.141372,2
UWQ,0.465184,ORQ,0.998246,6
UWQ,0.633838,ORQ,1.097257,2
UWQ,0.952665,ORQ,1.04036,6
UWQ,1.036626,ORQ,1.188588,2
UWQ,1.201281,ORQ,1.190478,6
UWQ,0.669233,ORQ,1.230616,2
UWQ,0.916004,ORQ,0.954081,6
UWQ,0.940332,ORQ,6.420557,2
UWQ,0.071054,ORQ,0.89805,5
UWQ,0.0632,ORQ,1.094973,6
UWQ,0.092082,ORQ,0.83364,6
UWQ,0.574004,ORQ,0.935782,1
UWQ,0.61431,ORQ,0.920223,1
UWQ,0.639777,ORQ,0.856044,1
UWQ,0.496648,ORQ,0.920626,1
UWQ,0.717064,ORQ,1.259567,2
UWQ,0.677928,ORQ,0.96199,6
UWQ,0.613534,ORQ,1.347894,2
UWQ,0.912616,ORQ,1.136764,6
UWQ,0.774948,ORQ,1.466061,2
UWQ,0.733393,ORQ,1.222739,6
UWQ,0.930862,ORQ,1.512154,2
UWQ,1.258127,ORQ,1.331373,6
UWQ,0.824777,ORQ,8.400624,2
UWQ,0.088588,ORQ,0.969836,5
UWQ,0.050849,ORQ,1.045444,6
UWQ,0.078039,ORQ,0.998083,6
UWQ,0.81282,ORQ,1.110241,1
UWQ,0.766914,ORQ,1.104967,1
UWQ,0.445264,ORQ,1.0249,1
UWQ,0.631672,ORQ,1.072292,1
UWQ,0.782474,ORQ,1.282868,2
UWQ,0.603108,ORQ,1.179025,6
UWQ,0.712343,ORQ,1.571495,2
UWQ,0.73194,ORQ,1.156929,6
UWQ,0.839366,ORQ,1.700812,2
UWQ,0.946722,ORQ,1.288687,6
UWQ,0.659132,ORQ,1.858578,2
UWQ,1.135129,ORQ,1.4204,6
UWQ,1.244687,ORQ,7.899376,2
UWQ,0.078295,ORQ,0.959784,5
UWQ,0.07159,ORQ,0.946187,6
UWQ,0.084375,ORQ,1.345012,6
UWQ,0.833487,ORQ,1.15126,1
UWQ,0.478468,ORQ,0.906948,1
UWQ,0.439657,ORQ,0.890156,1
UWQ,0.711365,ORQ,1.258465,1
UWQ,0.773343,ORQ,1.183327,2
UWQ,0.480571,ORQ,1.227813,6
UWQ,0.353922,ORQ,1.159469,2
UWQ,0.785185,ORQ,1.12685,6
UWQ,0.794932,ORQ,1.676705,2
UWQ,0.807853,ORQ,1.286229,6
UWQ,0.768562,ORQ,1.40174,2
UWQ,1.380394,ORQ,1.132834,6
UWQ,1.211568,ORQ,25.910586,UWQ,0.000519,ORQ,0.000432,UWQ,0.099903,ORQ,0.07343,UWQ,0.052521,ORQ,0.126563,UWQ,0.002783,ORQ,0.00025,UWQ,0.165705,ORQ,0.104424,UWQ,0.196746,ORQ,0.133873,UWQ,0.080725,ORQ,0.124663,UWQ,0.000413,ORQ,0.000235,UWQ,0.099047,ORQ,0.053361,UWQ,0.107039,ORQ,0.092699,UWQ,1.33585,ORQ,1.093165,6
UWQ,1.062449,ORQ,1.958802,2
UWQ,0.910554,ORQ,0.938394,6
UWQ,1.059024,ORQ,7.792321,2
UWQ,0.032899,ORQ,0.029979,UWQ,0.06005,ORQ,1.108324,5
UWQ,0.068735,ORQ,1.240432,6
UWQ,0.056199,ORQ,0.991907,6
UWQ,0.839916,ORQ,1.046883,1
UWQ,0.733361,ORQ,1.231149,1
UWQ,0.827757,ORQ,1.084898,1
UWQ,0.543656,ORQ,1.173697,1
UWQ,0.601709,ORQ,1.237202,2
UWQ,0.686711,ORQ,1.258171,6
UWQ,0.522421,ORQ,1.356468,2
UWQ,0.929834,ORQ,1.427015,6
UWQ,0.533918,ORQ,1.363317,2
UWQ,0.741953,ORQ,1.054559,6
UWQ,0.80336,ORQ,2.059953,2
UWQ,1.298691,ORQ,0.9744,6
UWQ,0.906501,ORQ,6.410004,2
UWQ,0.074798,ORQ,0.898306,5
UWQ,0.090086,ORQ,1.130931,6
UWQ,0.063883,ORQ,0.860053,6
UWQ,0.936737,ORQ,1.238299,1
UWQ,0.699019,ORQ,1.037529,1
UWQ,0.729401,ORQ,1.281168,1
UWQ,0.498243,ORQ,1.168386,1
UWQ,0.861657,ORQ,1.578895,2
UWQ,0.634366,ORQ,1.146413,6
UWQ,0.698115,ORQ,1.534244,2
UWQ,0.787957,ORQ,1.237485,6
UWQ,0.822827,ORQ,1.571199,2
UWQ,0.883465,ORQ,1.269426,6
UWQ,1.162213,ORQ,2.31323,2
UWQ,1.495214,ORQ,1.271152,6
UWQ,0.970834,ORQ,7.194415,2
UWQ,0.080124,ORQ,0.888641,5
UWQ,0.074137,ORQ,1.317028,6
UWQ,0.116189,ORQ,1.176962,6
UWQ,0.927142,ORQ,1.330281,1
UWQ,0.877396,ORQ,1.489155,1
UWQ,0.05806,ORQ,7.943315,UWQ,0.677687,ORQ,1.116543,1
UWQ,0.789926,ORQ,1.254071,1
UWQ,0.76608,ORQ,1.55174,2
UWQ,0.070241,ORQ,0.038987,UWQ,0.678043,ORQ,1.100695,6
UWQ,0.655059,ORQ,1.399696,2
UWQ,1.076542,ORQ,1.316873,6
UWQ,0.89254,ORQ,1.525208,2
UWQ,0.065614,ORQ,0.046215,UWQ,1.128686,ORQ,1.13907,6
UWQ,0.866014,ORQ,2.033187,2
UWQ,0.873061,ORQ,1.149585,6
UWQ,1.056102,ORQ,14.681497,UWQ,0.000966,ORQ,0.000334,UWQ,1.309026,ORQ,0.17806,UWQ,0.000624,ORQ,0.000336,UWQ,0.132935,ORQ,0.181639,UWQ,0.057136,ORQ,0.093053,UWQ,0.181357,ORQ,0.117206,UWQ,0.89315,ORQ,0.422269,UWQ,0.001844,ORQ,0.001206,UWQ,0.150434,ORQ,0.108702,UWQ,0.087637,ORQ,0.071259,UWQ,0.050772,ORQ,1.144081,6
UWQ,0.064455,ORQ,0.072465,UWQ,0.076987,ORQ,0.8783,6
UWQ,0.802488,ORQ,1.147976,1
UWQ,0.766793,ORQ,1.030942,1
UWQ,0.925289,ORQ,0.961381,1
UWQ,0.614347,ORQ,0.976092,1
UWQ,0.646454,ORQ,1.307143,2
UWQ,0.557382,ORQ,1.252959,6
UWQ,0.79561,ORQ,1.529087,2
UWQ,1.461538,ORQ,1.550826,6
UWQ,1.160845,ORQ,2.163559,2
UWQ,0.966949,ORQ,1.482771,7
UWQ,1.179222,ORQ,3.202394,2
UWQ,1.441881,ORQ,1.209345,6
UWQ,0.921722,ORQ,5.378423,2
UWQ,0.128971,ORQ,0.92932,5
UWQ,0.178139,ORQ,1.371665,6
UWQ,0.14736,ORQ,0.853908,6
UWQ,0.650229,ORQ,1.120401,1
UWQ,0.713917,ORQ,1.254855,1
UWQ,0.762537,ORQ,1.080228,1
UWQ,0.087811,ORQ,0.048313,UWQ,0.742468,ORQ,1.084208,1
UWQ,0.468212,ORQ,1.300597,2
UWQ,0.657045,ORQ,1.115963,6
UWQ,0.596392,ORQ,1.62583,2
UWQ,1.02194,ORQ,1.274111,6
UWQ,0.569549,ORQ,1.902168,2
UWQ,1.111264,ORQ,1.220724,6
UWQ,1.17826,ORQ,3.378778,2
UWQ,0.97698,ORQ,1.240816,6
UWQ,0.843663,ORQ,7.262475,2
UWQ,0.118097,ORQ,0.90802,5
UWQ,0.126632,ORQ,1.152257,6
UWQ,0.163692,ORQ,1.225858,6
UWQ,0.788212,ORQ,1.02496,1
UWQ,0.717185,ORQ,1.307059,1
UWQ,0.509358,ORQ,1.046648,1
UWQ,0.558806,ORQ,1.053198,1
UWQ,0.911608,ORQ,1.144695,2
UWQ,0.425683,ORQ,1.076358,6
UWQ,0.631345,ORQ,1.72359,2
UWQ,1.184489,ORQ,1.335255,6
UWQ,0.699263,ORQ,1.896229,2
UWQ,0.965381,ORQ,1.13156,6
UWQ,1.020437,ORQ,3.519752,2
UWQ,1.395287,ORQ,1.326928,6
UWQ,1.145833,ORQ,7.254234,2
UWQ,0.088438,ORQ,1.129175,5
UWQ,0.130262,ORQ,1.358855,6
UWQ,0.114703,ORQ,1.27673,6
UWQ,0.908114,ORQ,1.165218,1
UWQ,0.747183,ORQ,1.25795,1
UWQ,0.896868,ORQ,1.091442,1
UWQ,0.588799,ORQ,1.123799,1
UWQ,0.811036,ORQ,1.320948,2
UWQ,0.4763,ORQ,1.289074,6
UWQ,0.062986,ORQ,0.04278,UWQ,0.736446,ORQ,1.58472,2
UWQ,1.096255,ORQ,1.372357,6
UWQ,0.704657,ORQ,2.447903,2
UWQ,1.027557,ORQ,1.383504,6
UWQ,0.978932,ORQ,2.955078,2
UWQ,0.957977,ORQ,1.428454,6
UWQ,0.069781,ORQ,0.045881,UWQ,1.372715,ORQ,26.097878,UWQ,0.076721,ORQ,0.05175,UWQ,0.008235,ORQ,0.000447,UWQ,0.128548,ORQ,0.069575,UWQ,0.000452,ORQ,0.000359,UWQ,0.272653,ORQ,0.246691,UWQ,0.005683,ORQ,0.000452,UWQ,0.113252,ORQ,1.382897,5
UWQ,0.107278,ORQ,1.451287,6
UWQ,0.119642,ORQ,1.303234,6
UWQ,0.750968,ORQ,1.069121,1
UWQ,0.687168,ORQ,1.189716,1
UWQ,0.661086,ORQ,1.186741,1
UWQ,0.116283,ORQ,0.085851,UWQ,0.941732,ORQ,1.122762,1
UWQ,0.794456,ORQ,1.644038,2
UWQ,0.699314,ORQ,1.312594,6
UWQ,0.827911,ORQ,1.930645,2
UWQ,0.962664,ORQ,1.383225,6
UWQ,0.954107,ORQ,2.340097,2
UWQ,1.111034,ORQ,1.14527,6
UWQ,1.071022,ORQ,4.254284,2
UWQ,1.45071,ORQ,1.443031,6
UWQ,1.097692,ORQ,8.57822,2
UWQ,0.07031,ORQ,4.301272,UWQ,0.067478,ORQ,1.277564,5
UWQ,0.083854,ORQ,1.58166,6
UWQ,0.111868,ORQ,1.225217,6
UWQ,0.050237,ORQ,0.043932,UWQ,0.839842,ORQ,1.331614,1
UWQ,0.676522,ORQ,1.01897,1
UWQ,0.876365,ORQ,1.02397,1
UWQ,0.707741,ORQ,1.185335,1
UWQ,0.754577,ORQ,1.275154,2
