UWQ,0.481163,ORQ,1.072682,2
UWQ,0.519155,ORQ,0.657508,6
UWQ,0.468827,ORQ,1.13817,2
UWQ,0.820571,ORQ,0.738516,6
UWQ,0.692269,ORQ,4.108338,2
UWQ,0.055708,ORQ,0.035451,UWQ,0.048933,ORQ,0.657353,5
UWQ,0.066465,ORQ,0.764301,6
UWQ,0.072192,ORQ,0.775597,6
UWQ,0.558942,ORQ,0.732386,1
UWQ,0.621944,ORQ,0.773583,1
UWQ,0.537556,ORQ,0.758292,1
UWQ,0.500048,ORQ,0.698,1
UWQ,0.639357,ORQ,0.958916,2
UWQ,0.437727,ORQ,0.855173,6
UWQ,0.3805,ORQ,0.70497,2
UWQ,0.473421,ORQ,0.829784,6
UWQ,0.361297,ORQ,0.919431,2
UWQ,0.743003,ORQ,0.930258,6
UWQ,0.746175,ORQ,1.316708,2
UWQ,0.724255,ORQ,0.885421,6
UWQ,0.656153,ORQ,5.312444,2
UWQ,0.042678,ORQ,0.685814,5
UWQ,0.051967,ORQ,0.950834,6
UWQ,0.070911,ORQ,1.057243,6
UWQ,0.672892,ORQ,0.768126,1
UWQ,0.503195,ORQ,0.750784,1
UWQ,0.457073,ORQ,0.873991,1
UWQ,0.472855,ORQ,0.739981,1
UWQ,0.371536,ORQ,0.839444,2
UWQ,0.471221,ORQ,0.933797,6
UWQ,0.452543,ORQ,0.888055,2
UWQ,0.735518,ORQ,0.828793,6
UWQ,0.691567,ORQ,1.024937,2
UWQ,0.721499,ORQ,0.850357,6
UWQ,0.714548,ORQ,0.993573,2
UWQ,0.689699,ORQ,0.958682,6
UWQ,0.915112,ORQ,11.926045,UWQ,0.998963,ORQ,5.144438,UWQ,0.326909,ORQ,4.482344,UWQ,0.057081,ORQ,6.65205,UWQ,0.449842,ORQ,0.05241,UWQ,0.039969,ORQ,0.037829,UWQ,0.557051,ORQ,0.125803,UWQ,0.051499,ORQ,0.695757,7
UWQ,0.099932,ORQ,0.718953,6
UWQ,0.414266,ORQ,0.682506,1
UWQ,0.338158,ORQ,0.692374,1
UWQ,0.375514,ORQ,0.781463,1
UWQ,0.339458,ORQ,0.701376,1
UWQ,0.441763,ORQ,1.018343,2
UWQ,0.349341,ORQ,0.690056,6
UWQ,0.36616,ORQ,0.889688,2
UWQ,0.503598,ORQ,0.671641,6
UWQ,0.432151,ORQ,0.906132,2
UWQ,0.536014,ORQ,0.780595,6
UWQ,0.57733,ORQ,1.180776,2
UWQ,0.743676,ORQ,0.854999,6
UWQ,0.562956,ORQ,4.789867,2
UWQ,0.080331,ORQ,0.665238,5
UWQ,0.057492,ORQ,0.838299,6
UWQ,0.106436,ORQ,0.786291,6
UWQ,0.513527,ORQ,0.98449,1
UWQ,0.437988,ORQ,0.785417,1
UWQ,0.467259,ORQ,0.999275,1
UWQ,0.415338,ORQ,0.84889,1
UWQ,0.464361,ORQ,0.890032,2
UWQ,0.400666,ORQ,0.805302,6
UWQ,0.046382,ORQ,0.033268,UWQ,0.480975,ORQ,0.89124,2
UWQ,0.448856,ORQ,0.787623,6
UWQ,0.453823,ORQ,0.821221,2
UWQ,0.569581,ORQ,0.730959,6
UWQ,0.429008,ORQ,0.976627,2
UWQ,0.627067,ORQ,0.972299,6
UWQ,0.664326,ORQ,5.348321,2
UWQ,0.087945,ORQ,0.029209,UWQ,0.046979,ORQ,0.67067,5
UWQ,0.042444,ORQ,0.720213,6
UWQ,0.060991,ORQ,0.786655,6
UWQ,0.39003,ORQ,0.811922,1
UWQ,0.394052,ORQ,0.793578,1
UWQ,0.499556,ORQ,0.693279,1
UWQ,0.567329,ORQ,0.772039,1
UWQ,0.432544,ORQ,0.919365,2
UWQ,0.364094,ORQ,0.766446,6
UWQ,0.438532,ORQ,1.042488,2
UWQ,0.517985,ORQ,0.864327,6
UWQ,0.37014,ORQ,1.096799,2
UWQ,0.484572,ORQ,0.855021,6
UWQ,0.675426,ORQ,1.462176,2
UWQ,0.820543,ORQ,1.017337,6
UWQ,0.580123,ORQ,6.191262,2
UWQ,0.087329,ORQ,0.762022,5
UWQ,0.075339,ORQ,0.905568,6
UWQ,0.077522,ORQ,0.943202,6
UWQ,0.472026,ORQ,0.872592,1
UWQ,0.561508,ORQ,0.792466,1
UWQ,0.534116,ORQ,1.059582,1
UWQ,0.371723,ORQ,0.710678,1
UWQ,0.582833,ORQ,1.025497,2
UWQ,0.416305,ORQ,0.946493,6
UWQ,0.343883,ORQ,0.88723,2
UWQ,0.393514,ORQ,0.963092,6
UWQ,0.617182,ORQ,1.159218,2
UWQ,0.82599,ORQ,0.94687,6
UWQ,0.859561,ORQ,1.293113,2
UWQ,0.707376,ORQ,1.111139,6
UWQ,0.873813,ORQ,16.256813,UWQ,0.060634,ORQ,3.231844,UWQ,0.079708,ORQ,4.285356,UWQ,0.937053,ORQ,3.768683,UWQ,0.036291,ORQ,0.020656,UWQ,0.071198,ORQ,0.023009,UWQ,0.03555,ORQ,0.022103,UWQ,0.071819,ORQ,0.794187,8
UWQ,0.617379,ORQ,0.766248,4
UWQ,0.353531,ORQ,0.863073,1
UWQ,0.421291,ORQ,0.715078,1
UWQ,0.554381,ORQ,0.899221,1
UWQ,0.483627,ORQ,0.878935,2
UWQ,0.374497,ORQ,0.768442,6
UWQ,0.387383,ORQ,0.889733,2
UWQ,0.557371,ORQ,1.123793,6
UWQ,0.035899,ORQ,0.031435,UWQ,0.413985,ORQ,1.303434,2
UWQ,0.657159,ORQ,1.015569,6
UWQ,0.821062,ORQ,1.399696,2
UWQ,0.618273,ORQ,0.779605,6
UWQ,0.885408,ORQ,4.311005,2
UWQ,0.028818,ORQ,0.02111,UWQ,0.086416,ORQ,0.849367,5
UWQ,0.103597,ORQ,0.867669,6
UWQ,0.093146,ORQ,0.887469,6
UWQ,0.477961,ORQ,0.77904,1
UWQ,0.512482,ORQ,0.874712,1
UWQ,0.611911,ORQ,0.903983,1
UWQ,0.548974,ORQ,0.805454,1
UWQ,0.483141,ORQ,0.91922,2
UWQ,0.505602,ORQ,0.889278,6
UWQ,0.474352,ORQ,0.901925,2
UWQ,0.646249,ORQ,0.815825,6
UWQ,0.676171,ORQ,1.064227,2
UWQ,0.972325,ORQ,0.990973,6
UWQ,0.634708,ORQ,1.360935,2
UWQ,1.081351,ORQ,1.083079,6
UWQ,0.995851,ORQ,6.303534,2
UWQ,0.089436,ORQ,0.952171,5
UWQ,0.064297,ORQ,0.795185,6
UWQ,0.076501,ORQ,0.796198,6
UWQ,0.612959,ORQ,1.06511,1
UWQ,0.49182,ORQ,0.987487,1
UWQ,0.522877,ORQ,0.986292,1
UWQ,0.679761,ORQ,0.896287,1
UWQ,0.722764,ORQ,1.219239,2
UWQ,0.519388,ORQ,1.095797,6
UWQ,0.525572,ORQ,0.941803,2
UWQ,0.452136,ORQ,0.940118,6
UWQ,0.478062,ORQ,1.172167,2
UWQ,0.895206,ORQ,1.198734,6
UWQ,0.859377,ORQ,1.459317,2
UWQ,0.930891,ORQ,0.749329,6
UWQ,0.595362,ORQ,6.333538,2
UWQ,0.09347,ORQ,0.854566,5
UWQ,0.066467,ORQ,1.081839,6
UWQ,0.057459,ORQ,0.766615,6
UWQ,0.704877,ORQ,0.96068,1
UWQ,0.577404,ORQ,1.058091,1
UWQ,0.501467,ORQ,1.005532,1
UWQ,0.471989,ORQ,1.016121,1
UWQ,0.514876,ORQ,1.097753,2
UWQ,0.47678,ORQ,1.000017,6
UWQ,0.626,ORQ,1.017452,2
UWQ,0.725619,ORQ,0.906426,6
UWQ,0.730322,ORQ,1.205299,2
UWQ,0.953093,ORQ,1.112227,6
UWQ,0.917522,ORQ,1.286705,2
UWQ,0.908808,ORQ,1.013674,6
UWQ,0.93695,ORQ,8.245357,UWQ,0.10554,ORQ,3.235899,UWQ,0.121573,ORQ,5.288417,UWQ,0.057672,ORQ,3.895805,UWQ,1.017961,ORQ,3.146216,UWQ,0.471236,ORQ,3.093358,UWQ,0.057165,ORQ,3.226815,UWQ,0.105388,ORQ,0.06353,UWQ,0.074698,ORQ,0.063481,UWQ,0.512639,ORQ,0.663535,1
UWQ,0.39625,ORQ,0.836683,1
UWQ,0.380754,ORQ,0.827938,1
UWQ,0.032944,ORQ,1.949757,UWQ,0.435589,ORQ,0.656012,1
UWQ,0.376174,ORQ,1.01406,2
UWQ,0.523871,ORQ,0.774078,6
UWQ,0.479395,ORQ,1.040056,2
UWQ,0.429616,ORQ,0.739314,6
UWQ,0.524057,ORQ,1.081163,2
UWQ,0.701143,ORQ,0.858038,6
UWQ,0.694233,ORQ,1.124029,2
UWQ,0.939338,ORQ,0.907819,6
UWQ,0.791416,ORQ,6.530835,2
UWQ,0.113709,ORQ,0.056147,UWQ,0.059514,ORQ,0.827489,5
UWQ,0.055664,ORQ,0.717591,6
UWQ,0.0901,ORQ,0.889572,6
UWQ,0.568312,ORQ,0.687435,1
UWQ,0.570401,ORQ,0.76739,1
UWQ,0.473857,ORQ,0.866554,1
UWQ,0.62672,ORQ,0.819026,1
UWQ,0.528815,ORQ,1.167724,2
UWQ,0.486472,ORQ,0.818489,6
UWQ,0.362919,ORQ,1.053003,2
UWQ,0.478484,ORQ,0.890906,6
UWQ,0.49322,ORQ,0.823978,2
UWQ,0.610193,ORQ,0.769082,6
UWQ,0.801163,ORQ,1.204388,2
UWQ,0.8202,ORQ,1.01029,6
UWQ,0.845288,ORQ,5.121364,2
UWQ,0.082037,ORQ,0.821066,5
UWQ,0.107642,ORQ,0.934718,6
UWQ,0.106762,ORQ,0.762524,6
UWQ,0.548537,ORQ,0.735357,1
UWQ,0.654796,ORQ,0.957461,1
UWQ,0.570883,ORQ,0.910344,1
UWQ,0.444729,ORQ,0.960279,1
UWQ,0.525327,ORQ,1.269075,2
UWQ,0.395675,ORQ,0.96939,6
UWQ,0.568212,ORQ,1.007507,2
UWQ,0.6375,ORQ,1.084851,6
UWQ,0.735398,ORQ,1.118906,2
UWQ,0.662388,ORQ,0.941773,6
UWQ,0.669715,ORQ,1.321554,2
UWQ,0.806346,ORQ,1.072404,6
UWQ,0.777582,ORQ,4.915604,2
UWQ,0.06686,ORQ,1.097119,5
UWQ,0.080229,ORQ,0.866076,6
UWQ,0.128349,ORQ,0.76135,6
UWQ,0.507347,ORQ,0.782846,1
UWQ,0.471646,ORQ,0.843888,1
UWQ,0.776088,ORQ,0.966209,1
UWQ,0.526222,ORQ,0.955062,1
UWQ,0.452082,ORQ,1.049862,2
UWQ,0.491076,ORQ,0.987574,6
UWQ,0.47071,ORQ,1.133022,2
UWQ,0.691156,ORQ,1.132526,6
UWQ,0.548951,ORQ,1.205681,2
UWQ,0.791655,ORQ,0.95719,6
UWQ,0.611353,ORQ,1.210207,2
UWQ,1.073681,ORQ,1.179976,6
UWQ,1.015912,ORQ,9.243914,UWQ,0.07516,ORQ,1.144249,UWQ,0.079138,ORQ,4.537682,UWQ,0.057012,ORQ,3.598699,UWQ,0.647342,ORQ,1.641756,UWQ,0.059838,ORQ,2.064763,UWQ,1.11223,ORQ,2.150535,UWQ,0.456493,ORQ,0.079727,UWQ,0.722764,ORQ,1.102851,6
UWQ,0.034566,ORQ,0.09585,UWQ,0.722835,ORQ,1.513742,2
UWQ,0.728031,ORQ,0.956337,6
UWQ,0.936869,ORQ,5.017011,2
UWQ,0.026849,ORQ,0.043162,UWQ,0.074899,ORQ,0.869899,5
UWQ,0.063075,ORQ,1.082087,6
UWQ,0.060438,ORQ,0.920008,6
UWQ,0.630906,ORQ,0.843107,1
UWQ,0.733953,ORQ,0.818299,1
UWQ,0.793332,ORQ,1.068563,1
UWQ,0.642222,ORQ,0.896306,1
UWQ,0.539884,ORQ,1.13506,2
UWQ,0.571393,ORQ,0.961424,6
UWQ,0.428272,ORQ,0.966727,2
UWQ,0.716482,ORQ,0.974652,6
UWQ,0.683272,ORQ,1.162963,2
UWQ,1.095291,ORQ,1.084682,6
UWQ,0.980807,ORQ,1.352286,2
UWQ,0.926299,ORQ,0.852018,6
UWQ,0.755612,ORQ,6.430272,2
UWQ,0.068643,ORQ,0.874645,5
UWQ,0.093207,ORQ,1.079127,6
UWQ,0.092503,ORQ,1.116508,6
UWQ,0.572132,ORQ,1.075111,1
UWQ,0.547621,ORQ,0.90364,1
UWQ,0.672739,ORQ,0.95999,1
UWQ,0.495472,ORQ,0.842236,1
UWQ,0.591683,ORQ,0.944676,2
UWQ,0.510978,ORQ,0.778429,6
UWQ,0.356386,ORQ,0.819576,2
UWQ,0.552381,ORQ,0.907937,6
UWQ,0.680941,ORQ,0.905554,2
UWQ,1.010248,ORQ,0.87613,6
UWQ,0.969286,ORQ,1.435587,2
UWQ,0.953269,ORQ,0.989662,6
UWQ,0.87959,ORQ,8.232179,2
UWQ,0.068266,ORQ,0.889164,5
UWQ,0.11419,ORQ,1.225617,6
UWQ,0.091066,ORQ,1.130327,6
UWQ,0.725947,ORQ,1.054248,1
UWQ,0.682606,ORQ,1.073233,1
UWQ,0.586968,ORQ,0.889506,1
UWQ,0.721054,ORQ,0.971475,1
UWQ,0.725361,ORQ,1.273174,2
UWQ,0.499642,ORQ,0.945694,6
UWQ,0.686664,ORQ,1.317241,2
UWQ,0.428991,ORQ,0.946426,6
UWQ,0.618872,ORQ,1.100069,2
UWQ,1.043988,ORQ,1.089222,6
UWQ,0.95378,ORQ,1.58307,2
UWQ,1.000233,ORQ,1.001065,6
UWQ,0.856945,ORQ,7.735047,UWQ,0.790591,ORQ,1.633899,3
UWQ,1.37904,ORQ,1.196546,6
UWQ,0.954138,ORQ,15.093465,UWQ,0.000477,ORQ,0.000471,UWQ,0.094653,ORQ,4.799278,UWQ,0.063427,ORQ,0.843088,6
UWQ,0.138144,ORQ,1.030272,6
UWQ,0.08547,ORQ,1.020131,6
UWQ,0.58463,ORQ,1.070833,1
UWQ,0.7275,ORQ,1.019136,1
UWQ,0.522616,ORQ,1.091249,1
UWQ,0.701376,ORQ,0.949407,1
UWQ,0.594413,ORQ,1.347487,2
UWQ,0.550057,ORQ,0.984621,6
UWQ,0.472882,ORQ,1.344365,2
UWQ,0.886472,ORQ,1.134411,6
UWQ,0.578998,ORQ,1.192257,2
UWQ,0.945435,ORQ,1.060826,6
UWQ,0.622702,ORQ,1.398683,2
UWQ,0.954983,ORQ,1.113209,6
UWQ,1.103068,ORQ,12.006731,UWQ,0.010105,ORQ,0.000243,UWQ,0.058484,ORQ,2.843312,UWQ,0.047476,ORQ,3.653416,UWQ,0.806105,ORQ,2.32715,UWQ,0.072246,ORQ,2.147829,UWQ,0.089742,ORQ,1.97137,UWQ,0.570371,ORQ,0.28093,UWQ,0.150819,ORQ,2.998832,UWQ,0.565129,ORQ,0.069918,UWQ,0.119165,ORQ,1.047623,3
UWQ,0.098047,ORQ,0.793059,1
UWQ,0.105638,ORQ,0.695966,1
UWQ,0.101384,ORQ,0.619274,1
UWQ,0.099857,ORQ,0.720798,1
UWQ,0.054765,ORQ,0.717127,2
UWQ,0.049227,ORQ,0.698621,5
UWQ,0.046966,ORQ,0.735017,6
UWQ,0.068128,ORQ,0.81711,6
UWQ,0.48255,ORQ,0.697459,1
UWQ,0.512058,ORQ,0.817612,1
UWQ,0.549385,ORQ,0.816205,1
UWQ,0.405812,ORQ,0.673583,1
UWQ,0.447277,ORQ,0.691915,2
UWQ,0.412272,ORQ,0.830896,6
UWQ,0.401148,ORQ,0.984617,2
UWQ,0.669048,ORQ,0.941532,6
UWQ,0.645709,ORQ,0.807097,2
UWQ,0.664023,ORQ,0.683727,6
UWQ,0.510991,ORQ,0.903947,2
UWQ,0.741319,ORQ,0.650671,6
UWQ,0.77545,ORQ,5.241803,2
UWQ,0.064525,ORQ,0.707003,5
UWQ,0.076736,ORQ,0.936179,6
UWQ,0.089478,ORQ,0.869758,6
UWQ,0.534826,ORQ,0.623939,1
UWQ,0.556221,ORQ,0.823988,1
UWQ,0.751181,ORQ,0.983849,1
UWQ,0.536617,ORQ,0.935667,1
UWQ,0.504138,ORQ,1.217387,2
UWQ,0.369963,ORQ,0.767071,6
UWQ,0.375987,ORQ,0.789217,2
UWQ,0.569484,ORQ,0.891744,6
UWQ,0.585805,ORQ,1.203375,2
UWQ,0.848564,ORQ,1.042533,6
UWQ,1.134784,ORQ,1.215983,2
UWQ,0.045827,ORQ,3.041089,UWQ,0.676954,ORQ,0.864751,6
UWQ,0.494696,ORQ,4.792419,2
UWQ,0.035006,ORQ,0.023019,UWQ,0.090629,ORQ,0.643611,5
UWQ,0.13134,ORQ,0.72336,6
UWQ,0.112487,ORQ,0.996445,6
UWQ,0.82493,ORQ,0.931016,1
UWQ,0.584499,ORQ,1.009042,1
UWQ,0.550413,ORQ,0.923899,1
UWQ,0.383114,ORQ,0.858675,1
UWQ,0.068184,ORQ,0.124237,UWQ,0.653735,ORQ,1.156083,2
UWQ,0.436268,ORQ,0.758638,6
UWQ,0.444854,ORQ,1.018482,2
UWQ,0.742852,ORQ,0.918775,6
UWQ,0.374964,ORQ,0.939903,2
UWQ,0.842142,ORQ,0.97917,6
UWQ,0.050678,ORQ,0.054903,UWQ,0.619117,ORQ,1.384443,2
UWQ,0.794577,ORQ,0.946994,6
UWQ,0.784857,ORQ,6.327574,2
UWQ,0.082207,ORQ,0.866299,5
UWQ,0.1275,ORQ,1.113398,6
UWQ,0.142631,ORQ,1.020918,6
UWQ,0.59979,ORQ,0.813329,1
UWQ,0.515151,ORQ,0.86892,1
UWQ,0.501602,ORQ,1.080971,1
UWQ,0.642488,ORQ,0.799499,1
UWQ,0.660911,ORQ,0.961541,2
UWQ,0.338731,ORQ,0.990664,6
UWQ,0.453166,ORQ,0.767741,2
UWQ,0.568266,ORQ,0.911517,6
UWQ,0.733344,ORQ,1.144969,2
UWQ,0.823742,ORQ,0.868947,6
UWQ,0.946841,ORQ,1.580912,2
UWQ,0.811992,ORQ,1.135351,6
UWQ,0.727657,ORQ,14.561574,UWQ,0.058464,ORQ,6.504266,UWQ,0.145167,ORQ,0.152951,UWQ,0.046355,ORQ,0.840882,5
UWQ,0.048956,ORQ,0.024289,UWQ,0.087307,ORQ,0.970582,6
UWQ,0.093229,ORQ,0.975812,6
UWQ,0.575034,ORQ,1.020851,1
UWQ,0.810932,ORQ,0.910201,1
UWQ,0.845979,ORQ,0.860195,1
UWQ,0.644009,ORQ,0.949159,1
UWQ,0.733044,ORQ,1.138354,2
UWQ,0.519536,ORQ,0.753451,6
UWQ,0.681367,ORQ,0.947244,2
UWQ,0.489198,ORQ,0.778894,6
UWQ,0.48379,ORQ,1.228179,2
UWQ,0.90798,ORQ,0.915436,6
UWQ,1.217213,ORQ,1.423547,2
UWQ,0.874721,ORQ,0.886612,6
UWQ,1.171213,ORQ,17.746094,UWQ,0.093763,ORQ,3.586158,UWQ,0.080259,ORQ,6.597541,UWQ,0.000347,ORQ,0.000231,UWQ,0.00133,ORQ,0.000202,UWQ,0.00266,ORQ,0.000225,UWQ,0.003143,ORQ,0.000278,UWQ,0.00086,ORQ,0.000173,UWQ,0.416663,ORQ,0.115368,UWQ,0.108001,ORQ,0.917323,3
UWQ,0.073318,ORQ,0.716169,1
UWQ,0.058951,ORQ,0.639937,1
UWQ,0.116089,ORQ,0.615804,1
UWQ,0.073987,ORQ,0.606403,1
UWQ,0.059206,ORQ,0.694926,2
UWQ,0.0537,ORQ,0.573171,5
UWQ,0.040973,ORQ,0.856609,6
UWQ,0.067321,ORQ,0.775944,6
UWQ,0.45488,ORQ,0.649992,1
UWQ,0.415043,ORQ,0.924599,1
UWQ,0.476218,ORQ,0.666012,1
UWQ,0.377759,ORQ,0.822374,1
UWQ,0.386581,ORQ,0.834964,2
UWQ,0.244677,ORQ,0.630687,6
UWQ,0.451037,ORQ,0.90465,2
UWQ,0.379429,ORQ,0.615907,6
UWQ,0.289154,ORQ,0.894371,2
UWQ,0.508027,ORQ,0.883764,6
UWQ,0.650191,ORQ,1.358994,2
UWQ,0.7734,ORQ,0.800685,6
UWQ,0.652148,ORQ,4.608771,2
UWQ,0.130133,ORQ,0.77347,5
UWQ,0.077103,ORQ,0.697831,6
UWQ,0.083159,ORQ,0.679662,6
UWQ,0.648592,ORQ,0.882835,1
UWQ,0.065881,ORQ,1.881389,UWQ,0.449491,ORQ,0.75409,1
UWQ,0.737915,ORQ,0.824215,1
UWQ,0.467303,ORQ,0.828669,1
UWQ,0.510906,ORQ,1.238,2
UWQ,0.462395,ORQ,0.810505,6
UWQ,0.384415,ORQ,0.913016,2
UWQ,0.050259,ORQ,0.034738,UWQ,0.523537,ORQ,0.874915,6
UWQ,0.606278,ORQ,0.86,2
UWQ,0.878596,ORQ,0.840182,6
UWQ,0.728776,ORQ,1.151396,2
UWQ,0.748072,ORQ,0.975264,6
UWQ,0.452831,ORQ,4.31342,2
UWQ,0.032935,ORQ,0.056012,UWQ,0.089763,ORQ,0.675725,5
UWQ,0.094995,ORQ,0.844077,6
UWQ,0.083213,ORQ,0.647564,6
UWQ,0.642989,ORQ,0.909236,1
UWQ,0.515539,ORQ,0.899374,1
UWQ,0.590002,ORQ,0.798942,1
UWQ,0.513904,ORQ,0.79998,1
UWQ,0.567221,ORQ,0.94037,2
UWQ,0.04225,ORQ,0.026476,UWQ,0.336651,ORQ,0.893198,6
UWQ,0.489318,ORQ,0.943002,2
UWQ,0.598385,ORQ,0.820965,6
UWQ,0.556913,ORQ,0.930757,2
UWQ,0.750672,ORQ,1.085244,6
UWQ,0.789431,ORQ,1.327465,2
UWQ,0.86255,ORQ,0.994812,6
UWQ,0.76334,ORQ,7.88916,2
UWQ,0.079839,ORQ,0.843683,5
UWQ,0.096499,ORQ,0.958613,6
UWQ,0.07858,ORQ,0.755879,6
UWQ,0.55011,ORQ,1.006206,1
UWQ,0.588717,ORQ,0.847797,1
UWQ,0.425307,ORQ,0.848632,1
UWQ,0.412086,ORQ,0.777442,1
UWQ,0.374312,ORQ,0.882487,2
UWQ,0.36702,ORQ,1.043172,6
UWQ,0.414982,ORQ,0.764091,2
UWQ,0.358345,ORQ,0.998337,6
UWQ,0.405744,ORQ,1.073274,2
UWQ,0.796379,ORQ,0.836995,6
UWQ,0.639161,ORQ,1.297202,2
UWQ,0.720428,ORQ,1.036749,6
UWQ,0.770465,ORQ,16.393345,UWQ,0.105354,ORQ,0.208788,UWQ,0.100976,ORQ,1.304263,UWQ,0.051798,ORQ,0.040453,UWQ,0.614358,ORQ,0.935481,6
UWQ,0.802393,ORQ,7.046816,2
UWQ,0.121082,ORQ,0.971904,5
UWQ,0.054212,ORQ,0.914975,6
UWQ,0.08362,ORQ,0.790887,6
UWQ,0.510941,ORQ,0.761917,1
UWQ,0.809874,ORQ,1.088756,1
UWQ,0.564541,ORQ,0.984037,1
UWQ,0.684609,ORQ,0.914072,1
UWQ,0.657231,ORQ,1.086794,2
