UWQ,0.05783,5
UWQ,0.004956,4
UWQ,0.004174,4
UWQ,0.003478,17
UWQ,0.185023,20
UWQ,0.038067,3
UWQ,0.023894,1
UWQ,0.012699,1
UWQ,0.015138,1
UWQ,0.01284,0
UWQ,0.000325,UWQ,0.381828,22
UWQ,0.149591,2
UWQ,0.116561,2
UWQ,0.135097,2
UWQ,0.122568,1
UWQ,0.091299,1
UWQ,0.108446,1
UWQ,0.100705,0
UWQ,0.000374,UWQ,0.154481,18
UWQ,0.100717,57
UWQ,0.26399,46
UWQ,0.702252,48
UWQ,1.063403,54
UWQ,1.323895,56
UWQ,1.141262,49
UWQ,1.986471,52
UWQ,2.094042,57
UWQ,2.047614,62
UWQ,2.830639,67
UWQ,4.467813,98
UWQ,3.65997,74
UWQ,4.051091,51
UWQ,3.780314,44
UWQ,4.342615,48
UWQ,4.890643,34
UWQ,4.814949,22
UWQ,4.638255,31
UWQ,6.341263,21
UWQ,5.454777,17
UWQ,5.172421,14
UWQ,4.284273,17
UWQ,4.939133,17
UWQ,2.638802,20
UWQ,4.455967,5
UWQ,4.642952,4
UWQ,5.005741,6
UWQ,4.070161,7
UWQ,2.308583,5
UWQ,2.190593,6
UWQ,4.042223,5
UWQ,4.5827,0
UWQ,0.470622,0
UWQ,1.869198,2
UWQ,1.147858,2
UWQ,1.337276,2
UWQ,1.744198,1
UWQ,1.662398,2
UWQ,2.087876,2
UWQ,1.507701,3
UWQ,2.18275,1
UWQ,1.917952,1
UWQ,1.705476,2
UWQ,0.838345,0
UWQ,0.000816,UWQ,1.150217,1
UWQ,0.635783,1
UWQ,0.813547,1
UWQ,0.844244,1
UWQ,0.738202,1
UWQ,0.667207,1
UWQ,0.667364,1
UWQ,0.687464,2
UWQ,0.715421,1
UWQ,0.946008,1
UWQ,0.720617,1
UWQ,0.606307,2
UWQ,0.595672,2
UWQ,0.696604,2
UWQ,0.642738,2
UWQ,0.686186,2
UWQ,0.767573,2
UWQ,0.764327,2
UWQ,0.609013,2
UWQ,0.645476,1
UWQ,0.859364,2
UWQ,2.356528,2
UWQ,2.138444,1
UWQ,2.76892,1
UWQ,1.772583,1
UWQ,1.656537,1
UWQ,1.687116,1
UWQ,1.889564,1
UWQ,1.924859,1
UWQ,1.600305,1
UWQ,1.53653,1
UWQ,1.552041,2
UWQ,1.566064,3
UWQ,1.510126,3
UWQ,1.539349,5
UWQ,1.636516,5
UWQ,3.391763,7
UWQ,2.538282,9
UWQ,3.038617,9
UWQ,3.251617,8
UWQ,2.873711,11
UWQ,2.183336,4
UWQ,1.771693,4
UWQ,2.232633,3
UWQ,1.995596,3
UWQ,1.910279,3
UWQ,2.068397,0
UWQ,3.191878,3
UWQ,2.461106,3
UWQ,2.112626,3
UWQ,2.210424,3
UWQ,2.4618,15
UWQ,3.238535,3
UWQ,2.64607,2
UWQ,2.59611,3
UWQ,3.39487,3
UWQ,2.713413,3
UWQ,2.20781,3
UWQ,2.458659,4
UWQ,3.204475,5
UWQ,3.144774,12
UWQ,2.679887,5
UWQ,2.512566,5
UWQ,2.772249,7
UWQ,2.517296,5
UWQ,3.432223,5
UWQ,3.017401,2
UWQ,2.478519,2
UWQ,3.369788,1
UWQ,3.064313,0
UWQ,4.465307,1
UWQ,3.210204,1
UWQ,3.414349,1
UWQ,2.866124,1
UWQ,2.760403,1
UWQ,2.828595,1
UWQ,3.211111,1
UWQ,3.081397,1
UWQ,3.183019,1
UWQ,4.073485,1
UWQ,3.193146,1
UWQ,2.906035,1
UWQ,2.823764,1
UWQ,2.531538,1
UWQ,2.891288,1
UWQ,3.485306,1
UWQ,3.595747,1
UWQ,3.313624,1
UWQ,3.383012,1
UWQ,3.788589,1
UWQ,4.411929,1
UWQ,4.589731,2
UWQ,3.673753,1
UWQ,4.518221,1
UWQ,4.371962,1
UWQ,4.273353,1
UWQ,3.953794,2
UWQ,3.76386,1
UWQ,3.706399,1
UWQ,4.021712,1
UWQ,4.332246,2
UWQ,3.40847,2
UWQ,4.511312,0
UWQ,3.786768,5
UWQ,3.543769,4
UWQ,4.65623,3
UWQ,5.018932,2
UWQ,3.738129,2
UWQ,4.173334,2
UWQ,4.591899,2
UWQ,5.254507,1
UWQ,4.212071,0
UWQ,4.82041,2
UWQ,4.776089,3
UWQ,5.353328,3
UWQ,5.46634,3
UWQ,5.510795,3
UWQ,4.147842,4
UWQ,5.556593,5
UWQ,5.316451,5
UWQ,4.933963,0
UWQ,0.004021,UWQ,8.218122,16
UWQ,7.010748,19
UWQ,5.849727,18
UWQ,7.091787,18
UWQ,6.77753,17
UWQ,7.550253,7
UWQ,7.910861,12
UWQ,7.16761,11
UWQ,7.483245,12
UWQ,8.283078,12
UWQ,7.290066,12
UWQ,7.23456,12
UWQ,7.092739,12
UWQ,7.035523,16
UWQ,6.287085,19
UWQ,4.437533,15
UWQ,4.810485,14
UWQ,4.167719,14
UWQ,4.102261,4
UWQ,4.631535,0
UWQ,7.894865,23
UWQ,7.510359,22
UWQ,6.963438,22
UWQ,6.867492,9
UWQ,7.863874,10
UWQ,8.594441,9
UWQ,7.540956,7
UWQ,7.821584,7
UWQ,6.966332,7
UWQ,6.447033,6
UWQ,6.544199,3
UWQ,6.286159,2
UWQ,7.269281,0
UWQ,8.599235,4
UWQ,0.270818,0
UWQ,12.228008,26
UWQ,9.671039,20
UWQ,11.048039,15
UWQ,10.021268,9
UWQ,10.171805,6
UWQ,8.790503,4
UWQ,9.530134,2
UWQ,8.240512,0
UWQ,15.18195,17
UWQ,1.290865,0
UWQ,12.846346,0
