UWQ,1.552043,1
UWQ,1.45676,1
UWQ,1.079174,0
UWQ,1.938629,2
UWQ,0.333261,0
UWQ,2.410485,7
UWQ,2.055818,8
UWQ,2.050532,9
UWQ,1.904979,6
UWQ,1.974731,5
UWQ,2.1119,7
UWQ,2.180125,4
UWQ,2.656326,5
UWQ,2.05187,6
UWQ,2.053555,7
UWQ,1.8815,10
UWQ,2.049951,5
UWQ,2.046662,6
UWQ,2.135993,13
UWQ,2.062263,10
UWQ,2.218523,13
UWQ,2.394219,13
UWQ,1.988521,18
UWQ,1.742157,18
UWQ,1.781534,2
UWQ,2.496559,2
UWQ,1.854607,0
UWQ,3.480551,1
UWQ,2.981492,4
UWQ,4.370678,4
UWQ,3.597137,4
UWQ,3.739212,4
UWQ,3.493852,4
UWQ,3.005257,4
UWQ,2.798288,4
UWQ,3.089712,1
UWQ,3.261298,1
UWQ,3.485692,3
UWQ,3.213072,3
UWQ,3.785942,1
UWQ,3.067373,1
UWQ,3.678625,1
UWQ,3.812547,1
UWQ,2.981552,1
UWQ,3.690061,1
UWQ,3.649859,2
UWQ,4.272277,2
UWQ,3.613634,1
UWQ,4.035409,1
UWQ,3.373696,1
UWQ,3.824589,2
UWQ,3.82081,1
UWQ,3.625082,1
UWQ,3.227091,1
UWQ,3.209613,2
UWQ,3.816672,2
UWQ,3.23648,3
UWQ,3.301772,4
UWQ,3.182571,3
UWQ,3.439776,3
UWQ,3.516585,3
UWQ,3.962772,3
UWQ,3.971645,13
UWQ,5.243455,6
UWQ,4.033339,4
UWQ,4.733046,5
UWQ,4.337245,3
UWQ,4.817693,3
UWQ,3.824443,3
UWQ,4.619178,4
UWQ,4.352805,5
UWQ,4.098024,5
UWQ,4.592313,4
UWQ,5.067531,2
UWQ,4.756304,2
UWQ,4.048499,2
UWQ,4.462029,2
UWQ,4.300755,1
UWQ,5.206689,0
UWQ,10.299963,29
UWQ,8.864206,20
UWQ,6.174276,21
UWQ,7.172263,22
UWQ,9.496187,24
UWQ,9.258185,25
UWQ,8.779559,26
UWQ,8.880806,25
UWQ,9.452784,27
UWQ,7.996716,21
UWQ,6.223209,26
UWQ,7.690089,28
UWQ,8.178308,25
UWQ,7.540741,20
UWQ,7.235728,14
UWQ,7.072959,19
UWQ,8.109011,16
UWQ,6.819916,16
UWQ,8.130002,20
UWQ,6.134983,16
UWQ,6.778397,18
UWQ,7.488536,15
UWQ,8.169061,12
UWQ,9.348458,12
UWQ,9.102364,15
UWQ,9.049196,16
UWQ,8.976738,17
UWQ,9.660862,16
UWQ,9.515096,15
UWQ,9.931032,15
UWQ,10.894616,15
UWQ,12.038412,12
UWQ,11.601444,12
UWQ,10.457004,7
UWQ,9.972257,5
UWQ,0.177879,0
UWQ,9.417851,11
UWQ,8.936478,12
UWQ,9.888667,15
UWQ,12.899723,17
UWQ,8.172918,9
UWQ,7.491441,7
UWQ,8.636361,6
UWQ,8.874597,6
UWQ,8.923866,4
UWQ,8.456055,8
UWQ,9.274373,7
UWQ,9.350376,11
UWQ,9.739828,11
UWQ,9.419244,12
UWQ,10.260162,12
UWQ,12.322587,12
UWQ,11.827147,12
UWQ,11.443441,16
UWQ,11.423624,11
UWQ,11.44307,12
UWQ,10.827111,7
UWQ,10.763915,7
UWQ,9.598607,4
UWQ,12.523626,2
UWQ,11.937009,0
UWQ,12.688281,16
UWQ,11.983382,18
UWQ,11.339629,19
UWQ,10.176024,20
UWQ,9.294475,16
UWQ,10.154347,17
UWQ,11.481865,20
UWQ,10.626709,16
UWQ,11.641276,17
UWQ,12.654508,14
UWQ,9.86649,11
UWQ,1.355937,0
UWQ,8.81089,5
UWQ,8.471345,2
UWQ,7.070998,2
UWQ,7.995405,2
UWQ,7.34921,0
UWQ,15.516542,2
UWQ,11.230297,0
UWQ,15.1464,10
UWQ,11.551168,2
UWQ,12.970653,2
UWQ,10.410287,0
UWQ,15.587669,13
UWQ,12.702777,15
UWQ,12.233835,17
UWQ,1.490517,0
UWQ,12.622608,20
UWQ,9.711529,12
UWQ,10.183862,10
UWQ,9.999884,8
UWQ,9.699759,4
UWQ,7.540088,2
UWQ,8.481025,0
UWQ,15.317373,2
UWQ,18.835509,0
