UWQ,0.124328,2
UWQ,0.01914,0
UWQ,0.029984,1
UWQ,0.05973,1
UWQ,0.014839,1
UWQ,0.023036,1
UWQ,0.013867,2
UWQ,0.02452,2
UWQ,0.020851,2
UWQ,0.02554,2
UWQ,0.023772,3
UWQ,0.015841,3
UWQ,0.014595,7
UWQ,0.016565,0
UWQ,0.24747,22
UWQ,0.139525,16
UWQ,0.187507,12
UWQ,0.204056,13
UWQ,0.167723,16
UWQ,0.209546,21
UWQ,0.221868,15
UWQ,0.189884,16
UWQ,0.248199,8
UWQ,0.198598,12
UWQ,0.350992,6
UWQ,0.329705,6
UWQ,0.328148,7
UWQ,0.268246,8
UWQ,0.326996,9
UWQ,0.338224,10
UWQ,0.494004,13
UWQ,0.63692,10
UWQ,0.050237,0
UWQ,0.281678,13
UWQ,0.694531,13
UWQ,0.519494,12
UWQ,0.094288,0
UWQ,0.498263,4
UWQ,0.667323,0
UWQ,1.172436,16
UWQ,1.120594,14
UWQ,1.124445,16
UWQ,1.286023,12
UWQ,1.127857,6
UWQ,1.055904,4
UWQ,0.886182,8
UWQ,0.95043,4
UWQ,0.904007,5
UWQ,1.517195,1
UWQ,1.387109,2
UWQ,1.067545,1
UWQ,1.00985,3
UWQ,1.066692,2
UWQ,1.365306,1
UWQ,1.388551,2
UWQ,1.138831,2
UWQ,1.335933,3
UWQ,1.229116,3
UWQ,1.134244,2
UWQ,0.997331,7
UWQ,1.020125,3
UWQ,1.159838,4
UWQ,1.284591,0
UWQ,0.489269,18
UWQ,0.465495,7
UWQ,0.542646,8
UWQ,0.541326,6
UWQ,0.593484,7
UWQ,0.552016,6
UWQ,0.697887,5
UWQ,0.696867,7
UWQ,0.677119,3
UWQ,0.649528,10
UWQ,0.93331,3
UWQ,0.745852,5
UWQ,0.881042,8
UWQ,0.823116,11
UWQ,0.665537,10
UWQ,0.688685,19
UWQ,0.774059,20
UWQ,0.755307,15
UWQ,0.662594,14
UWQ,0.876791,13
UWQ,0.750709,15
UWQ,0.886383,11
UWQ,0.713618,11
UWQ,1.105557,1
UWQ,0.791472,1
UWQ,0.402038,0
UWQ,0.239428,8
UWQ,0.276704,8
UWQ,0.195495,8
UWQ,0.219056,4
UWQ,0.188541,3
UWQ,0.15893,2
UWQ,0.567917,0
UWQ,1.297804,5
UWQ,1.448337,3
UWQ,1.334324,3
UWQ,1.164618,3
UWQ,1.514636,2
UWQ,1.307227,2
UWQ,0.912584,2
UWQ,0.951654,2
UWQ,0.676695,2
UWQ,0.690216,4
UWQ,0.896769,0
UWQ,1.948093,6
UWQ,1.999323,3
UWQ,2.024345,3
UWQ,2.170737,3
UWQ,1.600224,8
UWQ,1.366533,3
UWQ,1.904352,4
UWQ,1.888991,3
UWQ,1.856843,2
UWQ,1.935399,2
UWQ,1.604405,2
UWQ,1.768683,2
UWQ,2.304212,6
UWQ,1.621236,7
UWQ,0.813252,0
UWQ,1.956513,2
UWQ,1.81072,0
UWQ,1.223512,2
UWQ,0.959556,2
UWQ,1.097564,1
UWQ,0.900874,1
UWQ,0.896786,3
UWQ,0.875181,2
UWQ,1.043881,1
UWQ,1.013653,1
UWQ,1.230844,1
UWQ,1.187113,6
UWQ,1.021913,4
UWQ,0.89837,5
UWQ,1.091903,3
UWQ,1.089979,2
UWQ,1.144293,2
UWQ,1.281138,2
UWQ,1.35021,0
UWQ,4.785495,17
UWQ,7.167486,31
UWQ,4.689627,35
UWQ,5.879221,38
UWQ,6.298514,40
UWQ,4.503879,33
UWQ,5.925265,34
UWQ,4.906608,24
UWQ,6.09278,22
UWQ,7.341952,23
UWQ,5.141105,21
UWQ,4.606732,24
UWQ,6.712028,24
UWQ,6.862627,46
UWQ,7.301613,29
UWQ,5.840574,31
UWQ,9.830477,32
UWQ,8.560619,36
UWQ,10.839352,43
UWQ,9.310285,55
UWQ,9.630791,59
UWQ,10.275651,51
UWQ,11.222381,45
UWQ,10.752016,32
UWQ,8.774551,35
UWQ,1.032891,0
UWQ,8.288916,37
UWQ,8.331982,34
UWQ,7.040524,32
UWQ,7.97468,24
UWQ,7.371751,25
UWQ,11.386241,17
UWQ,10.771091,17
UWQ,9.241945,12
UWQ,10.746551,17
UWQ,9.698897,17
UWQ,9.399158,15
UWQ,9.973171,11
UWQ,9.096516,13
UWQ,10.827806,20
UWQ,11.046857,17
UWQ,12.038291,20
UWQ,0.727359,0
UWQ,5.95371,22
UWQ,7.056364,24
UWQ,6.05223,22
UWQ,5.537422,8
UWQ,5.586249,7
UWQ,6.75894,6
UWQ,6.452738,7
UWQ,7.393272,5
UWQ,6.461207,4
UWQ,5.640495,3
UWQ,5.438581,2
UWQ,5.833552,0
UWQ,6.752343,6
UWQ,6.008333,4
UWQ,5.769468,4
UWQ,5.649573,2
UWQ,6.318247,0
UWQ,13.371409,2
UWQ,11.000848,2
UWQ,10.940283,0
UWQ,10.74931,6
UWQ,0.301952,0
UWQ,19.466916,17
UWQ,17.350727,18
UWQ,11.938413,15
UWQ,1.290725,0
UWQ,10.533427,4
UWQ,7.092679,0
UWQ,13.758802,2
UWQ,11.670276,0
UWQ,11.469414,11
UWQ,11.976802,12
UWQ,10.780886,12
UWQ,11.594686,12
UWQ,11.020692,14
UWQ,12.850634,13
UWQ,11.187414,13
UWQ,12.231289,10
UWQ,11.113653,7
UWQ,11.348146,5
UWQ,10.9399,4
UWQ,12.234816,2
UWQ,11.593029,2
UWQ,9.488502,0
UWQ,22.68924,4
UWQ,1.872676,0
