UWQ,0.071558,1
UWQ,0.011748,1
UWQ,0.017741,1
UWQ,0.022175,6
UWQ,0.044103,6
UWQ,0.024521,18
UWQ,0.027922,24
UWQ,0.013548,24
UWQ,0.097467,22
UWQ,0.059939,25
UWQ,0.045887,26
UWQ,0.147312,34
UWQ,0.024006,0
UWQ,0.172107,8
UWQ,0.088368,8
UWQ,0.139413,2
UWQ,0.11449,2
UWQ,0.13238,2
UWQ,0.121384,2
UWQ,0.174195,1
UWQ,0.16256,1
UWQ,0.095911,0
UWQ,0.94777,10
UWQ,0.409148,7
UWQ,0.497895,10
UWQ,0.389316,14
UWQ,0.407773,10
UWQ,0.566483,13
UWQ,0.72988,11
UWQ,0.727931,14
UWQ,0.951519,8
UWQ,0.047601,0
UWQ,0.481614,21
UWQ,0.560969,15
UWQ,0.443279,11
UWQ,0.551607,11
UWQ,0.580808,12
UWQ,0.363924,8
UWQ,0.521682,5
UWQ,0.072553,0
UWQ,0.563824,6
UWQ,0.661526,4
UWQ,0.600161,10
UWQ,1.039749,12
UWQ,0.909124,9
UWQ,0.70862,12
UWQ,1.023413,9
UWQ,1.305747,7
UWQ,1.2362,9
UWQ,1.412464,8
UWQ,1.098573,6
UWQ,1.45562,4
UWQ,0.758424,4
UWQ,1.044361,7
UWQ,1.318056,1
UWQ,1.162395,1
UWQ,1.421738,2
UWQ,1.222991,3
UWQ,0.950199,5
UWQ,1.033546,2
UWQ,1.099057,2
UWQ,1.357086,2
UWQ,1.167254,2
UWQ,1.528309,2
UWQ,1.099238,2
UWQ,1.207867,2
UWQ,1.11461,3
UWQ,1.281931,1
UWQ,0.966862,3
UWQ,0.980329,1
UWQ,1.011513,3
UWQ,1.394262,2
UWQ,1.388734,1
UWQ,1.286994,1
UWQ,1.223808,5
UWQ,1.008075,1
UWQ,1.300117,1
UWQ,1.60361,2
UWQ,0.28763,0
UWQ,0.96264,4
UWQ,0.971125,5
UWQ,1.370373,3
UWQ,1.253077,2
UWQ,1.109877,2
UWQ,1.123294,2
UWQ,1.186566,0
UWQ,0.699911,0
UWQ,0.752742,1
UWQ,0.055709,0
UWQ,0.712569,1
UWQ,0.820591,1
UWQ,0.842801,1
UWQ,0.817154,1
UWQ,0.639977,1
UWQ,0.724202,1
UWQ,0.925243,1
UWQ,0.630033,1
UWQ,0.800912,1
UWQ,0.686339,1
UWQ,1.037678,1
UWQ,0.797474,1
UWQ,0.726686,1
UWQ,0.579242,1
UWQ,0.759857,1
UWQ,0.638469,1
UWQ,0.578056,1
UWQ,0.61667,1
UWQ,0.594435,1
UWQ,0.916085,1
UWQ,0.751808,1
UWQ,0.769453,1
UWQ,0.811971,0
UWQ,1.609422,2
UWQ,1.793809,2
UWQ,1.970668,2
UWQ,0.934832,2
UWQ,0.691051,2
UWQ,0.786723,2
UWQ,0.923065,4
UWQ,0.839072,0
UWQ,2.514863,3
UWQ,2.468233,5
UWQ,2.434738,4
UWQ,1.744704,0
UWQ,1.466314,8
UWQ,1.646435,9
UWQ,2.043248,9
UWQ,2.093306,6
UWQ,1.283652,6
UWQ,1.684105,6
UWQ,2.438868,4
UWQ,1.911388,7
UWQ,1.508294,6
UWQ,1.601907,6
UWQ,1.971731,6
UWQ,1.868257,10
UWQ,1.756908,13
UWQ,2.027585,11
UWQ,1.865249,13
UWQ,1.764219,13
UWQ,1.799167,18
UWQ,1.464544,18
UWQ,2.045122,2
UWQ,1.941409,0
UWQ,7.034228,42
UWQ,6.665116,36
UWQ,7.175141,43
UWQ,5.594697,35
