UWQ,0.242022,22
UWQ,0.055732,3
UWQ,0.019472,1
UWQ,0.019764,0
UWQ,0.104887,1
UWQ,0.05743,1
UWQ,0.033242,1
UWQ,0.050059,1
UWQ,0.040356,6
UWQ,0.048409,6
UWQ,0.084379,5
UWQ,0.077223,4
UWQ,0.08076,4
UWQ,0.061961,9
UWQ,0.095235,5
UWQ,0.085389,5
UWQ,0.066095,4
UWQ,0.039236,0
UWQ,0.461159,32
UWQ,0.038111,6
UWQ,0.057506,6
UWQ,0.051494,0
UWQ,0.248675,1
UWQ,0.159377,1
UWQ,0.193805,1
UWQ,0.178239,1
UWQ,0.225349,1
UWQ,0.185581,1
UWQ,0.174138,1
UWQ,0.185048,1
UWQ,0.128232,1
UWQ,0.157821,1
UWQ,0.162893,1
UWQ,0.144703,1
UWQ,0.206364,1
UWQ,0.215021,8
UWQ,0.193909,1
UWQ,0.190911,1
UWQ,0.21925,8
UWQ,0.200372,8
UWQ,0.184637,8
UWQ,0.139727,8
UWQ,0.201651,8
UWQ,0.177095,4
UWQ,0.193229,3
UWQ,0.158597,2
UWQ,0.174753,0
UWQ,0.206359,12
UWQ,0.149428,0
UWQ,0.499575,12
UWQ,0.656659,10
UWQ,0.519133,12
UWQ,0.718897,7
UWQ,1.089586,4
UWQ,0.93067,8
UWQ,0.934264,4
UWQ,0.805611,5
UWQ,0.877103,12
UWQ,0.842539,15
UWQ,0.820494,12
UWQ,0.932975,13
UWQ,1.361409,11
UWQ,1.006871,8
UWQ,1.139383,10
UWQ,1.214346,8
UWQ,1.413783,7
UWQ,1.500651,8
UWQ,1.628705,10
UWQ,1.534108,6
UWQ,1.426151,4
UWQ,2.207613,4
UWQ,1.527469,6
UWQ,1.275224,4
UWQ,1.181255,4
UWQ,1.172401,3
UWQ,1.147624,2
UWQ,1.503099,2
UWQ,1.210028,2
UWQ,1.604135,4
UWQ,2.184858,5
UWQ,0.106689,0
UWQ,2.03623,5
UWQ,1.988383,7
UWQ,1.685728,7
UWQ,1.714016,5
UWQ,1.647,1
UWQ,1.954002,2
UWQ,1.699856,1
UWQ,1.686992,3
UWQ,1.767201,2
UWQ,1.615263,1
UWQ,1.603383,1
UWQ,2.188322,1
UWQ,1.700934,6
UWQ,1.673412,3
UWQ,0.093932,0
UWQ,2.335909,5
UWQ,1.874358,2
UWQ,2.595832,2
UWQ,2.354028,2
UWQ,2.410653,2
UWQ,1.712692,0
UWQ,2.284475,7
UWQ,2.056135,6
UWQ,2.979205,5
UWQ,2.191015,3
UWQ,1.951626,3
UWQ,2.122473,2
UWQ,2.642017,2
UWQ,2.595484,2
UWQ,2.695774,3
UWQ,1.18685,0
UWQ,6.215943,42
UWQ,7.093904,39
UWQ,6.10155,34
UWQ,3.132291,7
UWQ,2.802365,7
UWQ,3.105748,5
UWQ,2.988485,2
UWQ,3.550106,2
UWQ,2.955472,2
UWQ,2.812243,2
UWQ,2.912438,4
UWQ,3.216241,5
UWQ,2.54444,4
UWQ,2.932535,5
UWQ,3.182125,6
UWQ,2.804114,4
UWQ,2.590421,5
UWQ,2.739488,5
UWQ,3.268039,3
UWQ,3.298622,5
UWQ,3.774903,4
UWQ,4.08459,4
UWQ,3.683243,4
UWQ,3.635362,5
UWQ,4.005217,4
UWQ,3.303316,2
UWQ,3.145039,2
UWQ,2.121198,0
UWQ,1.761762,5
UWQ,3.785464,5
UWQ,3.444077,3
UWQ,3.105341,3
UWQ,3.502702,0
UWQ,6.697139,20
UWQ,7.143137,22
UWQ,6.933812,24
UWQ,6.503183,29
UWQ,9.19154,23
UWQ,8.021395,30
UWQ,6.711985,23
UWQ,7.879562,25
UWQ,6.990848,23
UWQ,7.818756,22
UWQ,7.584297,23
UWQ,8.432519,20
UWQ,8.364864,14
UWQ,7.762234,15
UWQ,9.668617,17
UWQ,6.548187,16
UWQ,6.289856,20
UWQ,0.192186,0
UWQ,3.358175,5
UWQ,3.512026,1
UWQ,5.740988,0
UWQ,3.063655,4
UWQ,3.655016,5
UWQ,2.938559,9
UWQ,3.089994,2
UWQ,3.201866,2
UWQ,6.038911,0
UWQ,2.993607,5
UWQ,3.06261,1
UWQ,3.674661,4
UWQ,3.33211,2
UWQ,3.504291,2
UWQ,5.169275,0
UWQ,14.335336,28
UWQ,13.550102,40
UWQ,13.721204,31
UWQ,13.598864,34
UWQ,12.472407,35
UWQ,14.07237,32
UWQ,1.169993,0
UWQ,13.128856,36
UWQ,11.79072,32
UWQ,10.301307,30
UWQ,13.346056,25
UWQ,13.602089,19
UWQ,12.784045,16
UWQ,12.905631,15
UWQ,11.335391,22
UWQ,11.786275,20
UWQ,11.843809,18
UWQ,12.237998,18
UWQ,14.637477,16
UWQ,15.544695,19
UWQ,14.643196,17
UWQ,11.935114,11
UWQ,11.81085,11
UWQ,11.797614,13
UWQ,12.824965,14
UWQ,12.114699,12
UWQ,1.2635,0
UWQ,18.006832,28
UWQ,16.705285,25
UWQ,19.376917,22
UWQ,19.207746,33
UWQ,20.197009,24
UWQ,18.240455,26
UWQ,18.250036,26
UWQ,18.057383,12
UWQ,17.071522,9
UWQ,15.086553,10
UWQ,15.896025,12
UWQ,18.131975,14
UWQ,21.442022,15
UWQ,17.658704,16
UWQ,12.730056,12
UWQ,15.387229,12
UWQ,12.231561,12
UWQ,13.720824,15
UWQ,13.682115,14
UWQ,13.333562,13
UWQ,10.935037,9
UWQ,15.086817,7
UWQ,12.824474,6
UWQ,14.469106,2
UWQ,15.814979,2
UWQ,14.28032,0
UWQ,12.927581,2
UWQ,10.638741,0
UWQ,15.632378,0
UWQ,10.759193,8
UWQ,9.28822,6
UWQ,9.731968,3
UWQ,9.304203,2
UWQ,8.958118,2
UWQ,7.203104,0
UWQ,15.234339,6
UWQ,1.671225,0
