UWQ,0.053605,ORQ,0.026876,UWQ,0.544783,ORQ,0.868286,6
UWQ,0.329935,ORQ,0.969466,2
UWQ,0.576108,ORQ,0.869532,6
UWQ,0.564233,ORQ,1.102168,2
UWQ,0.506657,ORQ,1.032993,6
UWQ,0.60212,ORQ,1.295505,2
UWQ,0.043152,ORQ,0.021843,UWQ,0.716283,ORQ,0.969278,6
UWQ,0.583481,ORQ,4.680662,1
UWQ,0.059167,ORQ,0.90132,5
UWQ,0.058875,ORQ,0.680206,1
UWQ,0.152398,ORQ,0.927274,1
UWQ,0.133806,ORQ,0.731163,1
UWQ,0.061392,ORQ,0.693459,1
UWQ,0.095737,ORQ,0.902073,1
UWQ,0.05881,ORQ,0.69502,2
UWQ,0.075192,ORQ,0.753546,5
UWQ,0.051795,ORQ,0.771316,6
UWQ,0.06666,ORQ,0.776818,6
UWQ,0.522879,ORQ,0.699352,1
UWQ,0.627751,ORQ,0.97262,1
UWQ,0.528605,ORQ,1.006186,1
UWQ,0.650525,ORQ,0.906351,1
UWQ,0.68192,ORQ,1.268719,2
UWQ,0.494976,ORQ,1.086594,6
UWQ,0.595819,ORQ,1.293627,2
UWQ,0.79849,ORQ,1.024135,6
UWQ,0.751562,ORQ,1.120389,2
UWQ,0.693468,ORQ,1.201608,6
UWQ,0.620979,ORQ,1.712024,2
UWQ,0.856579,ORQ,0.974869,6
UWQ,1.016412,ORQ,5.597648,2
UWQ,0.254635,ORQ,0.851933,5
UWQ,0.226043,ORQ,0.924642,6
UWQ,0.215775,ORQ,1.029731,6
UWQ,0.665856,ORQ,0.961958,1
UWQ,0.55705,ORQ,0.725939,1
UWQ,0.691004,ORQ,0.9348,1
UWQ,0.557227,ORQ,0.739708,1
UWQ,0.372374,ORQ,1.227836,2
UWQ,0.34062,ORQ,1.147984,6
UWQ,0.58029,ORQ,1.360962,2
UWQ,0.826164,ORQ,0.95387,6
UWQ,0.697747,ORQ,1.642765,2
UWQ,0.90352,ORQ,0.997593,6
UWQ,0.885856,ORQ,1.628398,2
UWQ,1.08561,ORQ,0.808771,6
UWQ,1.117374,ORQ,7.664962,2
UWQ,0.080852,ORQ,0.752646,5
UWQ,0.095883,ORQ,0.965618,6
UWQ,0.063779,ORQ,1.001556,6
UWQ,0.6777,ORQ,1.184845,1
UWQ,0.6822,ORQ,1.124132,1
UWQ,0.491437,ORQ,0.868125,1
UWQ,0.57756,ORQ,1.078645,1
UWQ,0.56618,ORQ,1.186131,2
UWQ,0.517852,ORQ,1.1501,6
UWQ,0.604399,ORQ,1.249134,2
UWQ,0.806786,ORQ,1.142005,6
UWQ,0.565078,ORQ,1.117181,2
UWQ,0.836173,ORQ,0.982978,6
UWQ,0.891101,ORQ,1.733382,2
UWQ,1.041705,ORQ,1.088247,6
UWQ,1.266818,ORQ,8.528888,2
UWQ,0.104805,ORQ,0.877215,5
UWQ,0.07945,ORQ,1.288898,6
UWQ,0.08808,ORQ,0.991031,6
UWQ,0.656403,ORQ,0.839555,1
UWQ,0.584563,ORQ,0.900027,1
UWQ,0.930188,ORQ,1.239666,1
UWQ,0.691486,ORQ,1.18054,1
UWQ,0.084762,ORQ,0.051496,UWQ,0.580934,ORQ,1.183139,2
UWQ,0.526687,ORQ,1.25802,6
UWQ,0.453909,ORQ,1.180003,2
UWQ,0.738131,ORQ,1.137481,6
UWQ,0.731005,ORQ,1.418742,2
UWQ,0.127524,ORQ,0.055724,UWQ,0.984848,ORQ,1.133249,6
UWQ,0.955077,ORQ,1.685761,2
UWQ,1.659846,ORQ,1.208865,6
UWQ,1.25734,ORQ,5.659902,UWQ,0.101436,ORQ,1.036629,5
UWQ,0.079993,ORQ,0.05348,UWQ,0.077197,ORQ,1.234124,6
UWQ,0.066402,ORQ,1.103382,6
UWQ,0.648464,ORQ,0.92914,1
UWQ,0.791793,ORQ,1.070849,1
UWQ,0.631953,ORQ,0.890783,1
UWQ,0.552674,ORQ,1.028163,1
UWQ,0.11003,ORQ,0.045833,UWQ,0.683194,ORQ,1.261001,2
UWQ,0.600321,ORQ,1.102333,6
UWQ,0.805806,ORQ,1.460519,2
UWQ,1.151447,ORQ,1.42454,6
UWQ,0.049237,ORQ,0.038103,UWQ,1.101018,ORQ,1.821014,2
UWQ,1.372961,ORQ,1.342987,6
UWQ,0.852047,ORQ,1.750796,2
UWQ,1.324959,ORQ,1.028003,6
UWQ,0.082803,ORQ,0.070289,UWQ,1.197302,ORQ,10.288347,UWQ,0.938336,ORQ,0.360209,UWQ,0.153153,ORQ,0.115679,UWQ,0.056244,ORQ,0.968686,6
UWQ,0.057535,ORQ,0.049523,UWQ,0.068505,ORQ,1.093225,6
UWQ,0.071178,ORQ,0.95072,6
UWQ,0.774173,ORQ,1.036388,1
UWQ,0.681254,ORQ,1.223297,1
UWQ,0.530139,ORQ,0.959368,1
UWQ,0.760247,ORQ,0.977493,1
UWQ,0.048974,ORQ,0.046144,UWQ,0.62967,ORQ,1.382967,2
UWQ,0.609831,ORQ,1.145806,6
UWQ,0.493055,ORQ,1.265818,2
UWQ,0.877624,ORQ,1.111446,6
UWQ,0.807166,ORQ,1.383085,2
UWQ,0.086896,ORQ,0.055166,UWQ,0.886399,ORQ,1.260794,6
UWQ,0.847881,ORQ,1.958663,2
UWQ,1.068295,ORQ,0.811919,6
UWQ,1.164495,ORQ,6.233479,2
UWQ,0.050854,ORQ,0.040296,UWQ,0.079696,ORQ,0.917344,5
UWQ,0.092514,ORQ,1.18856,6
UWQ,0.061798,ORQ,1.215197,6
UWQ,0.958518,ORQ,1.073263,1
UWQ,0.701529,ORQ,1.043392,1
UWQ,0.840793,ORQ,1.005071,1
UWQ,0.640644,ORQ,1.183042,1
UWQ,0.75445,ORQ,1.123448,2
UWQ,0.629114,ORQ,1.088334,6
UWQ,0.73691,ORQ,1.469858,2
UWQ,1.08161,ORQ,1.272963,6
UWQ,0.783836,ORQ,1.235239,2
UWQ,0.69448,ORQ,0.949039,6
UWQ,0.951803,ORQ,1.785498,2
UWQ,1.399872,ORQ,1.224502,6
UWQ,0.96229,ORQ,4.706513,UWQ,1.073802,ORQ,0.103384,UWQ,0.746059,ORQ,0.071771,UWQ,0.651503,ORQ,0.970076,3
UWQ,0.828983,ORQ,1.447259,5
UWQ,0.941197,ORQ,1.391455,6
UWQ,0.841381,ORQ,1.434989,2
UWQ,1.223455,ORQ,1.218249,6
UWQ,0.899414,ORQ,1.473552,2
UWQ,1.11034,ORQ,1.401185,6
UWQ,1.151192,ORQ,1.744433,2
UWQ,1.646232,ORQ,1.176174,6
UWQ,0.916299,ORQ,6.120437,UWQ,0.985887,ORQ,0.106453,UWQ,0.664795,ORQ,0.069978,UWQ,0.1357,ORQ,0.075118,UWQ,0.955331,ORQ,0.235122,UWQ,0.142774,ORQ,0.085405,UWQ,0.300439,ORQ,0.070842,UWQ,0.73743,ORQ,0.242521,UWQ,0.085554,ORQ,0.074976,UWQ,0.11386,ORQ,0.114772,UWQ,0.363602,ORQ,0.060037,UWQ,0.043657,ORQ,0.7195,5
UWQ,0.031551,ORQ,0.032595,UWQ,0.105713,ORQ,0.687299,6
UWQ,0.050961,ORQ,0.975078,6
UWQ,0.342241,ORQ,0.660106,1
UWQ,0.516876,ORQ,0.850526,1
UWQ,0.52709,ORQ,0.856171,1
UWQ,0.426074,ORQ,0.723338,1
UWQ,0.498461,ORQ,0.996178,2
UWQ,0.043766,ORQ,0.020434,UWQ,0.468012,ORQ,0.907722,6
UWQ,0.546419,ORQ,1.077517,2
UWQ,0.604055,ORQ,1.014472,6
UWQ,0.550538,ORQ,1.036425,2
UWQ,0.554414,ORQ,0.969883,6
UWQ,0.792067,ORQ,1.206785,2
UWQ,0.045283,ORQ,0.034469,UWQ,0.725465,ORQ,1.044698,6
UWQ,0.690807,ORQ,4.668199,2
UWQ,0.088489,ORQ,0.618333,5
UWQ,0.067964,ORQ,1.055771,6
UWQ,0.040311,ORQ,0.03389,UWQ,0.076258,ORQ,0.877806,6
UWQ,0.604575,ORQ,0.915925,1
UWQ,0.60198,ORQ,0.822028,1
UWQ,0.488539,ORQ,0.93135,1
UWQ,0.596048,ORQ,0.768106,1
UWQ,0.426212,ORQ,1.118957,2
UWQ,0.046982,ORQ,0.029213,UWQ,0.471233,ORQ,0.823663,6
UWQ,0.423409,ORQ,1.234059,2
UWQ,0.777653,ORQ,0.8324,6
UWQ,0.468656,ORQ,1.110681,2
UWQ,0.540107,ORQ,0.830728,6
UWQ,0.722664,ORQ,1.531129,2
UWQ,0.067961,ORQ,0.039127,UWQ,0.999347,ORQ,0.86868,6
UWQ,0.909161,ORQ,7.72239,1
UWQ,0.048399,ORQ,0.855432,5
UWQ,0.071888,ORQ,0.860712,1
UWQ,0.295646,ORQ,0.985722,1
UWQ,0.167766,ORQ,0.85644,1
UWQ,0.084729,ORQ,0.974117,1
UWQ,0.064969,ORQ,0.704416,1
UWQ,0.056314,ORQ,0.91623,2
UWQ,0.071597,ORQ,0.8785,5
UWQ,0.099925,ORQ,0.913902,6
UWQ,0.069527,ORQ,0.978958,6
UWQ,0.897142,ORQ,1.012033,1
UWQ,0.777662,ORQ,0.98844,1
UWQ,0.760475,ORQ,1.133767,1
UWQ,0.690393,ORQ,1.039395,1
UWQ,0.77352,ORQ,1.156201,2
UWQ,0.532634,ORQ,1.291889,6
UWQ,0.597044,ORQ,1.630743,2
UWQ,0.95941,ORQ,1.16769,6
UWQ,0.944589,ORQ,1.874428,2
UWQ,1.085077,ORQ,1.143844,6
UWQ,0.674114,ORQ,1.977013,2
UWQ,1.329133,ORQ,1.107041,6
UWQ,1.185722,ORQ,10.242767,2
UWQ,0.543703,ORQ,0.937762,5
UWQ,1.010177,ORQ,1.107996,6
UWQ,0.826369,ORQ,0.905334,6
UWQ,0.857411,ORQ,1.120566,1
UWQ,0.569603,ORQ,1.160439,1
UWQ,0.797409,ORQ,1.02927,1
UWQ,0.661176,ORQ,0.959398,1
UWQ,0.590168,ORQ,1.282259,2
UWQ,0.404313,ORQ,1.132125,6
UWQ,0.453406,ORQ,1.208287,2
UWQ,1.126086,ORQ,1.148437,6
UWQ,0.644477,ORQ,1.642197,2
UWQ,1.022388,ORQ,0.944308,6
UWQ,0.90621,ORQ,2.140916,2
UWQ,0.865332,ORQ,0.957977,6
UWQ,1.144725,ORQ,6.575124,2
UWQ,0.098714,ORQ,0.99752,5
UWQ,0.094919,ORQ,0.956707,6
UWQ,0.110814,ORQ,1.287997,6
UWQ,0.803192,ORQ,1.102992,1
UWQ,0.956007,ORQ,0.901302,1
UWQ,0.868262,ORQ,1.037126,1
UWQ,0.761757,ORQ,1.246226,1
UWQ,0.769955,ORQ,1.206835,2
UWQ,0.798481,ORQ,1.093253,6
UWQ,0.692883,ORQ,1.539401,2
UWQ,0.983346,ORQ,1.24155,6
UWQ,0.973163,ORQ,1.094895,2
UWQ,0.962774,ORQ,1.395287,6
UWQ,1.034148,ORQ,2.379945,2
UWQ,1.088452,ORQ,1.211338,6
UWQ,0.92018,ORQ,9.322052,2
UWQ,0.126566,ORQ,0.998725,5
UWQ,0.096488,ORQ,1.201308,6
UWQ,0.082811,ORQ,1.175905,6
UWQ,0.94511,ORQ,1.030276,1
UWQ,0.835501,ORQ,1.074228,1
UWQ,0.628652,ORQ,1.167514,1
UWQ,0.625354,ORQ,1.160606,1
UWQ,0.568197,ORQ,1.166811,2
UWQ,0.647697,ORQ,1.068223,6
UWQ,1.203386,ORQ,1.591397,2
UWQ,0.697622,ORQ,1.304774,6
UWQ,0.832721,ORQ,1.57846,2
UWQ,1.235272,ORQ,1.061428,6
UWQ,1.352322,ORQ,2.088095,2
UWQ,1.352759,ORQ,1.130986,6
UWQ,0.892388,ORQ,4.81925,UWQ,0.960707,ORQ,0.102001,UWQ,0.256893,ORQ,0.144837,UWQ,0.005712,ORQ,0.012974,UWQ,0.080027,ORQ,0.359338,UWQ,0.205975,ORQ,0.13131,UWQ,0.000619,ORQ,0.00042,UWQ,0.122074,ORQ,0.067254,UWQ,0.107339,ORQ,0.134381,UWQ,0.176402,ORQ,0.128374,UWQ,0.957525,ORQ,1.557733,6
UWQ,1.038529,ORQ,2.029896,2
UWQ,1.17942,ORQ,1.274925,6
UWQ,1.021679,ORQ,2.016248,2
UWQ,1.537117,ORQ,1.160331,6
UWQ,1.202605,ORQ,7.939087,2
UWQ,0.094853,ORQ,0.944622,5
UWQ,0.041727,ORQ,0.042115,UWQ,0.073704,ORQ,1.118489,6
UWQ,0.084235,ORQ,0.944814,6
UWQ,0.848132,ORQ,1.07312,1
UWQ,0.638193,ORQ,1.029673,1
UWQ,0.759312,ORQ,1.306312,1
UWQ,0.843018,ORQ,1.108894,1
UWQ,0.811043,ORQ,1.114238,2
UWQ,0.702073,ORQ,1.168399,6
UWQ,0.72246,ORQ,1.370951,2
UWQ,0.804108,ORQ,1.254082,6
UWQ,0.880986,ORQ,1.78073,2
UWQ,0.828913,ORQ,1.301334,6
UWQ,1.098267,ORQ,1.62898,2
UWQ,1.531412,ORQ,1.097693,6
UWQ,1.271357,ORQ,9.960641,2
UWQ,0.109318,ORQ,0.936763,5
UWQ,0.103012,ORQ,1.202484,6
UWQ,0.068042,ORQ,1.052535,6
UWQ,0.750666,ORQ,1.184829,1
UWQ,0.80242,ORQ,1.272332,1
UWQ,0.903929,ORQ,1.16939,1
UWQ,0.954984,ORQ,1.332025,1
UWQ,0.897492,ORQ,1.525702,2
UWQ,0.744335,ORQ,1.082014,6
UWQ,0.686123,ORQ,1.391837,2
UWQ,1.307278,ORQ,1.100966,6
UWQ,1.062888,ORQ,1.97262,2
UWQ,1.347259,ORQ,1.643104,6
UWQ,0.124999,ORQ,0.058002,UWQ,1.388475,ORQ,1.959815,2
UWQ,1.369312,ORQ,1.200458,6
UWQ,1.223134,ORQ,8.506799,UWQ,0.176809,ORQ,0.119042,UWQ,0.140155,ORQ,0.121932,UWQ,0.000454,ORQ,0.000481,UWQ,1.126388,ORQ,0.194466,UWQ,0.161386,ORQ,0.116146,UWQ,0.000468,ORQ,0.000366,UWQ,1.721091,ORQ,0.197714,UWQ,0.180545,ORQ,0.13852,UWQ,0.004209,ORQ,0.000431,UWQ,0.936318,ORQ,0.108068,UWQ,0.003776,ORQ,0.000563,UWQ,1.152637,ORQ,1.66917,2
UWQ,0.607809,ORQ,0.960966,6
UWQ,0.085463,ORQ,0.079109,UWQ,0.512742,ORQ,1.300477,2
UWQ,0.886169,ORQ,0.934967,6
UWQ,0.744004,ORQ,1.615912,2
UWQ,0.696429,ORQ,0.936857,6
UWQ,0.98924,ORQ,1.958608,2
UWQ,0.817032,ORQ,1.10477,6
UWQ,1.038586,ORQ,8.021264,2
UWQ,0.141314,ORQ,0.864047,5
UWQ,0.177525,ORQ,0.944944,6
UWQ,0.176041,ORQ,1.019105,6
UWQ,0.812029,ORQ,1.151335,1
UWQ,0.567307,ORQ,0.818535,1
UWQ,0.706041,ORQ,1.083969,1
UWQ,0.123479,ORQ,0.096224,UWQ,0.584173,ORQ,0.93791,1
UWQ,0.687624,ORQ,1.491487,2
UWQ,0.670028,ORQ,1.099647,6
UWQ,0.750401,ORQ,1.497071,2
UWQ,1.217035,ORQ,1.09494,6
UWQ,1.078907,ORQ,1.84467,2
UWQ,1.107338,ORQ,1.264694,6
UWQ,1.079279,ORQ,1.880677,2
UWQ,1.687197,ORQ,1.318699,6
UWQ,1.404077,ORQ,8.119668,2
UWQ,0.106213,ORQ,0.922748,5
UWQ,0.159156,ORQ,0.947647,6
UWQ,0.21057,ORQ,1.236429,6
UWQ,0.659365,ORQ,1.116392,1
UWQ,0.634387,ORQ,1.077413,1
UWQ,0.884161,ORQ,1.299187,1
UWQ,0.566515,ORQ,1.159548,1
UWQ,0.583218,ORQ,1.006441,2
UWQ,0.777293,ORQ,1.124695,6
UWQ,0.427199,ORQ,1.653041,2
UWQ,0.893985,ORQ,1.549374,6
UWQ,0.611383,ORQ,1.511225,2
UWQ,1.424048,ORQ,1.299718,6
UWQ,1.241722,ORQ,2.520431,2
UWQ,0.839206,ORQ,1.189512,6
UWQ,0.779891,ORQ,7.765652,2
UWQ,0.091412,ORQ,1.008487,5
UWQ,0.173577,ORQ,1.135307,6
UWQ,0.161865,ORQ,1.114826,6
UWQ,0.930845,ORQ,1.094389,1
UWQ,0.663302,ORQ,1.041054,1
UWQ,0.588656,ORQ,1.094392,1
UWQ,0.793873,ORQ,1.177827,1
UWQ,0.717283,ORQ,1.3733,2
UWQ,0.593363,ORQ,1.117552,6
UWQ,0.635236,ORQ,1.638361,2
UWQ,1.170792,ORQ,1.303441,6
UWQ,0.868808,ORQ,1.501607,2
UWQ,1.235759,ORQ,1.381231,6
UWQ,0.985297,ORQ,1.817556,2
UWQ,0.053395,ORQ,0.051179,UWQ,1.335177,ORQ,1.203678,6
UWQ,1.295088,ORQ,6.398422,UWQ,0.001269,ORQ,0.000302,UWQ,0.002957,ORQ,0.000305,UWQ,0.116373,ORQ,0.069042,UWQ,0.001648,ORQ,0.000327,UWQ,0.877648,ORQ,1.364461,2
UWQ,0.962259,ORQ,1.300163,6
UWQ,1.662368,ORQ,2.023379,2
UWQ,1.501145,ORQ,1.307307,6
UWQ,1.742499,ORQ,9.446018,2
UWQ,0.11294,ORQ,0.083278,UWQ,0.136996,ORQ,1.126355,5
UWQ,0.141065,ORQ,1.131287,6
UWQ,0.189823,ORQ,0.978689,6
UWQ,1.026621,ORQ,1.316075,1
UWQ,0.930947,ORQ,1.275673,1
UWQ,0.844625,ORQ,1.108212,1
UWQ,0.882978,ORQ,1.269986,1
UWQ,0.66592,ORQ,1.350951,2
UWQ,0.672201,ORQ,1.318101,6
UWQ,0.073326,ORQ,0.076345,UWQ,0.566313,ORQ,1.749247,2
UWQ,1.368848,ORQ,1.379149,6
UWQ,1.35362,ORQ,1.87166,2
UWQ,0.073527,ORQ,0.058102,UWQ,1.43399,ORQ,1.077112,6
UWQ,0.99621,ORQ,1.772801,2
UWQ,1.100786,ORQ,1.387243,6
UWQ,1.59146,ORQ,6.053033,UWQ,0.000503,ORQ,0.000547,UWQ,0.001056,ORQ,0.00026,UWQ,0.005453,ORQ,0.000577,UWQ,0.000397,ORQ,0.000276,UWQ,0.098808,ORQ,0.077427,UWQ,0.002953,ORQ,0.000877,UWQ,1.156731,ORQ,1.250374,6
UWQ,0.882507,ORQ,1.774175,2
UWQ,1.234111,ORQ,1.224191,6
