UWQ,0.055646,1
UWQ,0.002168,ORQ,0.000389,UWQ,0.011382,ORQ,0.459188,10
UWQ,0.403509,ORQ,0.693653,1
UWQ,0.530586,ORQ,1.019722,2
UWQ,0.357892,ORQ,0.669657,6
UWQ,0.274151,ORQ,0.772397,2
UWQ,0.414531,ORQ,0.694174,6
UWQ,0.339068,ORQ,0.862423,2
UWQ,0.642383,ORQ,0.677248,6
UWQ,0.469962,ORQ,1.203325,2
UWQ,0.66117,ORQ,0.662948,6
UWQ,0.626111,ORQ,12.210748,UWQ,0.378817,ORQ,3.767901,UWQ,0.031496,ORQ,3.423052,UWQ,0.388719,ORQ,1.772005,UWQ,0.04134,ORQ,3.695864,UWQ,0.028405,ORQ,0.039785,UWQ,0.33374,ORQ,0.554819,6
UWQ,0.011999,ORQ,0.023698,UWQ,0.248691,ORQ,0.834897,2
UWQ,0.416699,ORQ,0.682449,7
UWQ,0.397439,ORQ,1.212247,2
UWQ,0.363861,ORQ,0.643263,6
UWQ,0.313851,ORQ,3.147528,2
UWQ,0.056437,ORQ,0.389388,5
UWQ,0.050657,ORQ,0.621197,6
UWQ,0.046887,ORQ,0.463876,6
UWQ,0.026044,ORQ,0.030417,UWQ,0.444234,ORQ,0.728534,1
UWQ,0.365994,ORQ,0.542252,1
UWQ,0.389134,ORQ,0.594907,1
UWQ,0.32183,ORQ,0.654445,1
UWQ,0.482088,ORQ,0.771233,2
UWQ,0.391487,ORQ,0.664518,6
UWQ,0.257108,ORQ,0.631281,2
UWQ,0.466382,ORQ,0.758252,6
UWQ,0.400261,ORQ,0.85358,2
UWQ,0.347847,ORQ,0.591432,6
UWQ,0.471271,ORQ,1.192925,2
UWQ,0.61695,ORQ,0.806531,6
UWQ,0.45357,ORQ,3.92931,2
UWQ,0.036689,ORQ,0.458952,5
UWQ,0.040101,ORQ,0.587546,6
UWQ,0.052586,ORQ,0.481805,6
UWQ,0.514382,ORQ,0.695308,1
UWQ,0.26714,ORQ,0.678,1
UWQ,0.493593,ORQ,0.537895,1
UWQ,0.303842,ORQ,0.696151,1
UWQ,0.322089,ORQ,0.687524,2
UWQ,0.336192,ORQ,0.719049,6
UWQ,0.399651,ORQ,0.732535,2
UWQ,0.315639,ORQ,0.672334,6
UWQ,0.288839,ORQ,1.294393,2
UWQ,0.546132,ORQ,0.596381,6
UWQ,0.464643,ORQ,1.205519,2
UWQ,0.551366,ORQ,0.563659,6
UWQ,0.534345,ORQ,4.257997,2
UWQ,0.047383,ORQ,0.560808,5
UWQ,0.060285,ORQ,0.762521,6
UWQ,0.048907,ORQ,0.66512,6
UWQ,0.573902,ORQ,0.57262,1
UWQ,0.401719,ORQ,0.607638,1
UWQ,0.552339,ORQ,0.643641,1
UWQ,0.362157,ORQ,0.589044,1
UWQ,0.352631,ORQ,0.80578,2
UWQ,0.370051,ORQ,0.68814,6
UWQ,0.393865,ORQ,0.875353,2
UWQ,0.496744,ORQ,0.754812,6
UWQ,0.40987,ORQ,0.866154,2
UWQ,0.377483,ORQ,0.661401,6
UWQ,0.37493,ORQ,0.896147,2
UWQ,0.466063,ORQ,0.541071,6
UWQ,0.509583,ORQ,4.144171,3
UWQ,0.130963,ORQ,0.591514,1
UWQ,0.007892,ORQ,0.000872,UWQ,0.141584,ORQ,0.819912,1
UWQ,0.044514,ORQ,0.699302,1
UWQ,0.06957,ORQ,0.565722,1
UWQ,0.053093,ORQ,0.72057,2
UWQ,0.033308,ORQ,0.513378,5
UWQ,0.055795,ORQ,0.73028,6
UWQ,0.066526,ORQ,0.843168,6
UWQ,0.543947,ORQ,0.662017,1
UWQ,0.38868,ORQ,0.835844,1
UWQ,0.376448,ORQ,0.727193,1
UWQ,0.380915,ORQ,0.947588,1
UWQ,0.436377,ORQ,0.754793,2
UWQ,0.321292,ORQ,0.623486,6
UWQ,0.373811,ORQ,0.97967,2
UWQ,0.555118,ORQ,0.771801,6
UWQ,0.600418,ORQ,0.869428,2
UWQ,0.62285,ORQ,0.753562,6
UWQ,0.577012,ORQ,1.003279,2
UWQ,0.725031,ORQ,0.652673,6
UWQ,0.575565,ORQ,4.204734,2
UWQ,0.044324,ORQ,0.784076,5
UWQ,0.032317,ORQ,0.768143,6
UWQ,0.037486,ORQ,0.853339,6
UWQ,0.43036,ORQ,0.798842,1
UWQ,0.440089,ORQ,0.70507,1
UWQ,0.30607,ORQ,0.663178,1
UWQ,0.643878,ORQ,0.74499,1
UWQ,0.471479,ORQ,0.980195,2
UWQ,0.541221,ORQ,0.770065,6
UWQ,0.256113,ORQ,0.664079,2
UWQ,0.533039,ORQ,0.938143,6
UWQ,0.465921,ORQ,1.015525,2
UWQ,0.69999,ORQ,0.930865,6
UWQ,0.038246,ORQ,0.024014,UWQ,0.532028,ORQ,1.217472,2
UWQ,0.800839,ORQ,0.975348,6
UWQ,0.797869,ORQ,5.374651,2
UWQ,0.058412,ORQ,0.744955,5
UWQ,0.070629,ORQ,0.686087,6
UWQ,0.063782,ORQ,0.62873,6
UWQ,0.574067,ORQ,0.727377,1
UWQ,0.461497,ORQ,0.72818,1
UWQ,0.351352,ORQ,0.611986,1
UWQ,0.602676,ORQ,0.657001,1
UWQ,0.554124,ORQ,0.843885,2
UWQ,0.409604,ORQ,1.046567,6
UWQ,0.052072,ORQ,0.036664,UWQ,0.507422,ORQ,1.033449,2
UWQ,0.518551,ORQ,0.806531,6
UWQ,0.460457,ORQ,0.964601,2
UWQ,0.915224,ORQ,0.990949,6
UWQ,0.594497,ORQ,1.145945,2
UWQ,0.838401,ORQ,0.903005,6
UWQ,0.763313,ORQ,6.318422,2
UWQ,0.071891,ORQ,0.622815,5
UWQ,0.045924,ORQ,0.718461,6
UWQ,0.081627,ORQ,0.724158,6
UWQ,0.550314,ORQ,0.740461,1
UWQ,0.759199,ORQ,1.130649,1
UWQ,0.652337,ORQ,0.792539,1
UWQ,0.525494,ORQ,0.700736,1
UWQ,0.630823,ORQ,1.123582,2
UWQ,0.524252,ORQ,1.082098,6
UWQ,0.354787,ORQ,0.979289,2
UWQ,0.620144,ORQ,1.075096,6
UWQ,0.559943,ORQ,1.251221,2
UWQ,0.820256,ORQ,1.203331,6
UWQ,0.522501,ORQ,1.279633,2
UWQ,0.73426,ORQ,0.955904,6
UWQ,0.927022,ORQ,17.708174,UWQ,0.528964,ORQ,0.105759,UWQ,0.05809,ORQ,0.049317,UWQ,0.691747,ORQ,0.058723,UWQ,0.034206,ORQ,0.056881,UWQ,0.457672,ORQ,0.82547,2
UWQ,0.475872,ORQ,0.894113,1
UWQ,0.037898,ORQ,2.027505,UWQ,0.5215,ORQ,0.869613,2
UWQ,0.304011,ORQ,0.772447,6
UWQ,0.397112,ORQ,1.09128,2
UWQ,0.649276,ORQ,1.004327,6
UWQ,0.437771,ORQ,1.025837,3
UWQ,0.030828,ORQ,0.089392,UWQ,0.806469,ORQ,0.77777,6
UWQ,0.816335,ORQ,1.611673,2
UWQ,0.841238,ORQ,0.903167,6
UWQ,0.672076,ORQ,4.75745,2
UWQ,0.054439,ORQ,0.663295,5
UWQ,0.036873,ORQ,0.885157,6
UWQ,0.068811,ORQ,0.773371,6
UWQ,0.561654,ORQ,0.718027,1
UWQ,0.405434,ORQ,0.689442,1
UWQ,0.623076,ORQ,0.686684,1
UWQ,0.467987,ORQ,0.654945,1
UWQ,0.508557,ORQ,0.913002,2
UWQ,0.490499,ORQ,0.794121,6
UWQ,0.417595,ORQ,1.043521,2
UWQ,0.642359,ORQ,0.760085,6
UWQ,0.42948,ORQ,1.034164,2
UWQ,0.746923,ORQ,0.891478,6
UWQ,0.544639,ORQ,1.399553,2
UWQ,0.547884,ORQ,0.796781,6
UWQ,0.77806,ORQ,4.835001,2
UWQ,0.065625,ORQ,0.752876,5
UWQ,0.063906,ORQ,0.752935,6
UWQ,0.063697,ORQ,0.682048,6
UWQ,0.438091,ORQ,0.784557,1
UWQ,0.548824,ORQ,0.767401,1
UWQ,0.659129,ORQ,0.754456,1
UWQ,0.721271,ORQ,0.793341,1
UWQ,0.687268,ORQ,1.125589,2
UWQ,0.353842,ORQ,0.910923,6
UWQ,0.474532,ORQ,1.120261,2
UWQ,0.607928,ORQ,0.979465,6
UWQ,0.509005,ORQ,0.782557,2
UWQ,0.590257,ORQ,0.942521,6
UWQ,0.945536,ORQ,1.121104,2
UWQ,0.597233,ORQ,0.906622,6
UWQ,1.129381,ORQ,11.5787,UWQ,0.128427,ORQ,3.808919,UWQ,0.066982,ORQ,2.960526,UWQ,0.786117,ORQ,3.289598,UWQ,0.369342,ORQ,5.68727,UWQ,0.040587,ORQ,0.75651,7
UWQ,0.046627,ORQ,0.814681,9
UWQ,0.055812,ORQ,0.81853,6
UWQ,0.57689,ORQ,1.059416,1
UWQ,0.604751,ORQ,0.962781,1
UWQ,0.677126,ORQ,0.782681,1
UWQ,0.603892,ORQ,0.805305,1
UWQ,0.651712,ORQ,1.08732,2
UWQ,0.49311,ORQ,1.030697,6
UWQ,0.549837,ORQ,1.130927,2
UWQ,0.640874,ORQ,0.908307,6
UWQ,0.609109,ORQ,0.960884,2
UWQ,0.92757,ORQ,1.030687,6
UWQ,0.953469,ORQ,1.39198,2
UWQ,0.957584,ORQ,1.067423,6
UWQ,0.587648,ORQ,7.645932,2
UWQ,0.042062,ORQ,0.695526,5
UWQ,0.073018,ORQ,0.960068,6
UWQ,0.042926,ORQ,0.877918,6
UWQ,0.686371,ORQ,0.979074,1
UWQ,0.675498,ORQ,1.07234,1
UWQ,0.521169,ORQ,0.889745,1
UWQ,0.442386,ORQ,0.762111,1
UWQ,0.664926,ORQ,1.110106,2
UWQ,0.315912,ORQ,0.873553,6
UWQ,0.386105,ORQ,1.142169,2
UWQ,0.53076,ORQ,0.887517,6
UWQ,0.613644,ORQ,0.998181,2
UWQ,0.899479,ORQ,1.120883,6
UWQ,0.674445,ORQ,1.140525,2
UWQ,1.004559,ORQ,1.253544,6
UWQ,0.697158,ORQ,18.718398,UWQ,0.004048,ORQ,0.000532,UWQ,0.11953,ORQ,4.825167,UWQ,0.045719,ORQ,3.956422,UWQ,0.876283,ORQ,3.30943,UWQ,0.664067,ORQ,3.065207,UWQ,0.040777,ORQ,5.331957,UWQ,0.781271,ORQ,0.078685,UWQ,0.163611,ORQ,0.111141,UWQ,0.415143,ORQ,0.732266,3
UWQ,0.03738,ORQ,0.026622,UWQ,0.094228,ORQ,0.789181,1
UWQ,0.11505,ORQ,0.75582,1
UWQ,0.064128,ORQ,0.604912,1
UWQ,0.066721,ORQ,0.684902,1
UWQ,0.064471,ORQ,0.505726,2
UWQ,0.062977,ORQ,0.686742,5
UWQ,0.059683,ORQ,0.70977,6
UWQ,0.082507,ORQ,0.715726,6
UWQ,0.391152,ORQ,0.769468,1
UWQ,0.515877,ORQ,0.855575,1
UWQ,0.613483,ORQ,0.735835,1
UWQ,0.324843,ORQ,0.706831,1
UWQ,0.343799,ORQ,0.884139,2
UWQ,0.491718,ORQ,0.775483,6
UWQ,0.479931,ORQ,0.956286,2
UWQ,0.576279,ORQ,1.044829,6
UWQ,0.492167,ORQ,1.185794,2
UWQ,0.03384,ORQ,0.021559,UWQ,0.717382,ORQ,0.670937,6
UWQ,0.601704,ORQ,0.998847,2
UWQ,0.837117,ORQ,1.091699,6
UWQ,0.837874,ORQ,5.745363,2
UWQ,0.093236,ORQ,0.79922,5
UWQ,0.087148,ORQ,0.875334,6
UWQ,0.072236,ORQ,0.800508,6
UWQ,0.541181,ORQ,0.783823,1
UWQ,0.371367,ORQ,0.830221,1
UWQ,0.584053,ORQ,0.799731,1
UWQ,0.749084,ORQ,0.806216,1
UWQ,0.56377,ORQ,0.974394,2
UWQ,0.41294,ORQ,0.799909,6
UWQ,0.528595,ORQ,1.170551,2
UWQ,0.901156,ORQ,0.953809,6
UWQ,0.494865,ORQ,1.196535,2
UWQ,0.749341,ORQ,1.04399,6
UWQ,0.666661,ORQ,1.220676,2
UWQ,0.897938,ORQ,0.685158,6
UWQ,0.572067,ORQ,4.974271,2
UWQ,0.064718,ORQ,0.714028,5
UWQ,0.043225,ORQ,0.912455,6
UWQ,0.100627,ORQ,0.966693,6
UWQ,0.417186,ORQ,0.84357,1
UWQ,0.581517,ORQ,0.832875,1
UWQ,0.454443,ORQ,0.77968,1
UWQ,0.842474,ORQ,0.793848,1
UWQ,0.74267,ORQ,0.961443,2
UWQ,0.707795,ORQ,1.224881,6
UWQ,0.412358,ORQ,1.027703,2
UWQ,0.768478,ORQ,0.949519,6
UWQ,0.546121,ORQ,1.164838,2
UWQ,0.775832,ORQ,0.952521,6
UWQ,0.917444,ORQ,1.410256,2
UWQ,0.764135,ORQ,0.969872,6
UWQ,0.043371,ORQ,0.039039,UWQ,0.922161,ORQ,6.48092,2
UWQ,0.079526,ORQ,0.809624,5
UWQ,0.080981,ORQ,0.972704,6
UWQ,0.0553,ORQ,0.022622,UWQ,0.042541,ORQ,0.895551,6
UWQ,0.730445,ORQ,0.978694,1
UWQ,0.604394,ORQ,0.863783,1
UWQ,0.664709,ORQ,1.048718,1
UWQ,0.592216,ORQ,0.770028,1
UWQ,0.890525,ORQ,1.402025,2
UWQ,0.597776,ORQ,0.966698,6
UWQ,0.365942,ORQ,0.977823,2
UWQ,0.451751,ORQ,0.964029,6
UWQ,0.515064,ORQ,1.244975,2
UWQ,1.053898,ORQ,0.92579,6
UWQ,0.747434,ORQ,1.533598,2
UWQ,0.985107,ORQ,0.973505,6
UWQ,1.335909,ORQ,22.320489,UWQ,0.003018,ORQ,0.000247,UWQ,0.000815,ORQ,0.000305,UWQ,0.001004,ORQ,0.00073,UWQ,0.000365,ORQ,0.000293,UWQ,0.919106,ORQ,0.112935,UWQ,0.565037,ORQ,0.991744,6
UWQ,0.050799,ORQ,0.027764,UWQ,0.570443,ORQ,1.048609,2
UWQ,0.608153,ORQ,1.015315,6
UWQ,0.766592,ORQ,1.259488,2
UWQ,0.673304,ORQ,1.001288,6
UWQ,0.795629,ORQ,1.488846,2
UWQ,0.074573,ORQ,2.976653,UWQ,1.310792,ORQ,0.953308,6
UWQ,1.09839,ORQ,6.536112,2
UWQ,0.039515,ORQ,0.055953,UWQ,0.057696,ORQ,0.872284,5
UWQ,0.083539,ORQ,1.186463,6
UWQ,0.098383,ORQ,0.871781,6
UWQ,1.052053,ORQ,0.897825,1
UWQ,0.740453,ORQ,0.996018,1
UWQ,0.534259,ORQ,0.770336,1
UWQ,0.680272,ORQ,0.95074,1
UWQ,0.963519,ORQ,1.10332,2
UWQ,0.562769,ORQ,1.035732,6
UWQ,0.595473,ORQ,1.237693,2
UWQ,0.858391,ORQ,1.08843,6
UWQ,0.603052,ORQ,1.091667,2
UWQ,0.924753,ORQ,0.913994,6
UWQ,1.122573,ORQ,1.484849,2
UWQ,1.016422,ORQ,0.935536,6
UWQ,1.41557,ORQ,8.531536,2
UWQ,0.056288,ORQ,0.885861,5
UWQ,0.061912,ORQ,1.303965,6
UWQ,0.052262,ORQ,1.042326,6
UWQ,0.791409,ORQ,0.990449,1
UWQ,0.611954,ORQ,1.033629,1
UWQ,0.688931,ORQ,0.950964,1
UWQ,0.589639,ORQ,1.006825,1
UWQ,0.762403,ORQ,1.228573,2
UWQ,0.448824,ORQ,0.737616,6
UWQ,0.586871,ORQ,1.242677,2
UWQ,0.890284,ORQ,1.231985,6
UWQ,0.706052,ORQ,1.157252,2
UWQ,0.870054,ORQ,1.096424,6
UWQ,0.88486,ORQ,1.274096,2
UWQ,1.096261,ORQ,1.003897,6
UWQ,0.894992,ORQ,21.079708,UWQ,0.056495,ORQ,2.819586,UWQ,0.104707,ORQ,3.79497,UWQ,0.000819,ORQ,0.000275,UWQ,0.000668,ORQ,0.000727,UWQ,0.00727,ORQ,0.000463,UWQ,0.005216,ORQ,0.000751,UWQ,0.00053,ORQ,0.000469,UWQ,0.068476,ORQ,0.327058,UWQ,0.536607,ORQ,0.951688,3
UWQ,0.070383,ORQ,0.490697,1
UWQ,0.105606,ORQ,0.775129,1
UWQ,0.065982,ORQ,0.761459,1
UWQ,0.047887,ORQ,0.677645,1
UWQ,0.038467,ORQ,0.635878,2
UWQ,0.097664,ORQ,0.752668,5
UWQ,0.043687,ORQ,0.749611,6
UWQ,0.035412,ORQ,0.669479,6
UWQ,0.427748,ORQ,0.811694,1
UWQ,0.561426,ORQ,0.72917,1
UWQ,0.468613,ORQ,0.845906,1
UWQ,0.51193,ORQ,0.724003,1
UWQ,0.471978,ORQ,1.041872,2
UWQ,0.27958,ORQ,0.674394,6
UWQ,0.293804,ORQ,0.691421,2
UWQ,0.529561,ORQ,0.724798,6
UWQ,0.34079,ORQ,0.885776,2
UWQ,0.452658,ORQ,0.987741,6
UWQ,0.421955,ORQ,0.95597,2
UWQ,0.633395,ORQ,0.725761,6
UWQ,0.732104,ORQ,3.994119,2
UWQ,0.035667,ORQ,0.767728,5
UWQ,0.090422,ORQ,0.950362,6
UWQ,0.039469,ORQ,0.030514,UWQ,0.053535,ORQ,0.66634,6
UWQ,0.56759,ORQ,0.638426,1
UWQ,0.476917,ORQ,0.955433,1
UWQ,0.492529,ORQ,0.837577,1
UWQ,0.454002,ORQ,0.856209,1
UWQ,0.377555,ORQ,1.09417,2
UWQ,0.370795,ORQ,0.854427,6
UWQ,0.279937,ORQ,0.860817,2
UWQ,0.577624,ORQ,0.979545,6
UWQ,0.575794,ORQ,1.175692,2
UWQ,0.493724,ORQ,0.676987,6
UWQ,0.524955,ORQ,1.377324,2
UWQ,0.907829,ORQ,0.912692,6
UWQ,0.041028,ORQ,0.03179,UWQ,0.54728,ORQ,6.103039,2
UWQ,0.074016,ORQ,0.862196,5
UWQ,0.050074,ORQ,0.892592,6
UWQ,0.058866,ORQ,0.856351,6
UWQ,0.501644,ORQ,0.79167,1
UWQ,0.611157,ORQ,0.879449,1
UWQ,0.468009,ORQ,0.681787,1
UWQ,0.651738,ORQ,0.846874,1
UWQ,0.436766,ORQ,1.329628,2
UWQ,0.679923,ORQ,0.990566,6
UWQ,0.533474,ORQ,0.986046,2
UWQ,0.584178,ORQ,0.789682,6
UWQ,0.448255,ORQ,1.189759,2
UWQ,0.762639,ORQ,0.914225,6
UWQ,0.475918,ORQ,1.110694,2
UWQ,0.82282,ORQ,0.979948,6
UWQ,0.798071,ORQ,6.264314,2
UWQ,0.071624,ORQ,0.886651,5
UWQ,0.102485,ORQ,0.845054,6
UWQ,0.077099,ORQ,0.80794,6
UWQ,0.116795,ORQ,0.041209,UWQ,0.550173,ORQ,0.985428,1
UWQ,0.406921,ORQ,0.667209,1
UWQ,0.599727,ORQ,0.692844,1
UWQ,0.504499,ORQ,0.839026,1
UWQ,0.549847,ORQ,1.335749,2
UWQ,0.459682,ORQ,0.994244,6
UWQ,0.036833,ORQ,0.021238,UWQ,0.451753,ORQ,1.026409,2
UWQ,0.552116,ORQ,0.843681,6
UWQ,0.431702,ORQ,1.17366,2
UWQ,0.715171,ORQ,1.190908,6
UWQ,0.559178,ORQ,1.125903,2
UWQ,0.810042,ORQ,0.950605,6
UWQ,0.027818,ORQ,0.001608,UWQ,0.746049,ORQ,19.987091,UWQ,0.825926,ORQ,0.057298,UWQ,0.462106,ORQ,1.048165,2
UWQ,0.79322,ORQ,0.949272,6
UWQ,0.045036,ORQ,3.043836,UWQ,0.762205,ORQ,1.193887,2
UWQ,0.710379,ORQ,0.905364,6
UWQ,1.049126,ORQ,1.263423,2
UWQ,0.885481,ORQ,1.061576,6
UWQ,0.059545,ORQ,0.064581,UWQ,1.031815,ORQ,8.476672,2
UWQ,0.063842,ORQ,0.741174,5
UWQ,0.029566,ORQ,0.021039,UWQ,0.071739,ORQ,1.035928,6
UWQ,0.076857,ORQ,0.992533,6
UWQ,0.729854,ORQ,0.901417,1
UWQ,0.548042,ORQ,0.906834,1
UWQ,0.67935,ORQ,1.011482,1
UWQ,0.54713,ORQ,0.889268,1
UWQ,0.463924,ORQ,1.287301,2
UWQ,0.02262,ORQ,0.00364,UWQ,0.569863,ORQ,1.011753,6
UWQ,0.437718,ORQ,0.972692,2
UWQ,0.739412,ORQ,1.099785,6
UWQ,0.904024,ORQ,1.297387,2
UWQ,0.996205,ORQ,1.016876,6
UWQ,0.014871,ORQ,0.001904,UWQ,0.962187,ORQ,1.149121,2
UWQ,1.076564,ORQ,1.125077,6
UWQ,0.841387,ORQ,24.183474,UWQ,0.000423,ORQ,0.000428,UWQ,0.003381,ORQ,0.000324,UWQ,0.000677,ORQ,0.0003,UWQ,0.002529,ORQ,0.00055,UWQ,0.002218,ORQ,0.000551,UWQ,0.044963,ORQ,0.156875,UWQ,0.587052,ORQ,1.145376,4
UWQ,0.06337,ORQ,0.600709,1
UWQ,0.065889,ORQ,0.624245,1
UWQ,0.036434,ORQ,0.596649,1
UWQ,0.054978,ORQ,0.697791,1
UWQ,0.039913,ORQ,0.520085,2
UWQ,0.063485,ORQ,0.501865,5
UWQ,0.083355,ORQ,0.693051,6
UWQ,0.141419,ORQ,0.66891,6
UWQ,0.57506,ORQ,0.621499,1
UWQ,0.803559,ORQ,0.84304,1
UWQ,0.561871,ORQ,0.786354,1
UWQ,0.565845,ORQ,0.544324,1
UWQ,0.451453,ORQ,0.66358,2
UWQ,0.530434,ORQ,0.731786,6
UWQ,0.475611,ORQ,0.846494,2
UWQ,0.966118,ORQ,0.773419,6
UWQ,0.511022,ORQ,0.696357,2
UWQ,0.83153,ORQ,0.748918,6
UWQ,1.095571,ORQ,0.998915,3
UWQ,0.854443,ORQ,0.793261,6
UWQ,0.843581,ORQ,4.010957,2
UWQ,0.618404,ORQ,0.519381,5
UWQ,0.823274,ORQ,0.889003,6
UWQ,0.744929,ORQ,0.624048,6
UWQ,0.967288,ORQ,0.722854,1
UWQ,1.117877,ORQ,0.700106,1
UWQ,0.819818,ORQ,0.72175,1
UWQ,0.811986,ORQ,0.852268,1
UWQ,0.983436,ORQ,0.698195,2
UWQ,1.140206,ORQ,0.82703,6
UWQ,1.36785,ORQ,1.017066,2
UWQ,1.18399,ORQ,0.763068,6
UWQ,1.032268,ORQ,1.000939,2
UWQ,0.008432,ORQ,0.002365,UWQ,1.683065,ORQ,0.834835,6
UWQ,1.446488,ORQ,1.042752,2
UWQ,1.354292,ORQ,0.790345,6
UWQ,1.549789,ORQ,5.629611,2
UWQ,0.014776,ORQ,0.003124,UWQ,1.050625,ORQ,0.705097,5
UWQ,0.783129,ORQ,0.543547,6
UWQ,1.121379,ORQ,0.652769,6
UWQ,1.233656,ORQ,0.718487,1
UWQ,1.324296,ORQ,0.628746,1
UWQ,1.214267,ORQ,0.798037,1
UWQ,0.033681,ORQ,2.594524,UWQ,1.152808,ORQ,0.646755,1
UWQ,0.760205,ORQ,0.854631,2
UWQ,0.836227,ORQ,0.715539,6
UWQ,1.411662,ORQ,0.834908,2
UWQ,0.067428,ORQ,0.084152,UWQ,1.375602,ORQ,0.929793,6
UWQ,1.076249,ORQ,0.975009,2
UWQ,1.389595,ORQ,1.026731,6
UWQ,1.782126,ORQ,1.208204,2
UWQ,0.732532,ORQ,1.033322,6
UWQ,0.685263,ORQ,4.735766,2
UWQ,0.058414,ORQ,0.765577,5
UWQ,0.066651,ORQ,0.972661,6
UWQ,0.038537,ORQ,0.670913,6
UWQ,0.405454,ORQ,0.88578,1
UWQ,0.338774,ORQ,0.627922,1
UWQ,0.508632,ORQ,0.77522,1
UWQ,0.500883,ORQ,0.859498,1
UWQ,0.5839,ORQ,1.08209,2
UWQ,0.449315,ORQ,0.91417,6
UWQ,0.492685,ORQ,1.057448,2
UWQ,0.516631,ORQ,0.702478,6
UWQ,0.436799,ORQ,0.835066,2
UWQ,0.492719,ORQ,0.797958,6
UWQ,0.563311,ORQ,1.294689,2
UWQ,0.624565,ORQ,0.836506,6
UWQ,0.953361,ORQ,15.392425,UWQ,0.039403,ORQ,0.036708,UWQ,0.061436,ORQ,0.027833,UWQ,1.399195,ORQ,0.905777,8
UWQ,0.670469,ORQ,5.839416,5
UWQ,0.064911,ORQ,0.746286,5
UWQ,0.058028,ORQ,0.826602,6
UWQ,0.053275,ORQ,0.974978,6
UWQ,0.606041,ORQ,0.720629,1
UWQ,0.642547,ORQ,0.860105,1
UWQ,0.689864,ORQ,0.837057,1
