UWQ,0.036211,ORQ,0.580128,6
UWQ,0.400579,ORQ,0.594167,1
UWQ,0.489725,ORQ,0.796468,1
UWQ,0.491759,ORQ,0.705726,1
UWQ,0.432549,ORQ,0.677529,1
UWQ,0.423149,ORQ,0.570696,2
UWQ,0.26039,ORQ,0.717507,6
UWQ,0.432845,ORQ,0.706247,2
UWQ,0.500605,ORQ,0.766943,6
UWQ,0.597035,ORQ,0.869132,2
UWQ,0.847814,ORQ,0.749587,6
UWQ,0.563247,ORQ,0.982882,2
UWQ,0.627559,ORQ,0.760752,6
UWQ,0.641648,ORQ,5.277369,2
UWQ,0.062644,ORQ,0.610701,5
UWQ,0.042908,ORQ,0.705414,6
UWQ,0.059116,ORQ,0.723759,6
UWQ,0.485594,ORQ,0.689915,1
UWQ,0.514074,ORQ,0.685546,1
UWQ,0.449863,ORQ,0.541835,1
UWQ,0.30987,ORQ,0.516033,1
UWQ,0.387571,ORQ,0.82772,2
UWQ,0.386395,ORQ,0.577459,6
UWQ,0.327488,ORQ,0.73544,2
UWQ,0.530584,ORQ,0.670407,6
UWQ,0.354389,ORQ,0.919311,2
UWQ,0.633588,ORQ,0.773637,6
UWQ,0.541143,ORQ,0.949347,2
UWQ,0.639413,ORQ,0.719298,6
UWQ,0.700059,ORQ,5.427333,2
UWQ,0.044982,ORQ,0.759146,5
UWQ,0.124236,ORQ,0.905913,6
UWQ,0.058699,ORQ,0.713427,6
UWQ,0.401912,ORQ,0.838438,1
UWQ,0.388118,ORQ,0.641937,1
UWQ,0.404326,ORQ,0.707765,1
UWQ,0.338599,ORQ,0.549712,1
UWQ,0.322303,ORQ,0.726852,2
UWQ,0.482992,ORQ,0.877173,6
UWQ,0.034157,ORQ,0.82941,2
UWQ,0.052143,ORQ,0.667875,5
UWQ,0.069155,ORQ,0.711663,6
UWQ,0.058552,ORQ,0.883966,6
UWQ,0.544329,ORQ,0.740196,1
UWQ,0.4045,ORQ,0.62582,1
UWQ,0.38124,ORQ,0.730623,1
UWQ,0.308079,ORQ,0.872923,1
UWQ,0.40985,ORQ,0.784895,2
UWQ,0.403168,ORQ,0.83551,6
UWQ,0.347665,ORQ,0.814639,2
UWQ,0.360885,ORQ,0.747968,6
UWQ,0.323929,ORQ,0.770023,2
UWQ,0.69036,ORQ,0.95705,6
UWQ,0.501336,ORQ,1.032819,2
UWQ,0.688391,ORQ,0.714889,6
UWQ,0.807021,ORQ,13.771145,UWQ,0.033392,ORQ,0.010244,UWQ,0.388785,ORQ,1.043792,2
UWQ,0.666659,ORQ,0.853727,6
UWQ,0.43959,ORQ,1.071726,2
UWQ,0.593359,ORQ,0.991806,6
UWQ,0.598559,ORQ,1.44996,2
UWQ,0.704847,ORQ,0.818294,6
UWQ,0.489034,ORQ,3.971362,2
UWQ,0.027905,ORQ,0.015418,UWQ,0.064261,ORQ,0.71528,5
UWQ,0.079612,ORQ,0.727097,6
UWQ,0.049271,ORQ,0.700033,6
UWQ,0.467699,ORQ,0.751721,1
UWQ,0.517405,ORQ,0.679178,1
UWQ,0.502946,ORQ,0.987023,1
UWQ,0.514856,ORQ,0.871238,1
UWQ,0.362857,ORQ,0.924765,2
UWQ,0.03207,ORQ,0.020752,UWQ,0.324188,ORQ,0.846299,6
UWQ,0.503862,ORQ,1.040762,2
UWQ,0.600542,ORQ,0.931703,6
UWQ,0.585067,ORQ,1.096816,2
UWQ,0.896939,ORQ,0.878485,6
UWQ,0.594121,ORQ,1.284497,2
UWQ,0.051348,ORQ,0.027126,UWQ,0.855655,ORQ,0.887804,6
UWQ,0.973785,ORQ,4.593202,1
UWQ,0.059112,ORQ,0.607082,5
UWQ,0.095436,ORQ,0.83161,1
UWQ,0.113398,ORQ,0.829181,1
UWQ,0.103913,ORQ,0.792915,1
UWQ,0.104719,ORQ,0.857418,1
UWQ,0.067126,ORQ,0.736149,1
UWQ,0.041361,ORQ,0.746486,2
UWQ,0.049423,ORQ,0.818932,5
UWQ,0.06319,ORQ,0.733072,6
UWQ,0.064072,ORQ,0.684706,6
UWQ,0.641096,ORQ,0.693228,1
UWQ,0.468399,ORQ,0.941303,1
UWQ,0.583913,ORQ,0.764857,1
UWQ,0.576403,ORQ,0.88761,1
UWQ,0.522214,ORQ,1.152662,2
UWQ,0.40518,ORQ,0.855778,6
UWQ,0.503554,ORQ,0.999915,2
UWQ,0.468477,ORQ,0.973609,6
UWQ,0.432031,ORQ,1.066426,2
UWQ,0.524791,ORQ,0.910755,6
UWQ,0.756245,ORQ,1.361612,2
UWQ,0.663079,ORQ,0.952443,6
UWQ,0.833494,ORQ,5.827805,2
UWQ,0.050347,ORQ,0.776093,5
UWQ,0.077623,ORQ,0.908111,6
UWQ,0.08387,ORQ,0.938105,6
UWQ,0.575257,ORQ,0.908036,1
UWQ,0.418555,ORQ,0.849476,1
UWQ,0.654057,ORQ,0.91498,1
UWQ,0.493181,ORQ,0.811369,1
UWQ,0.378008,ORQ,1.130833,2
UWQ,0.358105,ORQ,1.171318,6
UWQ,0.508211,ORQ,1.343673,2
UWQ,0.698963,ORQ,1.051678,6
UWQ,0.576283,ORQ,1.291639,2
UWQ,0.699493,ORQ,0.861836,6
UWQ,0.828676,ORQ,1.54554,2
UWQ,0.748773,ORQ,0.842647,6
UWQ,1.214231,ORQ,6.313542,2
UWQ,0.100167,ORQ,1.034683,5
UWQ,0.090208,ORQ,1.046723,6
UWQ,0.046783,ORQ,0.91314,6
UWQ,0.543032,ORQ,1.073499,1
UWQ,0.561332,ORQ,1.14243,1
UWQ,0.389947,ORQ,0.930587,1
UWQ,0.716597,ORQ,0.885705,1
UWQ,0.564613,ORQ,1.204118,2
UWQ,0.464271,ORQ,1.050176,6
UWQ,0.489912,ORQ,1.004805,2
UWQ,0.83312,ORQ,1.125006,6
UWQ,0.7123,ORQ,1.317512,2
UWQ,0.899071,ORQ,0.886619,6
UWQ,0.618881,ORQ,1.666848,2
UWQ,1.019416,ORQ,1.045394,6
UWQ,1.139755,ORQ,6.720309,2
UWQ,0.07922,ORQ,1.24789,5
UWQ,0.075281,ORQ,1.163594,6
UWQ,0.056087,ORQ,0.924617,6
UWQ,0.477628,ORQ,0.920282,1
UWQ,0.442438,ORQ,1.208061,1
UWQ,0.602239,ORQ,1.239794,1
UWQ,0.67759,ORQ,1.129573,1
UWQ,0.071769,ORQ,10.698579,UWQ,0.738765,ORQ,1.364772,2
UWQ,0.553818,ORQ,1.000038,6
UWQ,0.076678,ORQ,0.057057,UWQ,0.473075,ORQ,1.816221,2
UWQ,0.702768,ORQ,1.340388,6
UWQ,0.560694,ORQ,1.295199,2
UWQ,0.898671,ORQ,1.07887,6
UWQ,0.942627,ORQ,1.722928,2
UWQ,0.081404,ORQ,0.072561,UWQ,1.211019,ORQ,0.995598,6
UWQ,1.216871,ORQ,32.731721,UWQ,0.090662,ORQ,0.375634,UWQ,0.755287,ORQ,0.087171,UWQ,0.244214,ORQ,0.494084,UWQ,0.089109,ORQ,0.152669,UWQ,1.049521,ORQ,0.536357,UWQ,0.675236,ORQ,0.99251,7
UWQ,0.512432,ORQ,1.35627,2
UWQ,0.905697,ORQ,0.995183,6
UWQ,0.743198,ORQ,1.617713,2
UWQ,0.591379,ORQ,1.309557,6
UWQ,0.785689,ORQ,1.61528,2
UWQ,0.791269,ORQ,1.029021,6
UWQ,1.049872,ORQ,6.518621,2
UWQ,0.113219,ORQ,0.937987,5
UWQ,0.133261,ORQ,1.05685,6
UWQ,0.107788,ORQ,0.897757,6
UWQ,0.735651,ORQ,0.916207,1
UWQ,0.701625,ORQ,1.081873,1
UWQ,0.673785,ORQ,1.330485,1
UWQ,0.09612,ORQ,7.681931,UWQ,0.518166,ORQ,0.797797,1
UWQ,0.758211,ORQ,1.096248,2
UWQ,0.051226,ORQ,0.048365,UWQ,0.537683,ORQ,1.144261,6
UWQ,0.543371,ORQ,1.188031,2
UWQ,0.837139,ORQ,1.357738,6
UWQ,0.638097,ORQ,1.413017,2
UWQ,1.088928,ORQ,1.131415,6
UWQ,0.047997,ORQ,0.04505,UWQ,0.954727,ORQ,1.68899,2
UWQ,1.093579,ORQ,0.901984,6
UWQ,1.152749,ORQ,7.1927,2
UWQ,0.052016,ORQ,0.046091,UWQ,0.100827,ORQ,1.189277,5
UWQ,0.0678,ORQ,1.37092,6
UWQ,0.064295,ORQ,0.932166,6
UWQ,0.838698,ORQ,1.219467,1
UWQ,0.68052,ORQ,1.177951,1
UWQ,0.778177,ORQ,0.935735,1
UWQ,0.893307,ORQ,1.049897,1
UWQ,0.640952,ORQ,1.373352,2
UWQ,0.579049,ORQ,1.230042,6
UWQ,0.716205,ORQ,1.299778,2
UWQ,0.953561,ORQ,1.271298,6
UWQ,0.8954,ORQ,1.344069,2
UWQ,1.320892,ORQ,1.456341,6
UWQ,0.946487,ORQ,1.792129,2
UWQ,1.336649,ORQ,1.21357,6
UWQ,1.570703,ORQ,26.102796,UWQ,0.941865,ORQ,0.220801,UWQ,0.807702,ORQ,0.139245,UWQ,0.187788,ORQ,0.328497,UWQ,0.065974,ORQ,0.083172,UWQ,1.019984,ORQ,0.459521,UWQ,0.761776,ORQ,1.694537,4
UWQ,0.089334,ORQ,10.364625,UWQ,0.90512,ORQ,1.106893,9
UWQ,0.067397,ORQ,0.045626,UWQ,0.877824,ORQ,1.310639,2
UWQ,1.166984,ORQ,1.352941,6
UWQ,1.058835,ORQ,2.114531,2
UWQ,0.802018,ORQ,0.909626,6
UWQ,0.07636,ORQ,0.066571,UWQ,0.723069,ORQ,5.235886,2
UWQ,0.079735,ORQ,0.875843,5
UWQ,0.081244,ORQ,1.034575,6
UWQ,0.072443,ORQ,0.875235,6
UWQ,0.08031,ORQ,0.088079,UWQ,0.911626,ORQ,1.264258,1
UWQ,1.008939,ORQ,1.249811,1
UWQ,1.03514,ORQ,1.017308,1
UWQ,0.956123,ORQ,0.979136,1
UWQ,0.81405,ORQ,1.285069,2
UWQ,0.789184,ORQ,1.250359,6
UWQ,0.689598,ORQ,1.340073,2
UWQ,1.006673,ORQ,1.293062,6
UWQ,0.682748,ORQ,1.570048,2
UWQ,1.266602,ORQ,1.083488,6
UWQ,0.923765,ORQ,1.815237,2
UWQ,1.010828,ORQ,1.039805,6
UWQ,1.05333,ORQ,9.282556,2
UWQ,0.059222,ORQ,1.187441,5
UWQ,0.050196,ORQ,1.279288,6
UWQ,0.086311,ORQ,1.139672,6
UWQ,0.794185,ORQ,1.196786,1
UWQ,1.081261,ORQ,1.122967,1
UWQ,0.919766,ORQ,1.200499,1
UWQ,0.841993,ORQ,1.052898,1
UWQ,0.756678,ORQ,1.430341,2
UWQ,0.640365,ORQ,1.116711,6
UWQ,0.725267,ORQ,1.70016,2
UWQ,1.016601,ORQ,1.334012,6
UWQ,0.905636,ORQ,1.616011,2
UWQ,0.940512,ORQ,1.318367,6
UWQ,0.908366,ORQ,1.537856,2
UWQ,1.047427,ORQ,1.02505,6
UWQ,1.313987,ORQ,19.947786,UWQ,0.142403,ORQ,0.143327,UWQ,0.930895,ORQ,0.24461,UWQ,0.083138,ORQ,0.061953,UWQ,0.072674,ORQ,0.185205,UWQ,0.886522,ORQ,0.499494,UWQ,0.613643,ORQ,1.349485,2
UWQ,0.600044,ORQ,0.999897,6
UWQ,0.653348,ORQ,1.495462,2
UWQ,1.203188,ORQ,0.994654,6
UWQ,0.98563,ORQ,1.351428,2
UWQ,0.877199,ORQ,0.99719,6
UWQ,0.673082,ORQ,1.780087,2
UWQ,1.362958,ORQ,1.338815,6
UWQ,1.390058,ORQ,8.129589,2
UWQ,0.118255,ORQ,1.046629,5
UWQ,0.056484,ORQ,1.191052,6
UWQ,0.083199,ORQ,1.251572,6
UWQ,0.571403,ORQ,1.236836,1
UWQ,0.706656,ORQ,1.271456,1
UWQ,0.669022,ORQ,1.20956,1
UWQ,0.721879,ORQ,1.025438,1
UWQ,0.837201,ORQ,1.410762,2
UWQ,0.560344,ORQ,1.081718,6
UWQ,0.473405,ORQ,1.167356,2
UWQ,0.816204,ORQ,1.190647,6
UWQ,0.853383,ORQ,1.253248,2
UWQ,1.032133,ORQ,1.192099,6
UWQ,0.959508,ORQ,2.077376,2
UWQ,1.365442,ORQ,1.242366,6
UWQ,1.378485,ORQ,14.119475,UWQ,1.017349,ORQ,0.119862,UWQ,0.736277,ORQ,0.36088,UWQ,0.194133,ORQ,0.288265,UWQ,0.087823,ORQ,0.098487,UWQ,0.926315,ORQ,0.127069,UWQ,0.784021,ORQ,1.593295,2
UWQ,0.720268,ORQ,1.392645,6
UWQ,0.635467,ORQ,1.463983,2
UWQ,1.133561,ORQ,1.261517,6
UWQ,1.033696,ORQ,2.077378,2
UWQ,1.091638,ORQ,0.876979,6
UWQ,0.963791,ORQ,7.084272,2
UWQ,0.084174,ORQ,1.081097,5
UWQ,0.110245,ORQ,0.066904,UWQ,0.107593,ORQ,1.407095,6
UWQ,0.059767,ORQ,1.159307,6
UWQ,0.90911,ORQ,1.068711,1
UWQ,0.807994,ORQ,1.152498,1
UWQ,0.687075,ORQ,1.005983,1
UWQ,0.668497,ORQ,1.060187,1
UWQ,0.965611,ORQ,1.505703,2
UWQ,0.589331,ORQ,1.243499,6
UWQ,0.604362,ORQ,1.347854,2
UWQ,0.759713,ORQ,1.065875,6
UWQ,0.791757,ORQ,1.393426,2
UWQ,1.145974,ORQ,1.326396,6
UWQ,1.096437,ORQ,1.682977,2
UWQ,1.4385,ORQ,0.992316,6
UWQ,1.260388,ORQ,10.254309,UWQ,1.679771,ORQ,0.272932,UWQ,0.842216,ORQ,0.068776,UWQ,0.123827,ORQ,0.095626,UWQ,1.352048,ORQ,0.085287,UWQ,1.025341,ORQ,0.104162,UWQ,0.056198,ORQ,0.131151,UWQ,0.563567,ORQ,0.079632,UWQ,0.09047,ORQ,0.084476,UWQ,0.074081,ORQ,0.065686,UWQ,0.358525,ORQ,0.888552,2
UWQ,0.460028,ORQ,0.939802,6
UWQ,0.023265,ORQ,0.009609,UWQ,0.651993,ORQ,1.395506,2
UWQ,0.819488,ORQ,0.924478,6
UWQ,0.787052,ORQ,5.638215,2
UWQ,0.069623,ORQ,0.037308,UWQ,0.066651,ORQ,0.678059,5
UWQ,0.053918,ORQ,1.037304,6
UWQ,0.046198,ORQ,0.763813,6
UWQ,0.573129,ORQ,0.973731,1
UWQ,0.499358,ORQ,0.744585,1
UWQ,0.676676,ORQ,1.017038,1
UWQ,0.549522,ORQ,0.742557,1
UWQ,0.042512,ORQ,0.028166,UWQ,0.627238,ORQ,1.062164,2
UWQ,0.369631,ORQ,0.962336,6
UWQ,0.41684,ORQ,0.751887,2
UWQ,0.700924,ORQ,1.051657,6
UWQ,0.50348,ORQ,1.431922,2
UWQ,0.822648,ORQ,1.021003,6
UWQ,0.751592,ORQ,1.102725,2
UWQ,0.984279,ORQ,1.092978,6
UWQ,0.583066,ORQ,8.482297,1
UWQ,0.059955,ORQ,0.811911,5
UWQ,0.045862,ORQ,0.898856,1
UWQ,0.15358,ORQ,0.946446,1
UWQ,0.134028,ORQ,1.10047,1
UWQ,0.087371,ORQ,0.736947,1
UWQ,0.054582,ORQ,0.923414,1
UWQ,0.096761,ORQ,1.084987,2
UWQ,0.038041,ORQ,0.023394,UWQ,0.085497,ORQ,0.805542,5
UWQ,0.045636,ORQ,0.926428,6
UWQ,0.08483,ORQ,0.888782,6
UWQ,0.676625,ORQ,1.036125,1
UWQ,0.75984,ORQ,0.936187,1
UWQ,0.767743,ORQ,0.959266,1
UWQ,0.495388,ORQ,0.886295,1
UWQ,0.730644,ORQ,1.417638,2
UWQ,0.60387,ORQ,1.327189,6
UWQ,0.563526,ORQ,1.384568,2
UWQ,0.872365,ORQ,1.127325,6
UWQ,0.036859,ORQ,0.027368,UWQ,0.490857,ORQ,1.286331,2
UWQ,0.891995,ORQ,1.245281,6
UWQ,0.819766,ORQ,1.59091,2
UWQ,0.920467,ORQ,1.085716,6
UWQ,0.833793,ORQ,6.9039,2
UWQ,0.11312,ORQ,0.942644,5
UWQ,0.047539,ORQ,1.058486,6
UWQ,0.081856,ORQ,0.94065,6
UWQ,0.638734,ORQ,1.049667,1
UWQ,0.511304,ORQ,1.074271,1
UWQ,0.69895,ORQ,0.959957,1
UWQ,0.641343,ORQ,1.005792,1
UWQ,0.493411,ORQ,0.850323,2
UWQ,0.372038,ORQ,0.999625,6
UWQ,0.457292,ORQ,1.287433,2
UWQ,0.69361,ORQ,1.002269,6
UWQ,0.645183,ORQ,1.681013,2
UWQ,0.942317,ORQ,1.257027,6
UWQ,0.853674,ORQ,2.146118,2
UWQ,1.260056,ORQ,1.078745,6
UWQ,1.351944,ORQ,6.985701,2
UWQ,0.089652,ORQ,1.042929,5
UWQ,0.088843,ORQ,1.103079,6
UWQ,0.074628,ORQ,0.872369,6
UWQ,1.063602,ORQ,1.246654,1
UWQ,0.742583,ORQ,1.104387,1
UWQ,1.011416,ORQ,1.191163,1
UWQ,0.737306,ORQ,1.017651,1
UWQ,0.755575,ORQ,1.44957,2
UWQ,0.582139,ORQ,1.064691,6
UWQ,0.858063,ORQ,1.618944,2
UWQ,0.818987,ORQ,1.246197,6
UWQ,0.72306,ORQ,1.706216,2
UWQ,1.449056,ORQ,1.222797,6
UWQ,1.117155,ORQ,2.292637,2
UWQ,0.793434,ORQ,1.205034,6
UWQ,1.179571,ORQ,7.370285,2
UWQ,0.068025,ORQ,1.210418,5
UWQ,0.073262,ORQ,1.059991,6
UWQ,0.14732,ORQ,0.959808,6
UWQ,0.720718,ORQ,1.307536,1
UWQ,0.781541,ORQ,1.362932,1
UWQ,0.642845,ORQ,1.214398,1
UWQ,0.658922,ORQ,1.064972,1
UWQ,0.732102,ORQ,1.298748,2
UWQ,0.582051,ORQ,1.05478,6
UWQ,0.544666,ORQ,1.035688,2
UWQ,0.473929,ORQ,1.211179,6
UWQ,0.940931,ORQ,1.560655,2
UWQ,0.776649,ORQ,1.50071,6
UWQ,0.938071,ORQ,1.599368,2
UWQ,0.879369,ORQ,1.345977,6
UWQ,1.032291,ORQ,24.661327,UWQ,0.295838,ORQ,0.095189,UWQ,0.001137,ORQ,0.0004,UWQ,0.135153,ORQ,0.107948,UWQ,0.071929,ORQ,1.172537,5
UWQ,0.13076,ORQ,1.097562,6
UWQ,0.108814,ORQ,1.51403,6
UWQ,0.785583,ORQ,1.357536,1
UWQ,0.497178,ORQ,1.300798,1
UWQ,0.62819,ORQ,1.25097,1
UWQ,0.557716,ORQ,1.093572,1
UWQ,0.463755,ORQ,1.394768,2
UWQ,0.734482,ORQ,1.23917,6
UWQ,0.709338,ORQ,1.507195,2
UWQ,0.082752,ORQ,0.047109,UWQ,0.876455,ORQ,1.123493,6
UWQ,1.019861,ORQ,1.586172,2
UWQ,0.640322,ORQ,1.036021,6
UWQ,1.141379,ORQ,1.318684,2
UWQ,1.211582,ORQ,1.262118,6
UWQ,0.972125,ORQ,25.514279,UWQ,0.07677,ORQ,0.058497,UWQ,0.000504,ORQ,0.000484,UWQ,0.051809,ORQ,0.170718,UWQ,0.074784,ORQ,0.056305,UWQ,0.002173,ORQ,0.000646,UWQ,0.734592,ORQ,1.306512,1
UWQ,0.521074,ORQ,1.393805,2
UWQ,0.092929,ORQ,0.057232,UWQ,0.572205,ORQ,1.251667,6
UWQ,0.593203,ORQ,1.397066,2
UWQ,0.781946,ORQ,1.529858,6
UWQ,0.891961,ORQ,1.657824,2
UWQ,1.119827,ORQ,1.3351,6
UWQ,0.802428,ORQ,1.837349,2
UWQ,1.243983,ORQ,1.468261,6
UWQ,0.829821,ORQ,8.038585,2
UWQ,0.093991,ORQ,0.951192,5
UWQ,0.108828,ORQ,1.416741,6
UWQ,0.173465,ORQ,1.268116,6
UWQ,0.691015,ORQ,1.390701,1
UWQ,0.445719,ORQ,1.084255,1
UWQ,0.607105,ORQ,1.047377,1
UWQ,0.567574,ORQ,0.942604,1
UWQ,0.413229,ORQ,1.130969,2
UWQ,0.588005,ORQ,1.139642,6
UWQ,0.807652,ORQ,1.373851,2
UWQ,0.652398,ORQ,1.08482,6
UWQ,0.966238,ORQ,1.488287,2
UWQ,0.95193,ORQ,1.268989,6
UWQ,1.105424,ORQ,1.488358,2
UWQ,0.051953,ORQ,0.050153,UWQ,0.891612,ORQ,1.130144,6
UWQ,1.018998,ORQ,12.150822,UWQ,0.001702,ORQ,0.000403,UWQ,0.792621,ORQ,1.173437,1
UWQ,0.676768,ORQ,1.276631,1
UWQ,0.695382,ORQ,1.266728,2
UWQ,0.081871,ORQ,5.636016,UWQ,0.717068,ORQ,1.229939,6
UWQ,0.567804,ORQ,1.273376,2
UWQ,0.069104,ORQ,0.096196,UWQ,1.273082,ORQ,1.165483,6
UWQ,0.9726,ORQ,1.562112,2
UWQ,1.329653,ORQ,1.387134,6
UWQ,0.082097,ORQ,0.077525,UWQ,1.062907,ORQ,1.691802,2
UWQ,1.015166,ORQ,1.176295,6
UWQ,1.06555,ORQ,6.894669,UWQ,0.000587,ORQ,0.000403,UWQ,0.001219,ORQ,0.000288,UWQ,0.001677,ORQ,0.000255,UWQ,0.189057,ORQ,0.21298,UWQ,0.188349,ORQ,0.135611,UWQ,0.068354,ORQ,0.150691,UWQ,0.792676,ORQ,6.680682,2
UWQ,0.082136,ORQ,1.092296,5
UWQ,0.085909,ORQ,1.129553,6
UWQ,0.127793,ORQ,1.162877,6
UWQ,0.92326,ORQ,1.298492,1
UWQ,0.740948,ORQ,1.255648,1
UWQ,0.794793,ORQ,1.241831,1
UWQ,0.812841,ORQ,1.157439,1
UWQ,0.711527,ORQ,1.353187,2
UWQ,0.607323,ORQ,1.082203,6
UWQ,0.618088,ORQ,1.460576,2
UWQ,0.073474,ORQ,0.078478,UWQ,1.044538,ORQ,1.059835,6
UWQ,0.908666,ORQ,1.459991,2
UWQ,1.009638,ORQ,1.113747,6
UWQ,0.635951,ORQ,1.606014,2
UWQ,1.106127,ORQ,1.108533,6
UWQ,1.051951,ORQ,8.130713,2
UWQ,0.054384,ORQ,0.88751,5
UWQ,0.123191,ORQ,1.272071,6
UWQ,0.082538,ORQ,1.124792,6
UWQ,0.852955,ORQ,1.132272,1
UWQ,0.63585,ORQ,1.22973,1
UWQ,0.703004,ORQ,1.140733,1
UWQ,0.659884,ORQ,1.056923,1
UWQ,0.576559,ORQ,1.129102,2
UWQ,0.507664,ORQ,1.032694,6
UWQ,0.587015,ORQ,1.357598,2
UWQ,0.885135,ORQ,1.347827,6
UWQ,0.731097,ORQ,1.505675,2
UWQ,1.155433,ORQ,1.065046,6
UWQ,1.047002,ORQ,1.632673,2
UWQ,0.073393,ORQ,0.064852,UWQ,0.902856,ORQ,1.197013,6
UWQ,1.281457,ORQ,10.251322,2
UWQ,0.079207,ORQ,1.03919,5
UWQ,0.12715,ORQ,1.37462,6
UWQ,0.089042,ORQ,0.978342,6
UWQ,0.778618,ORQ,1.092489,1
UWQ,0.990287,ORQ,1.234715,1
UWQ,0.849477,ORQ,1.064694,1
UWQ,0.607607,ORQ,0.997645,1
UWQ,0.777044,ORQ,1.513777,2
UWQ,0.529115,ORQ,1.094226,6
UWQ,0.642827,ORQ,1.649025,2
UWQ,0.846922,ORQ,1.481388,6
UWQ,0.860818,ORQ,1.668754,2
UWQ,0.934576,ORQ,1.396857,6
UWQ,1.053606,ORQ,1.872709,2
UWQ,1.162046,ORQ,1.448386,6
UWQ,1.240762,ORQ,28.326328,UWQ,0.157533,ORQ,0.071928,UWQ,0.000619,ORQ,0.000337,UWQ,0.868134,ORQ,0.996629,1
UWQ,0.629163,ORQ,1.164426,1
UWQ,0.670588,ORQ,1.553809,2
UWQ,0.624059,ORQ,1.158362,6
UWQ,0.711622,ORQ,1.713094,2
UWQ,1.120186,ORQ,1.293919,6
UWQ,1.406683,ORQ,1.470839,2
UWQ,0.071701,ORQ,0.044117,UWQ,1.279359,ORQ,1.252361,6
UWQ,1.005418,ORQ,1.967717,2
UWQ,1.385899,ORQ,1.383965,6
UWQ,0.06167,ORQ,5.532378,UWQ,1.571031,ORQ,25.652184,UWQ,0.000606,ORQ,0.000305,UWQ,0.075017,ORQ,0.045711,UWQ,0.000486,ORQ,0.000384,UWQ,0.003389,ORQ,0.000323,UWQ,0.106248,ORQ,0.060828,UWQ,0.002769,ORQ,0.00075,UWQ,0.087319,ORQ,0.067901,UWQ,0.012366,ORQ,0.000793,UWQ,0.21227,ORQ,0.270169,UWQ,0.056896,ORQ,0.136031,UWQ,0.239873,ORQ,0.177223,UWQ,0.244792,ORQ,0.139606,UWQ,0.241343,ORQ,0.195561,UWQ,0.328343,ORQ,0.223745,UWQ,1.087132,ORQ,5.89879,2
UWQ,0.045071,ORQ,0.933315,6
UWQ,0.071789,ORQ,0.795104,1
UWQ,0.139067,ORQ,0.721697,1
