UWQ,0.011928,ORQ,0.016269,UWQ,0.178641,ORQ,0.528655,1
UWQ,0.261395,ORQ,0.551977,1
UWQ,0.268144,ORQ,0.59119,2
UWQ,0.214832,ORQ,0.628669,6
UWQ,0.217794,ORQ,0.45508,2
UWQ,0.257881,ORQ,0.489172,6
UWQ,0.383642,ORQ,0.72552,2
UWQ,0.411948,ORQ,0.590046,6
UWQ,0.552519,ORQ,0.720707,2
UWQ,0.332084,ORQ,0.644543,6
UWQ,0.353099,ORQ,2.013932,2
UWQ,0.012573,ORQ,0.015203,UWQ,0.023819,ORQ,0.56616,5
UWQ,0.060084,ORQ,0.442273,6
UWQ,0.03132,ORQ,0.421559,6
UWQ,0.300803,ORQ,0.704935,1
UWQ,0.30139,ORQ,0.564839,1
UWQ,0.243281,ORQ,0.580104,1
UWQ,0.250427,ORQ,0.600506,1
UWQ,0.292282,ORQ,0.696271,2
UWQ,0.283673,ORQ,0.534762,6
UWQ,0.307756,ORQ,0.681659,2
UWQ,0.31007,ORQ,0.619834,6
UWQ,0.262601,ORQ,0.67042,2
UWQ,0.4614,ORQ,0.729063,6
UWQ,0.47752,ORQ,0.797787,2
UWQ,0.592963,ORQ,0.730766,6
UWQ,0.549028,ORQ,2.395084,2
UWQ,0.030027,ORQ,0.470662,5
UWQ,0.050345,ORQ,0.646999,6
UWQ,0.075799,ORQ,0.678913,6
UWQ,0.32064,ORQ,0.530212,1
UWQ,0.345951,ORQ,0.656919,1
UWQ,0.335823,ORQ,0.594975,1
UWQ,0.203769,ORQ,0.602583,1
UWQ,0.220655,ORQ,0.631037,2
UWQ,0.26656,ORQ,0.666415,6
UWQ,0.24457,ORQ,0.596277,2
UWQ,0.331293,ORQ,0.662291,6
UWQ,0.280657,ORQ,0.910049,2
UWQ,0.384595,ORQ,0.697842,6
UWQ,0.458739,ORQ,0.855598,2
UWQ,0.46873,ORQ,0.742891,6
UWQ,0.424911,ORQ,5.219274,UWQ,0.636462,ORQ,2.286349,UWQ,0.2559,ORQ,1.72102,UWQ,0.416184,ORQ,2.450035,UWQ,0.003918,ORQ,0.000321,UWQ,0.777935,ORQ,5.651905,4
UWQ,0.138756,ORQ,0.627545,2
UWQ,0.082962,ORQ,0.61374,1
UWQ,0.045963,ORQ,0.63893,1
UWQ,0.034915,ORQ,0.575779,1
UWQ,0.082344,ORQ,0.535703,2
UWQ,0.051318,ORQ,0.641263,5
UWQ,0.029588,ORQ,0.619957,6
UWQ,0.032686,ORQ,0.67737,6
UWQ,0.30745,ORQ,0.568023,1
UWQ,0.362846,ORQ,0.655025,1
UWQ,0.269559,ORQ,0.592841,1
UWQ,0.24392,ORQ,0.818302,1
UWQ,0.34634,ORQ,0.779997,2
UWQ,0.113517,ORQ,0.025573,UWQ,0.203801,ORQ,0.638813,6
UWQ,0.258192,ORQ,0.611267,2
UWQ,0.354857,ORQ,0.642728,6
UWQ,0.319435,ORQ,0.775514,2
UWQ,0.336333,ORQ,0.687555,6
UWQ,0.606665,ORQ,1.009612,2
UWQ,0.566672,ORQ,0.700415,6
UWQ,0.618847,ORQ,5.204047,2
UWQ,0.031753,ORQ,0.018745,UWQ,0.028872,ORQ,0.630896,5
UWQ,0.06019,ORQ,0.761641,6
UWQ,0.05872,ORQ,0.74421,6
UWQ,0.562391,ORQ,0.679309,1
UWQ,0.291133,ORQ,0.670508,1
UWQ,0.304197,ORQ,0.680737,1
UWQ,0.298502,ORQ,0.642099,1
UWQ,0.25456,ORQ,0.68637,2
UWQ,0.268955,ORQ,0.618915,6
UWQ,0.191709,ORQ,0.603744,2
UWQ,0.444539,ORQ,0.725248,6
UWQ,0.28335,ORQ,0.822453,2
UWQ,0.349234,ORQ,0.621021,6
UWQ,0.289588,ORQ,0.919667,2
UWQ,0.585296,ORQ,0.889527,6
UWQ,0.448482,ORQ,4.336943,2
UWQ,0.042043,ORQ,0.643036,5
UWQ,0.073444,ORQ,0.904952,6
UWQ,0.045698,ORQ,0.681416,6
UWQ,0.524561,ORQ,0.820797,1
UWQ,0.375792,ORQ,0.872722,1
UWQ,0.583701,ORQ,0.876471,1
UWQ,0.424526,ORQ,0.746199,1
UWQ,0.425038,ORQ,0.947725,2
UWQ,0.306729,ORQ,0.855227,6
UWQ,0.321627,ORQ,0.897424,2
UWQ,0.423185,ORQ,0.776089,6
UWQ,0.343554,ORQ,0.866045,2
UWQ,0.373468,ORQ,0.800883,6
UWQ,0.427731,ORQ,0.990533,2
UWQ,0.465965,ORQ,0.75506,6
UWQ,0.692226,ORQ,4.25033,2
UWQ,0.078568,ORQ,0.864249,5
UWQ,0.04756,ORQ,1.001528,6
UWQ,0.05646,ORQ,0.811324,6
UWQ,0.542798,ORQ,0.824458,1
UWQ,0.518421,ORQ,0.717971,1
UWQ,0.487342,ORQ,0.821696,1
UWQ,0.274761,ORQ,0.951774,1
UWQ,0.388588,ORQ,1.0619,2
UWQ,0.281436,ORQ,0.817349,6
UWQ,0.336201,ORQ,0.972869,2
UWQ,0.465405,ORQ,0.886522,6
UWQ,0.419289,ORQ,0.894039,2
UWQ,0.557311,ORQ,0.91115,6
UWQ,0.645856,ORQ,1.380827,2
UWQ,0.46545,ORQ,1.022848,6
UWQ,0.622488,ORQ,3.078968,UWQ,0.052557,ORQ,0.04796,UWQ,0.056635,ORQ,0.042973,UWQ,0.077669,ORQ,0.059448,UWQ,0.039717,ORQ,0.048893,UWQ,0.055695,ORQ,0.042558,UWQ,0.118684,ORQ,0.643308,3
UWQ,0.050147,ORQ,0.029644,UWQ,0.078993,ORQ,0.662053,4
UWQ,0.099509,ORQ,0.734493,1
UWQ,0.071786,ORQ,0.729977,1
UWQ,0.049914,ORQ,0.649657,2
UWQ,0.046898,ORQ,0.480672,5
UWQ,0.036273,ORQ,0.722675,6
UWQ,0.175699,ORQ,0.724378,6
UWQ,0.527322,ORQ,0.647308,1
UWQ,0.573536,ORQ,0.698847,1
UWQ,0.697586,ORQ,0.709357,1
UWQ,0.771035,ORQ,0.740177,1
UWQ,0.01125,ORQ,0.003012,UWQ,0.655663,ORQ,1.018763,2
UWQ,0.609862,ORQ,0.676326,6
UWQ,0.704989,ORQ,0.923784,2
UWQ,0.837023,ORQ,1.028946,6
UWQ,0.738806,ORQ,0.922084,2
UWQ,0.832675,ORQ,0.918568,6
UWQ,0.038791,ORQ,0.034961,UWQ,1.134884,ORQ,1.430884,2
UWQ,1.351039,ORQ,0.797226,6
UWQ,1.408378,ORQ,6.796416,2
UWQ,0.063185,ORQ,0.852401,5
UWQ,0.042615,ORQ,0.639106,6
UWQ,0.070031,ORQ,0.65552,6
UWQ,0.320621,ORQ,0.5505,1
UWQ,0.295902,ORQ,0.842785,1
UWQ,0.290811,ORQ,0.617263,1
UWQ,0.387121,ORQ,0.728247,1
UWQ,0.549961,ORQ,1.049198,2
UWQ,0.369626,ORQ,0.626662,6
UWQ,0.329027,ORQ,0.660529,2
UWQ,0.419269,ORQ,0.775546,6
UWQ,0.446687,ORQ,0.782203,2
UWQ,0.68548,ORQ,0.671507,6
UWQ,0.7189,ORQ,1.094524,2
UWQ,0.604634,ORQ,0.716968,6
UWQ,0.915999,ORQ,4.887525,2
UWQ,0.111139,ORQ,0.817367,5
UWQ,0.043465,ORQ,0.765649,6
UWQ,0.080582,ORQ,0.731834,6
UWQ,0.488903,ORQ,0.666409,1
UWQ,0.612838,ORQ,0.782215,1
UWQ,0.570428,ORQ,0.784326,1
UWQ,0.342814,ORQ,0.819637,1
UWQ,0.374872,ORQ,1.04027,2
UWQ,0.247092,ORQ,0.775984,6
UWQ,0.481572,ORQ,0.961776,2
UWQ,0.338705,ORQ,0.731816,6
UWQ,0.315854,ORQ,0.853762,2
UWQ,0.724557,ORQ,0.929254,6
UWQ,0.767767,ORQ,1.371598,2
UWQ,0.802847,ORQ,0.859604,6
UWQ,0.604155,ORQ,4.549297,2
UWQ,0.094985,ORQ,0.853275,5
UWQ,0.071368,ORQ,0.831204,6
UWQ,0.069095,ORQ,0.904365,6
UWQ,0.558968,ORQ,0.949378,1
UWQ,0.588637,ORQ,1.001682,1
UWQ,0.417443,ORQ,0.963635,1
UWQ,0.329458,ORQ,0.929233,1
UWQ,0.329597,ORQ,1.046136,2
UWQ,0.330268,ORQ,0.925606,6
UWQ,0.374495,ORQ,1.016742,2
UWQ,0.487171,ORQ,0.864197,6
UWQ,0.455374,ORQ,1.007662,2
UWQ,0.527644,ORQ,0.940425,6
UWQ,0.527912,ORQ,1.470301,2
UWQ,0.578969,ORQ,0.924252,6
UWQ,0.775205,ORQ,3.99429,UWQ,0.04932,ORQ,0.055069,UWQ,0.068777,ORQ,0.058585,UWQ,0.05032,ORQ,0.042658,UWQ,0.05472,ORQ,0.046283,UWQ,0.043856,ORQ,0.050956,UWQ,0.073077,ORQ,0.06434,UWQ,0.63331,ORQ,2.667334,5
UWQ,0.063603,ORQ,0.679613,6
UWQ,0.054707,ORQ,0.692338,6
UWQ,0.451979,ORQ,0.646405,1
UWQ,0.596667,ORQ,0.631661,1
UWQ,0.379752,ORQ,1.05,1
UWQ,0.352666,ORQ,0.823392,1
UWQ,0.363267,ORQ,0.943401,2
UWQ,0.397534,ORQ,0.93386,6
UWQ,0.264908,ORQ,0.892369,2
UWQ,0.502561,ORQ,0.879429,6
UWQ,0.506188,ORQ,0.817477,2
UWQ,0.696935,ORQ,0.981221,6
UWQ,0.561039,ORQ,1.560948,2
UWQ,0.723221,ORQ,0.927754,6
UWQ,0.556135,ORQ,5.483932,2
UWQ,0.04615,ORQ,0.623531,5
UWQ,0.037231,ORQ,0.711653,6
UWQ,0.0577,ORQ,0.761595,6
UWQ,0.579131,ORQ,0.933965,1
UWQ,0.383483,ORQ,0.732523,1
UWQ,0.358765,ORQ,0.823832,1
UWQ,0.577237,ORQ,0.846354,1
UWQ,0.362813,ORQ,0.97513,2
UWQ,0.468407,ORQ,0.864139,6
UWQ,0.285224,ORQ,0.981442,2
UWQ,0.783334,ORQ,0.796599,6
UWQ,0.362599,ORQ,0.921033,2
UWQ,0.719322,ORQ,0.900813,6
UWQ,0.671926,ORQ,1.414384,2
UWQ,0.915903,ORQ,0.952113,6
UWQ,0.58564,ORQ,6.386006,2
UWQ,0.036835,ORQ,0.647752,5
UWQ,0.103426,ORQ,1.069554,6
UWQ,0.049883,ORQ,0.847245,6
UWQ,0.548584,ORQ,0.76766,1
UWQ,0.494053,ORQ,1.045236,1
UWQ,0.375196,ORQ,0.913675,1
UWQ,0.52398,ORQ,0.706517,1
UWQ,0.370612,ORQ,0.985536,2
UWQ,0.428475,ORQ,1.074573,6
UWQ,0.384186,ORQ,1.143517,2
UWQ,0.59926,ORQ,0.725401,6
UWQ,0.435637,ORQ,1.239091,2
UWQ,0.715923,ORQ,0.98378,6
UWQ,0.779753,ORQ,1.417658,2
UWQ,0.705058,ORQ,0.957135,6
UWQ,0.770691,ORQ,5.698726,UWQ,0.343757,ORQ,0.143816,UWQ,0.417595,ORQ,0.682635,1
UWQ,0.407379,ORQ,0.844239,1
UWQ,0.426134,ORQ,0.969979,1
UWQ,0.025533,ORQ,0.02053,UWQ,0.579717,ORQ,0.758571,1
UWQ,0.516562,ORQ,0.847947,2
UWQ,0.307542,ORQ,0.85863,6
UWQ,0.370504,ORQ,1.051471,2
UWQ,0.53086,ORQ,1.134002,6
UWQ,0.633275,ORQ,1.15751,2
UWQ,0.842702,ORQ,0.949891,6
UWQ,0.667221,ORQ,1.512351,2
UWQ,0.797152,ORQ,0.982238,6
UWQ,1.07794,ORQ,5.724951,UWQ,0.065677,ORQ,0.046002,UWQ,0.077802,ORQ,0.053215,UWQ,0.071669,ORQ,0.051513,UWQ,0.112495,ORQ,0.050991,UWQ,0.087715,ORQ,0.059791,UWQ,0.046838,ORQ,0.041146,UWQ,0.032532,ORQ,0.000322,UWQ,0.692784,ORQ,3.189457,2
UWQ,0.061213,ORQ,0.525523,5
UWQ,0.026286,ORQ,0.548039,1
UWQ,0.038512,ORQ,0.473307,1
UWQ,0.130501,ORQ,0.595781,1
UWQ,0.090472,ORQ,0.54087,1
UWQ,0.047069,ORQ,0.594724,1
UWQ,0.039897,ORQ,0.513931,1
UWQ,0.077739,ORQ,0.500176,2
UWQ,0.035705,ORQ,0.634365,5
UWQ,0.076075,ORQ,0.474937,6
UWQ,0.039633,ORQ,0.61177,6
UWQ,0.406361,ORQ,0.643767,1
UWQ,0.457038,ORQ,0.690457,1
UWQ,0.365977,ORQ,0.634259,1
UWQ,0.062375,ORQ,0.020817,UWQ,0.381079,ORQ,0.651565,1
UWQ,0.505408,ORQ,0.893479,2
UWQ,0.418872,ORQ,0.555486,6
UWQ,0.258231,ORQ,0.619926,2
UWQ,0.615618,ORQ,0.656266,6
UWQ,0.527731,ORQ,0.637977,2
UWQ,0.467046,ORQ,0.597249,6
UWQ,0.464365,ORQ,0.966046,2
UWQ,0.738304,ORQ,0.811587,6
UWQ,0.028582,ORQ,0.011751,UWQ,0.638239,ORQ,3.936577,2
UWQ,0.084547,ORQ,0.541673,5
UWQ,0.051839,ORQ,0.742794,6
UWQ,0.047708,ORQ,0.623264,6
UWQ,0.516123,ORQ,0.692396,1
UWQ,0.301964,ORQ,0.498227,1
UWQ,0.292074,ORQ,0.641025,1
UWQ,0.443001,ORQ,0.798788,1
UWQ,0.037426,ORQ,0.026381,UWQ,0.407084,ORQ,0.977639,2
UWQ,0.363203,ORQ,0.70965,6
UWQ,0.308773,ORQ,0.951316,2
UWQ,0.497636,ORQ,0.664613,6
UWQ,0.37207,ORQ,0.853765,2
UWQ,0.581447,ORQ,0.788823,6
UWQ,0.508114,ORQ,0.930482,2
UWQ,0.498945,ORQ,0.745526,6
UWQ,0.040792,ORQ,0.032974,UWQ,0.497026,ORQ,4.289507,2
UWQ,0.067597,ORQ,0.720544,5
UWQ,0.044986,ORQ,0.79077,6
UWQ,0.126103,ORQ,0.814938,6
UWQ,0.535829,ORQ,0.744071,1
UWQ,0.56093,ORQ,0.842333,1
UWQ,0.533122,ORQ,0.678063,1
UWQ,0.414653,ORQ,0.69806,1
UWQ,0.427876,ORQ,0.978709,2
UWQ,0.397634,ORQ,0.632948,6
UWQ,0.308711,ORQ,0.709161,2
UWQ,0.516347,ORQ,0.972653,6
UWQ,0.442331,ORQ,0.950951,2
UWQ,0.56132,ORQ,0.848231,6
UWQ,0.38578,ORQ,0.878267,2
UWQ,0.85291,ORQ,0.768907,6
UWQ,0.680521,ORQ,4.485539,2
UWQ,0.103726,ORQ,0.853936,5
UWQ,0.046649,ORQ,0.833711,6
UWQ,0.063291,ORQ,0.692898,6
UWQ,0.502195,ORQ,0.768468,1
UWQ,0.441233,ORQ,0.674076,1
UWQ,0.66054,ORQ,0.93688,1
UWQ,0.461359,ORQ,0.688602,1
UWQ,0.494575,ORQ,0.866638,2
UWQ,0.436001,ORQ,0.771405,6
UWQ,0.369554,ORQ,0.819739,2
UWQ,0.596271,ORQ,0.924216,6
UWQ,0.458564,ORQ,1.008634,2
UWQ,0.622376,ORQ,0.75693,6
UWQ,0.498513,ORQ,1.107406,2
UWQ,0.755379,ORQ,1.175495,6
UWQ,0.781873,ORQ,3.763341,1
UWQ,0.077444,ORQ,0.77539,5
UWQ,0.048598,ORQ,0.82614,1
UWQ,0.123166,ORQ,0.821312,1
UWQ,0.150352,ORQ,1.046466,1
UWQ,0.143776,ORQ,0.864228,1
UWQ,0.109501,ORQ,0.801,1
UWQ,0.089034,ORQ,0.701613,2
UWQ,0.072681,ORQ,0.847633,5
UWQ,0.100644,ORQ,0.958561,6
UWQ,0.057819,ORQ,0.832343,6
UWQ,0.582859,ORQ,0.820112,1
UWQ,0.567019,ORQ,0.82003,1
UWQ,0.540415,ORQ,0.93505,1
UWQ,0.37212,ORQ,0.743893,1
UWQ,0.324859,ORQ,1.104347,2
UWQ,0.464801,ORQ,1.042665,6
UWQ,0.586774,ORQ,1.119299,2
UWQ,0.711483,ORQ,1.463138,6
UWQ,0.710876,ORQ,1.392985,2
UWQ,0.815352,ORQ,1.087218,6
UWQ,0.70379,ORQ,1.629809,2
UWQ,0.559951,ORQ,1.11942,6
UWQ,0.804826,ORQ,6.268493,2
UWQ,0.100867,ORQ,0.930559,5
UWQ,0.091346,ORQ,0.873782,6
UWQ,0.078797,ORQ,0.898735,6
UWQ,0.658253,ORQ,1.167227,1
UWQ,0.720384,ORQ,0.92016,1
UWQ,0.719464,ORQ,1.096699,1
UWQ,0.63102,ORQ,1.09591,1
UWQ,0.628869,ORQ,1.071946,2
UWQ,0.411384,ORQ,0.961659,6
UWQ,0.521528,ORQ,1.213301,2
UWQ,0.697719,ORQ,0.952365,6
UWQ,0.810784,ORQ,1.203484,2
UWQ,0.787968,ORQ,1.278626,6
UWQ,0.95336,ORQ,2.020871,2
UWQ,0.829418,ORQ,1.007267,6
UWQ,0.794839,ORQ,6.500865,2
UWQ,0.053935,ORQ,0.80726,5
UWQ,0.088216,ORQ,1.042022,6
UWQ,0.136845,ORQ,0.993123,6
UWQ,0.863191,ORQ,0.980939,1
UWQ,0.509938,ORQ,0.990126,1
UWQ,0.558607,ORQ,0.851892,1
UWQ,0.429011,ORQ,0.836613,1
UWQ,0.501671,ORQ,1.203015,2
UWQ,0.071994,ORQ,0.037629,UWQ,0.495472,ORQ,1.025811,6
UWQ,0.374274,ORQ,1.299273,2
UWQ,0.796199,ORQ,1.020534,6
UWQ,0.861875,ORQ,1.431608,2
UWQ,0.877993,ORQ,1.079959,6
UWQ,0.059541,ORQ,0.096332,UWQ,0.88605,ORQ,1.764733,2
UWQ,1.050377,ORQ,1.174181,6
UWQ,1.176739,ORQ,6.250289,2
UWQ,0.065403,ORQ,0.053415,UWQ,0.097945,ORQ,1.068881,5
UWQ,0.10412,ORQ,1.065712,6
UWQ,0.112545,ORQ,0.845595,6
UWQ,0.754354,ORQ,1.180405,1
UWQ,0.638305,ORQ,1.047336,1
UWQ,0.65493,ORQ,0.876662,1
UWQ,0.687183,ORQ,0.864572,1
UWQ,0.109493,ORQ,0.052708,UWQ,0.551898,ORQ,1.382676,2
UWQ,0.347656,ORQ,0.927529,6
UWQ,0.368641,ORQ,1.203893,2
UWQ,0.980753,ORQ,1.224171,6
UWQ,1.004033,ORQ,2.007221,2
UWQ,0.867565,ORQ,1.267213,6
UWQ,0.794033,ORQ,2.06429,2
UWQ,1.131514,ORQ,1.053058,6
UWQ,0.932026,ORQ,4.644396,UWQ,0.147156,ORQ,0.089012,UWQ,0.093464,ORQ,0.084203,UWQ,1.234232,ORQ,1.074635,7
UWQ,0.05953,ORQ,0.043961,UWQ,1.269871,ORQ,5.73621,3
UWQ,0.073198,ORQ,0.805184,5
UWQ,0.094712,ORQ,0.7399,6
UWQ,0.108016,ORQ,0.897262,6
UWQ,0.051245,ORQ,0.034889,UWQ,0.515767,ORQ,0.977366,1
UWQ,0.85495,ORQ,1.054235,1
UWQ,0.540738,ORQ,0.841959,1
UWQ,0.53698,ORQ,1.077715,1
UWQ,0.6405,ORQ,1.200386,2
UWQ,0.64112,ORQ,1.148735,6
UWQ,0.067648,ORQ,0.038194,UWQ,0.393712,ORQ,1.210548,2
UWQ,0.508216,ORQ,1.247086,6
UWQ,0.658394,ORQ,1.373336,2
UWQ,0.751793,ORQ,0.98368,6
UWQ,0.545737,ORQ,1.732599,2
UWQ,0.057093,ORQ,0.035369,UWQ,0.984891,ORQ,0.985762,6
UWQ,1.345282,ORQ,7.033661,2
UWQ,0.19216,ORQ,0.931526,5
UWQ,0.257597,ORQ,1.018058,6
UWQ,0.195914,ORQ,1.107514,6
UWQ,0.852273,ORQ,1.307491,1
UWQ,0.862495,ORQ,1.191104,1
UWQ,0.79044,ORQ,1.134982,1
UWQ,0.740573,ORQ,1.245154,1
UWQ,0.835544,ORQ,1.137375,2
UWQ,0.556188,ORQ,0.938416,6
UWQ,0.735655,ORQ,1.333,2
UWQ,0.758459,ORQ,1.271917,6
UWQ,0.543218,ORQ,1.723318,2
UWQ,0.666006,ORQ,1.158224,6
UWQ,1.111309,ORQ,1.500734,2
UWQ,1.338692,ORQ,1.032827,6
UWQ,0.84914,ORQ,4.249447,UWQ,0.205585,ORQ,0.251533,UWQ,0.000518,ORQ,0.000308,UWQ,0.060824,ORQ,0.757696,7
UWQ,0.16886,ORQ,1.202797,9
UWQ,0.141971,ORQ,1.144781,6
UWQ,0.688375,ORQ,1.359535,1
UWQ,0.797141,ORQ,1.364421,1
UWQ,0.926412,ORQ,1.582755,1
UWQ,0.77502,ORQ,0.973941,1
UWQ,0.62266,ORQ,1.214469,2
UWQ,0.658648,ORQ,1.056667,6
UWQ,0.625254,ORQ,1.494951,2
UWQ,0.810651,ORQ,1.576536,6
UWQ,0.711455,ORQ,1.483349,2
UWQ,0.943829,ORQ,1.393745,6
UWQ,1.128948,ORQ,1.806472,2
UWQ,1.143923,ORQ,1.220979,6
UWQ,0.789773,ORQ,6.010238,UWQ,0.093952,ORQ,0.07361,UWQ,0.618116,ORQ,1.428579,2
UWQ,1.052344,ORQ,1.18107,6
UWQ,0.745914,ORQ,1.935145,2
UWQ,1.191423,ORQ,1.151192,6
UWQ,1.085348,ORQ,7.038045,UWQ,0.150024,ORQ,0.110568,UWQ,0.123765,ORQ,0.119479,UWQ,0.01565,ORQ,0.002159,UWQ,0.144401,ORQ,0.067587,UWQ,0.078889,ORQ,0.066858,UWQ,0.058638,ORQ,0.038471,UWQ,0.894929,ORQ,1.31602,6
UWQ,0.08933,ORQ,0.075335,UWQ,0.729233,ORQ,1.852959,2
UWQ,0.518851,ORQ,1.022579,6
UWQ,0.752606,ORQ,1.797772,2
UWQ,1.193005,ORQ,0.957764,6
UWQ,0.813975,ORQ,6.346073,2
UWQ,0.078461,ORQ,0.047795,UWQ,0.086557,ORQ,1.073279,5
UWQ,0.098043,ORQ,1.073071,6
UWQ,0.138292,ORQ,0.989854,6
UWQ,0.658267,ORQ,0.909987,1
UWQ,0.689433,ORQ,0.923617,1
UWQ,0.424791,ORQ,0.778722,1
UWQ,0.512503,ORQ,0.857863,1
UWQ,0.088005,ORQ,0.056114,UWQ,0.82076,ORQ,1.095899,2
UWQ,0.679846,ORQ,1.025947,6
UWQ,0.365708,ORQ,1.178513,2
UWQ,0.963695,ORQ,1.249745,6
UWQ,0.606086,ORQ,1.674963,2
UWQ,0.055311,ORQ,0.038911,UWQ,0.827022,ORQ,1.134384,6
UWQ,0.911793,ORQ,1.867894,2
UWQ,1.001397,ORQ,1.361861,6
UWQ,1.154691,ORQ,8.110465,2
UWQ,0.09153,ORQ,0.069334,UWQ,0.118403,ORQ,0.929068,5
UWQ,0.129797,ORQ,1.293981,6
UWQ,0.078014,ORQ,1.024577,6
UWQ,0.770516,ORQ,1.07416,1
UWQ,0.549455,ORQ,0.98764,1
UWQ,0.773468,ORQ,0.943089,1
UWQ,0.707696,ORQ,1.183031,1
UWQ,0.486578,ORQ,1.158787,2
UWQ,0.444225,ORQ,1.08995,6
