UWQ,0.481963,ORQ,1.049837,2
UWQ,0.749895,ORQ,0.692193,6
UWQ,0.922109,ORQ,6.112576,2
UWQ,0.225792,ORQ,0.476983,5
UWQ,0.256736,ORQ,0.680423,6
UWQ,0.236754,ORQ,0.592662,6
UWQ,0.525071,ORQ,0.788499,1
UWQ,0.752158,ORQ,0.668642,1
UWQ,0.646581,ORQ,0.617374,1
UWQ,0.911603,ORQ,0.733813,1
UWQ,0.771271,ORQ,0.84559,2
UWQ,0.820209,ORQ,0.661937,6
UWQ,0.631129,ORQ,0.794998,2
UWQ,0.66348,ORQ,0.803746,6
UWQ,0.576687,ORQ,0.895335,2
UWQ,0.756533,ORQ,0.753386,6
UWQ,0.971899,ORQ,1.078518,2
UWQ,1.304925,ORQ,0.807587,6
UWQ,1.141873,ORQ,11.029172,3
UWQ,0.172353,ORQ,0.686467,1
UWQ,0.149607,ORQ,0.873518,1
UWQ,0.074068,ORQ,0.612964,1
UWQ,0.054589,ORQ,0.589992,1
UWQ,0.060855,ORQ,0.565832,2
UWQ,0.034207,ORQ,0.60519,5
UWQ,0.039173,ORQ,0.847498,6
UWQ,0.04678,ORQ,0.597194,6
UWQ,0.413286,ORQ,0.62228,1
UWQ,0.401599,ORQ,0.729998,1
UWQ,0.569014,ORQ,0.78212,1
UWQ,0.357391,ORQ,0.82378,1
UWQ,0.359619,ORQ,0.937796,2
UWQ,0.350988,ORQ,0.691555,6
UWQ,0.279942,ORQ,0.775965,2
UWQ,0.501106,ORQ,0.79757,6
UWQ,0.637019,ORQ,1.045607,2
UWQ,0.689452,ORQ,0.781837,6
UWQ,0.467493,ORQ,1.207933,2
UWQ,0.720525,ORQ,0.933932,6
UWQ,0.890118,ORQ,4.429124,2
UWQ,0.063468,ORQ,0.930774,5
UWQ,0.064038,ORQ,0.880433,6
UWQ,0.113332,ORQ,0.803492,6
UWQ,0.611263,ORQ,0.783956,1
UWQ,0.481494,ORQ,0.822273,1
UWQ,0.67693,ORQ,0.670895,1
UWQ,0.451872,ORQ,0.869334,1
UWQ,0.49755,ORQ,0.849285,2
UWQ,0.465178,ORQ,0.764212,6
UWQ,0.442524,ORQ,0.909791,2
UWQ,0.387605,ORQ,0.829212,6
UWQ,0.335468,ORQ,0.856578,2
UWQ,0.633407,ORQ,0.779209,6
UWQ,0.739147,ORQ,0.992719,2
UWQ,0.730754,ORQ,0.878098,6
UWQ,0.993972,ORQ,6.646783,2
UWQ,0.048712,ORQ,0.715942,5
UWQ,0.075498,ORQ,0.964288,6
UWQ,0.079066,ORQ,0.960797,6
UWQ,0.500998,ORQ,0.843704,1
UWQ,0.855996,ORQ,0.844918,1
UWQ,0.524123,ORQ,0.687382,1
UWQ,0.363095,ORQ,0.823219,1
UWQ,0.495086,ORQ,0.995599,2
UWQ,0.03226,ORQ,0.027313,UWQ,0.340684,ORQ,0.775218,6
UWQ,0.442916,ORQ,0.993883,2
UWQ,0.452836,ORQ,0.890673,6
UWQ,0.606797,ORQ,0.8865,2
UWQ,0.817706,ORQ,0.862821,6
UWQ,0.601696,ORQ,1.066289,2
UWQ,0.834315,ORQ,0.920542,6
UWQ,0.054362,ORQ,0.037653,UWQ,0.714408,ORQ,7.713199,2
UWQ,0.055408,ORQ,0.91397,5
UWQ,0.074516,ORQ,1.135447,6
UWQ,0.057968,ORQ,0.703822,6
UWQ,0.596329,ORQ,0.976938,1
UWQ,0.625929,ORQ,0.965845,1
UWQ,0.598429,ORQ,1.054147,1
UWQ,0.459911,ORQ,0.705348,1
UWQ,0.559542,ORQ,0.91472,2
UWQ,0.602283,ORQ,0.913969,6
UWQ,0.625735,ORQ,0.964829,2
UWQ,0.659987,ORQ,1.094525,6
UWQ,0.615799,ORQ,0.947053,2
UWQ,0.621378,ORQ,1.192299,6
UWQ,0.803189,ORQ,1.702968,2
UWQ,0.693844,ORQ,0.815429,6
UWQ,1.002565,ORQ,6.487447,UWQ,0.758432,ORQ,0.05258,UWQ,0.494187,ORQ,0.052427,UWQ,0.070055,ORQ,0.952124,7
UWQ,0.466709,ORQ,0.791486,1
UWQ,0.486124,ORQ,1.048498,1
UWQ,0.650123,ORQ,0.90212,1
UWQ,0.516631,ORQ,1.018707,1
UWQ,0.379973,ORQ,1.031619,2
UWQ,0.30909,ORQ,0.768571,6
UWQ,0.437022,ORQ,1.237892,2
UWQ,0.496621,ORQ,0.877505,6
UWQ,0.548377,ORQ,1.245366,2
UWQ,0.904715,ORQ,0.946753,6
UWQ,0.727669,ORQ,1.279473,2
UWQ,0.59484,ORQ,0.802914,6
UWQ,0.712337,ORQ,6.722708,UWQ,0.092914,ORQ,0.043799,UWQ,0.424731,ORQ,0.918073,3
UWQ,0.482291,ORQ,0.886739,4
UWQ,0.696742,ORQ,1.112417,1
UWQ,0.701996,ORQ,1.023232,1
UWQ,0.475265,ORQ,1.107633,2
UWQ,0.450686,ORQ,0.943631,6
UWQ,0.461024,ORQ,0.978246,2
UWQ,0.88375,ORQ,1.117327,6
UWQ,0.474202,ORQ,0.958783,2
UWQ,0.577321,ORQ,0.988045,6
UWQ,0.92088,ORQ,1.695173,2
UWQ,0.839092,ORQ,1.087009,6
UWQ,1.049657,ORQ,8.455967,UWQ,0.718341,ORQ,5.194682,UWQ,0.084476,ORQ,0.061903,UWQ,0.122258,ORQ,0.07175,UWQ,0.048196,ORQ,0.072014,UWQ,0.392997,ORQ,0.051714,UWQ,0.085473,ORQ,0.097205,UWQ,0.735258,ORQ,0.108939,UWQ,0.515008,ORQ,0.930607,1
UWQ,0.596673,ORQ,0.94298,2
UWQ,0.058903,ORQ,0.040443,UWQ,0.557128,ORQ,0.932757,6
UWQ,0.32846,ORQ,1.120967,2
UWQ,0.488711,ORQ,0.889911,6
UWQ,0.409141,ORQ,1.227587,2
UWQ,0.893548,ORQ,0.950804,6
UWQ,0.861837,ORQ,1.458183,2
UWQ,0.030951,ORQ,0.026154,UWQ,0.564719,ORQ,0.732248,6
UWQ,0.624054,ORQ,6.603096,2
UWQ,0.051736,ORQ,0.749095,5
UWQ,0.075508,ORQ,0.945348,6
UWQ,0.087381,ORQ,1.080846,6
UWQ,0.538289,ORQ,0.785349,1
UWQ,0.584106,ORQ,0.700938,1
UWQ,0.496527,ORQ,0.742659,1
UWQ,0.501624,ORQ,0.723116,1
UWQ,0.554101,ORQ,1.217457,2
UWQ,0.273059,ORQ,0.687877,6
UWQ,0.287064,ORQ,0.858266,2
UWQ,0.535751,ORQ,1.095273,6
UWQ,0.528409,ORQ,0.95567,2
UWQ,0.746494,ORQ,0.977435,6
UWQ,0.851284,ORQ,1.334165,2
UWQ,0.726611,ORQ,0.924575,6
UWQ,0.824547,ORQ,6.560674,2
UWQ,0.071397,ORQ,0.032218,UWQ,0.068779,ORQ,0.71504,5
UWQ,0.077053,ORQ,0.914877,6
UWQ,0.074001,ORQ,0.881901,6
UWQ,0.511408,ORQ,0.950056,1
UWQ,0.48799,ORQ,0.88615,1
UWQ,0.432418,ORQ,0.832417,1
UWQ,0.446022,ORQ,0.835899,1
UWQ,0.475381,ORQ,1.090488,2
UWQ,0.059469,ORQ,0.032569,UWQ,0.365528,ORQ,0.817724,6
UWQ,0.374318,ORQ,1.121105,2
UWQ,0.671952,ORQ,1.13462,6
UWQ,0.554409,ORQ,1.05163,2
UWQ,0.524548,ORQ,0.981739,6
UWQ,0.460224,ORQ,1.089733,2
UWQ,0.915234,ORQ,1.117742,6
UWQ,0.516406,ORQ,6.754255,2
UWQ,0.116832,ORQ,0.883783,5
UWQ,0.065276,ORQ,1.087986,6
UWQ,0.117474,ORQ,1.079247,6
UWQ,0.44338,ORQ,0.879907,1
UWQ,0.688325,ORQ,0.993615,1
UWQ,0.695551,ORQ,0.771165,1
UWQ,0.683454,ORQ,1.073672,1
UWQ,0.684841,ORQ,1.231117,2
UWQ,0.451493,ORQ,1.003585,6
UWQ,0.672488,ORQ,1.090994,2
UWQ,0.73427,ORQ,0.958565,6
UWQ,0.405594,ORQ,1.159174,2
UWQ,0.520441,ORQ,0.774399,6
UWQ,0.509743,ORQ,1.112573,2
UWQ,0.775614,ORQ,0.876075,6
UWQ,0.599896,ORQ,6.873977,UWQ,0.076378,ORQ,0.08733,UWQ,0.006746,ORQ,0.000761,UWQ,0.076249,ORQ,0.200959,UWQ,0.004555,ORQ,0.00026,UWQ,0.675667,ORQ,0.979208,6
UWQ,0.044117,ORQ,0.037377,UWQ,0.616746,ORQ,1.245308,2
UWQ,0.692329,ORQ,0.864469,6
UWQ,0.696919,ORQ,1.721888,2
UWQ,1.228741,ORQ,0.838324,6
UWQ,1.176921,ORQ,7.071714,2
UWQ,0.032543,ORQ,0.024964,UWQ,0.078187,ORQ,0.972794,5
UWQ,0.04845,ORQ,0.876734,6
UWQ,0.081115,ORQ,0.783485,6
UWQ,0.667882,ORQ,0.726518,1
UWQ,0.667828,ORQ,0.896258,1
UWQ,0.708482,ORQ,0.864816,1
UWQ,0.634176,ORQ,0.968908,1
UWQ,0.483388,ORQ,1.102934,2
UWQ,0.479816,ORQ,0.932215,6
UWQ,0.708855,ORQ,0.950344,2
UWQ,0.63764,ORQ,0.981014,6
UWQ,0.460107,ORQ,0.8647,2
UWQ,0.867789,ORQ,0.936609,6
UWQ,0.047158,ORQ,0.02556,UWQ,0.899651,ORQ,1.293137,2
UWQ,0.933392,ORQ,1.091191,6
UWQ,0.766434,ORQ,6.053662,2
UWQ,0.048607,ORQ,0.889958,5
UWQ,0.046166,ORQ,0.966296,6
UWQ,0.080227,ORQ,1.003341,6
UWQ,0.690551,ORQ,1.004579,1
UWQ,0.914767,ORQ,1.292828,1
UWQ,0.67359,ORQ,1.12732,1
UWQ,0.680083,ORQ,1.049133,1
UWQ,0.900412,ORQ,1.328977,2
UWQ,0.693725,ORQ,1.167793,6
UWQ,0.630523,ORQ,1.01788,2
UWQ,0.824863,ORQ,1.134969,6
UWQ,0.756935,ORQ,1.384938,2
UWQ,0.743172,ORQ,1.048886,6
UWQ,0.872425,ORQ,1.475694,2
UWQ,1.005892,ORQ,1.313222,6
UWQ,0.935212,ORQ,7.606821,UWQ,0.08651,ORQ,0.073007,UWQ,0.000449,ORQ,0.000339,UWQ,0.090802,ORQ,0.070654,UWQ,0.005092,ORQ,0.001219,UWQ,0.002807,ORQ,0.000385,UWQ,0.121532,ORQ,0.149552,UWQ,1.186606,ORQ,2.175485,UWQ,0.161125,ORQ,2.42964,3
UWQ,0.156354,ORQ,0.754586,1
UWQ,0.08917,ORQ,0.662197,1
UWQ,0.055466,ORQ,0.633209,1
UWQ,0.053905,ORQ,0.718841,1
UWQ,0.04965,ORQ,0.63068,2
UWQ,0.043351,ORQ,0.792364,5
UWQ,0.043572,ORQ,1.124167,6
UWQ,0.034302,ORQ,0.741416,6
UWQ,0.470064,ORQ,0.803052,1
UWQ,0.430604,ORQ,0.762256,1
UWQ,0.336442,ORQ,0.747096,1
UWQ,0.510142,ORQ,0.795988,1
UWQ,0.302508,ORQ,0.82524,2
UWQ,0.470512,ORQ,0.807754,6
UWQ,0.344103,ORQ,0.961586,2
UWQ,0.574297,ORQ,0.796321,6
UWQ,0.539755,ORQ,1.020734,2
UWQ,0.651703,ORQ,0.747109,6
UWQ,0.80219,ORQ,1.21346,2
UWQ,0.575526,ORQ,0.947593,6
UWQ,0.673691,ORQ,5.27517,2
UWQ,0.076929,ORQ,0.745347,5
UWQ,0.044887,ORQ,0.842663,6
UWQ,0.116421,ORQ,0.773863,6
UWQ,0.449779,ORQ,0.89763,1
UWQ,0.453899,ORQ,0.75297,1
UWQ,0.623762,ORQ,0.911552,1
UWQ,0.454723,ORQ,0.777564,1
UWQ,0.523208,ORQ,1.209776,2
UWQ,0.404208,ORQ,0.98261,6
UWQ,0.403882,ORQ,0.759507,2
UWQ,0.601536,ORQ,0.940048,6
UWQ,0.597289,ORQ,1.173904,2
UWQ,0.490706,ORQ,0.805371,6
UWQ,0.825019,ORQ,1.367399,2
UWQ,0.948879,ORQ,1.022954,6
UWQ,0.969922,ORQ,6.989756,2
UWQ,0.046858,ORQ,0.66303,5
UWQ,0.062326,ORQ,0.744989,6
UWQ,0.068643,ORQ,0.681895,6
UWQ,0.611909,ORQ,0.94508,1
UWQ,0.6821,ORQ,0.990657,1
UWQ,0.448187,ORQ,0.812412,1
UWQ,0.523981,ORQ,0.870199,1
UWQ,0.48645,ORQ,1.125686,2
UWQ,0.440616,ORQ,0.918914,6
UWQ,0.305582,ORQ,0.853327,2
UWQ,0.740322,ORQ,1.068044,6
UWQ,0.4548,ORQ,1.078417,2
UWQ,0.776067,ORQ,1.160619,6
UWQ,0.762535,ORQ,1.606616,2
UWQ,0.038646,ORQ,0.031533,UWQ,0.652928,ORQ,0.787862,6
UWQ,0.954886,ORQ,6.789267,2
UWQ,0.04794,ORQ,0.733236,5
UWQ,0.039314,ORQ,0.030875,UWQ,0.050818,ORQ,0.923138,6
UWQ,0.057235,ORQ,0.757069,6
UWQ,0.546907,ORQ,0.887757,1
UWQ,0.651329,ORQ,0.962787,1
UWQ,0.704633,ORQ,0.945026,1
UWQ,0.558396,ORQ,0.742049,1
UWQ,0.444933,ORQ,0.961217,2
UWQ,0.043158,ORQ,0.029546,UWQ,0.361637,ORQ,0.943759,6
UWQ,0.451963,ORQ,0.957034,2
UWQ,0.432629,ORQ,1.133385,6
UWQ,0.56184,ORQ,1.033408,2
UWQ,0.717805,ORQ,0.902851,6
UWQ,0.785803,ORQ,1.632195,2
UWQ,0.050482,ORQ,0.024711,UWQ,0.817464,ORQ,1.108774,6
UWQ,0.635488,ORQ,7.478839,UWQ,0.001948,ORQ,0.000812,UWQ,0.001943,ORQ,0.000307,UWQ,0.000325,ORQ,0.000241,UWQ,0.371087,ORQ,0.091119,UWQ,0.053856,ORQ,0.042886,UWQ,0.745727,ORQ,0.131138,UWQ,0.089477,ORQ,0.056957,UWQ,0.091454,ORQ,0.07107,UWQ,0.250721,ORQ,1.779806,UWQ,0.542379,ORQ,1.02798,4
UWQ,0.07981,ORQ,0.593028,1
UWQ,0.087284,ORQ,0.80916,1
UWQ,0.066468,ORQ,0.764445,1
UWQ,0.080959,ORQ,0.703097,1
UWQ,0.054945,ORQ,0.5542,2
UWQ,0.054871,ORQ,0.727843,5
UWQ,0.045693,ORQ,0.680406,6
UWQ,0.180757,ORQ,0.979881,6
UWQ,0.85079,ORQ,0.722514,1
UWQ,0.753593,ORQ,0.833526,1
UWQ,0.689416,ORQ,0.588723,1
UWQ,0.770415,ORQ,0.937623,1
UWQ,0.718251,ORQ,0.702261,2
UWQ,0.836767,ORQ,0.849126,6
UWQ,0.765028,ORQ,0.846144,2
UWQ,0.791421,ORQ,0.723284,6
UWQ,0.966156,ORQ,0.990851,2
UWQ,0.94907,ORQ,0.9645,6
UWQ,1.293657,ORQ,1.254238,3
UWQ,1.593793,ORQ,0.742314,6
UWQ,1.352807,ORQ,6.583958,2
UWQ,0.941754,ORQ,0.51583,5
UWQ,0.848593,ORQ,0.750897,6
UWQ,1.089255,ORQ,1.035082,6
UWQ,1.485352,ORQ,0.85723,1
UWQ,1.128592,ORQ,0.587745,1
UWQ,1.111639,ORQ,0.746042,1
UWQ,1.05413,ORQ,0.594723,1
UWQ,1.017471,ORQ,0.935353,2
UWQ,1.29245,ORQ,0.924283,6
UWQ,1.065211,ORQ,0.779742,2
UWQ,1.212478,ORQ,0.922767,6
UWQ,0.784905,ORQ,0.859689,2
UWQ,1.361675,ORQ,0.836514,6
UWQ,0.919411,ORQ,0.944662,2
UWQ,1.352418,ORQ,0.8678,7
UWQ,1.792054,ORQ,5.279609,2
UWQ,0.890114,ORQ,0.798037,5
UWQ,0.879371,ORQ,0.915632,6
UWQ,0.682216,ORQ,0.74061,6
UWQ,1.224151,ORQ,0.672204,1
UWQ,1.057743,ORQ,0.803887,1
UWQ,1.090353,ORQ,0.742634,1
UWQ,1.335095,ORQ,0.805974,1
UWQ,0.976827,ORQ,0.878758,2
UWQ,1.301834,ORQ,0.793995,6
UWQ,1.290224,ORQ,0.925094,2
UWQ,1.237139,ORQ,0.818885,6
UWQ,1.24457,ORQ,0.806572,2
UWQ,1.492012,ORQ,0.886669,6
UWQ,1.20634,ORQ,1.632214,2
UWQ,1.815111,ORQ,0.931271,6
UWQ,1.552372,ORQ,4.937588,2
UWQ,0.061983,ORQ,0.039766,UWQ,0.752453,ORQ,0.692458,5
UWQ,1.004386,ORQ,0.650779,6
UWQ,1.099579,ORQ,0.877474,6
UWQ,1.32089,ORQ,0.884969,1
UWQ,1.535315,ORQ,0.891862,1
UWQ,0.040184,ORQ,0.041889,UWQ,1.629161,ORQ,0.869551,1
UWQ,1.333831,ORQ,0.952727,1
UWQ,1.369532,ORQ,0.903573,2
UWQ,1.105001,ORQ,0.915624,6
UWQ,0.412597,ORQ,1.096126,2
UWQ,0.437839,ORQ,0.823899,6
UWQ,0.41434,ORQ,1.035455,2
UWQ,0.680316,ORQ,0.884929,6
UWQ,0.497302,ORQ,1.327509,2
UWQ,0.522688,ORQ,0.784265,6
UWQ,0.5082,ORQ,4.225853,UWQ,0.045126,ORQ,0.022623,UWQ,1.495682,ORQ,0.80764,4
UWQ,1.317309,ORQ,1.185122,9
UWQ,0.590399,ORQ,1.233043,2
UWQ,0.921892,ORQ,1.030846,6
UWQ,0.783681,ORQ,1.373284,2
UWQ,0.720969,ORQ,1.020157,6
UWQ,0.665321,ORQ,6.155069,UWQ,1.594646,ORQ,5.455117,2
UWQ,0.711003,ORQ,1.360182,6
UWQ,0.504092,ORQ,1.416299,2
UWQ,0.990011,ORQ,0.849491,6
UWQ,0.961619,ORQ,7.323251,UWQ,0.480235,ORQ,1.498685,2
UWQ,1.022875,ORQ,1.150049,6
UWQ,0.041732,ORQ,0.031202,UWQ,1.217309,ORQ,6.543965,UWQ,1.10783,ORQ,0.074615,UWQ,0.084134,ORQ,0.090957,UWQ,0.959921,ORQ,0.070098,UWQ,1.501532,ORQ,0.078309,UWQ,1.538137,ORQ,0.12032,UWQ,0.000518,ORQ,0.00028,UWQ,0.00043,ORQ,0.000207,UWQ,0.000422,ORQ,0.000256,UWQ,0.000339,ORQ,0.000284,UWQ,0.002259,ORQ,0.000371,UWQ,0.144952,ORQ,0.070768,UWQ,0.191466,ORQ,0.098433,UWQ,1.510796,ORQ,5.88206,6
UWQ,0.095593,ORQ,1.048917,2
UWQ,0.167157,ORQ,0.923414,1
UWQ,0.112731,ORQ,0.992939,1
UWQ,0.088725,ORQ,0.894292,1
UWQ,0.086512,ORQ,0.759836,1
UWQ,0.098024,ORQ,0.970751,2
UWQ,0.039154,ORQ,0.815255,5
UWQ,0.055424,ORQ,0.868401,6
UWQ,0.06709,ORQ,0.847852,6
UWQ,0.396854,ORQ,1.064847,1
UWQ,0.542519,ORQ,0.947419,1
UWQ,0.521301,ORQ,0.778674,1
UWQ,0.44639,ORQ,0.802037,1
UWQ,0.552235,ORQ,1.157428,2
UWQ,0.461704,ORQ,1.301573,6
UWQ,0.564755,ORQ,1.277966,2
UWQ,0.483702,ORQ,0.923215,6
UWQ,0.441247,ORQ,1.232172,2
UWQ,0.769,ORQ,1.244416,6
UWQ,0.475369,ORQ,1.337265,2
UWQ,0.880662,ORQ,1.000781,6
UWQ,0.702866,ORQ,4.722654,2
UWQ,0.089032,ORQ,0.04383,UWQ,0.060589,ORQ,0.780947,5
UWQ,0.083526,ORQ,0.771067,6
UWQ,0.061647,ORQ,1.19126,6
UWQ,0.773138,ORQ,0.870763,1
UWQ,0.554439,ORQ,0.98085,1
UWQ,0.598484,ORQ,1.255368,1
UWQ,0.622458,ORQ,0.823645,1
UWQ,0.567309,ORQ,1.127298,2
UWQ,0.069298,ORQ,0.053572,UWQ,0.479406,ORQ,1.089122,6
UWQ,0.729734,ORQ,1.34671,2
UWQ,0.556923,ORQ,1.026875,6
UWQ,0.615515,ORQ,1.451528,2
UWQ,0.773667,ORQ,1.026235,6
UWQ,0.818116,ORQ,1.577089,2
UWQ,0.091806,ORQ,0.049853,UWQ,0.886557,ORQ,1.23034,6
UWQ,0.749201,ORQ,5.280699,2
UWQ,0.056479,ORQ,0.909661,5
UWQ,0.107345,ORQ,1.062965,6
UWQ,0.062334,ORQ,0.051008,UWQ,0.1201,ORQ,0.92931,6
UWQ,0.615025,ORQ,1.00385,1
UWQ,0.458248,ORQ,1.039503,1
UWQ,0.685785,ORQ,1.142688,1
UWQ,0.439015,ORQ,0.898438,1
UWQ,0.54701,ORQ,1.20349,2
UWQ,0.605341,ORQ,1.184741,6
UWQ,0.686985,ORQ,1.185265,2
UWQ,0.770179,ORQ,1.312584,6
UWQ,0.712792,ORQ,1.600271,2
UWQ,0.544203,ORQ,1.12359,6
UWQ,0.732843,ORQ,1.870549,2
UWQ,0.938738,ORQ,0.987623,6
UWQ,0.673721,ORQ,5.683935,2
UWQ,0.066856,ORQ,1.137155,5
UWQ,0.097203,ORQ,1.121464,6
UWQ,0.098203,ORQ,1.07863,6
UWQ,0.706424,ORQ,1.085298,1
UWQ,0.621647,ORQ,1.105386,1
UWQ,0.661887,ORQ,1.069648,1
UWQ,0.737067,ORQ,1.059252,1
UWQ,0.601831,ORQ,1.168964,2
UWQ,0.858011,ORQ,1.009082,6
UWQ,0.471149,ORQ,1.059735,2
UWQ,0.687917,ORQ,1.225308,6
UWQ,0.658896,ORQ,1.375729,2
UWQ,0.92707,ORQ,1.066374,6
UWQ,0.884134,ORQ,1.84942,2
UWQ,0.999469,ORQ,1.310975,6
