UWQ,0.058982,1
UWQ,0.009797,1
UWQ,0.000185,UWQ,0.007914,ORQ,0.370846,15
UWQ,0.465228,ORQ,0.556693,6
UWQ,0.461748,ORQ,2.757534,2
UWQ,0.216362,ORQ,0.697699,5
UWQ,0.0299,ORQ,0.57389,6
UWQ,0.037416,ORQ,0.472673,6
UWQ,0.249228,ORQ,0.453291,1
UWQ,0.01339,ORQ,0.001265,UWQ,0.524858,ORQ,0.612933,1
UWQ,0.326094,ORQ,0.417045,1
UWQ,0.335499,ORQ,0.480897,1
UWQ,0.226325,ORQ,0.636791,2
UWQ,0.247106,ORQ,0.711663,6
UWQ,0.321065,ORQ,0.677155,2
UWQ,0.300081,ORQ,0.616018,6
UWQ,0.249928,ORQ,0.686772,2
UWQ,0.385719,ORQ,0.447973,6
UWQ,0.357017,ORQ,0.811954,2
UWQ,0.498332,ORQ,0.75478,6
UWQ,0.507856,ORQ,3.820062,2
UWQ,0.040275,ORQ,0.462443,5
UWQ,0.028488,ORQ,0.417281,6
UWQ,0.058641,ORQ,0.492722,6
UWQ,0.382411,ORQ,0.566391,1
UWQ,0.317271,ORQ,0.495457,1
UWQ,0.394569,ORQ,0.602181,1
UWQ,0.38474,ORQ,0.557246,1
UWQ,0.32568,ORQ,0.705488,2
UWQ,0.262024,ORQ,0.584153,6
UWQ,0.349706,ORQ,0.762198,2
UWQ,0.626663,ORQ,0.863579,6
UWQ,0.366011,ORQ,0.884078,2
UWQ,0.565866,ORQ,0.664344,6
UWQ,0.481283,ORQ,1.026713,2
UWQ,0.42535,ORQ,0.530268,6
UWQ,0.50232,ORQ,3.371031,2
UWQ,0.052588,ORQ,0.512389,5
UWQ,0.036423,ORQ,0.624278,6
UWQ,0.051701,ORQ,0.542474,6
UWQ,0.301854,ORQ,0.556593,1
UWQ,0.46432,ORQ,0.600566,1
UWQ,0.387762,ORQ,0.510231,1
UWQ,0.453145,ORQ,0.671774,1
UWQ,0.445014,ORQ,0.953773,2
UWQ,0.393866,ORQ,0.756866,6
UWQ,0.278078,ORQ,0.760126,2
UWQ,0.506983,ORQ,0.610267,6
UWQ,0.376453,ORQ,0.849555,2
UWQ,0.662333,ORQ,0.671397,6
UWQ,0.497563,ORQ,1.057539,2
UWQ,0.661764,ORQ,0.768682,6
UWQ,0.71726,ORQ,2.876704,UWQ,0.089307,ORQ,0.04564,UWQ,0.030154,ORQ,0.041233,UWQ,0.049511,ORQ,0.072841,UWQ,0.658725,ORQ,0.081445,UWQ,0.031507,ORQ,0.00023,UWQ,0.774135,ORQ,5.39383,2
UWQ,0.054251,ORQ,0.551907,2
UWQ,0.037889,ORQ,0.411478,5
UWQ,0.03514,ORQ,0.481848,1
UWQ,0.053687,ORQ,0.50828,1
UWQ,0.039468,ORQ,0.467278,1
UWQ,0.054522,ORQ,0.489666,1
UWQ,0.043221,ORQ,0.585217,1
UWQ,0.038324,ORQ,0.460619,2
UWQ,0.049792,ORQ,0.682287,5
UWQ,0.04791,ORQ,0.673595,6
UWQ,0.065185,ORQ,0.620901,6
UWQ,0.420822,ORQ,0.62453,1
UWQ,0.38067,ORQ,0.605795,1
UWQ,0.315229,ORQ,0.483869,1
UWQ,0.298039,ORQ,0.647686,1
UWQ,0.032478,ORQ,0.020668,UWQ,0.35944,ORQ,0.719329,2
UWQ,0.253531,ORQ,0.65468,6
UWQ,0.428045,ORQ,0.706989,2
UWQ,0.363316,ORQ,0.782587,6
UWQ,0.451615,ORQ,0.687351,2
UWQ,0.386181,ORQ,0.573011,6
UWQ,0.440475,ORQ,0.94988,2
UWQ,0.390177,ORQ,0.702309,6
UWQ,0.572155,ORQ,4.399928,2
UWQ,0.025756,ORQ,0.00943,UWQ,0.038279,ORQ,0.440231,5
UWQ,0.048397,ORQ,0.648407,6
UWQ,0.039766,ORQ,0.519183,6
UWQ,0.414129,ORQ,0.802924,1
UWQ,0.362506,ORQ,0.631172,1
UWQ,0.39801,ORQ,0.654167,1
UWQ,0.35475,ORQ,0.780625,1
UWQ,0.347276,ORQ,0.896556,2
UWQ,0.458633,ORQ,0.688786,6
UWQ,0.376789,ORQ,0.647276,2
UWQ,0.35101,ORQ,0.653864,6
UWQ,0.031243,ORQ,0.019607,UWQ,0.440492,ORQ,0.834158,2
UWQ,0.545685,ORQ,0.716584,6
UWQ,0.573976,ORQ,0.970662,2
UWQ,0.473206,ORQ,0.741734,6
UWQ,0.824331,ORQ,4.724926,2
UWQ,0.051395,ORQ,0.028103,UWQ,0.072929,ORQ,0.709195,5
UWQ,0.046254,ORQ,0.766261,6
UWQ,0.048895,ORQ,0.515837,6
UWQ,0.481832,ORQ,0.888076,1
UWQ,0.491805,ORQ,0.744882,1
UWQ,0.436123,ORQ,0.657558,1
UWQ,0.493067,ORQ,0.665622,1
UWQ,0.405389,ORQ,0.702384,2
UWQ,0.347299,ORQ,0.627374,6
UWQ,0.301735,ORQ,0.865927,2
UWQ,0.4318,ORQ,0.680636,6
UWQ,0.386602,ORQ,0.944008,2
UWQ,0.614745,ORQ,0.884224,6
UWQ,0.511388,ORQ,1.390476,2
UWQ,0.572536,ORQ,0.727265,6
UWQ,0.75164,ORQ,4.554763,2
UWQ,0.047389,ORQ,0.655377,5
UWQ,0.07304,ORQ,0.671936,6
UWQ,0.078508,ORQ,0.767948,6
UWQ,0.362596,ORQ,0.707413,1
UWQ,0.484957,ORQ,0.752304,1
UWQ,0.385767,ORQ,0.808585,1
UWQ,0.532809,ORQ,0.750771,1
UWQ,0.385534,ORQ,0.807454,2
UWQ,0.317299,ORQ,0.874354,6
UWQ,0.640133,ORQ,1.01775,2
UWQ,0.461381,ORQ,0.757966,6
UWQ,0.484383,ORQ,1.119879,2
UWQ,0.808618,ORQ,0.764507,6
UWQ,0.732761,ORQ,1.098641,2
UWQ,0.677184,ORQ,0.82207,6
UWQ,0.675074,ORQ,4.485041,1
UWQ,0.040503,ORQ,0.634478,5
UWQ,0.072261,ORQ,0.828071,1
UWQ,0.13345,ORQ,0.761554,1
UWQ,0.165997,ORQ,0.715028,1
UWQ,0.066453,ORQ,0.848035,1
UWQ,0.060277,ORQ,0.769181,1
UWQ,0.081789,ORQ,0.700203,2
UWQ,0.058542,ORQ,0.681336,5
UWQ,0.050057,ORQ,0.786702,6
UWQ,0.064802,ORQ,0.84516,6
UWQ,0.584653,ORQ,0.668542,1
UWQ,0.464813,ORQ,0.778199,1
UWQ,0.417039,ORQ,0.778992,1
UWQ,0.442358,ORQ,0.810345,1
UWQ,0.448537,ORQ,0.893729,2
UWQ,0.431771,ORQ,0.824386,6
UWQ,0.419282,ORQ,0.961253,2
UWQ,0.657429,ORQ,1.163068,6
UWQ,0.497462,ORQ,1.277619,2
UWQ,1.017251,ORQ,0.971289,6
UWQ,0.590299,ORQ,1.549098,2
UWQ,0.775929,ORQ,0.809698,6
UWQ,0.697559,ORQ,5.588496,2
UWQ,0.090938,ORQ,0.896245,5
UWQ,0.057836,ORQ,0.90441,6
UWQ,0.10777,ORQ,1.020061,6
UWQ,0.533943,ORQ,0.939684,1
UWQ,0.846431,ORQ,0.913659,1
UWQ,0.722946,ORQ,0.855205,1
UWQ,0.495106,ORQ,0.969005,1
UWQ,0.672084,ORQ,1.151872,2
UWQ,0.494432,ORQ,1.154779,6
UWQ,0.413276,ORQ,1.126069,2
UWQ,0.781291,ORQ,1.041487,6
UWQ,0.605898,ORQ,1.167018,2
UWQ,0.626623,ORQ,1.104912,6
UWQ,0.494967,ORQ,1.4034,2
UWQ,0.707599,ORQ,1.036404,6
UWQ,0.88945,ORQ,5.220302,2
UWQ,0.116914,ORQ,0.887415,5
UWQ,0.059358,ORQ,1.110609,6
UWQ,0.067364,ORQ,0.778936,6
UWQ,0.636361,ORQ,0.94118,1
UWQ,0.493622,ORQ,0.862432,1
UWQ,0.576569,ORQ,0.96422,1
UWQ,0.637259,ORQ,0.922107,1
UWQ,0.68596,ORQ,1.329288,2
UWQ,0.456752,ORQ,0.969666,6
UWQ,0.385007,ORQ,1.114893,2
UWQ,0.926174,ORQ,1.224606,6
UWQ,0.60264,ORQ,1.268911,2
UWQ,0.630009,ORQ,1.119528,6
UWQ,0.091967,ORQ,2.546971,UWQ,0.739825,ORQ,1.781891,2
UWQ,0.886127,ORQ,1.136002,6
UWQ,0.872959,ORQ,6.006472,2
UWQ,0.061605,ORQ,0.038989,UWQ,0.091586,ORQ,0.656984,5
UWQ,0.04993,ORQ,1.044074,6
UWQ,0.101162,ORQ,1.13736,6
UWQ,0.65671,ORQ,1.168532,1
UWQ,0.508693,ORQ,0.871839,1
UWQ,0.405215,ORQ,0.822241,1
UWQ,0.562307,ORQ,1.02054,1
UWQ,0.075615,ORQ,0.029508,UWQ,0.531155,ORQ,1.264674,2
UWQ,0.470992,ORQ,0.980089,6
UWQ,0.411452,ORQ,0.929681,2
UWQ,0.681128,ORQ,1.240467,6
UWQ,0.753186,ORQ,1.33414,2
UWQ,0.823824,ORQ,0.979282,6
UWQ,0.09591,ORQ,0.045461,UWQ,0.935751,ORQ,1.725116,2
UWQ,1.040638,ORQ,0.996147,6
UWQ,1.010753,ORQ,15.645824,UWQ,0.065282,ORQ,0.044968,UWQ,0.073332,ORQ,0.045019,UWQ,0.073966,ORQ,0.049256,UWQ,0.465356,ORQ,1.32565,2
UWQ,0.417705,ORQ,0.905169,6
UWQ,0.05772,ORQ,0.030387,UWQ,0.450953,ORQ,1.235145,2
UWQ,0.848675,ORQ,1.064859,6
UWQ,0.774172,ORQ,1.307419,2
UWQ,1.139972,ORQ,1.141514,6
UWQ,0.567969,ORQ,1.149278,2
UWQ,0.14373,ORQ,4.543699,UWQ,0.921252,ORQ,0.962292,6
UWQ,1.055179,ORQ,7.238719,2
UWQ,0.044905,ORQ,0.032168,UWQ,0.053913,ORQ,0.81358,5
UWQ,0.076918,ORQ,1.11392,6
UWQ,0.068527,ORQ,1.075002,6
UWQ,0.467236,ORQ,1.030462,1
UWQ,0.531237,ORQ,1.057876,1
UWQ,0.482624,ORQ,0.853442,1
UWQ,0.527573,ORQ,1.169585,1
UWQ,0.070789,ORQ,0.053927,UWQ,0.55141,ORQ,1.168797,2
UWQ,0.373389,ORQ,0.930497,6
UWQ,0.594969,ORQ,1.350105,2
UWQ,0.763498,ORQ,1.05476,6
UWQ,0.730198,ORQ,1.660252,2
UWQ,0.139534,ORQ,0.046035,UWQ,0.992573,ORQ,1.29662,6
UWQ,1.036575,ORQ,1.93543,2
UWQ,0.973998,ORQ,0.996763,6
UWQ,0.624344,ORQ,4.98912,2
UWQ,0.075801,ORQ,0.052967,UWQ,0.094341,ORQ,0.954331,5
UWQ,0.0918,ORQ,1.157613,6
UWQ,0.087986,ORQ,1.083913,6
UWQ,0.594786,ORQ,0.978628,1
UWQ,0.572104,ORQ,1.021298,1
UWQ,0.768383,ORQ,1.387421,1
UWQ,0.679312,ORQ,1.138094,1
UWQ,0.715797,ORQ,1.229952,2
UWQ,0.370547,ORQ,0.888008,6
UWQ,0.527729,ORQ,1.379997,2
UWQ,0.544447,ORQ,1.089455,6
UWQ,1.108703,ORQ,1.424819,2
UWQ,0.949084,ORQ,1.197247,6
UWQ,1.135648,ORQ,1.890082,2
UWQ,1.307691,ORQ,1.303253,6
UWQ,1.086337,ORQ,16.655533,UWQ,1.240633,ORQ,1.286158,6
UWQ,1.473378,ORQ,1.732341,2
UWQ,0.930275,ORQ,1.025643,6
UWQ,1.195665,ORQ,18.679509,UWQ,0.053646,ORQ,0.027951,UWQ,0.000659,ORQ,0.000547,UWQ,0.055501,ORQ,0.065856,UWQ,0.070224,ORQ,0.048022,UWQ,0.500192,ORQ,0.966257,1
UWQ,0.555323,ORQ,0.828413,1
UWQ,0.657218,ORQ,0.795206,1
UWQ,0.582078,ORQ,1.267915,2
UWQ,0.485114,ORQ,1.312046,6
UWQ,0.38518,ORQ,1.112806,2
UWQ,0.519879,ORQ,1.052118,6
UWQ,0.635727,ORQ,1.387512,2
UWQ,0.774695,ORQ,1.311844,6
UWQ,0.626375,ORQ,1.964124,2
UWQ,0.856755,ORQ,0.885208,6
UWQ,0.577192,ORQ,5.824404,2
UWQ,0.04738,ORQ,0.039001,UWQ,0.087698,ORQ,0.703692,5
UWQ,0.044369,ORQ,1.050058,6
UWQ,0.047799,ORQ,0.948755,6
UWQ,0.699974,ORQ,0.783035,1
UWQ,0.579026,ORQ,0.900253,1
UWQ,0.707089,ORQ,1.043073,1
UWQ,0.432976,ORQ,0.987951,1
UWQ,0.583897,ORQ,1.276487,2
UWQ,0.387761,ORQ,0.932165,6
UWQ,0.603029,ORQ,1.333219,2
UWQ,0.945571,ORQ,1.105546,6
UWQ,0.595139,ORQ,1.01521,2
UWQ,1.116267,ORQ,1.047176,6
UWQ,0.627044,ORQ,1.406407,2
UWQ,0.670788,ORQ,0.790875,6
UWQ,0.867087,ORQ,6.906188,2
UWQ,0.083912,ORQ,1.116666,5
UWQ,0.088542,ORQ,0.884612,6
UWQ,0.081408,ORQ,0.839434,6
UWQ,0.531931,ORQ,0.834264,1
UWQ,0.522263,ORQ,1.077872,1
UWQ,0.550367,ORQ,1.079496,1
UWQ,0.74254,ORQ,0.998214,1
UWQ,0.604468,ORQ,1.438858,2
UWQ,0.638525,ORQ,1.006836,6
UWQ,0.339597,ORQ,1.123603,2
UWQ,0.954184,ORQ,1.374098,6
UWQ,0.709932,ORQ,1.678779,2
UWQ,0.10392,ORQ,3.871053,UWQ,0.774819,ORQ,1.339895,6
UWQ,1.104582,ORQ,1.778116,2
UWQ,0.871456,ORQ,1.077383,6
UWQ,0.057995,ORQ,0.037191,UWQ,1.007813,ORQ,6.513943,2
UWQ,0.072305,ORQ,1.032704,5
UWQ,0.054131,ORQ,1.163168,6
UWQ,0.058064,ORQ,0.040066,UWQ,0.141794,ORQ,1.045067,6
UWQ,0.847819,ORQ,1.20169,1
UWQ,0.591596,ORQ,1.217605,1
UWQ,0.668349,ORQ,1.048093,1
UWQ,0.804973,ORQ,1.071044,1
UWQ,0.087735,ORQ,0.05512,UWQ,0.727926,ORQ,1.312226,2
UWQ,0.425069,ORQ,0.956573,6
UWQ,0.500749,ORQ,1.350968,2
UWQ,0.651748,ORQ,1.135265,6
UWQ,0.936544,ORQ,1.561345,2
UWQ,1.26128,ORQ,1.378226,6
UWQ,0.780969,ORQ,1.728703,2
UWQ,1.311875,ORQ,1.092552,6
UWQ,0.808717,ORQ,15.731909,UWQ,0.000552,ORQ,0.000427,UWQ,0.074764,ORQ,0.052523,UWQ,0.000444,ORQ,0.000443,UWQ,0.000473,ORQ,0.000248,UWQ,0.049521,ORQ,0.03445,UWQ,0.064844,ORQ,0.039929,UWQ,0.117021,ORQ,0.043312,UWQ,0.064692,ORQ,0.039288,UWQ,0.108337,ORQ,0.07277,UWQ,0.068019,ORQ,0.090986,UWQ,0.066428,ORQ,0.712767,2
UWQ,0.109074,ORQ,0.910748,6
UWQ,0.043316,ORQ,0.760564,1
UWQ,0.083452,ORQ,0.833818,1
UWQ,0.10563,ORQ,0.708184,1
UWQ,0.08375,ORQ,0.747846,1
UWQ,0.081624,ORQ,0.62828,1
UWQ,0.067861,ORQ,0.679177,2
UWQ,0.045077,ORQ,0.688232,5
UWQ,0.059182,ORQ,0.836797,6
UWQ,0.044479,ORQ,0.76839,6
UWQ,0.649036,ORQ,0.805031,1
UWQ,0.604603,ORQ,0.941532,1
UWQ,0.690347,ORQ,0.771199,1
UWQ,0.387815,ORQ,0.985984,1
UWQ,0.494276,ORQ,1.083891,2
UWQ,0.398021,ORQ,0.920755,6
UWQ,0.51663,ORQ,0.948574,2
UWQ,0.639391,ORQ,0.846737,6
UWQ,0.587087,ORQ,1.141108,2
UWQ,0.670488,ORQ,0.943159,6
UWQ,0.385804,ORQ,1.255938,2
UWQ,0.788435,ORQ,1.190541,7
UWQ,0.694765,ORQ,4.157415,2
UWQ,0.092289,ORQ,0.776851,5
UWQ,0.081809,ORQ,1.004215,6
UWQ,0.098706,ORQ,1.033156,6
UWQ,0.508005,ORQ,1.007625,1
UWQ,0.497642,ORQ,0.786689,1
UWQ,0.597838,ORQ,0.823323,1
UWQ,0.500178,ORQ,0.86881,1
UWQ,0.530723,ORQ,0.960798,2
UWQ,0.306913,ORQ,0.924234,6
UWQ,0.38084,ORQ,1.229707,2
UWQ,0.455929,ORQ,0.758285,6
UWQ,0.697599,ORQ,1.308671,2
UWQ,0.852675,ORQ,1.134814,6
UWQ,0.740826,ORQ,1.654133,2
UWQ,0.687927,ORQ,0.918808,6
UWQ,0.826317,ORQ,4.514591,2
UWQ,0.099546,ORQ,0.940409,5
UWQ,0.076501,ORQ,0.881413,6
UWQ,0.071034,ORQ,0.837488,6
UWQ,0.475046,ORQ,0.952799,1
UWQ,0.444275,ORQ,0.891313,1
UWQ,0.540856,ORQ,0.955511,1
UWQ,0.605829,ORQ,0.857687,1
UWQ,0.426016,ORQ,0.856668,2
UWQ,0.473088,ORQ,0.998094,6
UWQ,0.476078,ORQ,1.104701,2
UWQ,0.884689,ORQ,1.099295,6
UWQ,0.568057,ORQ,1.389006,2
UWQ,0.754268,ORQ,1.062599,6
UWQ,0.845807,ORQ,1.813289,2
UWQ,0.731733,ORQ,1.009448,6
UWQ,0.797992,ORQ,4.916877,2
UWQ,0.08259,ORQ,1.048841,5
UWQ,0.121286,ORQ,1.071717,6
UWQ,0.098162,ORQ,1.103807,6
UWQ,0.78362,ORQ,0.831704,1
UWQ,0.740764,ORQ,1.004996,1
UWQ,0.829653,ORQ,0.945456,1
UWQ,0.697234,ORQ,0.92611,1
UWQ,0.590098,ORQ,1.153408,2
UWQ,0.676109,ORQ,1.226786,6
UWQ,0.527288,ORQ,1.17196,2
UWQ,0.553676,ORQ,1.08894,6
UWQ,0.876891,ORQ,1.795298,2
UWQ,0.667414,ORQ,1.138913,6
UWQ,0.070827,ORQ,0.042372,UWQ,0.640472,ORQ,1.693129,2
UWQ,0.605499,ORQ,0.809282,6
UWQ,0.620573,ORQ,15.395621,UWQ,0.001867,ORQ,0.000457,UWQ,0.008458,ORQ,0.000422,UWQ,0.00062,ORQ,0.000366,UWQ,0.000543,ORQ,0.000413,UWQ,0.060616,ORQ,0.028508,UWQ,0.003102,ORQ,0.000713,UWQ,0.058973,ORQ,0.031857,UWQ,0.000408,ORQ,0.000248,UWQ,0.000429,ORQ,0.000302,UWQ,0.077696,ORQ,0.035276,UWQ,0.080867,ORQ,0.934063,3
UWQ,0.139162,ORQ,0.809182,4
UWQ,0.088458,ORQ,0.676471,1
UWQ,0.06915,ORQ,0.895807,1
UWQ,0.098706,ORQ,0.884766,1
UWQ,0.046031,ORQ,0.82259,2
UWQ,0.082595,ORQ,0.926857,5
UWQ,0.050792,ORQ,0.999667,6
UWQ,0.08116,ORQ,0.929925,6
UWQ,0.600414,ORQ,0.920748,1
UWQ,0.58882,ORQ,1.067713,1
UWQ,0.560958,ORQ,1.041912,1
UWQ,0.589931,ORQ,0.926754,1
UWQ,0.629122,ORQ,1.204126,2
UWQ,0.456208,ORQ,0.78976,6
UWQ,0.376942,ORQ,1.151655,2
UWQ,0.522971,ORQ,0.976247,6
UWQ,0.641903,ORQ,1.175152,2
UWQ,0.526307,ORQ,1.084213,6
UWQ,0.671304,ORQ,1.651077,2
UWQ,0.977827,ORQ,1.057518,6
UWQ,0.937649,ORQ,6.043997,2
UWQ,0.056817,ORQ,0.931447,5
UWQ,0.087653,ORQ,1.117164,6
UWQ,0.054205,ORQ,1.07219,6
UWQ,0.707568,ORQ,0.829486,1
UWQ,0.765847,ORQ,1.040361,1
UWQ,0.676761,ORQ,1.110624,1
UWQ,0.775334,ORQ,0.913009,1
UWQ,0.727375,ORQ,0.952777,2
UWQ,0.504565,ORQ,1.018649,6
UWQ,0.526699,ORQ,1.369484,2
UWQ,0.703135,ORQ,1.116805,6
UWQ,0.608745,ORQ,1.224464,2
UWQ,0.982973,ORQ,0.976352,6
UWQ,0.716354,ORQ,1.664162,2
UWQ,0.840898,ORQ,0.894153,6
UWQ,1.062769,ORQ,4.975867,2
UWQ,0.115218,ORQ,1.156718,5
UWQ,0.050751,ORQ,0.945472,6
UWQ,0.067142,ORQ,1.066608,6
UWQ,0.614906,ORQ,0.914274,1
UWQ,0.702487,ORQ,0.971724,1
UWQ,0.592386,ORQ,0.891928,1
UWQ,0.740359,ORQ,1.004041,1
UWQ,0.538793,ORQ,1.021933,2
UWQ,0.562261,ORQ,1.019561,6
UWQ,0.48923,ORQ,1.289966,2
UWQ,0.831395,ORQ,1.228074,6
UWQ,0.514754,ORQ,1.5551,2
UWQ,0.873422,ORQ,1.580049,6
UWQ,0.872355,ORQ,1.255539,2
UWQ,0.698839,ORQ,1.104433,6
UWQ,0.892294,ORQ,6.28429,2
UWQ,0.059965,ORQ,0.75844,5
UWQ,0.08466,ORQ,1.327023,6
UWQ,0.076046,ORQ,1.012266,6
UWQ,0.638324,ORQ,0.868309,1
UWQ,0.823092,ORQ,1.072494,1
UWQ,0.700557,ORQ,1.192855,1
UWQ,0.049393,ORQ,0.030743,UWQ,0.480622,ORQ,0.947652,1
UWQ,0.64906,ORQ,1.580363,2
UWQ,0.493864,ORQ,1.188857,6
UWQ,0.845799,ORQ,1.381168,2
UWQ,1.131077,ORQ,0.925667,6
UWQ,0.047516,ORQ,0.034183,UWQ,0.950668,ORQ,1.733165,2
UWQ,1.331231,ORQ,1.250083,6
UWQ,1.029735,ORQ,1.709364,2
UWQ,1.515726,ORQ,1.453064,6
UWQ,0.054795,ORQ,0.034116,UWQ,1.176913,ORQ,20.538114,UWQ,0.000555,ORQ,0.00023,UWQ,0.000598,ORQ,0.000538,UWQ,0.000539,ORQ,0.00037,UWQ,0.008339,ORQ,0.001421,UWQ,0.000445,ORQ,0.000284,UWQ,0.001024,ORQ,0.000798,UWQ,0.076243,ORQ,0.047683,UWQ,0.060703,ORQ,0.062615,UWQ,0.000597,ORQ,0.000344,UWQ,0.000611,ORQ,0.00029,UWQ,0.158233,ORQ,0.808841,1
UWQ,0.160209,ORQ,0.838566,1
UWQ,0.105774,ORQ,0.893433,1
UWQ,0.098176,ORQ,0.745933,1
UWQ,0.07533,ORQ,0.793492,2
UWQ,0.073263,ORQ,0.874261,5
UWQ,0.082569,ORQ,1.058755,6
UWQ,0.058133,ORQ,0.802011,6
UWQ,0.71152,ORQ,0.883977,1
UWQ,0.779123,ORQ,1.062261,1
UWQ,0.562198,ORQ,1.136188,1
UWQ,0.851074,ORQ,1.083187,1
UWQ,0.726422,ORQ,1.114485,2
UWQ,0.434111,ORQ,0.972124,6
UWQ,0.632079,ORQ,1.044385,2
UWQ,0.684734,ORQ,1.021371,6
UWQ,0.912722,ORQ,1.467215,2
UWQ,0.846905,ORQ,1.114921,6
UWQ,0.90281,ORQ,1.259048,2
UWQ,1.120202,ORQ,0.918121,6
UWQ,0.888151,ORQ,5.975141,2
UWQ,0.048382,ORQ,0.782319,5
UWQ,0.076469,ORQ,1.08602,6
UWQ,0.048349,ORQ,1.033593,6
UWQ,0.596607,ORQ,1.14261,1
UWQ,0.480333,ORQ,0.998176,1
UWQ,0.53571,ORQ,1.008454,1
UWQ,0.761298,ORQ,0.966255,1
UWQ,0.599706,ORQ,1.048031,2
UWQ,0.493728,ORQ,1.171049,6
UWQ,0.388429,ORQ,1.337864,2
UWQ,0.888481,ORQ,1.085171,6
UWQ,0.601892,ORQ,1.374155,2
UWQ,1.056008,ORQ,1.07119,6
