UWQ,0.391844,ORQ,0.660518,2
UWQ,0.323512,ORQ,0.680306,6
UWQ,0.462378,ORQ,0.818042,2
UWQ,0.417405,ORQ,0.525155,6
UWQ,0.365474,ORQ,2.61547,2
UWQ,0.03352,ORQ,0.504762,5
UWQ,0.045169,ORQ,0.649502,6
UWQ,0.037511,ORQ,0.482177,6
UWQ,0.322263,ORQ,0.546355,1
UWQ,0.243603,ORQ,0.520454,1
UWQ,0.240799,ORQ,0.705953,1
UWQ,0.246195,ORQ,0.611898,1
UWQ,0.237608,ORQ,0.612672,2
UWQ,0.297805,ORQ,0.558453,6
UWQ,0.183037,ORQ,0.535892,2
UWQ,0.396658,ORQ,0.618453,6
UWQ,0.370879,ORQ,0.8565,2
UWQ,0.564778,ORQ,0.837656,6
UWQ,0.489053,ORQ,0.797062,2
UWQ,0.401976,ORQ,0.622949,6
UWQ,0.520682,ORQ,5.777535,UWQ,0.176071,ORQ,1.599033,UWQ,0.283149,ORQ,1.012148,UWQ,0.025084,ORQ,3.315291,UWQ,0.016344,ORQ,0.000174,UWQ,0.011738,ORQ,0.432736,4
UWQ,0.125068,ORQ,0.480589,1
UWQ,0.070994,ORQ,0.385701,1
UWQ,0.032022,ORQ,0.340138,1
UWQ,0.034765,ORQ,0.449557,1
UWQ,0.074201,ORQ,0.446686,2
UWQ,0.049074,ORQ,0.340263,5
UWQ,0.033289,ORQ,0.483681,6
UWQ,0.042663,ORQ,0.688359,6
UWQ,0.219895,ORQ,0.5588,1
UWQ,0.210882,ORQ,0.522073,1
UWQ,0.248224,ORQ,0.531156,1
UWQ,0.248994,ORQ,0.486274,1
UWQ,0.184943,ORQ,0.645059,2
UWQ,0.178897,ORQ,0.56106,6
UWQ,0.170977,ORQ,0.652951,2
UWQ,0.249957,ORQ,0.681643,6
UWQ,0.035927,ORQ,0.018715,UWQ,0.212991,ORQ,0.551106,2
UWQ,0.336747,ORQ,0.612321,6
UWQ,0.389938,ORQ,0.813273,2
UWQ,0.508346,ORQ,0.548684,6
UWQ,0.418942,ORQ,3.193518,2
UWQ,0.043045,ORQ,0.383418,5
UWQ,0.038764,ORQ,0.647751,6
UWQ,0.041766,ORQ,0.576639,6
UWQ,0.274579,ORQ,0.611909,1
UWQ,0.02224,ORQ,0.021074,UWQ,0.264937,ORQ,0.489657,1
UWQ,0.217103,ORQ,0.637885,1
UWQ,0.262105,ORQ,0.508992,1
UWQ,0.294553,ORQ,0.702932,2
UWQ,0.211704,ORQ,0.577026,6
UWQ,0.157275,ORQ,0.685751,2
UWQ,0.226235,ORQ,0.682827,6
UWQ,0.236016,ORQ,0.619333,2
UWQ,0.411496,ORQ,0.511155,6
UWQ,0.286649,ORQ,0.744756,2
UWQ,0.388793,ORQ,0.618976,6
UWQ,0.375285,ORQ,3.683074,2
UWQ,0.03012,ORQ,0.565009,5
UWQ,0.036935,ORQ,0.508429,6
UWQ,0.045147,ORQ,0.557301,6
UWQ,0.34988,ORQ,0.586954,1
UWQ,0.351076,ORQ,0.63588,1
UWQ,0.21735,ORQ,0.534434,1
UWQ,0.222963,ORQ,0.564805,1
UWQ,0.244628,ORQ,0.607995,2
UWQ,0.298145,ORQ,0.57846,6
UWQ,0.225481,ORQ,0.692341,2
UWQ,0.363332,ORQ,0.679706,6
UWQ,0.250257,ORQ,0.745621,2
UWQ,0.357154,ORQ,0.783419,6
UWQ,0.307579,ORQ,1.11787,2
UWQ,0.377533,ORQ,0.752327,6
UWQ,0.439244,ORQ,4.359504,2
UWQ,0.043302,ORQ,0.604967,5
UWQ,0.038432,ORQ,0.62282,6
UWQ,0.048669,ORQ,0.57808,6
UWQ,0.269922,ORQ,0.754088,1
UWQ,0.282234,ORQ,0.626271,1
UWQ,0.3803,ORQ,0.660238,1
UWQ,0.231068,ORQ,0.621052,1
UWQ,0.490795,ORQ,0.832667,2
UWQ,0.279703,ORQ,0.624393,6
UWQ,0.186065,ORQ,0.599111,2
UWQ,0.420027,ORQ,0.68612,6
UWQ,0.221697,ORQ,0.697154,2
UWQ,0.368578,ORQ,0.674037,6
UWQ,0.341248,ORQ,0.911492,2
UWQ,0.62579,ORQ,0.726029,6
UWQ,0.413709,ORQ,9.725095,UWQ,0.28746,ORQ,2.442046,UWQ,0.039175,ORQ,2.057695,UWQ,0.186,ORQ,1.674754,UWQ,0.543993,ORQ,1.529011,UWQ,0.020211,ORQ,0.000586,UWQ,0.158136,ORQ,0.096123,UWQ,0.184402,ORQ,0.052042,UWQ,1.477404,ORQ,6.699332,6
UWQ,0.033943,ORQ,1.137526,UWQ,0.48628,ORQ,1.002558,2
UWQ,1.006944,ORQ,0.766338,6
UWQ,0.701537,ORQ,1.051641,2
UWQ,0.713939,ORQ,0.780528,6
UWQ,0.887779,ORQ,4.251769,2
UWQ,0.010589,ORQ,0.0013,UWQ,0.072035,ORQ,0.881362,5
UWQ,0.060018,ORQ,0.835747,6
UWQ,0.086397,ORQ,0.746245,6
UWQ,0.528764,ORQ,0.772247,1
UWQ,0.460167,ORQ,0.722917,1
UWQ,0.443658,ORQ,0.752807,1
UWQ,0.486025,ORQ,0.69558,1
UWQ,0.346717,ORQ,0.861465,2
UWQ,0.363234,ORQ,0.871225,6
UWQ,0.041448,ORQ,0.037597,UWQ,0.481914,ORQ,1.106973,2
UWQ,0.559541,ORQ,0.776529,6
UWQ,0.326871,ORQ,0.972422,2
UWQ,0.755774,ORQ,0.824579,6
UWQ,0.546609,ORQ,1.16335,2
UWQ,0.608585,ORQ,0.727668,6
UWQ,0.619673,ORQ,4.403581,2
UWQ,0.032172,ORQ,0.015325,UWQ,0.072687,ORQ,0.607849,5
UWQ,0.057116,ORQ,0.743,6
UWQ,0.123481,ORQ,0.623182,6
UWQ,0.458799,ORQ,0.839895,1
UWQ,0.69793,ORQ,0.743539,1
UWQ,0.51741,ORQ,0.885099,1
UWQ,0.494037,ORQ,0.792345,1
UWQ,0.363078,ORQ,0.924149,2
UWQ,0.412708,ORQ,0.916687,6
UWQ,0.388011,ORQ,0.776538,2
UWQ,0.442399,ORQ,0.868998,6
UWQ,0.487583,ORQ,1.257144,2
UWQ,0.668771,ORQ,0.910191,6
UWQ,0.63237,ORQ,1.289795,2
UWQ,0.8489,ORQ,0.867437,6
UWQ,0.570442,ORQ,3.820812,2
UWQ,0.109891,ORQ,0.758002,5
UWQ,0.105449,ORQ,0.757975,6
UWQ,0.118849,ORQ,0.925185,6
UWQ,0.507745,ORQ,1.104449,1
UWQ,0.450079,ORQ,0.932555,1
UWQ,0.401877,ORQ,0.914595,1
UWQ,0.420974,ORQ,0.794878,1
UWQ,0.356246,ORQ,0.743542,2
UWQ,0.320926,ORQ,0.780025,6
UWQ,0.413848,ORQ,0.92983,2
UWQ,0.61596,ORQ,0.839833,6
UWQ,0.478122,ORQ,0.953563,2
UWQ,0.623393,ORQ,0.89197,6
UWQ,0.763303,ORQ,1.306572,2
UWQ,1.016879,ORQ,0.973466,6
UWQ,0.570741,ORQ,4.918433,1
UWQ,0.090329,ORQ,0.828316,5
UWQ,0.102474,ORQ,0.755553,1
UWQ,0.191076,ORQ,0.773435,1
UWQ,0.102629,ORQ,0.773828,1
UWQ,0.140958,ORQ,0.718672,1
UWQ,0.131115,ORQ,0.789958,1
UWQ,0.077353,ORQ,0.719053,2
UWQ,0.066616,ORQ,0.830453,5
UWQ,0.101777,ORQ,1.126367,6
UWQ,0.076774,ORQ,0.886827,6
UWQ,0.694504,ORQ,0.870808,1
UWQ,0.375368,ORQ,0.8593,1
UWQ,0.542711,ORQ,0.837774,1
UWQ,0.669008,ORQ,0.936865,1
UWQ,0.684647,ORQ,1.157161,2
UWQ,0.440675,ORQ,0.984272,6
UWQ,0.626858,ORQ,1.508982,2
UWQ,0.727499,ORQ,1.211682,6
UWQ,0.521782,ORQ,1.68038,2
UWQ,1.194893,ORQ,1.149472,6
UWQ,1.133515,ORQ,3.138035,2
UWQ,1.139247,ORQ,1.221009,6
UWQ,1.591805,ORQ,13.086446,2
UWQ,0.159077,ORQ,1.08429,5
UWQ,0.069258,ORQ,0.850886,6
UWQ,0.070438,ORQ,0.881426,6
UWQ,0.637617,ORQ,0.955709,1
UWQ,0.465756,ORQ,0.947587,1
UWQ,0.639115,ORQ,1.028477,1
UWQ,0.624037,ORQ,1.129449,1
UWQ,0.556933,ORQ,1.308055,2
UWQ,0.585049,ORQ,0.883383,6
UWQ,0.529628,ORQ,1.28966,2
UWQ,0.539587,ORQ,0.866305,6
UWQ,0.509382,ORQ,1.431815,2
UWQ,0.780405,ORQ,1.128957,6
UWQ,0.580877,ORQ,1.738837,2
UWQ,0.730274,ORQ,0.902636,6
UWQ,0.909068,ORQ,5.488113,2
UWQ,0.139708,ORQ,0.910349,5
UWQ,0.124129,ORQ,0.908711,6
UWQ,0.11477,ORQ,0.831502,6
UWQ,0.825807,ORQ,0.90409,1
UWQ,0.540291,ORQ,0.987016,1
UWQ,0.623779,ORQ,0.933619,1
UWQ,0.922807,ORQ,1.116077,1
UWQ,0.606694,ORQ,1.038353,2
UWQ,0.482761,ORQ,0.86856,6
UWQ,0.411344,ORQ,1.065884,2
UWQ,0.749945,ORQ,1.128623,6
UWQ,0.503512,ORQ,1.356961,2
UWQ,0.954958,ORQ,1.113193,6
UWQ,0.117966,ORQ,7.700581,UWQ,0.739631,ORQ,1.982568,2
UWQ,0.955918,ORQ,0.863589,6
UWQ,0.08868,ORQ,0.038396,UWQ,1.093727,ORQ,6.780533,2
UWQ,0.069275,ORQ,0.798147,5
UWQ,0.105466,ORQ,0.893623,6
UWQ,0.10428,ORQ,0.054409,UWQ,0.108336,ORQ,1.070792,6
UWQ,0.445401,ORQ,0.88728,1
UWQ,0.587122,ORQ,1.110419,1
UWQ,0.505043,ORQ,0.872376,1
UWQ,0.72495,ORQ,1.053349,1
UWQ,0.62362,ORQ,1.249097,2
UWQ,0.097679,ORQ,0.047422,UWQ,0.46519,ORQ,1.286673,6
UWQ,0.58651,ORQ,1.408643,2
UWQ,0.633669,ORQ,1.112113,6
UWQ,0.621939,ORQ,1.511768,2
UWQ,0.665545,ORQ,0.95737,6
UWQ,1.106238,ORQ,1.865381,2
UWQ,1.130092,ORQ,1.095816,6
UWQ,1.039514,ORQ,21.45837,UWQ,0.070372,ORQ,0.051579,UWQ,0.07103,ORQ,0.057428,UWQ,0.142459,ORQ,0.08581,UWQ,0.094644,ORQ,0.103361,UWQ,0.945862,ORQ,1.50299,2
UWQ,0.573953,ORQ,1.051904,6
UWQ,0.103006,ORQ,3.138148,UWQ,0.670959,ORQ,1.431606,2
UWQ,0.702865,ORQ,1.044405,6
UWQ,0.802287,ORQ,1.521569,2
UWQ,0.060843,ORQ,0.04484,UWQ,1.054547,ORQ,1.228752,6
UWQ,1.011333,ORQ,2.182146,2
UWQ,1.082797,ORQ,1.260891,6
UWQ,0.981117,ORQ,7.811632,2
UWQ,0.13428,ORQ,0.047523,UWQ,0.107267,ORQ,1.027926,5
UWQ,0.1395,ORQ,1.198132,6
UWQ,0.130375,ORQ,1.086893,6
UWQ,0.648213,ORQ,1.046588,1
UWQ,1.102686,ORQ,1.095761,1
UWQ,0.832665,ORQ,1.233459,1
UWQ,0.119554,ORQ,0.052511,UWQ,0.773234,ORQ,1.199804,1
UWQ,0.560798,ORQ,1.344789,2
UWQ,0.49537,ORQ,1.193116,6
UWQ,0.488152,ORQ,1.49708,2
UWQ,0.809257,ORQ,1.196466,6
UWQ,0.105003,ORQ,0.055354,UWQ,0.84181,ORQ,1.531245,2
UWQ,1.05506,ORQ,1.173013,6
UWQ,0.932448,ORQ,2.186343,2
UWQ,0.904933,ORQ,1.273675,6
UWQ,0.093701,ORQ,0.046957,UWQ,1.250109,ORQ,6.954533,2
UWQ,0.14295,ORQ,0.873346,5
UWQ,0.081205,ORQ,1.088296,6
UWQ,0.072071,ORQ,1.05988,6
UWQ,0.791298,ORQ,1.117286,1
UWQ,0.573462,ORQ,1.313261,1
UWQ,0.690823,ORQ,1.366979,1
UWQ,0.778557,ORQ,1.113945,1
UWQ,0.680798,ORQ,1.459665,2
UWQ,0.524773,ORQ,1.134566,6
UWQ,0.514859,ORQ,1.27611,2
UWQ,0.725889,ORQ,1.140409,6
UWQ,0.795259,ORQ,1.433131,2
UWQ,1.217349,ORQ,1.334982,6
UWQ,0.950152,ORQ,1.989864,2
UWQ,0.83,ORQ,1.26517,6
UWQ,1.505001,ORQ,22.997005,UWQ,0.073939,ORQ,0.040427,UWQ,0.000637,ORQ,0.000557,UWQ,0.044256,ORQ,0.028585,UWQ,0.086319,ORQ,0.074224,UWQ,0.092099,ORQ,0.125575,UWQ,0.101768,ORQ,0.069961,UWQ,0.066946,ORQ,1.074607,1
UWQ,0.060005,ORQ,0.928069,2
UWQ,0.05634,ORQ,0.04819,UWQ,0.050273,ORQ,0.79114,5
UWQ,0.102889,ORQ,1.105126,6
UWQ,0.092518,ORQ,1.118553,6
UWQ,0.706568,ORQ,0.960039,1
UWQ,0.564928,ORQ,0.983444,1
UWQ,0.701059,ORQ,1.013107,1
UWQ,0.783059,ORQ,1.127362,1
UWQ,0.556138,ORQ,1.259529,2
UWQ,0.556052,ORQ,0.92092,6
UWQ,0.709555,ORQ,1.356689,2
UWQ,0.839305,ORQ,1.241136,6
UWQ,0.859137,ORQ,1.368232,2
UWQ,0.833684,ORQ,1.14551,6
UWQ,0.817809,ORQ,1.720273,2
UWQ,0.890091,ORQ,0.985773,6
UWQ,0.967615,ORQ,6.671347,2
UWQ,0.069273,ORQ,0.040659,UWQ,0.131109,ORQ,1.035917,5
UWQ,0.115539,ORQ,1.095144,6
UWQ,0.078854,ORQ,0.865565,6
UWQ,0.612684,ORQ,0.915258,1
UWQ,0.688181,ORQ,1.198007,1
UWQ,0.549173,ORQ,0.847897,1
UWQ,0.455626,ORQ,0.849578,1
UWQ,0.662571,ORQ,1.123784,2
UWQ,0.693644,ORQ,1.149687,6
UWQ,0.617405,ORQ,1.751689,2
UWQ,0.950527,ORQ,1.281513,6
UWQ,0.739427,ORQ,1.48978,2
UWQ,1.00473,ORQ,1.099277,6
UWQ,0.881303,ORQ,1.732663,2
UWQ,1.253617,ORQ,1.095845,6
UWQ,0.933784,ORQ,7.619851,2
UWQ,0.113517,ORQ,0.902302,5
UWQ,0.118646,ORQ,1.232928,6
UWQ,0.082874,ORQ,1.144981,6
UWQ,0.697242,ORQ,0.990037,1
UWQ,0.758173,ORQ,0.970771,1
UWQ,0.843867,ORQ,1.166918,1
UWQ,0.632581,ORQ,1.260591,1
UWQ,0.730042,ORQ,1.223761,2
UWQ,0.911033,ORQ,1.313435,6
UWQ,0.5874,ORQ,1.490738,2
UWQ,0.730164,ORQ,1.070835,6
UWQ,0.634002,ORQ,1.713887,2
UWQ,1.505511,ORQ,1.394065,6
UWQ,1.229802,ORQ,2.090167,2
UWQ,1.13387,ORQ,1.356646,6
UWQ,1.260417,ORQ,7.994361,2
UWQ,0.164531,ORQ,0.954699,5
UWQ,0.132263,ORQ,1.154064,6
UWQ,0.093237,ORQ,1.212254,6
UWQ,0.876743,ORQ,1.376909,1
UWQ,0.511535,ORQ,1.217868,1
UWQ,0.605367,ORQ,1.138116,1
UWQ,0.798143,ORQ,1.207945,1
UWQ,0.144647,ORQ,0.0422,UWQ,0.736917,ORQ,1.277494,2
UWQ,0.70861,ORQ,1.347781,6
UWQ,0.637239,ORQ,1.29983,2
UWQ,0.822368,ORQ,1.597018,6
UWQ,1.049868,ORQ,1.798289,2
UWQ,0.081763,ORQ,0.070606,UWQ,1.336698,ORQ,1.077424,6
UWQ,0.993925,ORQ,1.922231,2
UWQ,1.434555,ORQ,1.179661,6
UWQ,1.13025,ORQ,23.846362,UWQ,0.144267,ORQ,0.054646,UWQ,1.184926,ORQ,0.092607,UWQ,1.317944,ORQ,2.187673,2
UWQ,1.154572,ORQ,1.307661,6
UWQ,0.119974,ORQ,4.646224,UWQ,0.979344,ORQ,2.201532,2
UWQ,1.417988,ORQ,1.156228,6
UWQ,0.07711,ORQ,0.042419,UWQ,0.985636,ORQ,10.121573,2
UWQ,0.161248,ORQ,1.231679,5
UWQ,0.087751,ORQ,0.071837,UWQ,0.086185,ORQ,1.254047,6
UWQ,0.109171,ORQ,1.21898,6
UWQ,0.941367,ORQ,1.335077,1
UWQ,0.722236,ORQ,1.227726,1
UWQ,0.935376,ORQ,1.194571,1
UWQ,0.135697,ORQ,0.058706,UWQ,0.712083,ORQ,1.060522,1
UWQ,0.867958,ORQ,1.384584,2
UWQ,0.962131,ORQ,0.977081,6
UWQ,0.830236,ORQ,1.679253,2
UWQ,0.052024,ORQ,0.039484,UWQ,1.047847,ORQ,1.266011,6
UWQ,0.678753,ORQ,1.844338,2
UWQ,1.556259,ORQ,1.111232,6
UWQ,1.077012,ORQ,2.176536,2
UWQ,1.364555,ORQ,1.295789,6
UWQ,1.243474,ORQ,19.693211,UWQ,0.081637,ORQ,0.063604,UWQ,0.044436,ORQ,0.005331,UWQ,0.107514,ORQ,0.071676,UWQ,0.000544,ORQ,0.000409,UWQ,0.000586,ORQ,0.00042,UWQ,0.090995,ORQ,0.066053,UWQ,0.094976,ORQ,0.067977,UWQ,0.093968,ORQ,0.100068,UWQ,0.104485,ORQ,0.087632,UWQ,0.073748,ORQ,0.057916,UWQ,0.102875,ORQ,0.991325,2
UWQ,0.072187,ORQ,0.874987,6
UWQ,0.04863,ORQ,0.708884,1
UWQ,0.094468,ORQ,0.706523,1
UWQ,0.059122,ORQ,0.645764,1
UWQ,0.147763,ORQ,0.778868,1
UWQ,0.065889,ORQ,1.0641,1
UWQ,0.053582,ORQ,0.952039,2
UWQ,0.066648,ORQ,0.900028,5
UWQ,0.039815,ORQ,1.035291,6
UWQ,0.08696,ORQ,0.89426,6
UWQ,0.447241,ORQ,1.002248,1
UWQ,0.805594,ORQ,0.887196,1
UWQ,0.460387,ORQ,0.815774,1
UWQ,0.612765,ORQ,1.111134,1
UWQ,0.544282,ORQ,1.184012,2
UWQ,0.669191,ORQ,1.156205,6
UWQ,0.530773,ORQ,1.227503,2
UWQ,0.639565,ORQ,1.178733,6
UWQ,0.56153,ORQ,1.215296,2
UWQ,0.740446,ORQ,1.026994,6
UWQ,0.620518,ORQ,1.509164,2
UWQ,1.044379,ORQ,1.012445,6
UWQ,0.689242,ORQ,5.500134,2
UWQ,0.104173,ORQ,0.945728,5
UWQ,0.118829,ORQ,1.050226,6
UWQ,0.151763,ORQ,1.138959,6
UWQ,0.862159,ORQ,0.858999,1
UWQ,0.648766,ORQ,1.000311,1
UWQ,0.701492,ORQ,1.122994,1
UWQ,0.540605,ORQ,1.012483,1
UWQ,0.667764,ORQ,0.966047,2
UWQ,0.488531,ORQ,0.974687,6
UWQ,0.565809,ORQ,1.160315,2
UWQ,1.04376,ORQ,1.239328,6
UWQ,0.82563,ORQ,1.531137,2
UWQ,0.65379,ORQ,1.144499,6
UWQ,0.610415,ORQ,1.364158,2
UWQ,0.909405,ORQ,1.164675,6
UWQ,0.944601,ORQ,6.764488,2
UWQ,0.094152,ORQ,0.838613,5
UWQ,0.092345,ORQ,1.143025,6
UWQ,0.164693,ORQ,0.933596,6
UWQ,0.714387,ORQ,0.742478,1
UWQ,0.787387,ORQ,1.105149,1
UWQ,0.543793,ORQ,0.954803,1
UWQ,0.729933,ORQ,1.203174,1
UWQ,0.709602,ORQ,1.284121,2
UWQ,0.812812,ORQ,1.131626,6
UWQ,0.838772,ORQ,1.207802,2
UWQ,0.583641,ORQ,1.075386,6
UWQ,0.593656,ORQ,0.878047,2
UWQ,1.17267,ORQ,1.06273,6
UWQ,0.940463,ORQ,1.273159,2
UWQ,1.252869,ORQ,1.060552,6
UWQ,1.075694,ORQ,5.512152,2
UWQ,0.145504,ORQ,1.019706,5
UWQ,0.148085,ORQ,0.971063,6
UWQ,0.099181,ORQ,0.973578,6
UWQ,0.501667,ORQ,1.15556,1
UWQ,0.601705,ORQ,1.260271,1
UWQ,0.617839,ORQ,0.972995,1
UWQ,0.08221,ORQ,0.087032,UWQ,0.765138,ORQ,1.086884,1
UWQ,0.739805,ORQ,1.222858,2
UWQ,0.541247,ORQ,1.045436,6
UWQ,0.444072,ORQ,1.227886,2
UWQ,0.801933,ORQ,1.08679,6
UWQ,0.077703,ORQ,0.050099,UWQ,0.914323,ORQ,1.293402,2
UWQ,0.918164,ORQ,1.160822,6
UWQ,0.763334,ORQ,1.194966,2
UWQ,1.47254,ORQ,1.158434,6
UWQ,0.074553,ORQ,0.037238,UWQ,0.908713,ORQ,15.503981,UWQ,0.000495,ORQ,0.000311,UWQ,0.000458,ORQ,0.000321,UWQ,0.000613,ORQ,0.000693,UWQ,0.00058,ORQ,0.00027,UWQ,0.055375,ORQ,0.038843,UWQ,0.06463,ORQ,0.032418,UWQ,0.000507,ORQ,0.000464,UWQ,0.051312,ORQ,0.033236,UWQ,0.000558,ORQ,0.000308,UWQ,0.000572,ORQ,0.000405,UWQ,0.064999,ORQ,0.885933,3
UWQ,0.155323,ORQ,0.921458,4
UWQ,0.17194,ORQ,0.871194,1
UWQ,0.114913,ORQ,0.660492,1
UWQ,0.099613,ORQ,1.02299,1
UWQ,0.07054,ORQ,0.755574,2
UWQ,0.062425,ORQ,0.858141,5
UWQ,0.076395,ORQ,0.944064,6
UWQ,0.114405,ORQ,0.821902,6
UWQ,0.948556,ORQ,0.944453,1
UWQ,0.697954,ORQ,0.913387,1
UWQ,0.460931,ORQ,0.961381,1
UWQ,0.469978,ORQ,0.847177,1
UWQ,0.809482,ORQ,1.292073,2
UWQ,0.329302,ORQ,0.965871,6
UWQ,0.813829,ORQ,1.736061,2
UWQ,0.982298,ORQ,1.147538,6
UWQ,0.526234,ORQ,1.442459,2
UWQ,0.829429,ORQ,0.955847,6
UWQ,0.54575,ORQ,1.979339,2
UWQ,1.08125,ORQ,0.951204,6
UWQ,0.837546,ORQ,8.451779,2
UWQ,0.085076,ORQ,0.853357,5
UWQ,0.077277,ORQ,1.116964,6
UWQ,0.123323,ORQ,1.037538,6
UWQ,0.80969,ORQ,1.067167,1
UWQ,0.517197,ORQ,0.840617,1
UWQ,0.828141,ORQ,0.874897,1
UWQ,0.533336,ORQ,0.890762,1
UWQ,0.692479,ORQ,1.177526,2
UWQ,0.475829,ORQ,0.98617,6
UWQ,0.547309,ORQ,1.139117,2
UWQ,0.891147,ORQ,1.016485,6
UWQ,0.81098,ORQ,1.337842,2
UWQ,0.91288,ORQ,1.092124,6
UWQ,0.604767,ORQ,1.477742,2
UWQ,0.728404,ORQ,1.116428,6
UWQ,0.965291,ORQ,7.043617,2
UWQ,0.135356,ORQ,0.831483,5
UWQ,0.105297,ORQ,1.19447,6
UWQ,0.08766,ORQ,1.138715,6
UWQ,0.815868,ORQ,1.219693,1
UWQ,0.80702,ORQ,1.021214,1
UWQ,0.543251,ORQ,1.359146,1
UWQ,0.853406,ORQ,1.045599,1
UWQ,0.566503,ORQ,1.267146,2
UWQ,0.740722,ORQ,1.398172,6
UWQ,0.612939,ORQ,1.60373,2
UWQ,0.802698,ORQ,1.375495,6
UWQ,0.728813,ORQ,1.287654,2
UWQ,0.960175,ORQ,1.56097,6
UWQ,1.055336,ORQ,2.148647,2
UWQ,1.383042,ORQ,1.242112,6
UWQ,1.236311,ORQ,7.665608,2
UWQ,0.075757,ORQ,0.908194,5
UWQ,0.07499,ORQ,0.039885,UWQ,0.112185,ORQ,1.030317,6
UWQ,0.100889,ORQ,0.929035,6
UWQ,0.648299,ORQ,0.926631,1
UWQ,0.499683,ORQ,1.154427,1
UWQ,0.696003,ORQ,1.10717,1
UWQ,0.62578,ORQ,1.339315,1
UWQ,0.088212,ORQ,0.068366,UWQ,0.735645,ORQ,1.301845,2
UWQ,0.411086,ORQ,0.915135,6
UWQ,0.727279,ORQ,1.433208,2
UWQ,1.584046,ORQ,1.248817,6
UWQ,0.72025,ORQ,2.271465,2
UWQ,0.055265,ORQ,0.039624,UWQ,1.169354,ORQ,1.327787,6
UWQ,1.256267,ORQ,3.478412,2
UWQ,2.101713,ORQ,1.35934,6
UWQ,0.052836,ORQ,0.039989,UWQ,1.815893,ORQ,29.286535,UWQ,0.000671,ORQ,0.000507,UWQ,0.000748,ORQ,0.000384,UWQ,0.000629,ORQ,0.000446,UWQ,0.00056,ORQ,0.000486,UWQ,0.000605,ORQ,0.000451,UWQ,0.067747,ORQ,0.059738,UWQ,0.001547,ORQ,0.000639,UWQ,0.081098,ORQ,0.069077,UWQ,0.002721,ORQ,0.000463,UWQ,0.792385,ORQ,1.025236,1
UWQ,0.528391,ORQ,1.026488,1
UWQ,0.480659,ORQ,0.888306,1
UWQ,0.380745,ORQ,1.004401,2
UWQ,0.532349,ORQ,1.095562,6
UWQ,0.449473,ORQ,1.298749,2
UWQ,0.816588,ORQ,1.079724,6
UWQ,0.491944,ORQ,1.43313,2
UWQ,0.960584,ORQ,1.120166,6
UWQ,0.797174,ORQ,1.405439,2
UWQ,0.763472,ORQ,0.976626,6
UWQ,0.745377,ORQ,6.594337,2
UWQ,0.095906,ORQ,1.131011,5
UWQ,0.075116,ORQ,1.120272,6
UWQ,0.097294,ORQ,0.98632,6
UWQ,0.477016,ORQ,1.041544,1
UWQ,0.531406,ORQ,0.975139,1
UWQ,0.845099,ORQ,0.866163,1
