UWQ,1.708831,0
UWQ,2.86398,1
UWQ,2.610775,2
UWQ,2.748649,2
UWQ,1.371835,0
UWQ,3.311756,1
UWQ,3.234364,1
UWQ,3.264112,2
UWQ,2.10386,0
UWQ,3.692388,2
UWQ,3.388751,2
UWQ,3.511631,2
UWQ,3.697665,3
UWQ,3.371108,0
UWQ,2.712877,UWQ,0.000608,UWQ,2.371307,1
UWQ,2.49641,1
UWQ,2.605879,1
UWQ,3.20642,1
UWQ,2.745194,1
UWQ,2.771866,1
UWQ,2.669409,2
UWQ,2.102324,0
UWQ,3.277916,2
UWQ,3.105455,2
UWQ,3.029396,1
UWQ,1.593649,0
UWQ,3.513316,1
UWQ,3.843949,1
UWQ,3.411076,1
UWQ,1.265962,0
UWQ,2.753309,1
UWQ,3.736547,1
UWQ,2.987294,3
UWQ,1.774595,0
UWQ,2.890842,5
UWQ,3.145034,5
UWQ,3.253687,4
UWQ,3.839141,5
UWQ,2.59589,5
UWQ,2.964251,6
UWQ,3.271009,6
UWQ,2.835045,0
UWQ,2.611247,8
UWQ,2.734256,8
UWQ,3.114811,8
UWQ,2.533636,0
UWQ,2.899363,8
UWQ,3.563286,5
UWQ,3.426703,3
UWQ,3.383235,0
UWQ,3.534076,3
UWQ,2.8874,2
UWQ,3.632622,1
UWQ,3.44046,2
UWQ,3.531267,2
UWQ,2.579696,0
UWQ,4.120552,2
UWQ,3.199869,2
UWQ,2.499025,0
UWQ,2.741014,1
UWQ,3.828657,0
UWQ,0.000768,UWQ,2.958728,5
UWQ,2.88017,0
UWQ,3.452622,5
UWQ,2.995898,6
UWQ,2.65657,6
UWQ,3.231516,0
UWQ,2.462604,8
UWQ,2.696327,8
UWQ,2.861546,8
UWQ,2.527029,0
UWQ,3.037598,8
UWQ,2.834911,5
UWQ,3.418072,3
UWQ,2.827701,0
UWQ,3.245075,3
UWQ,2.93986,2
UWQ,3.46289,1
UWQ,3.458898,0
UWQ,3.056293,2
UWQ,3.080813,2
UWQ,3.632171,2
UWQ,2.707492,0
UWQ,2.93047,2
UWQ,4.17168,1
UWQ,2.582799,0
UWQ,2.871127,0
UWQ,3.058132,2
UWQ,3.483287,1
UWQ,2.671047,0
UWQ,3.242166,1
UWQ,2.441545,1
UWQ,2.451807,1
UWQ,2.54238,0
UWQ,2.740193,1
UWQ,3.159436,1
UWQ,2.291515,1
UWQ,2.359473,0
UWQ,3.171966,2
UWQ,3.640332,1
UWQ,2.971021,1
UWQ,2.173905,0
UWQ,3.646598,3
UWQ,2.945216,2
UWQ,3.202075,1
UWQ,1.397817,0
UWQ,3.489662,1
UWQ,3.488368,1
UWQ,3.049195,2
UWQ,1.271827,0
UWQ,2.502785,1
UWQ,2.997364,1
UWQ,2.797212,1
UWQ,2.370581,2
UWQ,1.85901,0
UWQ,2.670791,3
UWQ,2.510675,1
UWQ,2.579806,1
UWQ,3.456963,1
UWQ,3.493115,1
UWQ,3.403514,1
UWQ,3.004468,1
UWQ,2.753778,1
UWQ,2.856234,1
UWQ,3.275526,5
UWQ,2.644275,0
UWQ,3.418754,5
UWQ,3.388109,7
UWQ,3.242283,6
UWQ,3.246369,0
UWQ,2.643992,7
UWQ,2.876316,7
UWQ,3.347069,9
UWQ,3.031252,0
UWQ,2.894918,6
UWQ,3.089061,7
UWQ,3.74689,8
UWQ,2.774165,0
UWQ,3.262221,8
UWQ,3.902765,8
UWQ,4.234627,6
UWQ,3.826,4
UWQ,4.178565,3
UWQ,3.47467,0
UWQ,3.569162,2
UWQ,4.138188,1
UWQ,3.182568,2
UWQ,3.50496,2
UWQ,3.061558,2
UWQ,3.247878,0
UWQ,3.21056,2
UWQ,3.548712,1
UWQ,2.91046,0
UWQ,3.566635,0
UWQ,2.898995,2
UWQ,3.429734,2
UWQ,3.512478,0
UWQ,2.900335,2
UWQ,3.378039,2
UWQ,3.673507,0
UWQ,3.492833,1
UWQ,3.505662,0
UWQ,3.600894,6
UWQ,2.913378,1
UWQ,3.255248,0
UWQ,4.104078,4
UWQ,3.738973,0
UWQ,3.737357,3
UWQ,4.63293,2
UWQ,3.472711,1
UWQ,3.893554,2
UWQ,3.675299,2
UWQ,3.090236,0
UWQ,3.396348,2
UWQ,3.064802,2
UWQ,3.569044,1
UWQ,2.609546,0
UWQ,3.152164,0
UWQ,3.376133,1
UWQ,4.058082,2
UWQ,2.540699,0
UWQ,3.454994,2
UWQ,3.562621,2
UWQ,3.116016,2
UWQ,2.739635,0
UWQ,3.558178,1
UWQ,3.691978,0
UWQ,0.000678,UWQ,2.666821,1
UWQ,3.332129,1
UWQ,3.241124,1
UWQ,2.711742,0
UWQ,2.702714,1
UWQ,3.003836,1
UWQ,3.018324,1
UWQ,2.709044,0
UWQ,3.359108,5
UWQ,3.625693,5
UWQ,3.042572,0
UWQ,3.201616,7
UWQ,3.647313,6
UWQ,4.276439,7
UWQ,3.479573,7
UWQ,2.895854,9
UWQ,3.174005,0
UWQ,3.338494,6
UWQ,3.034867,7
UWQ,3.434719,8
UWQ,2.772343,0
UWQ,2.951285,8
UWQ,3.259785,8
UWQ,2.886782,6
UWQ,2.422975,0
UWQ,3.806569,4
UWQ,3.274453,3
UWQ,4.354705,2
UWQ,3.612061,1
UWQ,3.460511,2
UWQ,3.554442,2
UWQ,2.935805,0
UWQ,4.501767,2
UWQ,3.011975,2
UWQ,2.752097,0
UWQ,2.961701,1
UWQ,3.425043,0
UWQ,0.001102,UWQ,0.000643,UWQ,4.402549,2
UWQ,4.29758,2
UWQ,3.920515,1
UWQ,4.192605,1
UWQ,4.123518,1
UWQ,3.848538,2
UWQ,4.771264,1
UWQ,4.242186,1
UWQ,3.717963,1
UWQ,3.773424,1
UWQ,4.238804,1
UWQ,3.368522,1
UWQ,4.78717,1
UWQ,4.799534,1
UWQ,4.32502,0
UWQ,4.501174,2
UWQ,4.237271,1
UWQ,4.275181,3
UWQ,4.470127,2
UWQ,4.27395,1
UWQ,2.503486,0
UWQ,5.030388,1
UWQ,4.383956,1
UWQ,4.096937,2
UWQ,1.538593,0
UWQ,4.68895,2
UWQ,4.570457,1
UWQ,1.546726,0
UWQ,4.876241,1
UWQ,4.976981,2
UWQ,1.737422,0
UWQ,5.238121,2
UWQ,4.108059,2
UWQ,3.69444,2
UWQ,3.577097,3
UWQ,4.805306,0
UWQ,3.237378,0
UWQ,3.245412,0
UWQ,3.679521,0
UWQ,3.03486,0
UWQ,2.914072,0
UWQ,3.474592,1
UWQ,2.735663,1
UWQ,3.305284,1
UWQ,3.65321,0
UWQ,3.596402,1
UWQ,3.35083,1
UWQ,2.991317,1
UWQ,2.95536,0
UWQ,3.969615,1
UWQ,3.118496,1
UWQ,3.092231,1
UWQ,3.415669,0
UWQ,3.741911,2
UWQ,3.589513,3
UWQ,3.324509,1
UWQ,3.458576,0
UWQ,3.269842,3
UWQ,3.833097,0
UWQ,3.325673,2
UWQ,3.25431,3
UWQ,1.915919,0
UWQ,3.132216,2
UWQ,3.676401,2
UWQ,3.310343,2
UWQ,1.844687,0
UWQ,2.925923,2
UWQ,3.189158,5
UWQ,3.947477,5
UWQ,1.525463,0
UWQ,3.452467,6
UWQ,3.376041,5
UWQ,4.015019,6
UWQ,1.670257,0
UWQ,3.584428,6
UWQ,3.658475,9
UWQ,3.838687,8
UWQ,3.451408,0
UWQ,3.535321,8
UWQ,3.867845,9
UWQ,3.795171,9
UWQ,3.635063,10
UWQ,3.636553,8
UWQ,3.389635,4
UWQ,4.608931,3
UWQ,4.807409,2
UWQ,3.938736,1
UWQ,4.558007,2
UWQ,3.16552,2
UWQ,3.024359,0
UWQ,3.216684,2
UWQ,4.006765,2
UWQ,2.792565,0
UWQ,3.300479,1
UWQ,4.135552,0
UWQ,0.000921,UWQ,3.71871,5
UWQ,3.033159,0
UWQ,4.363984,4
UWQ,4.525975,4
UWQ,4.488879,3
UWQ,3.821204,4
UWQ,3.801827,4
UWQ,4.125832,3
UWQ,4.02469,0
UWQ,4.679868,5
UWQ,3.156121,0
UWQ,3.752177,2
UWQ,4.2201,1
UWQ,3.973143,0
UWQ,4.237515,0
UWQ,0.000696,UWQ,3.202497,9
UWQ,3.623936,0
UWQ,3.712146,10
UWQ,3.813215,8
UWQ,4.153804,4
UWQ,3.972973,3
UWQ,4.214294,2
UWQ,3.872377,1
UWQ,3.424789,2
UWQ,3.185714,2
UWQ,3.569353,0
UWQ,2.963796,2
UWQ,3.61356,2
UWQ,3.147731,0
UWQ,3.245787,1
UWQ,3.336733,0
UWQ,0.000726,UWQ,3.40455,5
UWQ,3.708883,4
UWQ,3.447833,4
UWQ,4.051006,3
UWQ,3.415823,2
UWQ,2.961466,2
UWQ,3.299224,3
UWQ,3.448912,0
UWQ,3.150197,0
UWQ,4.545362,4
UWQ,3.028633,0
UWQ,4.069007,4
UWQ,3.483973,5
UWQ,4.113804,0
UWQ,3.791191,2
UWQ,3.260951,1
UWQ,3.150355,0
UWQ,4.282827,0
UWQ,0.001858,UWQ,2.005151,1
UWQ,1.563715,2
UWQ,1.493835,0
UWQ,1.919911,3
UWQ,2.607334,12
UWQ,2.372487,14
UWQ,2.81619,23
UWQ,2.757756,13
UWQ,2.615642,14
UWQ,2.84089,10
UWQ,2.544057,11
UWQ,1.331501,0
UWQ,3.06903,7
UWQ,2.921125,7
UWQ,3.223012,7
UWQ,1.203803,0
UWQ,3.362294,4
UWQ,3.386478,4
UWQ,2.70516,6
UWQ,1.400149,0
UWQ,2.34949,5
UWQ,2.650674,6
UWQ,3.148104,3
UWQ,3.069624,3
UWQ,3.762398,3
UWQ,3.806126,2
UWQ,3.388472,2
UWQ,3.361434,2
UWQ,3.439724,2
UWQ,3.096619,2
UWQ,3.699678,2
UWQ,3.680288,2
UWQ,4.117433,2
UWQ,3.329695,0
UWQ,3.332658,2
UWQ,2.870055,2
UWQ,3.419121,2
UWQ,3.835541,3
UWQ,3.992726,3
UWQ,3.984995,4
UWQ,3.696123,0
UWQ,3.465079,2
UWQ,3.485666,2
UWQ,3.279731,4
UWQ,4.061365,3
UWQ,3.454061,2
UWQ,2.973724,1
UWQ,2.977239,1
UWQ,3.613528,2
UWQ,3.263692,1
UWQ,3.575393,0
UWQ,3.766962,1
UWQ,4.259845,2
UWQ,3.507178,2
UWQ,3.603596,2
UWQ,2.691404,2
UWQ,1.186734,0
UWQ,2.866112,3
UWQ,3.469915,0
UWQ,2.974586,2
UWQ,4.284508,2
UWQ,1.715129,0
UWQ,3.420478,2
UWQ,3.268109,3
UWQ,3.234291,0
UWQ,3.086409,2
UWQ,2.841819,5
UWQ,3.602127,0
UWQ,3.1153,6
UWQ,3.149159,7
UWQ,2.965256,5
UWQ,3.560878,6
UWQ,3.29231,7
UWQ,1.723793,0
UWQ,2.863665,8
UWQ,3.25603,9
UWQ,2.752579,9
UWQ,3.204313,0
UWQ,4.181956,11
UWQ,2.98582,8
UWQ,3.441952,0
UWQ,3.516086,7
UWQ,3.409307,5
UWQ,3.559088,4
UWQ,3.30299,3
UWQ,3.453316,2
UWQ,3.017689,0
UWQ,2.628299,1
UWQ,2.987549,2
UWQ,3.18688,2
UWQ,2.758435,0
UWQ,3.02809,2
UWQ,2.688816,2
UWQ,3.263516,1
UWQ,2.896532,0
UWQ,3.595427,0
UWQ,0.001009,UWQ,2.804145,5
UWQ,2.995562,6
UWQ,2.722026,0
UWQ,3.422035,7
UWQ,3.363455,8
UWQ,3.410547,9
UWQ,3.410352,0
UWQ,3.898139,9
UWQ,3.121155,11
UWQ,3.774389,0
UWQ,3.429921,8
UWQ,3.489426,7
UWQ,3.474144,0
UWQ,3.64451,5
UWQ,4.153142,4
UWQ,2.829467,0
UWQ,3.137632,3
UWQ,3.075701,2
UWQ,3.656162,1
UWQ,1.73234,0
UWQ,3.117598,2
UWQ,3.694652,2
UWQ,3.328563,2
UWQ,2.903448,0
UWQ,4.061469,2
UWQ,3.490683,1
UWQ,3.263022,0
UWQ,2.955518,0
UWQ,0.001199,UWQ,0.001781,UWQ,1.624398,0
UWQ,1.801111,0
UWQ,4.593906,3
UWQ,2.613112,0
UWQ,4.479388,2
UWQ,4.324626,2
UWQ,3.204602,0
UWQ,3.590439,2
UWQ,4.910591,2
UWQ,3.801405,1
UWQ,3.514306,1
UWQ,4.602872,1
UWQ,4.439661,1
UWQ,3.923173,1
UWQ,4.27283,1
UWQ,1.894938,0
UWQ,3.693955,1
UWQ,3.679433,1
UWQ,3.505582,1
UWQ,3.577938,2
UWQ,3.480943,1
UWQ,3.034112,3
UWQ,3.255206,1
UWQ,4.19355,2
UWQ,3.562955,1
UWQ,4.082301,1
UWQ,3.936327,1
UWQ,4.152347,2
UWQ,4.149799,1
UWQ,3.878611,1
UWQ,3.306855,2
UWQ,3.427925,0
UWQ,3.461834,2
UWQ,3.801137,2
UWQ,3.8046,2
UWQ,3.216733,3
UWQ,3.800367,0
UWQ,3.098924,0
UWQ,3.054378,1
UWQ,3.978378,1
UWQ,4.118542,2
UWQ,3.575106,0
UWQ,3.356904,2
UWQ,4.651303,2
UWQ,4.210403,2
UWQ,4.161886,3
UWQ,3.508595,0
UWQ,2.735738,0
UWQ,2.798074,0
UWQ,0.001329,UWQ,2.720338,2
UWQ,3.636156,1
UWQ,3.152045,3
UWQ,2.864471,1
UWQ,3.357546,2
UWQ,3.580522,1
UWQ,3.691359,1
UWQ,3.186404,1
UWQ,3.700074,2
UWQ,3.358067,0
UWQ,3.050373,1
UWQ,3.543981,1
UWQ,3.305733,2
UWQ,3.012341,2
UWQ,3.469837,2
UWQ,3.617828,2
UWQ,3.223226,3
UWQ,4.12186,0
UWQ,2.634702,0
UWQ,3.10275,0
UWQ,3.516688,1
UWQ,3.373012,1
UWQ,3.613264,2
UWQ,3.77696,0
UWQ,4.066952,1
UWQ,3.473618,1
UWQ,3.995098,2
UWQ,4.258945,2
UWQ,3.432509,2
UWQ,4.124671,2
UWQ,1.833262,0
UWQ,3.949326,3
UWQ,4.359829,0
UWQ,3.090993,0
UWQ,0.002376,UWQ,2.902816,0
UWQ,3.52997,1
UWQ,4.307121,1
UWQ,2.899879,1
UWQ,1.59376,0
UWQ,2.694175,1
UWQ,2.64733,1
UWQ,2.706463,1
UWQ,3.02749,0
UWQ,3.25762,1
UWQ,2.582719,2
UWQ,3.416082,3
UWQ,3.680753,3
UWQ,3.330887,2
UWQ,3.71599,2
UWQ,3.320529,2
UWQ,2.842682,2
UWQ,3.313826,2
UWQ,2.987859,2
UWQ,3.18408,4
UWQ,3.336848,6
UWQ,2.629375,6
UWQ,2.693169,7
UWQ,2.974623,0
UWQ,2.687188,6
UWQ,3.230367,7
UWQ,3.156605,7
UWQ,3.178026,0
UWQ,3.602661,7
UWQ,3.084365,8
UWQ,1.342246,0
UWQ,2.664746,10
UWQ,3.348397,10
UWQ,3.737162,9
UWQ,3.054805,0
UWQ,3.833217,7
UWQ,5.020167,6
UWQ,3.682779,5
UWQ,4.5988,4
UWQ,4.119029,3
UWQ,2.543461,0
UWQ,4.57832,5
UWQ,3.92641,2
UWQ,3.620032,2
UWQ,3.460364,2
UWQ,3.083474,1
UWQ,2.773696,0
UWQ,4.223519,0
UWQ,4.191779,2
UWQ,3.938101,2
UWQ,3.117868,0
UWQ,4.120853,1
UWQ,3.676265,0
UWQ,0.000521,UWQ,0.001877,UWQ,3.277553,2
UWQ,3.549242,2
UWQ,4.046335,0
UWQ,3.629963,2
UWQ,3.447574,2
UWQ,2.796407,0
UWQ,3.02779,4
UWQ,3.356029,6
UWQ,3.442751,6
UWQ,3.431924,0
UWQ,3.295099,7
UWQ,4.037675,6
UWQ,3.143502,7
UWQ,4.02634,7
UWQ,3.739591,7
UWQ,3.724931,0
UWQ,3.536911,8
UWQ,4.114466,10
UWQ,1.470269,0
UWQ,4.882831,10
UWQ,4.604848,9
UWQ,3.723242,6
UWQ,4.11245,4
UWQ,4.616216,3
UWQ,4.465334,2
UWQ,4.389889,1
UWQ,3.590926,2
UWQ,3.097619,0
UWQ,5.329452,2
UWQ,3.842121,2
UWQ,3.777001,0
UWQ,4.318292,2
UWQ,4.274297,1
UWQ,3.509387,0
UWQ,5.05781,0
UWQ,0.00058,UWQ,3.878245,7
UWQ,3.221838,0
UWQ,3.921589,6
UWQ,4.216712,5
UWQ,3.996295,4
UWQ,3.679883,3
UWQ,4.641426,5
UWQ,2.76764,0
UWQ,4.576239,2
UWQ,5.109387,2
UWQ,4.593209,2
UWQ,4.784723,1
UWQ,4.149525,0
UWQ,4.107312,2
UWQ,3.558941,1
UWQ,3.383173,0
UWQ,4.394454,0
UWQ,0.000484,UWQ,0.001538,UWQ,2.524008,3
UWQ,3.223759,0
UWQ,2.778507,2
UWQ,3.163015,2
UWQ,3.382353,2
UWQ,3.575862,0
UWQ,3.58668,2
UWQ,3.606442,2
UWQ,2.973884,0
UWQ,2.981011,2
UWQ,2.905657,4
UWQ,2.739795,6
UWQ,2.513143,0
UWQ,3.484189,6
UWQ,3.392215,7
UWQ,3.36002,6
UWQ,2.910811,7
UWQ,3.373952,7
UWQ,2.95546,7
UWQ,3.32177,8
UWQ,1.851008,0
UWQ,3.022468,10
UWQ,3.625845,10
UWQ,3.583671,9
UWQ,3.28381,6
UWQ,2.86713,4
UWQ,3.532498,3
UWQ,2.859358,0
UWQ,3.646475,2
UWQ,3.607373,1
UWQ,3.141682,0
UWQ,3.831829,2
UWQ,2.924429,2
UWQ,3.794642,2
UWQ,3.205476,2
UWQ,3.244744,1
UWQ,3.199041,0
UWQ,0.001317,UWQ,0.001057,UWQ,3.984412,7
UWQ,3.068461,6
UWQ,3.417077,0
UWQ,3.603988,5
UWQ,3.275271,4
UWQ,3.401903,0
UWQ,2.877187,3
UWQ,2.974045,5
UWQ,3.276148,2
UWQ,3.637775,2
UWQ,3.505539,2
UWQ,3.986302,1
UWQ,3.884097,0
UWQ,0.002839,UWQ,0.00064,UWQ,2.873247,7
UWQ,3.153923,7
UWQ,3.637403,0
UWQ,3.20714,7
UWQ,3.208975,8
UWQ,4.099143,0
UWQ,3.258912,10
UWQ,3.751465,10
UWQ,1.786603,0
UWQ,4.287347,9
UWQ,3.890835,7
UWQ,4.132628,4
UWQ,3.346218,3
UWQ,3.811032,2
UWQ,4.075903,1
UWQ,2.907532,2
UWQ,3.32672,2
UWQ,3.656138,2
UWQ,4.079146,2
UWQ,3.755327,1
UWQ,4.033885,0
UWQ,2.909414,0
UWQ,0.001459,UWQ,0.000871,UWQ,4.045913,6
UWQ,3.451716,5
UWQ,2.954363,4
UWQ,3.153958,3
UWQ,3.866579,5
UWQ,3.664825,2
UWQ,3.470767,2
UWQ,3.599174,0
UWQ,4.574105,2
UWQ,3.024752,1
UWQ,2.950098,0
UWQ,3.453752,0
UWQ,0.001726,UWQ,0.000693,UWQ,3.447683,19
UWQ,3.295542,11
UWQ,2.834897,7
UWQ,2.348051,11
UWQ,2.471701,9
UWQ,2.610527,13
UWQ,3.290977,20
UWQ,3.458486,15
UWQ,3.33915,13
UWQ,1.324324,0
UWQ,5.06,12
UWQ,4.288981,14
UWQ,1.581275,0
UWQ,3.6259,9
UWQ,3.903007,8
UWQ,3.961733,8
UWQ,1.317182,0
UWQ,4.57492,5
UWQ,4.264291,6
UWQ,1.543577,0
UWQ,4.70655,5
UWQ,3.606937,7
UWQ,1.49914,0
UWQ,3.683114,6
UWQ,4.835925,3
UWQ,3.511058,0
UWQ,3.942203,3
UWQ,5.239793,3
UWQ,4.103864,2
UWQ,4.537931,2
UWQ,4.994349,2
UWQ,1.848527,0
UWQ,5.313061,2
UWQ,4.778459,2
UWQ,5.628875,5
UWQ,5.747698,3
UWQ,1.51756,0
UWQ,4.803792,2
UWQ,4.79585,2
UWQ,4.085165,2
UWQ,4.730147,2
UWQ,4.782521,2
UWQ,4.985495,3
UWQ,4.697036,4
UWQ,4.333691,2
UWQ,4.732965,4
UWQ,4.621608,2
UWQ,4.166227,0
UWQ,5.514007,3
UWQ,5.166102,2
UWQ,4.272027,2
UWQ,4.799569,4
UWQ,5.007241,6
UWQ,4.631439,8
UWQ,5.508777,5
UWQ,4.0445,7
UWQ,4.036268,7
UWQ,4.641718,7
UWQ,3.944153,2
UWQ,3.798899,3
UWQ,3.820721,0
UWQ,4.078139,8
UWQ,4.803332,10
UWQ,4.68075,8
UWQ,4.943209,9
UWQ,4.249062,0
UWQ,3.884375,9
UWQ,4.410414,6
UWQ,3.946729,4
UWQ,4.699467,3
UWQ,3.974429,2
UWQ,4.165772,0
UWQ,4.599,1
UWQ,4.270416,2
UWQ,2.974799,0
UWQ,3.295938,2
UWQ,3.337425,2
UWQ,2.84489,0
UWQ,3.362975,2
UWQ,3.377676,1
UWQ,2.156971,0
UWQ,3.369036,0
UWQ,0.001151,UWQ,0.000762,UWQ,4.597883,7
UWQ,3.56447,2
UWQ,3.541948,2
UWQ,4.215629,2
UWQ,3.540575,3
UWQ,3.900188,0
