UWQ,3.639085,3
UWQ,3.308515,0
UWQ,2.362682,1
UWQ,2.112311,4
UWQ,1.474353,0
UWQ,2.183491,1
UWQ,2.393513,3
UWQ,2.208325,4
UWQ,2.429465,5
UWQ,2.414976,5
UWQ,1.703846,4
UWQ,2.477781,4
UWQ,1.985408,4
UWQ,2.160426,6
UWQ,0.511203,0
UWQ,2.242661,7
UWQ,2.096574,8
UWQ,2.385334,8
UWQ,1.863497,7
UWQ,2.469061,6
UWQ,1.727435,0
UWQ,1.797585,4
UWQ,2.014158,2
UWQ,1.899629,3
UWQ,2.1173,3
UWQ,2.260319,0
UWQ,2.105773,3
UWQ,2.589823,3
UWQ,2.12907,3
UWQ,2.913636,2
UWQ,2.342851,0
UWQ,2.051607,2
UWQ,2.004965,2
UWQ,2.054711,1
UWQ,2.005132,0
UWQ,1.726614,1
UWQ,1.748246,2
UWQ,2.263839,0
UWQ,2.177776,2
UWQ,2.238345,6
UWQ,2.614619,5
UWQ,2.476432,6
UWQ,2.044346,0
UWQ,2.220688,6
UWQ,2.276231,8
UWQ,3.044566,9
UWQ,2.116708,0
UWQ,2.454344,11
UWQ,2.662759,8
UWQ,2.674773,7
UWQ,2.258864,0
UWQ,2.2878,5
UWQ,2.249799,4
UWQ,2.223864,2
UWQ,2.75447,3
UWQ,1.942108,0
UWQ,2.87509,3
UWQ,2.923742,3
UWQ,2.635143,3
UWQ,0.576019,0
UWQ,2.409979,2
UWQ,3.036368,2
UWQ,2.784363,2
UWQ,2.765211,2
UWQ,1.975798,0
UWQ,3.038677,2
UWQ,2.765031,1
UWQ,3.048431,0
UWQ,3.100702,4
UWQ,2.72163,1
UWQ,2.648241,1
UWQ,2.615179,3
UWQ,2.659036,1
UWQ,2.527617,2
UWQ,2.868197,1
UWQ,3.15403,1
UWQ,3.292787,1
UWQ,2.96903,2
UWQ,2.530667,2
UWQ,2.538705,1
UWQ,2.542117,1
UWQ,2.605815,2
UWQ,2.314451,2
UWQ,2.384743,2
UWQ,3.516985,2
UWQ,3.603489,0
UWQ,3.308159,3
UWQ,2.40682,0
UWQ,1.715635,0
UWQ,1.799696,0
UWQ,1.78616,0
UWQ,2.33883,3
UWQ,1.637103,0
UWQ,1.967565,2
UWQ,2.1518,4
UWQ,1.818668,2
UWQ,1.85942,3
UWQ,2.215084,0
UWQ,2.477489,2
UWQ,2.22602,2
UWQ,2.749978,5
UWQ,1.804863,0
UWQ,2.493975,7
UWQ,2.366671,7
UWQ,2.687069,5
UWQ,2.145934,0
UWQ,2.68177,6
UWQ,2.763519,7
UWQ,2.69128,8
UWQ,2.371501,0
UWQ,2.758912,9
UWQ,3.116029,10
UWQ,2.718333,12
UWQ,2.150824,0
UWQ,2.683356,8
UWQ,3.029313,5
UWQ,2.923631,4
UWQ,0.794231,0
UWQ,2.936152,3
UWQ,3.144312,3
UWQ,2.59109,3
UWQ,0.51245,0
UWQ,3.167943,3
UWQ,3.549941,2
UWQ,3.286236,2
UWQ,2.250472,2
UWQ,2.51311,1
UWQ,2.410903,0
UWQ,2.07673,2
UWQ,2.078118,1
UWQ,1.905892,0
UWQ,2.281933,0
UWQ,0.000726,UWQ,0.737924,0
UWQ,0.00111,UWQ,0.018163,UWQ,2.508757,20
UWQ,2.681726,26
UWQ,0.611892,0
UWQ,2.285791,19
UWQ,2.737863,16
UWQ,3.278376,18
UWQ,3.902141,20
UWQ,3.105456,6
UWQ,2.381707,3
UWQ,2.434196,3
UWQ,3.055238,3
UWQ,2.270139,2
UWQ,2.710172,2
UWQ,2.402606,2
UWQ,2.049427,2
UWQ,2.094059,2
UWQ,1.962006,2
UWQ,2.243495,2
UWQ,2.135118,2
UWQ,2.006912,2
UWQ,1.831023,0
UWQ,2.351467,2
UWQ,2.409937,2
UWQ,2.605674,4
UWQ,2.799589,3
UWQ,1.914404,0
UWQ,2.826409,3
UWQ,2.234186,2
UWQ,2.312176,4
UWQ,2.415484,2
UWQ,0.482422,0
UWQ,2.152881,3
UWQ,2.584826,2
UWQ,2.550078,2
UWQ,1.976557,4
UWQ,0.586846,0
UWQ,2.861779,6
UWQ,3.00175,7
UWQ,2.872497,5
UWQ,3.122174,5
UWQ,0.620917,0
UWQ,3.255734,7
UWQ,3.07998,8
UWQ,2.779213,8
UWQ,3.012426,9
UWQ,2.788705,11
UWQ,3.590658,8
UWQ,2.493698,0
UWQ,3.031833,7
UWQ,2.533713,6
UWQ,2.544491,4
UWQ,2.128208,3
UWQ,2.097405,3
UWQ,2.565151,2
UWQ,1.99962,2
UWQ,2.096077,2
UWQ,1.929405,0
UWQ,2.481867,2
UWQ,2.365298,2
UWQ,2.097679,1
UWQ,2.583235,0
UWQ,0.602054,0
UWQ,4.096569,9
UWQ,4.067875,3
UWQ,3.489527,0
UWQ,3.411777,11
UWQ,2.673043,0
UWQ,3.412484,8
UWQ,2.858767,7
UWQ,2.791127,6
UWQ,2.969374,0
UWQ,3.189894,4
UWQ,2.858064,3
UWQ,3.363984,3
UWQ,0.659705,0
UWQ,3.243294,2
UWQ,4.505042,2
UWQ,4.222326,2
UWQ,2.303932,0
UWQ,3.633885,2
UWQ,4.483724,2
UWQ,3.086702,1
UWQ,3.694831,0
UWQ,0.826626,0
UWQ,0.613654,0
UWQ,0.735754,0
UWQ,3.900769,13
UWQ,2.718172,7
UWQ,2.793525,7
UWQ,2.249055,4
UWQ,2.573573,4
UWQ,2.381824,0
UWQ,3.134436,4
UWQ,2.50089,7
UWQ,2.894106,6
UWQ,2.775382,3
UWQ,2.799795,3
UWQ,3.097714,2
UWQ,3.21333,2
UWQ,2.756841,0
UWQ,2.958784,2
UWQ,3.176363,2
UWQ,2.969286,3
UWQ,2.954246,2
UWQ,2.706347,2
UWQ,2.709144,2
UWQ,3.248784,2
UWQ,2.712194,2
UWQ,2.670164,2
UWQ,2.987824,2
UWQ,2.486262,3
UWQ,0.544706,0
UWQ,2.672684,3
UWQ,2.586921,3
UWQ,2.712666,3
UWQ,2.397009,3
UWQ,0.492319,0
UWQ,3.184128,2
UWQ,2.955666,4
UWQ,3.143741,2
UWQ,0.744587,0
UWQ,3.632516,2
UWQ,3.959988,4
UWQ,3.355488,6
UWQ,2.823065,7
UWQ,3.112827,5
UWQ,2.942272,6
UWQ,2.607394,7
UWQ,2.366438,2
UWQ,2.706368,2
UWQ,2.549175,2
UWQ,2.57899,3
UWQ,0.570005,0
UWQ,3.166794,0
UWQ,3.781719,13
UWQ,4.195853,12
UWQ,0.611771,0
UWQ,3.860588,10
UWQ,3.319544,12
UWQ,3.295784,11
UWQ,0.589951,0
UWQ,4.255725,10
UWQ,3.116924,7
UWQ,3.770927,7
UWQ,4.164247,7
UWQ,4.403705,4
UWQ,5.026581,3
UWQ,2.088074,0
UWQ,4.178792,3
UWQ,3.741433,2
UWQ,2.838966,0
UWQ,4.885234,2
UWQ,4.192581,2
UWQ,4.237331,1
UWQ,4.284013,0
UWQ,0.000836,UWQ,5.009537,5
UWQ,3.351967,0
UWQ,4.031585,4
UWQ,5.345633,3
UWQ,2.421397,0
UWQ,4.619709,3
UWQ,4.473186,2
UWQ,4.537565,2
UWQ,4.583568,2
UWQ,5.209376,1
UWQ,3.021635,0
UWQ,4.796983,0
UWQ,0.001007,UWQ,3.133023,7
UWQ,3.365286,1
UWQ,2.70247,1
UWQ,3.590558,2
UWQ,3.673277,2
UWQ,3.450774,2
UWQ,3.187627,2
UWQ,3.052304,3
UWQ,2.853349,0
UWQ,2.987651,3
UWQ,2.901657,0
UWQ,2.71423,2
UWQ,2.654917,1
UWQ,2.141048,1
UWQ,2.6205,1
UWQ,2.301251,2
UWQ,2.303023,1
UWQ,0.559334,0
UWQ,2.572097,0
UWQ,3.017187,1
UWQ,2.556719,1
UWQ,2.451538,2
UWQ,0.694492,0
UWQ,2.787709,1
UWQ,2.531468,0
UWQ,4.220753,9
UWQ,3.00359,1
UWQ,3.286719,1
UWQ,2.852069,1
UWQ,3.458229,2
UWQ,2.128211,1
UWQ,3.395022,0
UWQ,2.707462,1
UWQ,2.995786,0
UWQ,4.33153,10
UWQ,3.650744,10
UWQ,3.828609,9
UWQ,3.375413,10
UWQ,0.578135,0
UWQ,3.525861,10
UWQ,3.17038,11
UWQ,3.601938,9
UWQ,2.515762,0
UWQ,2.979103,8
UWQ,4.469812,7
UWQ,0.664076,0
UWQ,4.454111,5
UWQ,4.97037,5
UWQ,2.365959,0
UWQ,3.993311,4
UWQ,4.45691,3
UWQ,2.802879,0
UWQ,4.267381,4
UWQ,3.56779,3
UWQ,4.198102,2
UWQ,5.367515,2
UWQ,0.727826,0
UWQ,4.534683,1
UWQ,4.609052,0
UWQ,0.000913,UWQ,3.59997,8
UWQ,3.326468,1
UWQ,3.129144,2
UWQ,2.343997,1
UWQ,2.581431,0
UWQ,3.526281,9
UWQ,2.932704,2
UWQ,2.61936,1
UWQ,2.792464,0
UWQ,4.883741,10
UWQ,0.815382,0
UWQ,3.848665,10
UWQ,3.586238,11
UWQ,4.49312,9
UWQ,0.770482,0
UWQ,3.968446,9
UWQ,3.657732,7
UWQ,3.852097,6
UWQ,2.916404,0
UWQ,4.561339,5
UWQ,3.976092,4
UWQ,3.44547,0
UWQ,4.985966,3
UWQ,5.266201,3
UWQ,3.09821,0
UWQ,6.614592,2
UWQ,5.718891,2
UWQ,0.654777,0
UWQ,5.489056,2
UWQ,5.939153,1
UWQ,6.835432,1
UWQ,5.957985,0
UWQ,0.003228,UWQ,3.474743,2
UWQ,3.483217,2
UWQ,3.553761,1
UWQ,3.41541,1
UWQ,3.679991,1
UWQ,2.868573,1
UWQ,3.781799,2
UWQ,3.197209,2
UWQ,2.872189,1
UWQ,2.941228,3
UWQ,3.214063,1
UWQ,2.626094,1
UWQ,2.724659,1
UWQ,2.598973,2
UWQ,2.592213,2
UWQ,3.345811,1
UWQ,0.687498,0
UWQ,2.66644,1
UWQ,2.465811,2
UWQ,2.60729,2
UWQ,2.505641,2
UWQ,0.483153,0
UWQ,2.417439,2
UWQ,2.373082,3
UWQ,2.325399,0
UWQ,2.717961,1
UWQ,2.544321,2
UWQ,0.505147,0
UWQ,2.746247,2
UWQ,2.612807,1
UWQ,2.755208,1
UWQ,2.958192,2
UWQ,0.638195,0
UWQ,2.743349,2
UWQ,2.911539,2
UWQ,3.307445,2
UWQ,0.653663,0
UWQ,2.259397,3
UWQ,2.753413,0
UWQ,2.864262,1
UWQ,3.412722,3
UWQ,2.849025,1
UWQ,2.772991,1
UWQ,3.390959,1
UWQ,2.96907,2
UWQ,0.576086,0
UWQ,3.261231,2
UWQ,3.102087,1
UWQ,3.327176,1
UWQ,0.540324,0
UWQ,2.763643,2
UWQ,3.470006,2
UWQ,3.140275,2
UWQ,0.661262,0
UWQ,2.598813,2
UWQ,3.244774,3
UWQ,2.709474,0
UWQ,3.020993,1
UWQ,3.654383,1
UWQ,3.20449,1
UWQ,3.243426,0
UWQ,3.461847,2
UWQ,2.805022,2
UWQ,0.600548,0
UWQ,3.53868,1
UWQ,3.074329,1
UWQ,2.755055,2
UWQ,0.769712,0
UWQ,3.366026,2
UWQ,3.465273,2
UWQ,3.721128,2
UWQ,0.582691,0
UWQ,3.383948,3
UWQ,3.897204,0
UWQ,2.671828,2
UWQ,3.067391,1
UWQ,2.991465,1
UWQ,2.501481,1
UWQ,2.755239,2
UWQ,3.536815,1
UWQ,2.96369,0
UWQ,2.455474,0
UWQ,3.541955,1
UWQ,2.952783,1
UWQ,2.926018,2
UWQ,2.5668,1
UWQ,3.29227,0
UWQ,3.151347,1
UWQ,3.015784,0
UWQ,2.554586,3
UWQ,2.835635,1
UWQ,3.13751,1
UWQ,3.325489,1
UWQ,3.266752,2
UWQ,3.36097,1
UWQ,2.982254,0
UWQ,2.832163,1
UWQ,3.332819,0
UWQ,2.988992,3
UWQ,2.629398,2
UWQ,3.483484,2
UWQ,2.905586,3
UWQ,3.196808,2
UWQ,2.776358,3
UWQ,2.95555,3
UWQ,2.886431,2
UWQ,2.500178,2
UWQ,0.638622,0
UWQ,2.970234,5
UWQ,2.957347,6
UWQ,2.223288,7
UWQ,2.748429,7
UWQ,0.599817,0
UWQ,2.362958,5
UWQ,2.638058,5
UWQ,2.604221,7
UWQ,2.836431,9
UWQ,3.16866,0
UWQ,2.919788,10
UWQ,2.977683,9
UWQ,2.890383,8
UWQ,0.60755,0
UWQ,3.527449,7
UWQ,3.783672,5
UWQ,4.267386,6
UWQ,0.799904,0
UWQ,2.695268,5
UWQ,3.712673,6
UWQ,2.722042,3
UWQ,0.543227,0
UWQ,2.685842,2
UWQ,2.762376,1
UWQ,3.614841,1
UWQ,2.818669,0
UWQ,2.965477,2
UWQ,2.863899,2
UWQ,3.517097,2
UWQ,2.652491,0
UWQ,3.619206,2
UWQ,3.403911,1
UWQ,0.843655,0
UWQ,4.223926,0
UWQ,3.953922,1
UWQ,3.621856,1
UWQ,3.452744,1
UWQ,2.993518,1
UWQ,3.689185,1
UWQ,2.785937,0
UWQ,2.73131,1
UWQ,2.888059,3
UWQ,0.604118,0
UWQ,3.060306,4
UWQ,4.121287,8
UWQ,3.703397,6
UWQ,3.735519,0
UWQ,4.198451,5
UWQ,3.523793,5
UWQ,0.704385,0
UWQ,2.933087,8
UWQ,3.404114,9
UWQ,4.359443,10
UWQ,0.621252,0
UWQ,4.025163,11
UWQ,3.964008,8
UWQ,3.541128,6
UWQ,0.700019,0
UWQ,3.214481,5
UWQ,2.892189,6
UWQ,2.783206,5
UWQ,0.825047,0
UWQ,4.402768,6
UWQ,4.219313,7
UWQ,3.375414,0
UWQ,4.704559,4
UWQ,5.063248,3
UWQ,3.758014,0
UWQ,5.032626,4
UWQ,4.088274,4
UWQ,0.891818,0
UWQ,4.503926,5
UWQ,4.553332,3
UWQ,0.79847,0
UWQ,5.395032,2
UWQ,4.088521,1
UWQ,3.311499,2
UWQ,5.069527,2
UWQ,4.270214,2
UWQ,0.811845,0
UWQ,3.77028,2
UWQ,4.393303,1
UWQ,4.322368,0
UWQ,0.001092,UWQ,2.545348,2
UWQ,2.749555,2
UWQ,2.877196,2
UWQ,2.818962,1
UWQ,3.715272,0
UWQ,3.113385,3
UWQ,2.508794,2
UWQ,2.647782,1
UWQ,2.792658,0
UWQ,3.051106,2
UWQ,3.333693,1
UWQ,2.703881,3
UWQ,3.490268,3
UWQ,3.745868,2
UWQ,2.245869,0
UWQ,2.304989,4
UWQ,3.411133,6
UWQ,3.406852,8
UWQ,0.620047,0
UWQ,3.213705,5
UWQ,2.885608,7
UWQ,3.088241,5
UWQ,0.551187,0
UWQ,2.96547,7
UWQ,3.757654,8
UWQ,3.599483,10
UWQ,0.690292,0
UWQ,2.919388,10
UWQ,4.515927,8
UWQ,3.775447,6
UWQ,0.649501,0
UWQ,3.283173,6
UWQ,3.054162,6
UWQ,3.917411,5
UWQ,2.507917,0
UWQ,2.965426,5
UWQ,2.988883,6
UWQ,3.335946,2
UWQ,0.763691,0
UWQ,4.420248,1
UWQ,3.438084,2
UWQ,3.658469,2
UWQ,0.924463,0
UWQ,3.866319,2
UWQ,3.411281,2
UWQ,3.293284,1
UWQ,0.805238,0
UWQ,3.22221,0
UWQ,3.216356,1
UWQ,2.742338,1
UWQ,2.901843,1
UWQ,2.808217,0
UWQ,4.461868,3
UWQ,3.15484,4
UWQ,3.181519,0
UWQ,3.742943,8
UWQ,4.181677,6
UWQ,0.630035,0
UWQ,3.033935,5
UWQ,3.140745,5
UWQ,3.020882,8
UWQ,0.604441,0
UWQ,4.718763,9
UWQ,3.524014,10
UWQ,3.198762,11
UWQ,0.846162,0
UWQ,3.548567,8
UWQ,3.821435,6
UWQ,4.424785,5
UWQ,0.582457,0
UWQ,3.848156,6
UWQ,4.174848,5
UWQ,5.562726,6
UWQ,0.534041,0
UWQ,4.028077,7
UWQ,4.884507,4
UWQ,0.687859,0
UWQ,5.062029,3
UWQ,4.927116,4
UWQ,0.794314,0
UWQ,4.586814,4
UWQ,4.651317,5
UWQ,3.41207,0
UWQ,5.597618,3
UWQ,4.15282,2
UWQ,3.016753,0
UWQ,3.687292,1
UWQ,4.09131,2
UWQ,0.741959,0
UWQ,4.557317,2
UWQ,5.122911,2
UWQ,3.700237,0
UWQ,4.780117,0
UWQ,3.983551,2
UWQ,2.651123,2
UWQ,3.407692,1
UWQ,2.913877,1
UWQ,2.959083,1
UWQ,2.938673,1
UWQ,2.771952,1
UWQ,3.529686,1
UWQ,3.283371,1
UWQ,2.765319,1
UWQ,2.682882,2
UWQ,2.510324,2
UWQ,2.307149,1
UWQ,3.178183,3
UWQ,2.295337,1
UWQ,3.16981,1
UWQ,3.416516,1
UWQ,3.039661,0
UWQ,2.953007,2
UWQ,4.333085,2
UWQ,2.96242,1
UWQ,2.681839,1
UWQ,3.067741,2
UWQ,2.570614,2
UWQ,3.166961,2
UWQ,3.21496,2
UWQ,2.701366,3
UWQ,3.29059,0
UWQ,2.497537,2
UWQ,2.873082,2
UWQ,0.771736,0
UWQ,2.885335,3
UWQ,3.152907,0
UWQ,3.376015,1
UWQ,2.989566,1
UWQ,3.944022,2
UWQ,3.416906,2
UWQ,3.196635,2
UWQ,3.625311,2
UWQ,0.475763,0
UWQ,2.786972,3
UWQ,2.745787,0
UWQ,3.421835,2
UWQ,2.402886,2
UWQ,0.758788,0
UWQ,3.223009,2
UWQ,3.411622,3
UWQ,2.787254,0
UWQ,3.955602,2
UWQ,3.172907,1
UWQ,2.780361,1
UWQ,2.636604,1
UWQ,3.331017,2
UWQ,2.754155,1
UWQ,3.044873,0
UWQ,3.868054,0
UWQ,3.154071,1
UWQ,3.620204,1
UWQ,2.47647,2
UWQ,2.405698,1
UWQ,2.407399,0
UWQ,2.356151,1
UWQ,3.141192,0
UWQ,2.620113,2
UWQ,3.431388,1
UWQ,2.802686,1
UWQ,2.634537,1
UWQ,2.967579,2
UWQ,3.407491,1
UWQ,3.09217,0
UWQ,3.206352,0
UWQ,2.981421,1
UWQ,3.380638,1
UWQ,3.180201,2
UWQ,2.93068,1
UWQ,3.263506,0
UWQ,3.472847,1
UWQ,3.474676,0
UWQ,2.994683,2
UWQ,2.368424,1
UWQ,3.169949,1
UWQ,3.090045,1
UWQ,2.703233,2
UWQ,2.581382,1
UWQ,3.305163,0
UWQ,3.654266,0
UWQ,3.403147,1
UWQ,3.225867,1
UWQ,2.917055,2
UWQ,2.938553,1
UWQ,2.452353,0
UWQ,2.582157,1
UWQ,2.94417,0
UWQ,3.126109,3
UWQ,2.667573,1
UWQ,3.012527,1
UWQ,2.934252,1
UWQ,2.81465,2
UWQ,3.211481,1
UWQ,2.788356,0
UWQ,3.493267,1
UWQ,3.005888,0
UWQ,2.738633,2
UWQ,2.784636,2
UWQ,2.426141,2
UWQ,3.044835,3
UWQ,2.88268,3
UWQ,3.965549,1
UWQ,3.165526,3
UWQ,3.11545,3
UWQ,2.630346,2
UWQ,3.08793,2
UWQ,2.546653,0
UWQ,3.496957,2
UWQ,3.10602,2
UWQ,2.6063,2
UWQ,2.970979,0
UWQ,2.864759,4
UWQ,3.376672,6
UWQ,3.263632,8
UWQ,2.876832,0
UWQ,2.675455,5
UWQ,3.045659,7
UWQ,2.840953,5
UWQ,0.802448,0
UWQ,3.36784,7
UWQ,3.266091,8
UWQ,3.418471,10
UWQ,0.733768,0
UWQ,3.62531,10
UWQ,3.817678,8
UWQ,3.294087,6
UWQ,0.731753,0
UWQ,3.382366,5
UWQ,2.594107,6
UWQ,3.41692,5
UWQ,0.609153,0
UWQ,3.169374,5
UWQ,4.013334,6
UWQ,3.423812,2
UWQ,0.82964,0
UWQ,3.251011,1
UWQ,3.699026,1
UWQ,3.97165,2
UWQ,0.590699,0
UWQ,3.298968,2
UWQ,3.638261,2
UWQ,3.837196,2
UWQ,3.341871,0
UWQ,3.728761,1
UWQ,2.829866,0
UWQ,3.624982,1
UWQ,3.558105,1
UWQ,3.116467,1
UWQ,2.695849,0
UWQ,2.990726,1
UWQ,2.6599,1
UWQ,3.11679,1
UWQ,2.481891,0
UWQ,2.32356,1
UWQ,2.747829,3
UWQ,2.923153,4
UWQ,3.144655,1
UWQ,3.086165,1
UWQ,2.706192,0
UWQ,3.329165,8
UWQ,0.742613,0
UWQ,3.719121,6
UWQ,3.168778,5
UWQ,4.39917,5
UWQ,0.631031,0
UWQ,3.960361,7
UWQ,2.815694,8
UWQ,3.619621,10
UWQ,0.647837,0
UWQ,2.9211,9
UWQ,3.360301,9
UWQ,3.1082,7
UWQ,0.797584,0
UWQ,4.198331,7
UWQ,3.662524,4
UWQ,3.778672,4
UWQ,0.610974,0
UWQ,3.785293,4
UWQ,3.736896,4
UWQ,3.064808,4
UWQ,0.764624,0
UWQ,3.619266,3
UWQ,3.907185,4
UWQ,3.828607,6
UWQ,3.380055,0
UWQ,5.50194,4
UWQ,4.93109,4
UWQ,0.72825,0
UWQ,4.250248,4
UWQ,4.298317,3
UWQ,4.141866,0
UWQ,4.203307,3
UWQ,4.726887,1
UWQ,0.611839,0
UWQ,3.603106,1
UWQ,3.398496,1
UWQ,4.41296,2
UWQ,3.351781,0
UWQ,5.776315,0
UWQ,3.458943,2
UWQ,2.867294,3
UWQ,3.659418,1
UWQ,2.874464,0
UWQ,2.592012,3
UWQ,3.057352,0
UWQ,2.714412,1
UWQ,2.906072,1
UWQ,3.432205,1
UWQ,2.91968,3
UWQ,3.226404,3
UWQ,2.666509,2
UWQ,2.533788,2
UWQ,2.386982,0
UWQ,2.459906,2
UWQ,3.455469,4
UWQ,4.067953,5
UWQ,0.573291,0
UWQ,3.429436,7
UWQ,3.022032,6
UWQ,2.741917,6
UWQ,0.581547,0
UWQ,3.430614,5
UWQ,3.203287,9
UWQ,3.192781,8
UWQ,0.529429,0
UWQ,3.669076,9
UWQ,3.421939,9
