UWQ,0.083844,6
UWQ,0.023399,2
UWQ,0.021831,7
UWQ,0.03212,6
UWQ,0.020422,0
UWQ,0.024391,2
UWQ,0.014839,3
UWQ,0.016736,0
UWQ,0.043184,1
UWQ,0.022741,0
UWQ,0.035109,6
UWQ,0.030369,7
UWQ,0.054283,2
UWQ,0.047421,2
UWQ,0.031826,9
UWQ,0.075288,9
UWQ,0.073066,3
UWQ,0.065661,10
UWQ,0.083181,11
UWQ,0.068003,7
UWQ,0.077606,7
UWQ,0.111357,13
UWQ,0.140066,16
UWQ,0.254142,3
UWQ,0.071251,1
UWQ,0.100142,3
UWQ,0.07796,3
UWQ,0.074685,1
UWQ,0.072657,4
UWQ,0.113105,4
UWQ,0.307396,17
UWQ,0.439357,13
UWQ,0.596345,11
UWQ,1.082717,11
UWQ,0.814408,14
UWQ,0.63474,11
UWQ,0.768102,7
UWQ,1.015667,10
UWQ,1.127702,12
UWQ,1.579003,10
UWQ,0.532608,2
UWQ,0.602185,1
UWQ,0.631587,1
UWQ,0.638951,1
UWQ,1.077356,0
UWQ,1.755861,1
UWQ,1.079855,1
UWQ,2.397089,2
UWQ,3.691822,0
UWQ,2.000227,1
UWQ,1.855223,0
UWQ,0.102996,1
UWQ,0.081007,0
UWQ,0.059265,1
UWQ,0.07986,10
UWQ,0.219034,8
UWQ,0.133579,4
UWQ,0.115263,6
UWQ,0.116883,3
UWQ,0.145411,2
UWQ,0.087497,2
UWQ,0.083892,9
UWQ,0.177013,7
UWQ,0.100027,5
UWQ,21.858256,25
UWQ,0.25607,1
UWQ,0.141399,1
UWQ,1.189721,1
UWQ,1.847936,1
UWQ,1.317396,1
UWQ,1.447066,1
UWQ,1.57869,5
UWQ,1.388972,2
UWQ,8.0055,6
UWQ,0.060196,0
UWQ,9.123508,4
UWQ,13.751583,3
UWQ,0.024585,0
UWQ,10.164277,2
UWQ,9.349099,1
UWQ,0.036679,0
UWQ,18.063836,3
UWQ,3.364367,0
UWQ,14.24949,4
UWQ,0.034907,0
UWQ,11.271889,3
UWQ,17.231504,1
UWQ,18.723604,0
UWQ,13.583693,2
UWQ,9.698041,0
UWQ,319.795888,6
UWQ,0.052521,0
UWQ,414.202169,2
UWQ,0.115241,0
