UWQ,0.055121,1
UWQ,0.003181,0
UWQ,0.050192,11
UWQ,2.398984,ORQ,1.475352,1
UWQ,1.817553,ORQ,1.279902,2
UWQ,2.177249,ORQ,1.171484,6
UWQ,2.65186,ORQ,1.678006,2
UWQ,0.835627,ORQ,1.275176,6
UWQ,1.066422,ORQ,1.858195,2
UWQ,1.102248,ORQ,1.444122,6
UWQ,0.937336,ORQ,1.443223,2
UWQ,0.824898,ORQ,1.072231,6
UWQ,1.423425,ORQ,8.173766,2
UWQ,0.027161,ORQ,0.002207,UWQ,0.140044,ORQ,1.090245,5
UWQ,0.184796,ORQ,1.328908,6
UWQ,0.196764,ORQ,1.214589,6
UWQ,0.895039,ORQ,1.409427,1
UWQ,0.830407,ORQ,1.419678,1
UWQ,0.75429,ORQ,1.231323,1
UWQ,0.840352,ORQ,1.127206,1
UWQ,0.580184,ORQ,1.408702,2
UWQ,0.725756,ORQ,1.328479,6
UWQ,0.810316,ORQ,1.234615,2
UWQ,0.859288,ORQ,1.326578,6
UWQ,0.985497,ORQ,1.132106,2
UWQ,0.936035,ORQ,1.198896,6
UWQ,1.213791,ORQ,1.632938,2
UWQ,0.022592,ORQ,0.002933,UWQ,1.200648,ORQ,1.297513,6
UWQ,1.462156,ORQ,6.057108,UWQ,0.17905,ORQ,0.16998,UWQ,0.214784,ORQ,0.521042,UWQ,0.142171,ORQ,0.100746,UWQ,1.824674,ORQ,24.955823,UWQ,0.000474,ORQ,0.000299,UWQ,0.000554,ORQ,0.000338,UWQ,0.000483,ORQ,0.000409,UWQ,0.000884,ORQ,0.000594,UWQ,0.002447,ORQ,0.0007,UWQ,0.15746,ORQ,0.107389,UWQ,0.152234,ORQ,0.179271,UWQ,0.80068,ORQ,1.175728,3
UWQ,0.454312,ORQ,0.857707,1
UWQ,0.49455,ORQ,0.811702,1
UWQ,0.490203,ORQ,0.783863,1
UWQ,0.498365,ORQ,0.915648,1
UWQ,0.555403,ORQ,1.074526,1
UWQ,0.842132,ORQ,1.046411,2
UWQ,0.531468,ORQ,0.996662,5
UWQ,0.562992,ORQ,0.978396,6
UWQ,0.447678,ORQ,1.024888,6
UWQ,1.524382,ORQ,1.042944,1
UWQ,1.435158,ORQ,1.072368,1
UWQ,1.202571,ORQ,1.182853,1
UWQ,1.423808,ORQ,1.130899,1
UWQ,1.082867,ORQ,1.231626,2
UWQ,1.197898,ORQ,1.376166,6
UWQ,0.856657,ORQ,1.313433,2
UWQ,0.900124,ORQ,1.057017,6
UWQ,1.466917,ORQ,1.416921,2
UWQ,1.059846,ORQ,1.178621,7
UWQ,1.257885,ORQ,1.619813,2
UWQ,1.727695,ORQ,1.440256,6
UWQ,1.512458,ORQ,8.811115,2
UWQ,0.613559,ORQ,0.953651,5
UWQ,0.549693,ORQ,1.010862,6
UWQ,0.584225,ORQ,1.162499,6
UWQ,1.401298,ORQ,0.84458,1
UWQ,1.320177,ORQ,1.171276,1
UWQ,1.772551,ORQ,1.265164,1
UWQ,1.304913,ORQ,1.052034,1
UWQ,1.347629,ORQ,1.23737,2
UWQ,1.080505,ORQ,1.20664,6
UWQ,0.016308,ORQ,0.002727,UWQ,1.422781,ORQ,1.373006,2
UWQ,1.957649,ORQ,1.094231,6
UWQ,1.834783,ORQ,1.892833,2
UWQ,0.05555,ORQ,0.040667,UWQ,2.53657,ORQ,1.198476,6
UWQ,2.408403,ORQ,2.826089,2
UWQ,3.152964,ORQ,1.480779,6
UWQ,0.632249,ORQ,1.374906,UWQ,2.504183,ORQ,21.616204,2
UWQ,0.938111,ORQ,1.183736,5
UWQ,0.029093,ORQ,0.003764,UWQ,1.450313,ORQ,1.064401,6
UWQ,1.620094,ORQ,1.362314,6
UWQ,1.963644,ORQ,1.190739,1
UWQ,2.217526,ORQ,1.203828,1
UWQ,0.164768,ORQ,0.248148,UWQ,3.077697,ORQ,1.132976,1
UWQ,2.06911,ORQ,1.24343,1
UWQ,2.255293,ORQ,1.368298,2
UWQ,0.119264,ORQ,0.074659,UWQ,2.545091,ORQ,1.452126,6
UWQ,1.943258,ORQ,1.491259,2
UWQ,1.778466,ORQ,0.956334,6
UWQ,0.108546,ORQ,0.08829,UWQ,1.317286,ORQ,1.685996,2
UWQ,1.594514,ORQ,1.103855,6
UWQ,1.34988,ORQ,1.754855,2
UWQ,2.221841,ORQ,1.365115,6
UWQ,2.12989,ORQ,9.356437,2
UWQ,0.076029,ORQ,0.058242,UWQ,0.928983,ORQ,1.197592,5
UWQ,0.841807,ORQ,1.039854,6
UWQ,1.255308,ORQ,1.218669,6
UWQ,1.816051,ORQ,1.316734,1
UWQ,1.680827,ORQ,1.1561,1
UWQ,1.661415,ORQ,1.238074,1
UWQ,1.335682,ORQ,1.261911,1
UWQ,1.813873,ORQ,1.759786,2
UWQ,1.546633,ORQ,1.507503,6
UWQ,1.84932,ORQ,1.346437,2
UWQ,2.511036,ORQ,1.276372,6
UWQ,2.403367,ORQ,2.266682,2
UWQ,2.672343,ORQ,1.202897,6
UWQ,2.732017,ORQ,2.74726,2
UWQ,5.169194,ORQ,1.277845,6
UWQ,4.37338,ORQ,31.358526,UWQ,0.030604,ORQ,0.000462,UWQ,0.005262,ORQ,0.000374,UWQ,0.000553,ORQ,0.00036,UWQ,0.095035,ORQ,0.091641,UWQ,1.783648,ORQ,1.424016,6
UWQ,0.131258,ORQ,0.098543,UWQ,1.876678,ORQ,7.96525,2
UWQ,0.986584,ORQ,1.01089,5
UWQ,0.074506,ORQ,0.095887,UWQ,0.981343,ORQ,1.421707,6
UWQ,0.896797,ORQ,1.179807,6
UWQ,2.478357,ORQ,1.480913,1
UWQ,1.783484,ORQ,1.291824,1
UWQ,1.501691,ORQ,1.426112,1
UWQ,1.414659,ORQ,1.181527,1
UWQ,1.392627,ORQ,1.253599,2
UWQ,1.953152,ORQ,1.396731,6
UWQ,1.844255,ORQ,1.476729,2
UWQ,2.638582,ORQ,1.410359,6
UWQ,2.873144,ORQ,2.064876,2
UWQ,3.322804,ORQ,1.264062,6
UWQ,4.779267,ORQ,3.702764,2
UWQ,7.42678,ORQ,1.520605,6
UWQ,5.842006,ORQ,49.012157,UWQ,0.003266,ORQ,0.000641,UWQ,0.13264,ORQ,0.106191,UWQ,0.204034,ORQ,0.295684,UWQ,0.006013,ORQ,0.001178,UWQ,0.003987,ORQ,0.000908,UWQ,0.000599,ORQ,0.00038,UWQ,0.001947,ORQ,0.001886,UWQ,0.001809,ORQ,0.000529,UWQ,0.00128,ORQ,0.000469,UWQ,0.000685,ORQ,0.000382,UWQ,0.000345,ORQ,0.000196,UWQ,0.106392,ORQ,0.052532,UWQ,0.127113,ORQ,0.079334,UWQ,0.098446,ORQ,0.089686,UWQ,0.120389,ORQ,0.082968,UWQ,0.214105,ORQ,1.072847,5
UWQ,0.064713,ORQ,0.907022,1
UWQ,0.090429,ORQ,0.705685,1
UWQ,0.06699,ORQ,0.848707,2
UWQ,0.124673,ORQ,1.032519,1
UWQ,0.053621,ORQ,0.972178,1
UWQ,0.05056,ORQ,1.034962,2
UWQ,0.098221,ORQ,0.937007,5
UWQ,0.086253,ORQ,0.963675,6
UWQ,0.075735,ORQ,0.935277,6
UWQ,0.916971,ORQ,0.869287,1
UWQ,0.546579,ORQ,0.966733,1
UWQ,0.880308,ORQ,1.084957,1
UWQ,0.664724,ORQ,0.930837,1
UWQ,0.935823,ORQ,1.152259,2
UWQ,0.502246,ORQ,1.027942,6
UWQ,0.546356,ORQ,1.161063,2
UWQ,0.890534,ORQ,1.106879,6
UWQ,0.659311,ORQ,1.215501,2
UWQ,0.776113,ORQ,0.834635,6
UWQ,0.870289,ORQ,1.979518,2
UWQ,0.721737,ORQ,0.773083,6
UWQ,0.620011,ORQ,5.700275,2
UWQ,0.120677,ORQ,0.822339,5
UWQ,0.075693,ORQ,1.24101,6
UWQ,0.066277,ORQ,1.020332,6
UWQ,0.737726,ORQ,0.984376,1
UWQ,0.746982,ORQ,1.219473,1
UWQ,0.442728,ORQ,0.876859,1
UWQ,0.80076,ORQ,0.825521,1
UWQ,0.837987,ORQ,1.429478,2
UWQ,0.525733,ORQ,1.091095,6
UWQ,0.816687,ORQ,1.35629,2
UWQ,1.283126,ORQ,1.112955,6
UWQ,1.047321,ORQ,1.822814,2
UWQ,0.011499,ORQ,0.001553,UWQ,1.394614,ORQ,1.132294,6
UWQ,1.114662,ORQ,2.188956,2
UWQ,1.85816,ORQ,0.918665,6
UWQ,2.418765,ORQ,16.528316,2
UWQ,1.111283,ORQ,0.97804,5
UWQ,1.087511,ORQ,1.034156,6
UWQ,0.96945,ORQ,0.885804,6
UWQ,1.563824,ORQ,1.035415,1
UWQ,1.778074,ORQ,1.154799,1
UWQ,0.062396,ORQ,0.044962,UWQ,1.513096,ORQ,0.875395,1
UWQ,1.267555,ORQ,1.071398,1
UWQ,1.799683,ORQ,0.99401,2
UWQ,1.745849,ORQ,1.226227,6
UWQ,0.078946,ORQ,0.088355,UWQ,1.870278,ORQ,1.280237,2
UWQ,1.894644,ORQ,1.218841,6
UWQ,2.071421,ORQ,1.645176,2
UWQ,0.013513,ORQ,0.003925,UWQ,2.397298,ORQ,1.077852,6
UWQ,1.839094,ORQ,1.379661,2
UWQ,2.098001,ORQ,1.023599,6
UWQ,0.073942,ORQ,0.046305,UWQ,2.215778,ORQ,6.350391,2
UWQ,2.181972,ORQ,1.035806,5
UWQ,1.663811,ORQ,0.869063,6
UWQ,2.024558,ORQ,1.083965,6
UWQ,2.422676,ORQ,0.879002,1
UWQ,1.999406,ORQ,1.307746,1
UWQ,0.07516,ORQ,0.067691,UWQ,2.422971,ORQ,1.110381,1
UWQ,2.599967,ORQ,0.943507,1
UWQ,2.317733,ORQ,1.08975,2
UWQ,1.816005,ORQ,1.190276,6
UWQ,2.143511,ORQ,1.70453,2
UWQ,1.901699,ORQ,1.174944,6
UWQ,1.828349,ORQ,1.171246,2
UWQ,2.677618,ORQ,1.203445,6
UWQ,2.642857,ORQ,1.551821,2
UWQ,2.168033,ORQ,1.137339,6
UWQ,2.448044,ORQ,20.884436,UWQ,0.060096,ORQ,0.031959,UWQ,0.059002,ORQ,0.044189,UWQ,0.000481,ORQ,0.0004,UWQ,0.000489,ORQ,0.00035,UWQ,0.000669,ORQ,0.000489,UWQ,0.000983,ORQ,0.001108,UWQ,0.000587,ORQ,0.000441,UWQ,0.045393,ORQ,0.053316,UWQ,0.061438,ORQ,0.042748,UWQ,0.090341,ORQ,0.031149,UWQ,0.302425,ORQ,1.022706,2
UWQ,0.298936,ORQ,1.043149,4
UWQ,0.168529,ORQ,0.959775,1
UWQ,0.133768,ORQ,0.771708,1
UWQ,0.063861,ORQ,0.79051,1
UWQ,0.059697,ORQ,0.810966,2
UWQ,0.065007,ORQ,0.932626,5
UWQ,0.081263,ORQ,1.075475,6
UWQ,0.104816,ORQ,0.865211,6
UWQ,0.492985,ORQ,0.916531,1
UWQ,0.7106,ORQ,0.9017,1
UWQ,0.76702,ORQ,0.94711,1
UWQ,0.870743,ORQ,1.051531,1
UWQ,0.812767,ORQ,1.162786,2
UWQ,0.719229,ORQ,1.056657,6
UWQ,0.564381,ORQ,1.457551,2
UWQ,0.655276,ORQ,1.255073,6
UWQ,0.698319,ORQ,1.6409,2
UWQ,0.729439,ORQ,1.135875,6
UWQ,0.922914,ORQ,1.661499,2
UWQ,1.233659,ORQ,1.278713,6
UWQ,1.020122,ORQ,5.686023,2
UWQ,0.082142,ORQ,0.801661,5
UWQ,0.12741,ORQ,1.136305,6
UWQ,0.095186,ORQ,1.071815,6
UWQ,0.724291,ORQ,1.213105,1
UWQ,0.675062,ORQ,1.167672,1
UWQ,0.734467,ORQ,1.190304,1
UWQ,0.807046,ORQ,1.108821,1
UWQ,0.881024,ORQ,1.250856,2
UWQ,0.016343,ORQ,0.004871,UWQ,0.691447,ORQ,1.039526,6
UWQ,0.943652,ORQ,1.289374,2
UWQ,1.870427,ORQ,1.343165,6
UWQ,1.32422,ORQ,2.002042,2
UWQ,0.015002,ORQ,0.00349,UWQ,2.584583,ORQ,1.510946,6
UWQ,3.139814,ORQ,2.643093,2
UWQ,0.058618,ORQ,0.045538,UWQ,3.769304,ORQ,1.322466,6
UWQ,3.96714,ORQ,10.60303,2
UWQ,1.815953,ORQ,0.956951,5
UWQ,1.40292,ORQ,1.16927,6
UWQ,1.693491,ORQ,1.01943,6
UWQ,1.531783,ORQ,1.045348,1
UWQ,0.100855,ORQ,0.151653,UWQ,1.992693,ORQ,0.977344,1
UWQ,1.158655,ORQ,1.16434,1
UWQ,1.800993,ORQ,1.120357,1
UWQ,2.293787,ORQ,1.230813,2
UWQ,2.458248,ORQ,1.113716,6
UWQ,2.741352,ORQ,1.352268,2
UWQ,2.497834,ORQ,1.239228,6
UWQ,2.75807,ORQ,1.676873,2
UWQ,1.395508,ORQ,1.059438,6
UWQ,2.649536,ORQ,1.955886,2
UWQ,0.105911,ORQ,0.104204,UWQ,4.090396,ORQ,1.123037,6
UWQ,4.330856,ORQ,4.119731,2
UWQ,2.637738,ORQ,0.796046,5
UWQ,1.312866,ORQ,1.202701,6
UWQ,1.887141,ORQ,1.120715,6
UWQ,2.958929,ORQ,0.87365,1
UWQ,0.090753,ORQ,0.063955,UWQ,4.054002,ORQ,1.434751,1
UWQ,4.411168,ORQ,1.210409,1
UWQ,4.102338,ORQ,1.188122,1
UWQ,3.793473,ORQ,1.39891,2
UWQ,4.332429,ORQ,1.254587,6
UWQ,5.579992,ORQ,1.23911,2
UWQ,5.042484,ORQ,1.24494,6
UWQ,5.327513,ORQ,1.347759,2
UWQ,5.102719,ORQ,1.307376,6
UWQ,2.620977,ORQ,1.920274,2
UWQ,4.494956,ORQ,1.266645,6
UWQ,2.952178,ORQ,39.937753,UWQ,0.177916,ORQ,0.271924,UWQ,0.069814,ORQ,0.057604,UWQ,0.062868,ORQ,0.049562,UWQ,0.072626,ORQ,0.049705,UWQ,0.067477,ORQ,0.054839,UWQ,0.003785,ORQ,0.000288,UWQ,0.106918,ORQ,0.075538,UWQ,0.000456,ORQ,0.000258,UWQ,0.000473,ORQ,0.000245,UWQ,0.002844,ORQ,0.0004,UWQ,0.000411,ORQ,0.000509,UWQ,0.151207,ORQ,0.091095,UWQ,0.081047,ORQ,0.061304,UWQ,0.250869,ORQ,1.047642,1
UWQ,0.243854,ORQ,0.888409,1
UWQ,0.306329,ORQ,0.853514,1
UWQ,0.152411,ORQ,0.858182,2
UWQ,0.09987,ORQ,1.009004,5
UWQ,0.123997,ORQ,1.197179,6
UWQ,0.127933,ORQ,0.812451,6
UWQ,0.740902,ORQ,0.887332,1
UWQ,0.766157,ORQ,1.125794,1
UWQ,0.627868,ORQ,0.944975,1
UWQ,0.783074,ORQ,0.923177,1
UWQ,0.621609,ORQ,1.093991,2
UWQ,0.672434,ORQ,0.975046,6
UWQ,0.630272,ORQ,1.221128,2
UWQ,0.56418,ORQ,0.963097,6
UWQ,0.585885,ORQ,1.418868,2
UWQ,0.039899,ORQ,0.005957,UWQ,0.998699,ORQ,1.21209,6
UWQ,0.616209,ORQ,1.907126,2
UWQ,0.986487,ORQ,0.937105,6
UWQ,0.886982,ORQ,4.922952,2
UWQ,0.136055,ORQ,0.991762,5
UWQ,0.096397,ORQ,0.882781,6
UWQ,0.104836,ORQ,0.938118,6
UWQ,0.580153,ORQ,0.777524,1
UWQ,0.709589,ORQ,1.066836,1
UWQ,0.630487,ORQ,1.02397,1
UWQ,0.707196,ORQ,0.960592,1
UWQ,0.60284,ORQ,1.211923,2
UWQ,0.762545,ORQ,1.025789,6
UWQ,0.754569,ORQ,1.394547,2
UWQ,0.870549,ORQ,1.388649,6
UWQ,0.822219,ORQ,1.623255,2
UWQ,0.100893,ORQ,0.052203,UWQ,1.221419,ORQ,1.413935,6
UWQ,0.835189,ORQ,1.617869,2
UWQ,0.845134,ORQ,1.10586,6
UWQ,1.340528,ORQ,7.276034,2
UWQ,0.01901,ORQ,0.00388,UWQ,0.359159,ORQ,0.938035,5
UWQ,0.358158,ORQ,1.147831,6
UWQ,0.397076,ORQ,1.154079,6
UWQ,1.213666,ORQ,0.913157,1
UWQ,0.968802,ORQ,1.038508,1
UWQ,0.072482,ORQ,0.106365,UWQ,0.953786,ORQ,1.118819,1
UWQ,0.872633,ORQ,1.280936,1
UWQ,1.068003,ORQ,1.630321,2
UWQ,0.866364,ORQ,1.269386,6
UWQ,0.991418,ORQ,1.429776,2
UWQ,1.807962,ORQ,1.373358,6
UWQ,1.91725,ORQ,1.42612,2
UWQ,2.882686,ORQ,1.309538,6
UWQ,0.168495,ORQ,0.096587,UWQ,3.134209,ORQ,1.385721,2
UWQ,1.709992,ORQ,1.221688,6
UWQ,3.650548,ORQ,6.544251,2
UWQ,4.354584,ORQ,1.013388,5
UWQ,2.703937,ORQ,1.05262,6
UWQ,1.907548,ORQ,1.276571,6
UWQ,0.071137,ORQ,0.056573,UWQ,1.978742,ORQ,1.181053,1
UWQ,2.447661,ORQ,1.125505,1
UWQ,1.617634,ORQ,1.131486,1
UWQ,1.984888,ORQ,0.94408,1
UWQ,2.187437,ORQ,1.475725,2
UWQ,1.880069,ORQ,1.02987,6
UWQ,1.116989,ORQ,1.467891,2
UWQ,2.745074,ORQ,1.375277,6
UWQ,1.986349,ORQ,1.701433,2
UWQ,2.648346,ORQ,1.368065,6
UWQ,2.814404,ORQ,1.662556,2
UWQ,2.657888,ORQ,1.191897,6
UWQ,3.579412,ORQ,47.370509,UWQ,3.159441,ORQ,0.102701,UWQ,4.469826,ORQ,0.171787,UWQ,0.000473,ORQ,0.000289,UWQ,0.000907,ORQ,0.000297,UWQ,3.428029,ORQ,0.06267,UWQ,0.000432,ORQ,0.000261,UWQ,0.000487,ORQ,0.000212,UWQ,0.00083,ORQ,0.000391,UWQ,0.134336,ORQ,0.100762,UWQ,0.217767,ORQ,1.168295,2
UWQ,0.188116,ORQ,0.962272,5
UWQ,0.062896,ORQ,0.034409,UWQ,0.254146,ORQ,1.060719,6
UWQ,0.184253,ORQ,1.150931,6
UWQ,0.923386,ORQ,1.153657,1
UWQ,0.85754,ORQ,1.178606,1
UWQ,1.155356,ORQ,0.913502,1
UWQ,0.017238,ORQ,0.001889,UWQ,1.102255,ORQ,1.106461,1
UWQ,1.297623,ORQ,1.455378,2
UWQ,0.846039,ORQ,1.001042,6
UWQ,1.072446,ORQ,1.585939,2
UWQ,0.013085,ORQ,0.002214,UWQ,0.880141,ORQ,1.158731,6
UWQ,0.857271,ORQ,1.583901,2
UWQ,1.523329,ORQ,1.417704,6
UWQ,0.822696,ORQ,1.858361,2
UWQ,1.185963,ORQ,1.269646,6
UWQ,1.441483,ORQ,6.366575,2
UWQ,0.209934,ORQ,1.40749,UWQ,0.132331,ORQ,1.040278,5
UWQ,0.09802,ORQ,1.181657,6
UWQ,0.136809,ORQ,0.921226,6
UWQ,0.856727,ORQ,0.897099,1
UWQ,0.930966,ORQ,0.927593,1
UWQ,0.758722,ORQ,1.129107,1
UWQ,0.845812,ORQ,1.115157,1
UWQ,0.903987,ORQ,1.163836,2
UWQ,0.685344,ORQ,0.957965,6
UWQ,0.540776,ORQ,1.134787,2
UWQ,0.132937,ORQ,0.17478,UWQ,0.778067,ORQ,1.211894,6
UWQ,0.703564,ORQ,2.08717,2
UWQ,0.707312,ORQ,1.257046,6
UWQ,1.034577,ORQ,2.316349,2
UWQ,1.332852,ORQ,0.906399,6
UWQ,1.531228,ORQ,6.701691,2
UWQ,0.140855,ORQ,0.962104,5
UWQ,0.198389,ORQ,1.129211,6
UWQ,0.111128,ORQ,0.825905,6
UWQ,1.011,ORQ,1.12001,1
UWQ,0.585928,ORQ,1.015374,1
UWQ,0.813762,ORQ,1.104439,1
UWQ,0.101047,ORQ,0.067561,UWQ,0.911236,ORQ,1.347658,1
UWQ,1.072881,ORQ,1.376474,2
UWQ,0.978665,ORQ,1.19763,6
UWQ,0.687955,ORQ,1.814939,2
UWQ,0.094773,ORQ,0.057626,UWQ,1.765103,ORQ,1.097511,6
UWQ,2.111027,ORQ,1.670325,2
UWQ,1.501307,ORQ,1.347672,6
UWQ,1.874359,ORQ,2.323784,2
UWQ,1.862654,ORQ,1.027805,6
UWQ,1.526229,ORQ,7.874461,2
UWQ,0.937649,ORQ,1.185768,5
UWQ,0.94011,ORQ,1.015291,6
UWQ,0.744091,ORQ,1.222365,6
UWQ,1.307601,ORQ,1.037698,1
UWQ,1.460722,ORQ,1.057891,1
UWQ,1.210636,ORQ,1.027706,1
UWQ,1.490373,ORQ,1.286181,1
UWQ,1.367112,ORQ,1.480878,2
UWQ,1.091544,ORQ,0.906298,6
UWQ,1.129347,ORQ,1.594335,2
UWQ,1.947135,ORQ,1.33452,6
UWQ,1.609478,ORQ,1.510632,2
UWQ,1.267101,ORQ,1.079325,6
UWQ,1.338561,ORQ,1.92528,2
UWQ,2.204229,ORQ,1.380746,6
UWQ,1.70452,ORQ,13.75677,UWQ,0.394261,ORQ,0.087879,UWQ,1.263884,ORQ,1.0781,7
UWQ,1.140185,ORQ,1.719775,2
UWQ,1.53568,ORQ,1.375011,6
UWQ,1.702814,ORQ,14.755962,UWQ,0.000421,ORQ,0.000287,UWQ,0.008612,ORQ,0.000775,UWQ,0.198196,ORQ,0.131936,UWQ,0.001808,ORQ,0.000778,UWQ,1.74722,ORQ,2.429057,3
UWQ,1.807351,ORQ,1.28501,6
UWQ,2.374612,ORQ,6.740332,2
UWQ,0.848601,ORQ,1.15534,5
UWQ,0.846281,ORQ,0.958698,6
UWQ,1.104157,ORQ,1.384991,6
UWQ,1.73037,ORQ,1.114554,1
UWQ,1.653936,ORQ,0.965444,1
UWQ,1.855636,ORQ,1.234619,1
UWQ,1.981445,ORQ,1.231726,1
UWQ,1.871574,ORQ,1.322435,2
UWQ,1.492322,ORQ,1.305049,6
UWQ,0.981956,ORQ,1.778773,2
UWQ,2.52682,ORQ,1.51582,6
UWQ,2.148651,ORQ,2.235223,2
UWQ,3.637405,ORQ,1.542863,6
UWQ,2.437217,ORQ,3.208718,2
UWQ,3.40964,ORQ,1.464761,6
UWQ,3.922022,ORQ,45.56345,UWQ,0.070996,ORQ,27.928719,UWQ,0.000501,ORQ,0.000426,UWQ,0.168285,ORQ,0.123313,UWQ,0.219439,ORQ,0.454812,UWQ,0.000655,ORQ,0.000472,UWQ,0.001223,ORQ,0.00095,UWQ,0.001014,ORQ,0.00039,UWQ,0.180134,ORQ,1.260346,6
UWQ,0.130348,ORQ,0.093593,UWQ,0.174306,ORQ,1.112287,6
UWQ,0.181645,ORQ,1.076863,6
UWQ,0.832975,ORQ,1.046035,1
UWQ,0.935833,ORQ,1.02753,1
UWQ,0.913482,ORQ,1.021194,1
UWQ,0.158024,ORQ,0.046142,UWQ,0.652719,ORQ,1.029405,1
UWQ,1.079391,ORQ,1.30417,2
UWQ,0.590421,ORQ,1.07134,6
UWQ,0.884944,ORQ,1.611856,2
UWQ,1.038742,ORQ,1.305736,6
UWQ,0.694296,ORQ,1.649222,2
UWQ,1.442298,ORQ,1.343225,6
UWQ,0.696861,ORQ,1.768043,2
UWQ,1.341379,ORQ,1.386402,6
UWQ,1.272954,ORQ,7.275915,2
UWQ,0.1999,ORQ,1.053053,5
UWQ,0.298855,ORQ,1.133075,6
UWQ,0.174023,ORQ,1.031729,6
UWQ,1.064708,ORQ,1.071788,1
UWQ,0.936569,ORQ,1.011833,1
UWQ,0.989057,ORQ,1.137965,1
UWQ,0.906152,ORQ,1.026363,1
UWQ,0.831752,ORQ,1.702742,2
UWQ,0.896469,ORQ,1.275216,6
UWQ,0.953303,ORQ,1.556098,2
UWQ,1.289261,ORQ,1.530369,6
UWQ,1.526833,ORQ,2.595727,2
UWQ,2.66752,ORQ,1.503396,6
UWQ,2.603253,ORQ,4.035486,2
UWQ,4.408079,ORQ,1.415451,6
UWQ,2.851323,ORQ,25.546341,UWQ,0.000545,ORQ,0.000372,UWQ,0.156149,ORQ,0.13372,UWQ,0.050323,ORQ,1.513468,10
UWQ,1.613413,ORQ,2.513228,2
UWQ,2.722324,ORQ,1.495309,6
UWQ,2.33785,ORQ,3.821723,2
UWQ,4.228489,ORQ,1.492848,6
UWQ,4.39928,ORQ,37.799358,UWQ,0.000919,ORQ,0.000343,UWQ,0.121502,ORQ,0.171846,UWQ,0.160676,ORQ,0.534408,UWQ,0.467005,ORQ,0.725794,UWQ,0.397827,ORQ,0.426709,
