UWQ,0.054794,1
UWQ,0.011213,1
UWQ,0.777505,ORQ,1.128296,2
UWQ,0.95591,ORQ,0.785125,6
UWQ,0.741518,ORQ,6.385565,2
UWQ,0.035388,ORQ,0.028027,UWQ,0.230799,ORQ,0.701518,5
UWQ,0.161362,ORQ,0.571949,6
UWQ,0.164055,ORQ,0.557094,6
UWQ,0.545304,ORQ,0.647374,1
UWQ,0.560436,ORQ,0.586815,1
UWQ,0.481697,ORQ,0.809088,1
UWQ,0.635144,ORQ,0.5759,1
UWQ,0.474527,ORQ,0.799849,2
UWQ,0.373284,ORQ,0.64177,6
UWQ,0.044603,ORQ,0.030149,UWQ,0.526666,ORQ,1.039407,2
UWQ,0.791568,ORQ,0.772531,6
UWQ,0.66929,ORQ,1.116453,2
UWQ,0.603766,ORQ,0.768217,6
UWQ,0.628347,ORQ,1.15522,2
UWQ,0.663607,ORQ,0.868095,6
UWQ,0.916867,ORQ,4.747051,2
UWQ,0.134089,ORQ,0.578966,5
UWQ,0.193279,ORQ,0.628675,6
UWQ,0.153677,ORQ,0.680877,6
UWQ,0.521347,ORQ,0.68981,1
UWQ,0.676576,ORQ,0.753653,1
UWQ,0.600082,ORQ,0.59767,1
UWQ,0.526797,ORQ,0.726815,1
UWQ,0.699847,ORQ,0.799112,2
UWQ,0.380465,ORQ,0.754965,6
UWQ,0.447332,ORQ,0.790112,2
UWQ,0.601247,ORQ,0.698465,6
UWQ,0.518812,ORQ,1.051175,2
UWQ,0.597207,ORQ,0.788819,6
UWQ,0.714004,ORQ,1.230643,2
UWQ,0.987923,ORQ,0.924046,6
UWQ,1.0191,ORQ,4.630577,2
UWQ,0.326406,ORQ,0.635371,5
UWQ,0.384347,ORQ,0.66384,6
UWQ,0.313101,ORQ,0.674852,6
UWQ,0.716591,ORQ,0.759181,1
UWQ,0.87359,ORQ,0.628691,1
UWQ,0.897684,ORQ,0.754187,1
UWQ,0.774543,ORQ,0.673017,1
UWQ,0.788405,ORQ,0.964531,2
UWQ,0.641029,ORQ,0.678895,6
UWQ,0.737019,ORQ,0.985962,2
UWQ,1.054685,ORQ,0.978867,6
UWQ,0.740183,ORQ,0.928596,2
UWQ,1.120446,ORQ,0.966274,6
UWQ,0.854051,ORQ,1.15882,2
UWQ,0.908874,ORQ,0.767057,6
UWQ,0.898948,ORQ,6.871748,1
UWQ,0.549591,ORQ,0.80633,5
UWQ,0.315028,ORQ,0.82761,1
UWQ,0.457556,ORQ,0.842891,1
UWQ,0.463807,ORQ,0.720108,1
UWQ,0.365726,ORQ,0.741294,1
UWQ,0.431751,ORQ,0.804901,1
UWQ,0.640095,ORQ,0.857329,2
UWQ,0.57449,ORQ,0.794589,5
UWQ,0.392667,ORQ,0.807124,6
UWQ,0.285327,ORQ,0.967514,6
UWQ,1.047373,ORQ,0.942914,1
UWQ,0.975644,ORQ,0.947928,1
UWQ,1.059468,ORQ,1.053243,1
UWQ,1.013377,ORQ,1.060642,1
UWQ,1.054543,ORQ,0.934749,2
UWQ,0.739686,ORQ,0.813524,6
UWQ,0.765124,ORQ,1.038978,2
UWQ,0.678064,ORQ,0.931084,6
UWQ,0.676177,ORQ,0.99214,2
UWQ,0.675983,ORQ,0.884045,6
UWQ,1.22277,ORQ,1.846698,2
UWQ,0.950793,ORQ,1.150951,6
UWQ,1.107678,ORQ,5.413796,2
UWQ,0.248871,ORQ,0.64745,5
UWQ,0.237393,ORQ,0.779241,6
UWQ,0.364515,ORQ,1.032378,6
UWQ,0.884399,ORQ,0.92393,1
UWQ,0.841482,ORQ,1.066438,1
UWQ,1.146855,ORQ,1.181529,1
UWQ,0.737825,ORQ,1.205852,1
UWQ,1.160974,ORQ,0.998786,2
UWQ,0.598428,ORQ,0.951405,6
UWQ,0.633189,ORQ,1.215914,2
UWQ,1.010943,ORQ,1.015284,6
UWQ,0.849978,ORQ,1.44874,2
UWQ,1.072537,ORQ,1.435952,6
UWQ,1.129769,ORQ,1.49969,2
UWQ,1.361982,ORQ,1.145591,6
UWQ,1.000157,ORQ,5.367701,2
UWQ,0.327972,ORQ,0.945818,5
UWQ,0.256811,ORQ,1.028984,6
UWQ,0.394373,ORQ,1.219059,6
UWQ,1.014479,ORQ,1.039134,1
UWQ,1.039562,ORQ,1.029857,1
UWQ,1.160898,ORQ,0.84056,1
UWQ,0.244211,ORQ,0.692599,UWQ,0.75099,ORQ,0.966775,1
UWQ,0.601444,ORQ,1.298065,2
UWQ,0.59609,ORQ,1.282051,6
UWQ,0.650836,ORQ,1.094018,2
UWQ,0.611155,ORQ,1.12599,6
UWQ,0.094903,ORQ,0.04966,UWQ,0.762782,ORQ,1.494085,2
UWQ,1.012251,ORQ,0.916761,6
UWQ,1.0287,ORQ,1.779611,2
UWQ,0.89598,ORQ,1.083237,6
UWQ,0.930658,ORQ,5.694229,2
UWQ,0.09393,ORQ,0.056573,UWQ,0.159566,ORQ,1.128842,5
UWQ,0.116118,ORQ,0.867332,6
UWQ,0.124106,ORQ,1.067314,6
UWQ,0.954378,ORQ,1.003595,1
UWQ,0.779973,ORQ,1.071482,1
UWQ,0.750136,ORQ,1.02677,1
UWQ,0.097044,ORQ,0.060716,UWQ,0.816011,ORQ,1.063475,1
UWQ,0.831162,ORQ,1.590905,2
UWQ,0.629118,ORQ,1.361275,6
UWQ,0.70898,ORQ,1.474057,2
UWQ,1.009861,ORQ,1.347419,6
UWQ,0.976063,ORQ,1.693572,2
UWQ,1.469697,ORQ,1.645564,6
UWQ,1.440152,ORQ,1.776446,2
UWQ,1.329296,ORQ,1.125282,6
UWQ,1.194332,ORQ,10.335941,UWQ,1.763155,ORQ,10.608663,UWQ,0.770819,ORQ,0.100759,UWQ,0.420042,ORQ,0.14776,UWQ,0.873969,ORQ,0.157435,UWQ,0.081382,ORQ,0.059603,UWQ,0.297302,ORQ,0.100761,UWQ,0.725313,ORQ,0.108857,UWQ,0.608752,ORQ,1.062038,6
UWQ,0.077078,ORQ,0.061917,UWQ,1.046498,ORQ,1.362816,2
UWQ,0.922877,ORQ,1.337631,6
UWQ,0.723819,ORQ,1.363498,2
UWQ,1.155835,ORQ,1.379342,6
UWQ,0.091397,ORQ,0.062794,UWQ,1.196291,ORQ,1.736225,2
UWQ,0.922935,ORQ,1.086287,6
UWQ,1.269752,ORQ,8.813048,2
UWQ,0.371533,ORQ,0.818671,5
UWQ,0.501582,ORQ,1.016148,6
UWQ,0.353759,ORQ,1.033117,6
UWQ,0.936947,ORQ,0.944923,1
UWQ,1.149468,ORQ,1.170372,1
UWQ,0.79018,ORQ,0.981419,1
UWQ,0.331487,ORQ,1.153542,UWQ,0.987798,ORQ,0.932689,1
UWQ,0.662772,ORQ,1.52017,2
UWQ,0.729532,ORQ,1.098102,6
UWQ,0.613424,ORQ,1.167767,2
UWQ,0.167802,ORQ,0.090253,UWQ,0.921403,ORQ,1.285539,6
UWQ,0.592823,ORQ,1.415397,2
UWQ,0.845978,ORQ,1.07032,6
UWQ,1.244237,ORQ,1.978697,2
UWQ,0.08124,ORQ,0.069646,UWQ,1.412881,ORQ,1.240486,6
UWQ,1.305436,ORQ,7.222948,2
UWQ,0.114988,ORQ,0.064685,UWQ,0.43293,ORQ,1.119846,5
UWQ,0.392078,ORQ,1.355739,6
UWQ,0.259842,ORQ,1.119835,6
UWQ,1.017841,ORQ,1.308891,1
UWQ,0.997234,ORQ,1.319357,1
UWQ,1.139689,ORQ,1.098676,1
UWQ,0.910544,ORQ,0.954193,1
UWQ,0.946994,ORQ,1.182095,2
UWQ,0.876054,ORQ,1.004904,6
UWQ,0.930141,ORQ,1.10453,2
UWQ,0.913961,ORQ,1.300899,6
UWQ,1.061657,ORQ,1.76305,2
UWQ,1.002152,ORQ,1.280161,6
UWQ,1.462716,ORQ,2.027594,2
UWQ,1.35537,ORQ,1.09657,6
UWQ,1.278971,ORQ,7.406549,2
UWQ,0.257215,ORQ,0.779456,5
UWQ,0.32462,ORQ,1.321705,6
UWQ,0.310383,ORQ,0.955115,6
UWQ,1.251335,ORQ,1.195775,1
UWQ,0.924844,ORQ,1.002834,1
UWQ,1.109168,ORQ,1.082229,1
UWQ,1.0489,ORQ,1.183518,1
UWQ,1.069021,ORQ,1.306846,2
UWQ,1.072507,ORQ,1.25112,6
UWQ,1.064434,ORQ,1.523885,2
UWQ,1.195963,ORQ,1.543387,6
UWQ,1.006507,ORQ,1.33463,2
UWQ,1.3191,ORQ,1.141448,6
UWQ,1.187065,ORQ,1.793784,2
UWQ,1.37808,ORQ,1.144063,6
UWQ,1.53616,ORQ,15.398547,UWQ,0.000794,ORQ,0.000346,UWQ,0.000632,ORQ,0.000468,UWQ,0.765781,ORQ,3.371351,UWQ,0.527629,ORQ,3.373755,UWQ,0.061464,ORQ,0.027676,UWQ,0.858925,ORQ,0.266916,UWQ,1.175228,ORQ,1.061019,1
UWQ,1.206553,ORQ,1.171651,1
UWQ,1.083701,ORQ,1.490431,2
UWQ,0.992571,ORQ,1.043925,6
UWQ,1.263763,ORQ,1.302835,2
UWQ,1.431696,ORQ,1.288946,6
UWQ,1.109844,ORQ,1.44463,2
UWQ,1.190411,ORQ,1.143478,6
UWQ,1.185913,ORQ,2.088641,2
UWQ,1.375001,ORQ,1.562094,6
UWQ,1.115254,ORQ,7.379352,2
UWQ,0.149188,ORQ,0.061948,UWQ,0.388642,ORQ,1.212451,5
UWQ,0.439593,ORQ,1.139924,6
UWQ,0.414878,ORQ,1.087685,6
UWQ,0.97882,ORQ,1.166541,1
UWQ,0.919338,ORQ,0.930469,1
UWQ,0.765001,ORQ,0.924158,1
UWQ,1.322516,ORQ,1.262533,1
UWQ,0.972784,ORQ,1.357151,2
UWQ,1.303071,ORQ,1.473534,6
UWQ,1.351722,ORQ,1.788665,2
UWQ,2.107936,ORQ,1.558502,6
UWQ,1.366855,ORQ,2.334898,2
UWQ,1.896545,ORQ,1.585616,6
UWQ,1.230096,ORQ,3.02416,2
UWQ,1.477829,ORQ,1.103411,6
UWQ,1.956569,ORQ,17.042783,UWQ,0.000556,ORQ,0.000422,UWQ,0.005491,ORQ,0.000338,UWQ,0.430408,ORQ,3.249283,UWQ,0.148222,ORQ,0.054811,UWQ,0.578308,ORQ,2.869337,UWQ,0.484604,ORQ,2.445161,UWQ,0.041406,ORQ,0.026786,UWQ,0.359236,ORQ,0.179484,UWQ,0.284203,ORQ,0.105547,UWQ,0.802396,ORQ,0.208444,UWQ,0.25188,ORQ,1.021216,1
UWQ,0.32686,ORQ,0.613327,5
UWQ,0.281736,ORQ,0.833055,1
UWQ,0.344996,ORQ,0.984081,1
UWQ,0.312303,ORQ,1.008385,1
UWQ,0.203277,ORQ,0.800399,1
UWQ,0.349202,ORQ,0.9861,1
UWQ,0.224792,ORQ,0.815833,2
UWQ,0.188863,ORQ,0.793785,5
UWQ,0.315847,ORQ,1.223388,6
UWQ,0.253581,ORQ,0.876464,6
UWQ,1.344964,ORQ,0.8897,1
UWQ,1.383215,ORQ,0.909011,1
UWQ,0.979559,ORQ,0.939309,2
UWQ,0.744828,ORQ,0.990668,1
UWQ,0.094163,ORQ,0.077066,UWQ,1.416784,ORQ,1.650428,2
UWQ,0.734463,ORQ,1.044112,6
UWQ,0.894531,ORQ,1.41165,2
UWQ,1.246631,ORQ,1.056141,6
UWQ,0.918256,ORQ,1.710476,2
UWQ,1.66091,ORQ,1.054786,6
UWQ,1.517123,ORQ,2.403832,2
UWQ,1.722589,ORQ,1.134816,6
UWQ,0.116487,ORQ,0.076677,UWQ,1.322804,ORQ,9.042838,2
UWQ,0.85813,ORQ,0.998644,5
UWQ,0.672794,ORQ,1.025549,6
UWQ,0.87598,ORQ,1.129971,6
UWQ,1.453606,ORQ,1.094402,1
UWQ,1.668273,ORQ,1.092146,1
UWQ,1.313551,ORQ,1.080466,1
UWQ,1.56343,ORQ,1.156505,1
UWQ,0.921406,ORQ,1.485377,2
UWQ,1.32334,ORQ,0.979,6
UWQ,1.448562,ORQ,1.330075,2
UWQ,1.842409,ORQ,1.172157,6
UWQ,1.969868,ORQ,2.205031,2
UWQ,2.441867,ORQ,1.162982,6
UWQ,1.84188,ORQ,2.530692,2
UWQ,2.848359,ORQ,1.214296,6
UWQ,1.645177,ORQ,13.852569,2
UWQ,0.808426,ORQ,0.856049,5
UWQ,0.782802,ORQ,0.978129,6
UWQ,0.955085,ORQ,1.00542,6
UWQ,1.86747,ORQ,1.013652,1
UWQ,1.708419,ORQ,1.004923,1
UWQ,0.082858,ORQ,0.092249,UWQ,1.215655,ORQ,0.92904,1
UWQ,1.702082,ORQ,1.109015,1
UWQ,1.4259,ORQ,1.185198,2
UWQ,1.141322,ORQ,1.203094,6
UWQ,0.106013,ORQ,0.081225,UWQ,1.278057,ORQ,1.342467,2
UWQ,2.512612,ORQ,1.260906,6
UWQ,2.050335,ORQ,2.056147,2
UWQ,0.119979,ORQ,0.070396,UWQ,3.200715,ORQ,1.141575,6
UWQ,2.823271,ORQ,2.012446,2
UWQ,0.151315,ORQ,0.091916,UWQ,1.932514,ORQ,1.42933,6
UWQ,2.05591,ORQ,7.323081,2
UWQ,0.022443,ORQ,0.003193,UWQ,1.234291,ORQ,0.854039,5
UWQ,1.049552,ORQ,1.290017,6
UWQ,1.401516,ORQ,0.966755,6
UWQ,2.024753,ORQ,1.114835,1
UWQ,1.950132,ORQ,1.011649,1
UWQ,1.953685,ORQ,0.943871,1
UWQ,2.142254,ORQ,1.150572,1
UWQ,1.520462,ORQ,1.619416,2
UWQ,1.120067,ORQ,0.908322,6
UWQ,1.82625,ORQ,1.452635,2
UWQ,2.416568,ORQ,1.461402,6
UWQ,2.50941,ORQ,2.08463,2
UWQ,0.035599,ORQ,0.007451,UWQ,3.344412,ORQ,1.310186,6
UWQ,2.595484,ORQ,3.260995,2
UWQ,2.869283,ORQ,1.434076,6
UWQ,2.363224,ORQ,15.601507,UWQ,0.964344,ORQ,3.00689,UWQ,0.001739,ORQ,0.000361,UWQ,0.00041,ORQ,0.000385,UWQ,1.09819,ORQ,0.127874,UWQ,1.984398,ORQ,3.631726,2
UWQ,3.184105,ORQ,1.170701,6
UWQ,0.278959,ORQ,1.005732,UWQ,2.182411,ORQ,17.871016,2
UWQ,1.017427,ORQ,0.963933,5
UWQ,0.091713,ORQ,0.092431,UWQ,0.94824,ORQ,1.024957,6
UWQ,0.719621,ORQ,0.952144,6
UWQ,1.311538,ORQ,0.883651,1
UWQ,1.625847,ORQ,1.118435,1
UWQ,1.541243,ORQ,1.081082,1
UWQ,0.104893,ORQ,0.081099,UWQ,1.885946,ORQ,1.0944,1
UWQ,1.835278,ORQ,1.602272,2
UWQ,1.313756,ORQ,1.131494,6
UWQ,0.085028,ORQ,0.074727,UWQ,2.011382,ORQ,1.757055,2
UWQ,2.672317,ORQ,1.222776,6
UWQ,2.590049,ORQ,2.306468,2
UWQ,0.162437,ORQ,0.124251,UWQ,3.600563,ORQ,1.451925,6
UWQ,3.693967,ORQ,4.111761,2
UWQ,0.019201,ORQ,0.003404,UWQ,2.911698,ORQ,1.423914,6
UWQ,3.129204,ORQ,11.720526,2
UWQ,0.601172,ORQ,0.96348,5
UWQ,0.672803,ORQ,1.262881,6
UWQ,1.388418,ORQ,1.310829,6
UWQ,0.950968,ORQ,1.246482,1
UWQ,2.367947,ORQ,1.066179,1
UWQ,1.864254,ORQ,1.260988,1
UWQ,1.003156,ORQ,1.221372,1
UWQ,2.155178,ORQ,1.694778,2
UWQ,1.199163,ORQ,1.23844,6
UWQ,1.492981,ORQ,1.463859,2
UWQ,1.189144,ORQ,1.350665,6
UWQ,1.399826,ORQ,1.198493,2
UWQ,1.252623,ORQ,1.337538,6
UWQ,1.537586,ORQ,1.851468,2
UWQ,1.090208,ORQ,1.190012,6
UWQ,1.195716,ORQ,6.712564,UWQ,0.637772,ORQ,3.422124,UWQ,0.000416,ORQ,0.000246,UWQ,0.258607,ORQ,0.73818,UWQ,0.726851,ORQ,2.864776,UWQ,1.481131,ORQ,0.270804,UWQ,0.000449,ORQ,0.000256,UWQ,0.718159,ORQ,0.115184,UWQ,0.872181,ORQ,0.170639,UWQ,0.301861,ORQ,0.18569,UWQ,0.406611,ORQ,0.052254,UWQ,0.37734,ORQ,0.421045,UWQ,0.848332,ORQ,0.389544,UWQ,0.241154,ORQ,0.319812,UWQ,0.936329,ORQ,0.920716,2
UWQ,0.210846,ORQ,0.764257,6
UWQ,0.208331,ORQ,0.700452,1
UWQ,0.240535,ORQ,0.794116,1
UWQ,0.240554,ORQ,0.708668,1
UWQ,0.187786,ORQ,0.694233,1
UWQ,0.195998,ORQ,0.906694,1
UWQ,0.169191,ORQ,0.700562,2
UWQ,0.160152,ORQ,0.806068,5
UWQ,0.196178,ORQ,0.77542,6
UWQ,0.186353,ORQ,0.788961,6
UWQ,0.611833,ORQ,0.948827,1
UWQ,0.649169,ORQ,0.797327,1
UWQ,1.033388,ORQ,1.04709,1
UWQ,0.861281,ORQ,1.082286,1
UWQ,0.70135,ORQ,1.001928,2
UWQ,0.665462,ORQ,0.949651,6
UWQ,0.629127,ORQ,1.110103,2
UWQ,0.810611,ORQ,1.201555,6
UWQ,0.553329,ORQ,1.455254,2
UWQ,0.601179,ORQ,0.864236,6
UWQ,0.86818,ORQ,1.496312,2
UWQ,0.573232,ORQ,0.860719,6
UWQ,1.040612,ORQ,6.977484,2
UWQ,0.05637,ORQ,0.88896,5
UWQ,0.061479,ORQ,0.918869,6
UWQ,0.127228,ORQ,1.076774,6
UWQ,0.826247,ORQ,0.995569,1
UWQ,0.73192,ORQ,1.201967,1
UWQ,0.719596,ORQ,1.067277,1
UWQ,0.658653,ORQ,0.937705,1
UWQ,0.644466,ORQ,1.14787,2
UWQ,0.553267,ORQ,0.952465,6
UWQ,0.656765,ORQ,1.065164,2
UWQ,0.854164,ORQ,1.050422,6
UWQ,0.913048,ORQ,1.731808,2
UWQ,1.240102,ORQ,1.02316,6
UWQ,0.919502,ORQ,1.895418,2
UWQ,1.139444,ORQ,1.001906,6
UWQ,0.782845,ORQ,6.119245,2
UWQ,0.299999,ORQ,1.015048,5
UWQ,0.258024,ORQ,0.785199,6
UWQ,0.287948,ORQ,0.910976,6
UWQ,0.929797,ORQ,0.882808,1
UWQ,0.840204,ORQ,1.064475,1
UWQ,0.951523,ORQ,1.051245,1
UWQ,0.592944,ORQ,0.862326,1
UWQ,0.675418,ORQ,0.983522,2
UWQ,0.761379,ORQ,1.102717,6
UWQ,0.733776,ORQ,1.588807,2
UWQ,0.820288,ORQ,0.947659,6
UWQ,0.045331,ORQ,0.006252,UWQ,0.852451,ORQ,1.132565,2
UWQ,1.296474,ORQ,1.202734,6
UWQ,0.962477,ORQ,1.993002,2
UWQ,1.259651,ORQ,1.159927,6
UWQ,0.137549,ORQ,0.081774,UWQ,0.99676,ORQ,5.732621,2
UWQ,0.281862,ORQ,0.964487,5
UWQ,0.301071,ORQ,0.892988,6
UWQ,0.063126,ORQ,0.076918,UWQ,0.204532,ORQ,0.999984,6
UWQ,0.965827,ORQ,1.036406,1
UWQ,1.16412,ORQ,1.025515,1
UWQ,0.625287,ORQ,0.936505,1
UWQ,0.774827,ORQ,0.92172,1
UWQ,0.097724,ORQ,0.068342,UWQ,0.920952,ORQ,1.304434,2
UWQ,0.836407,ORQ,1.067717,6
UWQ,0.782477,ORQ,1.123487,2
UWQ,0.905438,ORQ,1.055226,6
UWQ,1.124637,ORQ,1.34636,2
UWQ,0.08651,ORQ,0.063228,UWQ,1.061407,ORQ,1.295817,6
UWQ,0.852867,ORQ,2.148502,2
UWQ,1.425119,ORQ,0.974831,6
UWQ,1.063799,ORQ,14.208422,UWQ,0.000456,ORQ,0.000586,UWQ,0.000464,ORQ,0.000402,UWQ,0.069127,ORQ,0.047403,UWQ,0.066167,ORQ,0.047757,UWQ,0.002263,ORQ,0.001056,UWQ,0.054242,ORQ,0.044205,UWQ,0.77267,ORQ,1.628815,4
UWQ,0.912482,ORQ,1.155177,9
UWQ,0.523872,ORQ,1.16679,2
UWQ,0.852945,ORQ,0.992673,6
UWQ,0.639633,ORQ,1.785033,2
UWQ,0.999396,ORQ,0.980043,6
UWQ,0.774367,ORQ,6.209488,2
UWQ,0.105188,ORQ,0.800442,5
UWQ,0.129893,ORQ,0.941294,6
UWQ,0.113663,ORQ,0.978816,6
UWQ,0.739729,ORQ,0.992426,1
UWQ,0.514682,ORQ,0.899456,1
UWQ,0.541185,ORQ,0.865478,1
UWQ,0.694669,ORQ,0.969835,1
UWQ,0.678005,ORQ,1.162274,2
UWQ,0.588176,ORQ,0.905802,6
UWQ,0.606753,ORQ,1.336983,2
UWQ,1.058148,ORQ,1.192492,6
UWQ,0.745018,ORQ,1.695564,2
UWQ,1.099644,ORQ,1.068599,6
UWQ,1.349528,ORQ,1.63981,2
UWQ,0.970025,ORQ,1.060572,6
UWQ,1.057876,ORQ,7.852457,2
UWQ,0.126247,ORQ,0.947179,5
UWQ,0.183407,ORQ,0.90163,6
UWQ,0.152536,ORQ,0.766851,6
UWQ,0.713656,ORQ,1.046016,1
UWQ,0.793596,ORQ,1.056188,1
UWQ,0.635848,ORQ,1.051365,1
UWQ,0.800765,ORQ,1.017087,1
UWQ,0.084589,ORQ,0.036929,UWQ,1.089482,ORQ,1.249946,2
UWQ,0.862049,ORQ,1.166084,6
UWQ,0.881973,ORQ,1.417862,2
UWQ,1.085514,ORQ,0.985696,6
UWQ,1.028564,ORQ,1.181372,2
UWQ,0.151834,ORQ,0.079969,UWQ,0.817917,ORQ,1.035998,6
UWQ,0.9133,ORQ,1.724098,2
UWQ,1.226794,ORQ,1.158057,6
UWQ,0.968629,ORQ,6.133983,2
UWQ,0.116236,ORQ,0.085172,UWQ,0.138761,ORQ,1.047023,5
UWQ,0.153011,ORQ,1.220071,6
UWQ,0.178241,ORQ,0.987118,6
UWQ,0.695609,ORQ,0.835311,1
UWQ,0.818265,ORQ,0.998929,1
UWQ,0.608724,ORQ,0.898976,1
UWQ,0.13701,ORQ,0.096091,UWQ,0.919097,ORQ,1.00253,1
UWQ,0.646159,ORQ,1.273202,2
UWQ,0.697748,ORQ,0.971713,6
UWQ,0.671938,ORQ,1.011363,2
UWQ,0.762967,ORQ,1.231824,6
UWQ,0.05178,ORQ,0.016382,UWQ,0.990894,ORQ,1.879219,2
UWQ,1.447392,ORQ,1.32107,6
UWQ,1.590939,ORQ,2.275391,2
UWQ,1.654534,ORQ,1.248555,6
UWQ,1.268361,ORQ,10.2101,UWQ,0.217138,ORQ,0.183018,UWQ,0.001169,ORQ,0.000685,UWQ,0.00404,ORQ,0.000336,UWQ,0.069129,ORQ,0.049076,UWQ,0.054284,ORQ,0.045323,UWQ,0.000469,ORQ,0.000261,UWQ,0.643823,ORQ,1.106496,6
UWQ,0.666613,ORQ,1.458189,2
UWQ,0.876959,ORQ,1.04394,6
UWQ,0.631239,ORQ,1.3075,2
UWQ,1.039021,ORQ,0.89308,6
UWQ,0.922695,ORQ,5.650215,2
UWQ,0.092395,ORQ,0.823238,5
UWQ,0.065015,ORQ,0.885503,6
UWQ,0.076812,ORQ,0.736829,6
UWQ,0.570712,ORQ,0.832013,1
UWQ,0.849868,ORQ,0.837383,1
UWQ,0.771207,ORQ,1.025262,1
UWQ,0.790325,ORQ,1.053772,1
UWQ,0.068986,ORQ,0.056657,UWQ,0.798113,ORQ,0.926633,2
UWQ,0.448893,ORQ,0.911382,6
UWQ,0.546719,ORQ,1.13229,2
UWQ,1.14342,ORQ,1.133419,6
UWQ,0.854554,ORQ,1.868421,2
UWQ,0.118495,ORQ,0.071429,UWQ,1.187643,ORQ,1.148761,6
UWQ,0.979992,ORQ,1.829412,2
UWQ,1.297255,ORQ,1.086513,6
UWQ,1.063992,ORQ,4.9364,2
UWQ,0.142813,ORQ,1.002249,5
UWQ,0.120527,ORQ,1.113762,6
UWQ,0.171534,ORQ,1.059576,6
UWQ,0.667731,ORQ,0.940602,1
UWQ,0.777892,ORQ,1.074858,1
UWQ,0.603583,ORQ,1.005724,1
UWQ,0.107381,ORQ,0.093927,UWQ,0.838404,ORQ,0.948563,1
UWQ,0.936247,ORQ,1.339949,2
