UWQ,0.379324,ORQ,0.550334,1
UWQ,0.476679,ORQ,0.548291,1
UWQ,0.317501,ORQ,0.713753,2
UWQ,0.24888,ORQ,0.50255,6
UWQ,0.281346,ORQ,0.63216,2
UWQ,0.266329,ORQ,0.722946,6
UWQ,0.25073,ORQ,0.874721,2
UWQ,0.304717,ORQ,0.747236,6
UWQ,0.462415,ORQ,0.96879,2
UWQ,0.451873,ORQ,0.777846,6
UWQ,0.388281,ORQ,3.59487,2
UWQ,0.045076,ORQ,0.598516,5
UWQ,0.046639,ORQ,0.601003,6
UWQ,0.027058,ORQ,0.563498,6
UWQ,0.535053,ORQ,0.532549,1
UWQ,0.446977,ORQ,0.596273,1
UWQ,0.286949,ORQ,0.543854,1
UWQ,0.483242,ORQ,0.570732,1
UWQ,0.324379,ORQ,0.835957,2
UWQ,0.529562,ORQ,0.721944,6
UWQ,0.307488,ORQ,1.055961,2
UWQ,0.394847,ORQ,0.684458,6
UWQ,0.296355,ORQ,0.936961,2
UWQ,0.435165,ORQ,0.775839,6
UWQ,0.454674,ORQ,0.901511,2
UWQ,0.666735,ORQ,0.943184,6
UWQ,0.58309,ORQ,3.356121,UWQ,0.520876,ORQ,0.09855,UWQ,0.042583,ORQ,0.109258,UWQ,0.523784,ORQ,0.049681,UWQ,0.056281,ORQ,0.084733,UWQ,0.526804,ORQ,0.080723,UWQ,0.974005,ORQ,6.110565,4
UWQ,0.118458,ORQ,0.579681,1
UWQ,0.099151,ORQ,0.574681,2
UWQ,0.077596,ORQ,0.743179,1
UWQ,0.045154,ORQ,0.548388,1
UWQ,0.036881,ORQ,0.514687,2
UWQ,0.030668,ORQ,0.495928,5
UWQ,0.053989,ORQ,0.522906,6
UWQ,0.036728,ORQ,0.648605,6
UWQ,0.473307,ORQ,0.635735,1
UWQ,0.303501,ORQ,0.627778,1
UWQ,0.280748,ORQ,0.608658,1
UWQ,0.302332,ORQ,0.549517,1
UWQ,0.37034,ORQ,0.638358,2
UWQ,0.034737,ORQ,0.036989,UWQ,0.273468,ORQ,0.682007,6
UWQ,0.271216,ORQ,0.6615,2
UWQ,0.40924,ORQ,0.698288,6
UWQ,0.395089,ORQ,0.77256,2
UWQ,0.382021,ORQ,0.596332,6
UWQ,0.465369,ORQ,0.865402,2
UWQ,0.556423,ORQ,0.588526,6
UWQ,0.698754,ORQ,6.129235,2
UWQ,0.037158,ORQ,0.023518,UWQ,0.047233,ORQ,0.616604,5
UWQ,0.106478,ORQ,0.614594,6
UWQ,0.062263,ORQ,0.942601,6
UWQ,0.399086,ORQ,0.661803,1
UWQ,0.434683,ORQ,0.606173,1
UWQ,0.346636,ORQ,0.794443,1
UWQ,0.392917,ORQ,0.775945,1
UWQ,0.250978,ORQ,0.791628,2
UWQ,0.287772,ORQ,0.603908,6
UWQ,0.373495,ORQ,0.794597,2
UWQ,0.46889,ORQ,0.629135,6
UWQ,0.409816,ORQ,0.983393,2
UWQ,0.572685,ORQ,0.776984,6
UWQ,0.594845,ORQ,1.035807,2
UWQ,0.710082,ORQ,0.684344,6
UWQ,0.827583,ORQ,4.649404,2
UWQ,0.070515,ORQ,0.648651,5
UWQ,0.20841,ORQ,0.673882,6
UWQ,0.061522,ORQ,0.722582,6
UWQ,0.278461,ORQ,0.840951,1
UWQ,0.523325,ORQ,0.642286,1
UWQ,0.347808,ORQ,0.806212,1
UWQ,0.416375,ORQ,0.690036,1
UWQ,0.457777,ORQ,0.897781,2
UWQ,0.402742,ORQ,0.722655,6
UWQ,0.290065,ORQ,0.923827,2
UWQ,0.424009,ORQ,0.769622,6
UWQ,0.235454,ORQ,0.674108,2
UWQ,0.382411,ORQ,0.736302,6
UWQ,0.479911,ORQ,1.059096,2
UWQ,0.68558,ORQ,0.852598,6
UWQ,0.642491,ORQ,4.203881,2
UWQ,0.075943,ORQ,0.686799,5
UWQ,0.065307,ORQ,0.89543,6
UWQ,0.088757,ORQ,0.765326,6
UWQ,0.412763,ORQ,0.688907,1
UWQ,0.290242,ORQ,0.693262,1
UWQ,0.455382,ORQ,0.968988,1
UWQ,0.375097,ORQ,0.791957,1
UWQ,0.482989,ORQ,1.017778,2
UWQ,0.258962,ORQ,0.82994,6
UWQ,0.357024,ORQ,0.933735,2
UWQ,0.4282,ORQ,1.017395,6
UWQ,0.336958,ORQ,1.0046,2
UWQ,0.489834,ORQ,0.702092,6
UWQ,0.606621,ORQ,1.042394,2
UWQ,0.813361,ORQ,0.885398,6
UWQ,0.772921,ORQ,3.680939,UWQ,0.083379,ORQ,0.09302,UWQ,0.078161,ORQ,0.072041,UWQ,0.069106,ORQ,0.055967,UWQ,0.037046,ORQ,0.035894,UWQ,0.080757,ORQ,0.093016,UWQ,0.23033,ORQ,0.593276,3
UWQ,0.058176,ORQ,0.067018,UWQ,0.102783,ORQ,0.539532,4
UWQ,0.051288,ORQ,0.719732,1
UWQ,0.044273,ORQ,0.566113,1
UWQ,0.027461,ORQ,0.531535,2
UWQ,0.052546,ORQ,0.54974,5
UWQ,0.047427,ORQ,0.70577,6
UWQ,0.154641,ORQ,0.714375,6
UWQ,0.671354,ORQ,0.735038,1
UWQ,0.676027,ORQ,0.688113,1
UWQ,0.589349,ORQ,0.605145,1
UWQ,0.529082,ORQ,0.837171,1
UWQ,0.037283,ORQ,0.02882,UWQ,0.865051,ORQ,0.758261,2
UWQ,0.692131,ORQ,0.764448,6
UWQ,0.64905,ORQ,0.828109,2
UWQ,1.034004,ORQ,0.637855,6
UWQ,0.633018,ORQ,0.862876,2
UWQ,1.112028,ORQ,0.835095,6
UWQ,0.55246,ORQ,0.974136,2
UWQ,0.612819,ORQ,0.826261,7
UWQ,0.839924,ORQ,3.968356,2
UWQ,0.065172,ORQ,0.617128,5
UWQ,0.072618,ORQ,0.768396,6
UWQ,0.090981,ORQ,0.689773,6
UWQ,0.36503,ORQ,0.747823,1
UWQ,0.312831,ORQ,0.7492,1
UWQ,0.313638,ORQ,0.765606,1
UWQ,0.331393,ORQ,0.734948,1
UWQ,0.276326,ORQ,0.949045,2
UWQ,0.551118,ORQ,0.909807,6
UWQ,0.431235,ORQ,0.909632,2
UWQ,0.48829,ORQ,0.891673,6
UWQ,0.377902,ORQ,0.8941,2
UWQ,0.762749,ORQ,0.830299,6
UWQ,0.702513,ORQ,1.316767,2
UWQ,0.679606,ORQ,0.915224,6
UWQ,0.844265,ORQ,5.537344,2
UWQ,0.068133,ORQ,0.829441,5
UWQ,0.07292,ORQ,0.866096,6
UWQ,0.048807,ORQ,0.662786,6
UWQ,0.539652,ORQ,0.665088,1
UWQ,0.433727,ORQ,0.924897,1
UWQ,0.55505,ORQ,0.779489,1
UWQ,0.371622,ORQ,0.67327,1
UWQ,0.413189,ORQ,0.937202,2
UWQ,0.439564,ORQ,0.837421,6
UWQ,0.406845,ORQ,1.087751,2
UWQ,0.656396,ORQ,0.958694,6
UWQ,0.565305,ORQ,0.998338,2
UWQ,0.534445,ORQ,0.703972,6
UWQ,0.568205,ORQ,1.084948,2
UWQ,0.677375,ORQ,0.87245,6
UWQ,0.874861,ORQ,6.200914,2
UWQ,0.081551,ORQ,0.740819,5
UWQ,0.050548,ORQ,0.903695,6
UWQ,0.076629,ORQ,0.776154,6
UWQ,0.381031,ORQ,0.902338,1
UWQ,0.742191,ORQ,0.754666,1
UWQ,0.671494,ORQ,0.901797,1
UWQ,0.60606,ORQ,0.805849,1
UWQ,0.464223,ORQ,1.023631,2
UWQ,0.375114,ORQ,0.894852,6
UWQ,0.376436,ORQ,0.894232,2
UWQ,0.57739,ORQ,0.8933,6
UWQ,0.612773,ORQ,1.078538,2
UWQ,0.701452,ORQ,0.922137,6
UWQ,0.724939,ORQ,1.217722,2
UWQ,0.730011,ORQ,0.975599,6
UWQ,0.678482,ORQ,3.713576,UWQ,0.077217,ORQ,0.059029,UWQ,0.069799,ORQ,0.101675,UWQ,0.036791,ORQ,0.034061,UWQ,0.04982,ORQ,0.06189,UWQ,0.044001,ORQ,0.029705,UWQ,0.047781,ORQ,0.057403,UWQ,0.040292,ORQ,0.035541,UWQ,0.559746,ORQ,0.949911,2
UWQ,0.585559,ORQ,0.76589,7
UWQ,0.903191,ORQ,7.038417,2
UWQ,0.046504,ORQ,0.788897,5
UWQ,0.095754,ORQ,0.743323,6
UWQ,0.044776,ORQ,0.595503,6
UWQ,0.447103,ORQ,0.706802,1
UWQ,0.453567,ORQ,0.620807,1
UWQ,0.472403,ORQ,0.780361,1
UWQ,0.383729,ORQ,0.625569,1
UWQ,0.336849,ORQ,0.648769,2
UWQ,0.280888,ORQ,0.746812,6
UWQ,0.388328,ORQ,0.890136,2
UWQ,0.428177,ORQ,0.625324,6
UWQ,0.451635,ORQ,1.098251,2
UWQ,0.571243,ORQ,0.760135,6
UWQ,0.663225,ORQ,1.255029,2
UWQ,0.658467,ORQ,0.780115,6
UWQ,0.778226,ORQ,4.944751,2
UWQ,0.051661,ORQ,0.70436,5
UWQ,0.055926,ORQ,0.724803,6
UWQ,0.056276,ORQ,0.870629,6
UWQ,0.523287,ORQ,0.858904,1
UWQ,0.366343,ORQ,0.769253,1
UWQ,0.437808,ORQ,0.759543,1
UWQ,0.506583,ORQ,0.784374,1
UWQ,0.533759,ORQ,0.933654,2
UWQ,0.567406,ORQ,0.787655,6
UWQ,0.473406,ORQ,0.849865,2
UWQ,0.454725,ORQ,0.856121,6
UWQ,0.313273,ORQ,0.941294,2
UWQ,0.735145,ORQ,0.801783,6
UWQ,0.691554,ORQ,1.33555,2
UWQ,0.763579,ORQ,0.65076,6
UWQ,0.811944,ORQ,6.489452,2
UWQ,0.047432,ORQ,0.723308,5
UWQ,0.062923,ORQ,0.688786,6
UWQ,0.076993,ORQ,0.804831,6
UWQ,0.456171,ORQ,0.760706,1
UWQ,0.401761,ORQ,0.875933,1
UWQ,0.420124,ORQ,0.885431,1
UWQ,0.43835,ORQ,0.677717,1
UWQ,0.519174,ORQ,1.031337,2
UWQ,0.26867,ORQ,0.815101,6
UWQ,0.449242,ORQ,1.095579,2
UWQ,0.39992,ORQ,0.970179,6
UWQ,0.315565,ORQ,1.209956,2
UWQ,0.632102,ORQ,0.992454,6
UWQ,0.797715,ORQ,1.395272,2
UWQ,0.769348,ORQ,0.989794,6
UWQ,0.877181,ORQ,4.814885,UWQ,0.061502,ORQ,0.063268,UWQ,0.115259,ORQ,0.100201,UWQ,0.08857,ORQ,0.045387,UWQ,0.061594,ORQ,0.051867,UWQ,0.046756,ORQ,0.142883,UWQ,0.46947,ORQ,0.104051,UWQ,0.062412,ORQ,0.797946,5
UWQ,0.052154,ORQ,0.735085,6
UWQ,0.074736,ORQ,0.712382,6
UWQ,0.360762,ORQ,0.770156,1
UWQ,0.323643,ORQ,0.717791,1
UWQ,0.429378,ORQ,0.759722,1
UWQ,0.669486,ORQ,0.782609,1
UWQ,0.472215,ORQ,0.806934,2
UWQ,0.437822,ORQ,0.773604,6
UWQ,0.573432,ORQ,1.051274,2
UWQ,0.637299,ORQ,0.917197,6
UWQ,0.505486,ORQ,1.038845,2
UWQ,0.609136,ORQ,0.998382,6
UWQ,0.539415,ORQ,0.987475,2
UWQ,0.640603,ORQ,0.89403,6
UWQ,0.806508,ORQ,5.278015,2
UWQ,0.010097,ORQ,0.001722,UWQ,0.052907,ORQ,0.832617,5
UWQ,0.05457,ORQ,0.68697,6
UWQ,0.121976,ORQ,0.812349,6
UWQ,0.436161,ORQ,0.743401,1
UWQ,0.46495,ORQ,0.760428,1
UWQ,0.482298,ORQ,0.785397,1
UWQ,0.49713,ORQ,0.791957,1
UWQ,0.493855,ORQ,1.123175,2
UWQ,0.431645,ORQ,0.738005,6
UWQ,0.523112,ORQ,1.122269,2
UWQ,0.578219,ORQ,0.927397,6
UWQ,0.472415,ORQ,1.151387,2
UWQ,0.775411,ORQ,0.991106,6
UWQ,0.822343,ORQ,1.251406,2
UWQ,0.822387,ORQ,0.868217,6
UWQ,0.942301,ORQ,5.831784,2
UWQ,0.0476,ORQ,0.936065,5
UWQ,0.100937,ORQ,0.912153,6
UWQ,0.068043,ORQ,0.972115,6
UWQ,0.625833,ORQ,0.801273,1
UWQ,0.551716,ORQ,0.950208,1
UWQ,0.468866,ORQ,1.017623,1
UWQ,0.410051,ORQ,0.930853,1
UWQ,0.554944,ORQ,1.095492,2
UWQ,0.454502,ORQ,1.079503,6
UWQ,0.493729,ORQ,1.033943,2
UWQ,0.571943,ORQ,0.933449,6
UWQ,0.53329,ORQ,0.951378,2
UWQ,0.923955,ORQ,0.904911,6
UWQ,0.819281,ORQ,1.532018,2
UWQ,0.831247,ORQ,0.929348,6
UWQ,0.823911,ORQ,3.760616,UWQ,0.065872,ORQ,0.060512,UWQ,0.057143,ORQ,0.119691,UWQ,0.066912,ORQ,0.048163,UWQ,0.112701,ORQ,0.073334,UWQ,0.085475,ORQ,0.059056,UWQ,0.051722,ORQ,0.041402,UWQ,0.095505,ORQ,0.091448,UWQ,1.045251,ORQ,5.378723,1
UWQ,0.10498,ORQ,0.637481,1
UWQ,0.072962,ORQ,0.692078,1
UWQ,0.079024,ORQ,0.511415,1
UWQ,0.062567,ORQ,0.599979,1
UWQ,0.044606,ORQ,0.637827,1
UWQ,0.058316,ORQ,0.752585,2
UWQ,0.040167,ORQ,0.456491,5
UWQ,0.036628,ORQ,0.70143,6
UWQ,0.057164,ORQ,0.840324,6
UWQ,0.582016,ORQ,0.767682,1
UWQ,0.687618,ORQ,0.698509,1
UWQ,0.446051,ORQ,0.691209,1
UWQ,0.02722,ORQ,0.027599,UWQ,0.52357,ORQ,0.788734,1
UWQ,0.465297,ORQ,0.918076,2
UWQ,0.37278,ORQ,0.674526,6
UWQ,0.429162,ORQ,0.972198,2
UWQ,0.375781,ORQ,0.850663,6
UWQ,0.605037,ORQ,1.108143,2
UWQ,0.570798,ORQ,0.77678,6
UWQ,0.837424,ORQ,1.47109,2
UWQ,0.028989,ORQ,0.01336,UWQ,0.45353,ORQ,0.755631,6
UWQ,0.488474,ORQ,5.70479,2
UWQ,0.072142,ORQ,0.660232,5
UWQ,0.053832,ORQ,0.750945,6
UWQ,0.055898,ORQ,0.710719,6
UWQ,0.367941,ORQ,0.56572,1
UWQ,0.032291,ORQ,0.026559,UWQ,0.374443,ORQ,0.650373,1
UWQ,0.334613,ORQ,0.892553,1
UWQ,0.370751,ORQ,0.687375,1
UWQ,0.641618,ORQ,0.811925,2
UWQ,0.258483,ORQ,0.595018,6
UWQ,0.266554,ORQ,0.779951,2
UWQ,0.55947,ORQ,0.847297,6
UWQ,0.360207,ORQ,0.93399,2
UWQ,0.399569,ORQ,0.788643,6
UWQ,0.046916,ORQ,0.023712,UWQ,0.454716,ORQ,1.270344,2
UWQ,0.743136,ORQ,1.06576,6
UWQ,0.586256,ORQ,4.068497,2
UWQ,0.062937,ORQ,0.683531,5
UWQ,0.082286,ORQ,0.67719,6
UWQ,0.053886,ORQ,0.889502,6
UWQ,0.54544,ORQ,0.743109,1
UWQ,0.378189,ORQ,0.673254,1
UWQ,0.428128,ORQ,0.717474,1
UWQ,0.414277,ORQ,0.761832,1
UWQ,0.319202,ORQ,0.85248,2
UWQ,0.313294,ORQ,0.895776,6
UWQ,0.561036,ORQ,0.946424,2
UWQ,0.332791,ORQ,0.916446,6
UWQ,0.455652,ORQ,1.096991,2
UWQ,0.55085,ORQ,0.940361,6
UWQ,0.601513,ORQ,1.208202,2
UWQ,0.511197,ORQ,0.958373,6
UWQ,0.740125,ORQ,5.623073,2
UWQ,0.041486,ORQ,0.661999,5
UWQ,0.039364,ORQ,0.73479,6
UWQ,0.068896,ORQ,0.653962,6
UWQ,0.488959,ORQ,0.678882,1
UWQ,0.381568,ORQ,0.803154,1
UWQ,0.399486,ORQ,0.844183,1
UWQ,0.441067,ORQ,0.795136,1
UWQ,0.331767,ORQ,0.878897,2
UWQ,0.366291,ORQ,0.962847,6
UWQ,0.505411,ORQ,1.044615,2
UWQ,0.642081,ORQ,0.943213,6
UWQ,0.545813,ORQ,1.364059,2
UWQ,0.65903,ORQ,1.00449,6
UWQ,0.531358,ORQ,1.341758,2
UWQ,0.651257,ORQ,0.953372,6
UWQ,0.857875,ORQ,5.477013,1
UWQ,0.082072,ORQ,0.955685,5
UWQ,0.069147,ORQ,0.938709,1
UWQ,0.107993,ORQ,0.723659,1
UWQ,0.078479,ORQ,0.865176,1
UWQ,0.094657,ORQ,1.040753,1
UWQ,0.05892,ORQ,0.857331,1
UWQ,0.05656,ORQ,0.999845,2
UWQ,0.060141,ORQ,0.910031,5
UWQ,0.077179,ORQ,0.763997,6
UWQ,0.05323,ORQ,0.880924,6
UWQ,0.719419,ORQ,0.921342,1
UWQ,0.640795,ORQ,0.946371,1
UWQ,0.758468,ORQ,0.960797,1
UWQ,0.537524,ORQ,0.982081,1
UWQ,0.551364,ORQ,1.093685,2
UWQ,0.440553,ORQ,0.872837,6
UWQ,0.5103,ORQ,1.301311,2
UWQ,0.959774,ORQ,1.166246,6
UWQ,0.704665,ORQ,1.489883,2
UWQ,0.747414,ORQ,1.263678,6
UWQ,0.873117,ORQ,1.673202,2
UWQ,0.71023,ORQ,0.804967,6
UWQ,0.754182,ORQ,6.045183,2
UWQ,0.101859,ORQ,0.696938,5
UWQ,0.057414,ORQ,1.010088,6
UWQ,0.090469,ORQ,1.113439,6
UWQ,0.74852,ORQ,1.125031,1
UWQ,0.616205,ORQ,1.125497,1
UWQ,0.392867,ORQ,0.881964,1
UWQ,0.386371,ORQ,0.832788,1
UWQ,0.388543,ORQ,1.317802,2
UWQ,0.506663,ORQ,0.959571,6
UWQ,0.388303,ORQ,1.062458,2
UWQ,0.727479,ORQ,1.013192,6
UWQ,0.616677,ORQ,1.040807,2
UWQ,0.928758,ORQ,1.143103,6
UWQ,0.639216,ORQ,1.299818,2
UWQ,0.969279,ORQ,0.953947,6
UWQ,0.84646,ORQ,5.939741,2
UWQ,0.07158,ORQ,1.202983,5
UWQ,0.102341,ORQ,1.118879,6
UWQ,0.114164,ORQ,1.039087,6
UWQ,0.586762,ORQ,1.125129,1
UWQ,0.544702,ORQ,1.018495,1
UWQ,0.476028,ORQ,0.855115,1
UWQ,0.520225,ORQ,0.979666,1
UWQ,0.580532,ORQ,0.979947,2
UWQ,0.077294,ORQ,0.037608,UWQ,0.426923,ORQ,0.977061,6
UWQ,0.510515,ORQ,1.150705,2
UWQ,0.899247,ORQ,1.009684,6
UWQ,0.77139,ORQ,1.39612,2
UWQ,0.82726,ORQ,0.82535,6
UWQ,0.619707,ORQ,1.505006,2
UWQ,0.074847,ORQ,0.033362,UWQ,0.873933,ORQ,1.127583,6
UWQ,0.708935,ORQ,7.543356,2
UWQ,0.086538,ORQ,0.054363,UWQ,0.071682,ORQ,0.95931,5
UWQ,0.057299,ORQ,0.976381,6
UWQ,0.086275,ORQ,0.916014,6
UWQ,0.71382,ORQ,0.925605,1
UWQ,0.548281,ORQ,0.984546,1
UWQ,0.620977,ORQ,1.087427,1
UWQ,0.755349,ORQ,1.137091,1
UWQ,0.050619,ORQ,0.033529,UWQ,0.499465,ORQ,1.479252,2
UWQ,0.561287,ORQ,1.030313,6
UWQ,0.57519,ORQ,1.143094,2
UWQ,1.223938,ORQ,1.248172,6
UWQ,0.8826,ORQ,1.392865,2
UWQ,0.956453,ORQ,1.220902,6
UWQ,0.693537,ORQ,1.976028,2
UWQ,0.936303,ORQ,1.216698,6
UWQ,1.080396,ORQ,16.200335,UWQ,0.117168,ORQ,0.092537,UWQ,0.049574,ORQ,0.048921,UWQ,0.643919,ORQ,0.976169,7
UWQ,0.076119,ORQ,3.709214,UWQ,0.85044,ORQ,5.770998,3
UWQ,0.053292,ORQ,0.035426,UWQ,0.071868,ORQ,0.857499,5
UWQ,0.072333,ORQ,1.042521,6
UWQ,0.074468,ORQ,1.098644,6
UWQ,0.602107,ORQ,0.857956,1
UWQ,0.709582,ORQ,1.138339,1
UWQ,0.400218,ORQ,1.067632,1
UWQ,0.579767,ORQ,1.110514,1
UWQ,0.044434,ORQ,0.030752,UWQ,0.57208,ORQ,1.387411,2
UWQ,0.582083,ORQ,1.093323,6
UWQ,0.410268,ORQ,1.248806,2
UWQ,0.625841,ORQ,1.131888,6
UWQ,0.819011,ORQ,1.464087,2
UWQ,0.073828,ORQ,0.047885,UWQ,0.977074,ORQ,1.25318,6
UWQ,0.93107,ORQ,2.235804,2
UWQ,0.916709,ORQ,1.15184,6
UWQ,1.220783,ORQ,6.987349,2
UWQ,0.118627,ORQ,0.804306,5
UWQ,0.1084,ORQ,1.160281,6
UWQ,0.186362,ORQ,1.204376,6
UWQ,0.636726,ORQ,1.125907,1
UWQ,0.529753,ORQ,0.917527,1
UWQ,0.772205,ORQ,0.963477,1
UWQ,0.823188,ORQ,1.032806,1
UWQ,0.744389,ORQ,1.245013,2
UWQ,0.611563,ORQ,1.323609,6
UWQ,0.536008,ORQ,1.275619,2
UWQ,1.022387,ORQ,1.390378,6
UWQ,0.544246,ORQ,1.337239,2
UWQ,1.041776,ORQ,1.397382,6
UWQ,0.746789,ORQ,1.8017,2
UWQ,0.765536,ORQ,1.127218,6
UWQ,1.132537,ORQ,13.590211,UWQ,0.068204,ORQ,0.136431,UWQ,0.001067,ORQ,0.000505,UWQ,0.083658,ORQ,0.999526,7
UWQ,0.084604,ORQ,1.147765,9
UWQ,0.099173,ORQ,1.159244,6
UWQ,0.685148,ORQ,0.95909,1
UWQ,0.513625,ORQ,0.971766,1
UWQ,0.722262,ORQ,1.162114,1
UWQ,0.681657,ORQ,1.190141,1
UWQ,0.662507,ORQ,1.423265,2
UWQ,0.577084,ORQ,1.286722,6
UWQ,0.500339,ORQ,1.245732,2
UWQ,0.814451,ORQ,1.11097,6
UWQ,0.570243,ORQ,1.559678,2
UWQ,1.236644,ORQ,1.254555,6
UWQ,1.399227,ORQ,1.723781,2
UWQ,1.472566,ORQ,1.288159,6
UWQ,1.232588,ORQ,16.91437,UWQ,0.004744,ORQ,0.000555,UWQ,0.110547,ORQ,0.156831,UWQ,0.126715,ORQ,0.309944,UWQ,0.098272,ORQ,0.068945,UWQ,0.067494,ORQ,0.061412,UWQ,0.090539,ORQ,0.085084,UWQ,0.751628,ORQ,1.014045,1
UWQ,0.627391,ORQ,1.27609,2
UWQ,0.082145,ORQ,0.051051,UWQ,0.398146,ORQ,0.967491,6
UWQ,0.349483,ORQ,1.202591,2
UWQ,0.723597,ORQ,1.294743,6
UWQ,0.669815,ORQ,1.317117,2
