UWQ,0.961242,ORQ,9.187197,2
UWQ,0.080927,ORQ,1.013648,5
UWQ,0.093868,ORQ,1.310676,6
UWQ,0.091816,ORQ,1.0864,6
UWQ,1.093146,ORQ,1.292718,1
UWQ,0.866795,ORQ,1.13179,1
UWQ,0.847197,ORQ,1.026804,1
UWQ,0.640756,ORQ,1.086173,1
UWQ,0.678822,ORQ,1.555346,2
UWQ,0.789225,ORQ,1.192336,6
UWQ,0.441436,ORQ,1.400832,2
UWQ,1.160156,ORQ,1.086308,6
UWQ,0.775786,ORQ,1.70823,2
UWQ,1.030771,ORQ,1.207234,7
UWQ,0.6318,ORQ,2.097234,2
UWQ,1.065713,ORQ,1.253893,6
UWQ,0.987713,ORQ,7.584015,2
UWQ,0.100139,ORQ,0.955581,5
UWQ,0.123703,ORQ,1.034331,6
UWQ,0.100014,ORQ,1.248001,6
UWQ,0.892586,ORQ,1.234019,1
UWQ,0.626794,ORQ,1.374883,1
UWQ,0.644263,ORQ,0.918965,1
UWQ,0.527392,ORQ,0.933101,1
UWQ,0.693422,ORQ,1.37567,2
UWQ,0.671556,ORQ,0.954152,6
UWQ,0.552617,ORQ,1.445871,2
UWQ,1.228751,ORQ,1.367068,6
UWQ,1.183855,ORQ,2.491267,2
UWQ,1.293939,ORQ,1.253582,6
UWQ,1.799261,ORQ,3.051496,2
UWQ,2.06703,ORQ,1.169273,6
UWQ,1.726609,ORQ,20.979607,2
UWQ,0.072848,ORQ,1.109062,5
UWQ,0.088417,ORQ,1.264407,6
UWQ,0.096415,ORQ,1.028028,6
UWQ,0.897992,ORQ,1.116019,1
UWQ,0.550956,ORQ,1.201518,1
UWQ,0.823522,ORQ,1.246809,1
UWQ,0.762971,ORQ,1.129472,1
UWQ,0.652536,ORQ,1.500387,2
UWQ,0.685746,ORQ,1.257761,6
UWQ,0.687859,ORQ,1.456149,2
UWQ,1.080088,ORQ,1.327019,6
UWQ,0.762404,ORQ,1.653742,2
UWQ,1.070054,ORQ,1.294376,6
UWQ,1.000173,ORQ,2.22421,2
UWQ,1.119897,ORQ,1.239305,6
UWQ,1.140682,ORQ,47.855743,UWQ,0.000565,ORQ,0.000329,UWQ,0.000492,ORQ,0.000919,UWQ,0.00914,ORQ,0.00087,UWQ,0.002197,ORQ,0.000362,UWQ,0.000512,ORQ,0.000282,UWQ,0.005304,ORQ,0.000573,UWQ,0.001026,ORQ,0.000401,UWQ,0.001006,ORQ,0.000249,UWQ,1.439901,ORQ,5.211553,7
UWQ,0.054445,ORQ,0.980712,4
UWQ,0.085378,ORQ,0.661156,1
UWQ,0.106169,ORQ,0.629471,1
UWQ,0.087666,ORQ,0.693612,1
UWQ,0.089286,ORQ,0.8206,1
UWQ,0.12072,ORQ,1.10774,2
UWQ,0.108113,ORQ,1.270006,5
UWQ,0.04339,ORQ,0.886844,6
UWQ,0.11675,ORQ,0.972173,6
UWQ,0.898655,ORQ,0.937546,1
UWQ,0.723807,ORQ,0.930292,1
UWQ,0.693898,ORQ,0.849557,1
UWQ,0.667355,ORQ,0.818098,1
UWQ,0.541796,ORQ,1.225594,2
UWQ,0.623371,ORQ,1.026496,6
UWQ,0.755374,ORQ,1.446254,2
UWQ,0.670959,ORQ,1.257695,6
UWQ,0.759907,ORQ,1.145659,2
UWQ,1.407377,ORQ,1.085017,6
UWQ,0.911536,ORQ,1.74969,2
UWQ,1.107317,ORQ,0.987933,6
UWQ,0.05013,ORQ,0.032432,UWQ,0.941387,ORQ,7.812101,2
UWQ,0.09449,ORQ,1.068765,5
UWQ,0.050562,ORQ,0.042019,UWQ,0.080326,ORQ,1.352854,6
UWQ,0.120078,ORQ,0.97668,6
UWQ,1.058906,ORQ,1.107573,1
UWQ,0.991062,ORQ,1.104915,1
UWQ,0.766092,ORQ,1.012929,1
UWQ,0.869604,ORQ,1.046476,1
UWQ,0.052021,ORQ,0.033874,UWQ,0.674045,ORQ,1.220266,2
UWQ,0.805154,ORQ,1.197455,6
UWQ,1.201353,ORQ,1.236999,2
UWQ,0.7885,ORQ,0.97379,6
UWQ,0.885321,ORQ,1.137452,2
UWQ,0.051437,ORQ,0.099272,UWQ,1.315642,ORQ,1.33488,7
UWQ,1.189341,ORQ,1.692436,2
UWQ,1.558019,ORQ,0.907188,6
UWQ,1.347428,ORQ,7.841498,2
UWQ,0.321918,ORQ,1.058186,5
UWQ,0.27682,ORQ,1.168286,6
UWQ,0.292904,ORQ,1.048077,6
UWQ,1.08524,ORQ,1.042909,1
UWQ,0.937423,ORQ,1.341548,1
UWQ,0.75356,ORQ,1.002704,1
UWQ,1.210524,ORQ,1.024588,1
UWQ,1.043435,ORQ,1.213062,2
UWQ,0.878099,ORQ,0.941307,6
UWQ,1.093621,ORQ,1.619115,2
UWQ,1.776678,ORQ,1.315981,6
UWQ,1.119802,ORQ,1.460296,2
UWQ,1.008379,ORQ,1.24774,6
UWQ,1.223252,ORQ,1.540836,2
UWQ,1.731595,ORQ,1.328795,6
UWQ,1.555883,ORQ,6.8304,2
UWQ,0.449564,ORQ,0.954066,5
UWQ,0.588639,ORQ,0.995053,6
UWQ,0.530766,ORQ,1.093637,6
UWQ,1.249823,ORQ,1.427567,1
UWQ,0.847654,ORQ,1.109004,1
UWQ,1.433842,ORQ,1.26776,1
UWQ,1.136056,ORQ,1.12029,1
UWQ,0.843605,ORQ,1.222945,2
UWQ,0.897295,ORQ,1.009225,6
UWQ,3.217814,ORQ,1.349868,2
UWQ,1.344256,ORQ,1.472575,6
UWQ,0.866486,ORQ,1.640269,2
UWQ,1.858179,ORQ,0.969761,6
UWQ,2.107826,ORQ,1.780757,2
UWQ,2.025677,ORQ,1.462156,6
UWQ,1.65621,ORQ,19.471555,UWQ,0.383877,ORQ,4.124131,UWQ,0.076198,ORQ,0.06213,UWQ,0.098803,ORQ,0.066424,UWQ,0.088176,ORQ,0.066173,UWQ,0.313284,ORQ,1.627982,UWQ,0.118308,ORQ,0.124474,UWQ,0.583283,ORQ,0.568303,UWQ,0.534366,ORQ,0.45653,UWQ,0.611023,ORQ,0.496478,UWQ,0.674684,ORQ,0.573881,UWQ,1.038218,ORQ,1.419592,6
UWQ,0.062219,ORQ,0.941488,2
UWQ,0.054377,ORQ,0.847487,5
UWQ,0.042527,ORQ,1.094394,6
UWQ,0.083436,ORQ,1.253998,6
UWQ,0.070205,ORQ,0.975649,2
UWQ,0.04952,ORQ,0.858294,5
UWQ,0.060839,ORQ,1.233701,6
UWQ,0.071751,ORQ,1.057215,6
UWQ,0.794683,ORQ,0.953391,1
UWQ,0.758512,ORQ,0.929787,1
UWQ,0.535128,ORQ,0.829715,1
UWQ,0.791157,ORQ,1.063457,1
UWQ,0.087829,ORQ,1.03433,2
UWQ,0.07297,ORQ,0.993413,5
UWQ,0.071892,ORQ,0.91534,6
UWQ,0.073974,ORQ,1.021547,6
UWQ,0.071757,ORQ,0.043659,UWQ,1.173722,ORQ,1.531826,6
UWQ,0.053877,ORQ,0.052904,UWQ,1.457879,ORQ,1.62977,1
UWQ,0.059878,ORQ,0.051761,UWQ,0.97708,ORQ,1.259951,UWQ,0.7649,ORQ,1.147953,
