UWQ,0.203355,ORQ,0.712339,2
UWQ,0.367134,ORQ,0.669447,6
UWQ,0.335111,ORQ,0.59108,2
UWQ,0.265425,ORQ,0.61258,6
UWQ,0.368591,ORQ,0.717008,2
UWQ,0.604608,ORQ,0.691746,6
UWQ,0.498927,ORQ,0.884774,2
UWQ,0.364953,ORQ,0.543515,6
UWQ,0.326714,ORQ,2.921564,2
UWQ,0.053496,ORQ,0.604097,5
UWQ,0.06404,ORQ,0.552998,6
UWQ,0.082164,ORQ,0.50847,6
UWQ,0.308358,ORQ,0.589911,1
UWQ,0.294343,ORQ,0.683639,1
UWQ,0.303469,ORQ,0.624526,1
UWQ,0.227767,ORQ,0.455076,1
UWQ,0.375076,ORQ,0.721483,2
UWQ,0.273402,ORQ,0.74067,6
UWQ,0.448697,ORQ,0.796724,2
UWQ,0.530925,ORQ,0.65308,6
UWQ,0.266759,ORQ,0.942116,2
UWQ,0.556259,ORQ,0.832671,6
UWQ,0.545489,ORQ,0.714054,2
UWQ,0.466536,ORQ,0.806959,6
UWQ,0.598204,ORQ,17.474185,UWQ,0.394247,ORQ,10.450237,UWQ,0.032749,ORQ,11.41127,UWQ,0.205881,ORQ,3.824738,UWQ,0.317168,ORQ,0.058234,UWQ,0.042819,ORQ,2.843549,UWQ,0.239171,ORQ,0.121444,UWQ,0.975109,ORQ,4.236398,3
UWQ,0.022059,ORQ,0.014493,UWQ,0.118001,ORQ,0.717449,1
UWQ,0.113641,ORQ,0.565779,1
UWQ,0.065189,ORQ,0.619225,1
UWQ,0.06347,ORQ,0.658204,1
UWQ,0.088211,ORQ,0.676723,2
UWQ,0.027773,ORQ,0.675356,5
UWQ,0.040994,ORQ,0.827913,6
UWQ,0.04173,ORQ,0.899625,6
UWQ,0.352878,ORQ,0.652315,1
UWQ,0.335477,ORQ,0.904613,1
UWQ,0.466542,ORQ,0.766171,1
UWQ,0.05135,ORQ,0.027277,UWQ,0.328116,ORQ,0.87865,1
UWQ,0.361023,ORQ,0.773812,2
UWQ,0.353224,ORQ,0.743582,6
UWQ,0.258769,ORQ,0.832444,2
UWQ,0.416449,ORQ,0.854578,6
UWQ,0.290671,ORQ,0.847101,2
UWQ,0.556556,ORQ,0.778649,6
UWQ,0.371982,ORQ,0.965492,2
UWQ,0.665637,ORQ,0.862343,6
UWQ,0.698291,ORQ,4.103307,2
UWQ,0.055296,ORQ,0.744086,5
UWQ,0.043831,ORQ,0.872248,6
UWQ,0.064751,ORQ,0.892539,6
UWQ,0.325695,ORQ,0.668654,1
UWQ,0.494476,ORQ,0.761528,1
UWQ,0.519274,ORQ,0.797333,1
UWQ,0.384635,ORQ,0.957531,1
UWQ,0.441879,ORQ,1.097711,2
UWQ,0.282057,ORQ,0.817024,6
UWQ,0.376196,ORQ,0.756899,2
UWQ,0.587338,ORQ,0.826278,6
UWQ,0.348087,ORQ,0.821484,2
UWQ,0.074633,ORQ,0.034353,UWQ,0.521816,ORQ,0.743225,6
UWQ,0.468968,ORQ,1.192597,2
UWQ,0.648124,ORQ,0.708164,6
UWQ,0.64433,ORQ,4.011824,2
UWQ,0.058597,ORQ,0.709823,5
UWQ,0.040255,ORQ,0.031202,UWQ,0.045415,ORQ,0.730869,6
UWQ,0.088775,ORQ,0.792689,6
UWQ,0.453713,ORQ,0.6979,1
UWQ,0.402114,ORQ,0.68321,1
UWQ,0.434977,ORQ,0.658911,1
UWQ,0.459329,ORQ,0.772418,1
UWQ,0.2966,ORQ,0.993976,2
UWQ,0.344607,ORQ,0.923263,6
UWQ,0.281444,ORQ,0.727874,2
UWQ,0.455623,ORQ,0.815473,6
UWQ,0.340495,ORQ,0.971608,2
UWQ,0.585023,ORQ,0.908003,6
UWQ,0.497924,ORQ,1.019745,2
UWQ,0.676756,ORQ,1.031962,6
UWQ,0.729582,ORQ,3.824482,2
UWQ,0.075314,ORQ,0.817289,5
UWQ,0.065556,ORQ,0.709011,6
UWQ,0.04334,ORQ,0.739713,6
UWQ,0.572427,ORQ,0.865125,1
UWQ,0.459011,ORQ,1.059609,1
UWQ,0.572169,ORQ,0.928404,1
UWQ,0.34406,ORQ,0.692531,1
UWQ,0.376884,ORQ,1.021298,2
UWQ,0.42739,ORQ,0.997818,6
UWQ,0.330273,ORQ,0.887405,2
UWQ,0.366719,ORQ,0.8919,6
UWQ,0.308146,ORQ,1.003705,2
UWQ,0.599588,ORQ,1.010182,6
UWQ,0.665499,ORQ,1.268029,2
UWQ,0.679269,ORQ,0.721199,6
UWQ,0.615927,ORQ,5.776665,UWQ,0.048805,ORQ,0.051716,UWQ,0.039143,ORQ,0.050122,UWQ,0.062383,ORQ,0.156684,UWQ,0.14181,ORQ,0.077964,UWQ,0.533148,ORQ,0.946689,6
UWQ,0.030857,ORQ,0.021041,UWQ,0.828797,ORQ,5.345396,2
UWQ,0.043258,ORQ,0.825401,5
UWQ,0.052699,ORQ,0.793846,6
UWQ,0.05772,ORQ,0.740802,6
UWQ,0.609388,ORQ,0.769235,1
UWQ,0.071948,ORQ,0.031652,UWQ,0.487342,ORQ,0.803446,1
UWQ,0.52934,ORQ,0.869848,1
UWQ,0.63368,ORQ,0.781529,1
UWQ,0.433166,ORQ,1.114366,2
UWQ,0.430614,ORQ,0.726467,6
UWQ,0.34675,ORQ,0.942459,2
UWQ,0.551384,ORQ,0.981208,6
UWQ,0.49666,ORQ,1.053791,2
UWQ,0.71417,ORQ,1.012448,6
UWQ,0.723378,ORQ,1.198078,2
UWQ,0.688691,ORQ,0.98758,6
UWQ,0.816734,ORQ,6.468211,2
UWQ,0.075321,ORQ,0.704622,5
UWQ,0.056812,ORQ,0.79168,6
UWQ,0.097796,ORQ,0.984958,6
UWQ,0.570072,ORQ,0.845289,1
UWQ,0.425499,ORQ,0.838963,1
UWQ,0.506833,ORQ,0.740979,1
UWQ,0.611542,ORQ,0.791851,1
UWQ,0.622803,ORQ,1.103377,2
UWQ,0.046614,ORQ,0.023251,UWQ,0.445319,ORQ,0.843787,6
UWQ,0.479462,ORQ,0.988657,2
UWQ,0.61522,ORQ,0.854441,6
UWQ,0.680271,ORQ,1.312695,2
UWQ,0.877348,ORQ,1.010451,6
UWQ,0.499696,ORQ,1.205089,2
UWQ,0.896093,ORQ,1.077156,6
UWQ,0.743882,ORQ,4.752305,2
UWQ,0.068198,ORQ,0.745758,5
UWQ,0.103451,ORQ,0.865288,6
UWQ,0.054563,ORQ,0.831958,6
UWQ,0.542231,ORQ,0.762392,1
UWQ,0.552974,ORQ,0.993594,1
UWQ,0.497394,ORQ,0.877674,1
UWQ,0.519826,ORQ,0.727904,1
UWQ,0.650156,ORQ,1.009763,2
UWQ,0.481107,ORQ,0.832701,6
UWQ,0.343263,ORQ,0.977361,2
UWQ,0.642548,ORQ,0.963289,6
UWQ,0.584851,ORQ,0.905906,2
UWQ,0.625313,ORQ,0.928002,6
UWQ,0.845977,ORQ,1.380065,2
UWQ,0.732225,ORQ,0.849161,6
UWQ,0.619814,ORQ,6.564858,UWQ,0.086233,ORQ,0.076981,UWQ,0.080662,ORQ,0.075428,UWQ,0.101202,ORQ,0.089551,UWQ,0.079147,ORQ,0.083,UWQ,0.145908,ORQ,0.140208,UWQ,1.43146,ORQ,5.490403,2
UWQ,0.068042,ORQ,0.776596,5
UWQ,0.050491,ORQ,0.652323,2
UWQ,0.139116,ORQ,0.752723,1
UWQ,0.069368,ORQ,0.763275,1
UWQ,0.094804,ORQ,0.747146,1
UWQ,0.076324,ORQ,0.749326,1
UWQ,0.053001,ORQ,0.65223,2
UWQ,0.08606,ORQ,0.814699,5
UWQ,0.044054,ORQ,0.814446,6
UWQ,0.084795,ORQ,0.969363,6
UWQ,0.600428,ORQ,0.777978,1
UWQ,0.551485,ORQ,1.037051,1
UWQ,0.460411,ORQ,0.978152,1
UWQ,0.427403,ORQ,0.803073,1
UWQ,0.460889,ORQ,0.817729,2
UWQ,0.364953,ORQ,0.961273,6
UWQ,0.530802,ORQ,0.839263,2
UWQ,0.435855,ORQ,0.896464,6
UWQ,0.344339,ORQ,1.165871,2
UWQ,0.622917,ORQ,0.945103,6
UWQ,0.792709,ORQ,1.396303,2
UWQ,0.806745,ORQ,0.843273,6
UWQ,0.529029,ORQ,5.008073,2
UWQ,0.069206,ORQ,0.027618,UWQ,0.068856,ORQ,0.724605,5
UWQ,0.04828,ORQ,0.889095,6
UWQ,0.058189,ORQ,0.998702,6
UWQ,0.506176,ORQ,0.933982,1
UWQ,0.689044,ORQ,1.108753,1
UWQ,0.395326,ORQ,0.871725,1
UWQ,0.546945,ORQ,0.919823,1
UWQ,0.615073,ORQ,1.190655,2
UWQ,0.092565,ORQ,0.055454,UWQ,0.559177,ORQ,1.152656,6
UWQ,0.511803,ORQ,1.124913,2
UWQ,0.594142,ORQ,1.128432,6
UWQ,0.520888,ORQ,1.397374,2
UWQ,0.651322,ORQ,0.867744,6
UWQ,0.820933,ORQ,1.637562,2
UWQ,0.049785,ORQ,0.034601,UWQ,0.672352,ORQ,0.890856,6
UWQ,0.877377,ORQ,6.32392,2
UWQ,0.083197,ORQ,0.918148,5
UWQ,0.059963,ORQ,0.029791,UWQ,0.047116,ORQ,0.99505,6
UWQ,0.084272,ORQ,0.918503,6
UWQ,0.510404,ORQ,1.216264,1
UWQ,0.869281,ORQ,0.930814,1
UWQ,0.544476,ORQ,0.857334,1
UWQ,0.654034,ORQ,0.788072,1
UWQ,0.662978,ORQ,1.135598,2
UWQ,0.47211,ORQ,1.045877,6
UWQ,0.493906,ORQ,1.239916,2
UWQ,0.649637,ORQ,1.037042,6
UWQ,0.799805,ORQ,1.216142,2
UWQ,0.947915,ORQ,1.141799,6
UWQ,1.028456,ORQ,1.767833,2
UWQ,0.932657,ORQ,1.046922,6
UWQ,0.721176,ORQ,4.873339,2
UWQ,0.081025,ORQ,0.852765,5
UWQ,0.093338,ORQ,1.161363,6
UWQ,0.057993,ORQ,0.812459,6
UWQ,0.687658,ORQ,0.859648,1
UWQ,0.536468,ORQ,0.953086,1
UWQ,0.486616,ORQ,0.896177,1
UWQ,0.436523,ORQ,1.068581,1
UWQ,0.604006,ORQ,1.308131,2
UWQ,0.633211,ORQ,0.869436,6
UWQ,0.477816,ORQ,1.295775,2
UWQ,0.679477,ORQ,1.109467,6
UWQ,0.663357,ORQ,1.259958,2
UWQ,0.760045,ORQ,1.162697,6
UWQ,0.83527,ORQ,1.293728,2
UWQ,1.084423,ORQ,1.265079,6
UWQ,0.726655,ORQ,3.229035,UWQ,0.114646,ORQ,3.021165,UWQ,0.064835,ORQ,0.03958,UWQ,0.087961,ORQ,0.117458,UWQ,0.092098,ORQ,0.119598,UWQ,0.1401,ORQ,0.121294,UWQ,0.077622,ORQ,0.028884,UWQ,0.056698,ORQ,0.049372,UWQ,0.04993,ORQ,0.754266,7
UWQ,0.040496,ORQ,0.653916,4
UWQ,0.148242,ORQ,0.83698,1
UWQ,0.110952,ORQ,0.961757,1
UWQ,0.060962,ORQ,0.757195,1
UWQ,0.046225,ORQ,0.751964,1
UWQ,0.072878,ORQ,0.804795,2
UWQ,0.057045,ORQ,0.87633,5
UWQ,0.07059,ORQ,1.006113,6
UWQ,0.071641,ORQ,0.822874,6
UWQ,0.599957,ORQ,0.917182,1
UWQ,0.63257,ORQ,0.949249,1
UWQ,0.760928,ORQ,0.881901,1
UWQ,0.819086,ORQ,0.944697,1
UWQ,0.454189,ORQ,1.209445,2
UWQ,0.563512,ORQ,0.844077,6
UWQ,0.614911,ORQ,1.427499,2
UWQ,0.913461,ORQ,1.058228,6
UWQ,1.000071,ORQ,1.481196,2
UWQ,0.760491,ORQ,1.254575,6
UWQ,0.967886,ORQ,1.525624,2
UWQ,1.320343,ORQ,0.941199,6
UWQ,0.087203,ORQ,0.053012,UWQ,1.38663,ORQ,7.410215,2
UWQ,0.07451,ORQ,0.760029,5
UWQ,0.050733,ORQ,0.899651,6
UWQ,0.058321,ORQ,0.046617,UWQ,0.079324,ORQ,1.060728,6
UWQ,0.667819,ORQ,1.046125,1
UWQ,0.811895,ORQ,1.051714,1
UWQ,0.490233,ORQ,0.877167,1
UWQ,0.693209,ORQ,0.985701,1
UWQ,0.600696,ORQ,1.349408,2
UWQ,0.077976,ORQ,0.059057,UWQ,0.548491,ORQ,1.041384,6
UWQ,0.55628,ORQ,1.380442,2
UWQ,1.052268,ORQ,1.011581,6
UWQ,1.006588,ORQ,1.535065,2
UWQ,1.120955,ORQ,1.302903,6
UWQ,0.079119,ORQ,0.047338,UWQ,0.715667,ORQ,2.405939,2
UWQ,1.238297,ORQ,0.998367,6
UWQ,1.026656,ORQ,5.910568,2
UWQ,0.066082,ORQ,0.945082,5
UWQ,0.094535,ORQ,0.997578,6
UWQ,0.100572,ORQ,0.94777,6
UWQ,0.669284,ORQ,1.073876,1
UWQ,0.584917,ORQ,1.134959,1
UWQ,0.546883,ORQ,1.009765,1
UWQ,0.635332,ORQ,0.942449,1
UWQ,0.75549,ORQ,1.296161,2
UWQ,0.799946,ORQ,1.11815,6
UWQ,0.767265,ORQ,1.320558,2
UWQ,1.064315,ORQ,1.206655,6
UWQ,1.161805,ORQ,1.597421,2
UWQ,0.843241,ORQ,1.190677,6
UWQ,1.091189,ORQ,1.87333,2
UWQ,1.521297,ORQ,1.087271,6
UWQ,2.284573,ORQ,7.522549,2
UWQ,0.311776,ORQ,0.889417,5
UWQ,0.583735,ORQ,1.190385,6
UWQ,0.654242,ORQ,1.238641,6
UWQ,1.09154,ORQ,1.137204,1
UWQ,1.231364,ORQ,1.065179,1
UWQ,0.988558,ORQ,1.135822,1
UWQ,1.219774,ORQ,1.096041,1
UWQ,2.004303,ORQ,1.477085,2
UWQ,1.150914,ORQ,1.083087,6
UWQ,2.345425,ORQ,1.494886,2
UWQ,2.770253,ORQ,1.209721,6
UWQ,1.366518,ORQ,1.46631,2
UWQ,2.587338,ORQ,1.316358,6
UWQ,2.534229,ORQ,1.708161,2
UWQ,3.26091,ORQ,1.184333,6
UWQ,3.713926,ORQ,21.429137,UWQ,0.08917,ORQ,0.0705,UWQ,0.117286,ORQ,0.06915,UWQ,0.181121,ORQ,0.134811,UWQ,0.158731,ORQ,0.064843,UWQ,0.079284,ORQ,0.080258,UWQ,0.099538,ORQ,0.103598,UWQ,0.064515,ORQ,0.055716,UWQ,0.075775,ORQ,0.061085,UWQ,0.069785,ORQ,0.063026,UWQ,0.048284,ORQ,0.839768,1
UWQ,0.180573,ORQ,0.999662,1
UWQ,0.113622,ORQ,0.996866,1
UWQ,0.129614,ORQ,0.853788,1
UWQ,0.074179,ORQ,0.787171,1
UWQ,0.11019,ORQ,0.808263,2
UWQ,0.058592,ORQ,0.860818,5
UWQ,0.06538,ORQ,0.976261,6
UWQ,0.083525,ORQ,0.742936,6
UWQ,0.659433,ORQ,0.963243,1
UWQ,0.80299,ORQ,1.182652,1
UWQ,0.491578,ORQ,0.833807,1
UWQ,0.580477,ORQ,0.886355,1
UWQ,0.606035,ORQ,1.197636,2
UWQ,0.406602,ORQ,1.075209,6
UWQ,0.657835,ORQ,1.520787,2
UWQ,0.606376,ORQ,1.092525,6
UWQ,0.457817,ORQ,1.362654,2
UWQ,0.64666,ORQ,0.818704,6
UWQ,0.661702,ORQ,1.330951,2
UWQ,1.007492,ORQ,1.294081,6
UWQ,0.64914,ORQ,6.026599,2
UWQ,0.072541,ORQ,0.037722,UWQ,0.088547,ORQ,1.000302,5
UWQ,0.121505,ORQ,1.123665,6
UWQ,0.144893,ORQ,0.925166,6
UWQ,0.755222,ORQ,0.777363,1
UWQ,0.678709,ORQ,0.959021,1
UWQ,0.927267,ORQ,1.114685,1
UWQ,0.711837,ORQ,0.850239,1
UWQ,0.054113,ORQ,0.042357,UWQ,0.809011,ORQ,1.280324,2
UWQ,0.807247,ORQ,1.174828,6
UWQ,0.576151,ORQ,1.212441,2
UWQ,0.853382,ORQ,1.041706,6
UWQ,0.826733,ORQ,1.408081,2
UWQ,0.092114,ORQ,0.046377,UWQ,0.984981,ORQ,1.148691,6
UWQ,1.059222,ORQ,2.003419,2
UWQ,0.979484,ORQ,0.884234,6
UWQ,1.042098,ORQ,5.961208,2
UWQ,0.070626,ORQ,0.047499,UWQ,0.162293,ORQ,1.037396,5
UWQ,0.125877,ORQ,1.011611,6
UWQ,0.193969,ORQ,1.029545,6
UWQ,0.823944,ORQ,0.991813,1
UWQ,0.558671,ORQ,1.196303,1
UWQ,0.765554,ORQ,1.336141,1
UWQ,0.79391,ORQ,1.005492,1
UWQ,0.520986,ORQ,1.169624,2
UWQ,1.020633,ORQ,1.009367,6
UWQ,0.7263,ORQ,1.333532,2
UWQ,0.810395,ORQ,1.135446,6
UWQ,0.710443,ORQ,1.678237,2
UWQ,1.036694,ORQ,1.236384,6
UWQ,0.796779,ORQ,1.752419,2
UWQ,1.330727,ORQ,1.405842,6
UWQ,0.977581,ORQ,6.78294,2
UWQ,0.170899,ORQ,0.965562,5
UWQ,0.141195,ORQ,1.012194,6
UWQ,0.169717,ORQ,1.114753,6
UWQ,0.730547,ORQ,1.246508,1
UWQ,0.901989,ORQ,0.983641,1
UWQ,0.779802,ORQ,1.275484,1
UWQ,0.700279,ORQ,1.298103,1
UWQ,0.693033,ORQ,1.342396,2
UWQ,0.59373,ORQ,1.140534,6
UWQ,0.583472,ORQ,1.201922,2
UWQ,0.806646,ORQ,1.20436,6
UWQ,0.579648,ORQ,1.386627,2
UWQ,0.777682,ORQ,1.184799,6
UWQ,0.966142,ORQ,1.580314,2
UWQ,1.495256,ORQ,1.224601,6
UWQ,1.287622,ORQ,8.208822,UWQ,0.091238,ORQ,0.073433,UWQ,0.248589,ORQ,0.379894,UWQ,0.158807,ORQ,0.104813,UWQ,0.083045,ORQ,0.124791,UWQ,0.103463,ORQ,0.278283,UWQ,0.096893,ORQ,0.057991,UWQ,0.54686,ORQ,0.230867,UWQ,0.147195,ORQ,0.069351,UWQ,0.058123,ORQ,0.893412,1
UWQ,0.104975,ORQ,0.902409,1
UWQ,0.053265,ORQ,0.956012,2
UWQ,0.014587,ORQ,0.002732,UWQ,0.047184,ORQ,0.728236,5
UWQ,0.049536,ORQ,0.972014,6
UWQ,0.062451,ORQ,0.830138,6
UWQ,1.048969,ORQ,0.905375,1
UWQ,0.615661,ORQ,1.098065,1
UWQ,0.499177,ORQ,1.008042,1
UWQ,0.513488,ORQ,1.042431,1
UWQ,0.043801,ORQ,0.039097,UWQ,0.4524,ORQ,1.120677,2
UWQ,0.566243,ORQ,0.957501,6
UWQ,0.427623,ORQ,0.982359,2
UWQ,0.580845,ORQ,1.171808,6
UWQ,0.606652,ORQ,1.509355,2
UWQ,0.631578,ORQ,1.132652,6
UWQ,0.783171,ORQ,1.829447,2
UWQ,1.04857,ORQ,1.167144,6
UWQ,0.839022,ORQ,7.140303,2
UWQ,0.089666,ORQ,0.032851,UWQ,0.309504,ORQ,1.058893,5
UWQ,0.084868,ORQ,0.996666,6
UWQ,0.07594,ORQ,1.151767,6
UWQ,0.804356,ORQ,0.928907,1
UWQ,0.81204,ORQ,1.220116,1
UWQ,0.870015,ORQ,1.029127,1
UWQ,0.076771,ORQ,0.044231,UWQ,0.571263,ORQ,1.094361,1
UWQ,0.845809,ORQ,1.437642,2
UWQ,0.520592,ORQ,0.960663,6
UWQ,0.600885,ORQ,1.295576,2
UWQ,0.864099,ORQ,1.456697,6
UWQ,0.085597,ORQ,0.045403,UWQ,0.718064,ORQ,1.358292,2
UWQ,0.915577,ORQ,1.095357,6
UWQ,0.871801,ORQ,1.843342,2
UWQ,1.340874,ORQ,0.994281,6
UWQ,1.180408,ORQ,7.191205,2
UWQ,0.10599,ORQ,0.959028,5
UWQ,0.093456,ORQ,1.112847,6
UWQ,0.087179,ORQ,0.979204,6
UWQ,0.612655,ORQ,0.915156,1
UWQ,0.542633,ORQ,1.129136,1
UWQ,0.750579,ORQ,0.981254,1
UWQ,0.555441,ORQ,1.249501,1
UWQ,0.8893,ORQ,1.563696,2
UWQ,0.570369,ORQ,1.169678,6
UWQ,0.731166,ORQ,1.330354,2
UWQ,0.844743,ORQ,1.162196,6
UWQ,0.722788,ORQ,1.46257,2
UWQ,1.081723,ORQ,1.365907,6
UWQ,1.227372,ORQ,2.003764,2
UWQ,1.026577,ORQ,1.19192,6
UWQ,1.007956,ORQ,8.119078,2
UWQ,0.095525,ORQ,1.127572,5
UWQ,0.106903,ORQ,1.035405,6
UWQ,0.076624,ORQ,1.093522,6
UWQ,0.605229,ORQ,1.379095,1
UWQ,0.74473,ORQ,1.24498,1
UWQ,0.691464,ORQ,1.175571,1
UWQ,0.942821,ORQ,1.148544,1
UWQ,0.538591,ORQ,1.240966,2
UWQ,0.885264,ORQ,1.493931,6
UWQ,0.720807,ORQ,1.411523,2
UWQ,0.744061,ORQ,1.14544,6
UWQ,0.992747,ORQ,1.696903,2
UWQ,0.886921,ORQ,1.098304,6
UWQ,0.886239,ORQ,1.620143,2
UWQ,1.154293,ORQ,1.206345,6
UWQ,1.524863,ORQ,12.636539,UWQ,0.058694,ORQ,0.039372,UWQ,0.057313,ORQ,0.041007,UWQ,0.089194,ORQ,0.123172,UWQ,0.108692,ORQ,0.07055,UWQ,0.113633,ORQ,0.108954,UWQ,0.112361,ORQ,0.083043,UWQ,0.086331,ORQ,0.08147,UWQ,0.81012,ORQ,1.522458,3
UWQ,0.058293,ORQ,0.05311,UWQ,1.433749,ORQ,1.266043,6
UWQ,1.247003,ORQ,7.783671,2
UWQ,0.086367,ORQ,0.05675,UWQ,0.587805,ORQ,1.192869,5
UWQ,0.05578,ORQ,0.899668,6
UWQ,0.049953,ORQ,0.887211,6
UWQ,0.674773,ORQ,1.050821,1
UWQ,0.80396,ORQ,1.178706,1
UWQ,0.66061,ORQ,1.12762,1
UWQ,0.066912,ORQ,0.055905,UWQ,0.605706,ORQ,0.98391,1
UWQ,0.664288,ORQ,1.386183,2
UWQ,0.556102,ORQ,1.049773,6
UWQ,0.754587,ORQ,1.538972,2
UWQ,0.675694,ORQ,1.092672,6
UWQ,0.644937,ORQ,1.557419,2
UWQ,0.926988,ORQ,1.286102,6
UWQ,0.716118,ORQ,1.809968,2
UWQ,1.21179,ORQ,1.037085,6
