UWQ,0.299187,ORQ,0.752888,2
UWQ,0.410505,ORQ,0.517067,6
UWQ,0.467882,ORQ,0.805762,2
UWQ,0.618888,ORQ,0.705798,6
UWQ,0.50627,ORQ,3.489719,2
UWQ,0.023745,ORQ,0.011879,UWQ,0.041753,ORQ,0.513532,5
UWQ,0.092107,ORQ,0.930943,6
UWQ,0.076001,ORQ,0.595221,6
UWQ,0.489942,ORQ,0.625929,1
UWQ,0.456192,ORQ,0.750055,1
UWQ,0.413169,ORQ,0.543493,1
UWQ,0.325386,ORQ,0.564662,1
UWQ,0.499252,ORQ,0.749199,2
UWQ,0.292042,ORQ,0.734477,6
UWQ,0.371018,ORQ,0.855027,2
UWQ,0.063865,ORQ,0.036779,UWQ,0.417124,ORQ,0.734655,6
UWQ,0.374635,ORQ,0.750276,2
UWQ,0.402497,ORQ,0.559544,6
UWQ,0.540152,ORQ,1.190105,2
UWQ,0.649579,ORQ,0.702308,6
UWQ,0.417273,ORQ,3.450891,2
UWQ,0.035073,ORQ,0.018027,UWQ,0.046112,ORQ,0.628878,5
UWQ,0.057959,ORQ,0.674693,6
UWQ,0.056264,ORQ,0.853281,6
UWQ,0.427725,ORQ,0.653336,1
UWQ,0.359933,ORQ,0.593195,1
UWQ,0.313359,ORQ,0.713833,1
UWQ,0.406457,ORQ,0.898147,1
UWQ,0.322797,ORQ,0.755587,2
UWQ,0.460463,ORQ,0.736628,6
UWQ,0.254131,ORQ,0.857506,2
UWQ,0.53549,ORQ,0.997048,6
UWQ,0.356664,ORQ,0.851556,2
UWQ,0.568446,ORQ,0.890883,6
UWQ,0.625778,ORQ,1.44986,2
UWQ,0.630005,ORQ,0.904826,6
UWQ,0.590832,ORQ,3.889717,2
UWQ,0.071542,ORQ,0.750005,5
UWQ,0.067514,ORQ,0.690843,6
UWQ,0.043025,ORQ,0.795548,6
UWQ,0.491747,ORQ,0.83886,1
UWQ,0.410559,ORQ,0.822729,1
UWQ,0.445386,ORQ,0.735318,1
UWQ,0.351515,ORQ,0.750704,1
UWQ,0.402141,ORQ,1.051952,2
UWQ,0.463011,ORQ,0.897645,6
UWQ,0.470455,ORQ,1.090712,2
UWQ,0.473959,ORQ,0.826686,6
UWQ,0.348406,ORQ,0.863614,2
UWQ,0.407214,ORQ,0.6442,6
UWQ,0.624047,ORQ,1.117815,2
UWQ,0.743428,ORQ,0.944605,6
UWQ,0.889883,ORQ,4.124513,1
UWQ,0.064887,ORQ,0.818616,5
UWQ,0.04161,ORQ,0.685134,1
UWQ,0.116967,ORQ,0.641587,1
UWQ,0.114024,ORQ,0.779291,1
UWQ,0.063375,ORQ,0.860948,1
UWQ,0.072383,ORQ,0.628471,1
UWQ,0.041798,ORQ,0.718503,2
UWQ,0.079985,ORQ,0.778473,5
UWQ,0.072041,ORQ,0.811454,6
UWQ,0.105687,ORQ,0.870173,6
UWQ,0.609851,ORQ,0.832052,1
UWQ,0.33463,ORQ,0.804226,1
UWQ,0.577086,ORQ,0.922476,1
UWQ,0.469318,ORQ,0.856372,1
UWQ,0.34315,ORQ,1.001195,2
UWQ,0.439357,ORQ,1.043127,6
UWQ,0.381385,ORQ,1.11768,2
UWQ,0.624536,ORQ,1.048421,6
UWQ,0.676966,ORQ,1.093398,2
UWQ,0.737114,ORQ,0.945293,6
UWQ,0.665795,ORQ,1.506154,2
UWQ,0.618415,ORQ,1.027376,6
UWQ,0.884713,ORQ,5.859502,2
UWQ,0.075007,ORQ,0.730188,5
UWQ,0.072604,ORQ,0.829431,6
UWQ,0.069456,ORQ,0.721523,6
UWQ,0.48451,ORQ,0.866504,1
UWQ,0.531049,ORQ,0.896975,1
UWQ,0.407207,ORQ,0.937933,1
UWQ,0.48167,ORQ,0.921144,1
UWQ,0.52902,ORQ,1.047541,2
UWQ,0.293502,ORQ,0.921316,6
UWQ,0.43161,ORQ,0.981975,2
UWQ,0.909509,ORQ,1.188829,6
UWQ,0.425502,ORQ,1.361272,2
UWQ,0.595383,ORQ,1.022155,6
UWQ,0.633476,ORQ,1.71253,2
UWQ,0.956783,ORQ,0.97466,6
UWQ,0.882935,ORQ,4.929833,2
UWQ,0.057773,ORQ,0.752219,5
UWQ,0.064881,ORQ,0.929575,6
UWQ,0.167419,ORQ,0.755314,6
UWQ,0.515759,ORQ,0.942017,1
UWQ,0.638156,ORQ,1.022846,1
UWQ,0.741671,ORQ,0.871275,1
UWQ,0.434703,ORQ,0.835368,1
UWQ,0.465856,ORQ,1.326665,2
UWQ,0.41959,ORQ,0.974436,6
UWQ,0.064525,ORQ,2.280018,UWQ,0.522426,ORQ,1.149335,2
UWQ,0.790202,ORQ,1.075959,6
UWQ,0.595765,ORQ,1.09792,2
UWQ,0.907596,ORQ,1.012014,6
UWQ,0.076548,ORQ,0.039603,UWQ,0.916753,ORQ,1.976024,2
UWQ,0.685469,ORQ,0.886609,6
UWQ,0.730962,ORQ,7.231227,2
UWQ,0.046565,ORQ,0.04196,UWQ,0.04815,ORQ,1.095628,5
UWQ,0.088182,ORQ,1.260797,6
UWQ,0.078892,ORQ,1.017332,6
UWQ,0.843526,ORQ,1.081655,1
UWQ,0.598662,ORQ,1.035022,1
UWQ,0.662232,ORQ,1.108705,1
UWQ,0.071659,ORQ,0.047757,UWQ,0.802498,ORQ,1.114023,1
UWQ,0.443225,ORQ,1.142264,2
UWQ,0.37583,ORQ,0.862237,6
UWQ,0.500878,ORQ,1.255031,2
UWQ,0.632841,ORQ,1.118435,6
UWQ,0.512646,ORQ,1.185361,2
UWQ,0.754607,ORQ,1.154332,6
UWQ,0.744047,ORQ,1.714009,2
UWQ,1.28615,ORQ,1.103188,6
UWQ,0.987788,ORQ,6.996851,UWQ,0.120725,ORQ,0.088404,UWQ,0.052141,ORQ,0.051371,UWQ,0.928057,ORQ,1.331653,6
UWQ,0.082977,ORQ,3.013492,UWQ,0.853907,ORQ,6.539047,2
UWQ,0.059386,ORQ,0.931,5
UWQ,0.061009,ORQ,0.042498,UWQ,0.101119,ORQ,1.243926,6
UWQ,0.053759,ORQ,1.01184,6
UWQ,0.449024,ORQ,1.148189,1
UWQ,0.470105,ORQ,0.959843,1
UWQ,0.477266,ORQ,0.846083,1
UWQ,0.430438,ORQ,0.908294,1
UWQ,0.518997,ORQ,1.15958,2
UWQ,0.069644,ORQ,0.037677,UWQ,0.572043,ORQ,0.969966,6
UWQ,0.328083,ORQ,1.225397,2
UWQ,0.851297,ORQ,1.306676,6
UWQ,0.671095,ORQ,1.231388,2
UWQ,0.746109,ORQ,1.0791,6
UWQ,0.073519,ORQ,0.037295,UWQ,1.031316,ORQ,1.744383,2
UWQ,1.116867,ORQ,1.060659,6
UWQ,0.985788,ORQ,7.110619,2
UWQ,0.072856,ORQ,0.049041,UWQ,0.062868,ORQ,0.94977,5
UWQ,0.084704,ORQ,1.111229,6
UWQ,0.089465,ORQ,1.027207,6
UWQ,0.766626,ORQ,1.074207,1
UWQ,0.817105,ORQ,1.036044,1
UWQ,0.447674,ORQ,1.028827,1
UWQ,0.651644,ORQ,0.950541,1
UWQ,0.580116,ORQ,1.273564,2
UWQ,0.537926,ORQ,1.074423,6
UWQ,0.549716,ORQ,1.141785,2
UWQ,0.859311,ORQ,1.442868,6
UWQ,0.712832,ORQ,1.509192,2
UWQ,1.246195,ORQ,1.331961,6
UWQ,0.900547,ORQ,1.729175,2
UWQ,0.976918,ORQ,0.986374,6
UWQ,1.122309,ORQ,6.988671,UWQ,0.082373,ORQ,0.064757,UWQ,0.001074,ORQ,0.000913,UWQ,0.060415,ORQ,0.037213,UWQ,0.135883,ORQ,0.116787,UWQ,0.070673,ORQ,0.108165,UWQ,0.098823,ORQ,0.059655,UWQ,0.707095,ORQ,1.323563,1
UWQ,0.437159,ORQ,0.793222,1
UWQ,0.564449,ORQ,0.97346,1
UWQ,0.048711,ORQ,0.088375,UWQ,0.408574,ORQ,1.06275,2
UWQ,0.52502,ORQ,1.185679,6
UWQ,0.448359,ORQ,1.289893,2
UWQ,1.070384,ORQ,1.012266,6
UWQ,0.7371,ORQ,1.276243,2
UWQ,1.01039,ORQ,1.110486,6
UWQ,0.66389,ORQ,1.397812,2
UWQ,0.654877,ORQ,0.940915,6
UWQ,0.737905,ORQ,5.102093,2
UWQ,0.103954,ORQ,0.937213,5
UWQ,0.090431,ORQ,1.090462,6
UWQ,0.08486,ORQ,1.031654,6
UWQ,0.459204,ORQ,0.993008,1
UWQ,0.722918,ORQ,1.349698,1
UWQ,0.625767,ORQ,0.937249,1
UWQ,0.524563,ORQ,0.850095,1
UWQ,0.071326,ORQ,0.054548,UWQ,0.633682,ORQ,1.313299,2
UWQ,0.441397,ORQ,1.037654,6
UWQ,0.419858,ORQ,1.383423,2
UWQ,0.802818,ORQ,1.07833,6
UWQ,0.576538,ORQ,1.141193,2
UWQ,0.883445,ORQ,1.228638,6
UWQ,0.886711,ORQ,1.833009,2
UWQ,0.838087,ORQ,1.029759,6
UWQ,0.92232,ORQ,6.688388,2
UWQ,0.074222,ORQ,1.092009,5
UWQ,0.100024,ORQ,1.255859,6
UWQ,0.057073,ORQ,0.993614,6
UWQ,0.802148,ORQ,0.915197,1
UWQ,0.566259,ORQ,1.143279,1
UWQ,0.717166,ORQ,1.218185,1
UWQ,0.643469,ORQ,0.873051,1
UWQ,0.784974,ORQ,1.223174,2
UWQ,0.633524,ORQ,0.912887,6
UWQ,0.37551,ORQ,1.184243,2
UWQ,0.785758,ORQ,1.203468,6
UWQ,0.767828,ORQ,1.487383,2
UWQ,0.095536,ORQ,3.555602,UWQ,0.853528,ORQ,1.192215,6
UWQ,1.097935,ORQ,1.821148,2
UWQ,1.046717,ORQ,1.133937,6
UWQ,0.11226,ORQ,0.051181,UWQ,0.952574,ORQ,7.444318,2
UWQ,0.071266,ORQ,1.221988,5
UWQ,0.117333,ORQ,0.039394,UWQ,0.126091,ORQ,1.172167,6
UWQ,0.061804,ORQ,1.040215,6
UWQ,0.786457,ORQ,0.830731,1
UWQ,0.784416,ORQ,1.142681,1
UWQ,0.761489,ORQ,1.295169,1
UWQ,0.072808,ORQ,0.043716,UWQ,0.702821,ORQ,1.09827,1
UWQ,0.633177,ORQ,1.272963,2
UWQ,0.539464,ORQ,0.908699,6
UWQ,0.446284,ORQ,1.186948,2
UWQ,0.935267,ORQ,1.308789,6
UWQ,0.730601,ORQ,1.40537,2
UWQ,0.736894,ORQ,1.148952,6
UWQ,1.227209,ORQ,2.035743,2
UWQ,1.136177,ORQ,1.351893,6
UWQ,1.011594,ORQ,9.739939,UWQ,0.876379,ORQ,8.770252,UWQ,0.089686,ORQ,0.045294,UWQ,0.000748,ORQ,0.000229,UWQ,0.001183,ORQ,0.000939,UWQ,0.139552,ORQ,0.052551,UWQ,0.000486,ORQ,0.000309,UWQ,0.057144,ORQ,0.043281,UWQ,0.042656,ORQ,0.033165,UWQ,0.049743,ORQ,0.048516,UWQ,0.062623,ORQ,0.061178,UWQ,0.05071,ORQ,0.718521,2
UWQ,0.064692,ORQ,0.746326,6
UWQ,0.047506,ORQ,0.663548,1
UWQ,0.123316,ORQ,0.601019,1
UWQ,0.081326,ORQ,0.814005,1
UWQ,0.062714,ORQ,0.720013,1
UWQ,0.047012,ORQ,0.590797,1
UWQ,0.056794,ORQ,0.796972,2
UWQ,0.053635,ORQ,0.882064,5
UWQ,0.067694,ORQ,0.819662,6
UWQ,0.063554,ORQ,0.864632,6
UWQ,0.655552,ORQ,0.839609,1
UWQ,0.576576,ORQ,0.899013,1
UWQ,0.503677,ORQ,0.906547,1
UWQ,0.372289,ORQ,0.924637,1
UWQ,0.331128,ORQ,0.826203,2
UWQ,0.53095,ORQ,0.962475,6
UWQ,0.483444,ORQ,0.920318,2
UWQ,0.529242,ORQ,0.903369,6
UWQ,0.441168,ORQ,1.279729,2
UWQ,0.48971,ORQ,0.929304,6
UWQ,0.678003,ORQ,1.356777,2
UWQ,0.712329,ORQ,0.943068,6
UWQ,0.700663,ORQ,6.776077,2
UWQ,0.057783,ORQ,0.606915,5
UWQ,0.066418,ORQ,0.935212,6
UWQ,0.051944,ORQ,0.732081,6
UWQ,0.47938,ORQ,1.127998,1
UWQ,0.656241,ORQ,0.956986,1
UWQ,0.498499,ORQ,0.971375,1
UWQ,0.458617,ORQ,0.90293,1
UWQ,0.54868,ORQ,1.123485,2
UWQ,0.525417,ORQ,0.877728,6
UWQ,0.448805,ORQ,1.084864,2
UWQ,0.792715,ORQ,1.273049,6
UWQ,0.549714,ORQ,1.356731,2
UWQ,0.778987,ORQ,1.094157,6
UWQ,0.806335,ORQ,1.696687,2
UWQ,0.629961,ORQ,1.068659,6
UWQ,0.54812,ORQ,6.957571,2
UWQ,0.048862,ORQ,0.945975,5
UWQ,0.056574,ORQ,1.088211,6
UWQ,0.074142,ORQ,1.037221,6
UWQ,0.475837,ORQ,1.210149,1
UWQ,0.895967,ORQ,1.004789,1
UWQ,0.768282,ORQ,0.808748,1
UWQ,0.745196,ORQ,1.082118,1
UWQ,0.670582,ORQ,1.056087,2
UWQ,0.35518,ORQ,1.077201,6
UWQ,0.511432,ORQ,1.281079,2
UWQ,0.475976,ORQ,1.046014,6
UWQ,0.69764,ORQ,1.124967,2
UWQ,1.106309,ORQ,1.065749,6
UWQ,0.733947,ORQ,1.398324,2
UWQ,1.01478,ORQ,1.016962,6
UWQ,0.682306,ORQ,5.768408,2
UWQ,0.084681,ORQ,0.83288,5
UWQ,0.096542,ORQ,0.859632,6
UWQ,0.066505,ORQ,0.962295,6
UWQ,0.868025,ORQ,1.013558,1
UWQ,0.578918,ORQ,0.890052,1
UWQ,0.885599,ORQ,1.088406,1
UWQ,0.64704,ORQ,0.834575,1
UWQ,0.724058,ORQ,1.263614,2
UWQ,0.807161,ORQ,0.898971,6
UWQ,0.564698,ORQ,1.315743,2
UWQ,0.776053,ORQ,0.848628,6
UWQ,0.593498,ORQ,1.27768,2
UWQ,0.097321,ORQ,0.049715,UWQ,0.678916,ORQ,1.024722,6
UWQ,0.861409,ORQ,2.011879,2
UWQ,0.905813,ORQ,1.101629,6
UWQ,0.667811,ORQ,4.79622,UWQ,0.000448,ORQ,0.000266,UWQ,0.000466,ORQ,0.000297,UWQ,0.000531,ORQ,0.000316,UWQ,0.009936,ORQ,0.002585,UWQ,0.053592,ORQ,0.041519,UWQ,0.000481,ORQ,0.000644,UWQ,0.060185,ORQ,0.041112,UWQ,0.005047,ORQ,0.000629,UWQ,0.058961,ORQ,0.037449,UWQ,0.000861,ORQ,0.00036,UWQ,0.077927,ORQ,1.043305,3
UWQ,0.083845,ORQ,0.848285,4
UWQ,0.123568,ORQ,1.018291,1
UWQ,0.076003,ORQ,0.637002,1
UWQ,0.060636,ORQ,0.87448,1
UWQ,0.090134,ORQ,0.935053,2
UWQ,0.050575,ORQ,0.787094,5
UWQ,0.0998,ORQ,0.905583,6
UWQ,0.091111,ORQ,0.884842,6
UWQ,0.98871,ORQ,1.086708,1
UWQ,0.70591,ORQ,0.825538,1
UWQ,0.672851,ORQ,1.088509,1
UWQ,0.712729,ORQ,0.929081,1
UWQ,0.771468,ORQ,1.441838,2
UWQ,0.655287,ORQ,1.061092,7
UWQ,0.511906,ORQ,0.896483,2
UWQ,0.907238,ORQ,1.123823,6
UWQ,0.907523,ORQ,1.125462,2
UWQ,0.953754,ORQ,0.968983,6
UWQ,1.184943,ORQ,2.061202,2
UWQ,1.13368,ORQ,1.08798,6
UWQ,1.533379,ORQ,6.269551,2
UWQ,0.724064,ORQ,0.976127,5
UWQ,0.708132,ORQ,0.802442,6
UWQ,0.410073,ORQ,0.922456,6
UWQ,0.925516,ORQ,0.967382,1
UWQ,0.880784,ORQ,0.920792,1
UWQ,1.115496,ORQ,0.906439,1
UWQ,1.043635,ORQ,1.030291,1
UWQ,0.948891,ORQ,1.063754,2
UWQ,0.93233,ORQ,0.897562,6
UWQ,0.748712,ORQ,1.162614,2
UWQ,1.441643,ORQ,1.192699,6
UWQ,0.967259,ORQ,1.160819,2
UWQ,1.762433,ORQ,1.244736,6
UWQ,1.198296,ORQ,1.67329,2
UWQ,1.524086,ORQ,1.145881,6
UWQ,1.387482,ORQ,6.055509,2
UWQ,0.892503,ORQ,0.940058,5
UWQ,1.013727,ORQ,0.930683,6
UWQ,1.144056,ORQ,0.793975,6
UWQ,1.359201,ORQ,1.185678,1
UWQ,1.400407,ORQ,0.989333,1
UWQ,1.021169,ORQ,0.909313,1
UWQ,1.079151,ORQ,0.995942,1
UWQ,1.309302,ORQ,1.313675,2
UWQ,0.971281,ORQ,0.998784,6
UWQ,1.196656,ORQ,0.830204,2
UWQ,1.402429,ORQ,1.14511,6
UWQ,1.253518,ORQ,1.122665,2
UWQ,1.028274,ORQ,0.863723,6
UWQ,1.877769,ORQ,1.291097,2
UWQ,1.362382,ORQ,1.284127,6
UWQ,2.194447,ORQ,6.472398,2
UWQ,0.978453,ORQ,0.950692,5
UWQ,0.197145,ORQ,0.03594,UWQ,1.447303,ORQ,0.953934,6
UWQ,1.437911,ORQ,1.030655,6
UWQ,1.768533,ORQ,1.065986,1
UWQ,1.499221,ORQ,1.106857,1
UWQ,0.082759,ORQ,0.048422,UWQ,1.373291,ORQ,0.985963,1
UWQ,1.479513,ORQ,0.92143,1
UWQ,1.139313,ORQ,1.073598,2
UWQ,1.360486,ORQ,1.043514,6
UWQ,1.391248,ORQ,1.231401,2
UWQ,1.744871,ORQ,0.973748,6
UWQ,1.54001,ORQ,1.324122,2
UWQ,2.139031,ORQ,1.236336,6
UWQ,0.067686,ORQ,0.035467,UWQ,1.264829,ORQ,1.228616,2
UWQ,1.712767,ORQ,1.278523,6
UWQ,1.638744,ORQ,56.863098,UWQ,0.000455,ORQ,0.000305,UWQ,0.000453,ORQ,0.000418,UWQ,0.000674,ORQ,0.00029,UWQ,0.000479,ORQ,0.000258,UWQ,0.001024,ORQ,0.000516,UWQ,0.032389,ORQ,0.003871,UWQ,0.003227,ORQ,0.001329,UWQ,0.119942,ORQ,0.078982,UWQ,0.000747,ORQ,0.000224,UWQ,0.064284,ORQ,0.047157,UWQ,0.004603,ORQ,0.001112,UWQ,0.912745,ORQ,1.0412,1
UWQ,0.596069,ORQ,0.905282,1
UWQ,0.681371,ORQ,1.054922,1
UWQ,0.502948,ORQ,0.880054,2
UWQ,0.726573,ORQ,1.187601,6
UWQ,0.456783,ORQ,1.148486,2
UWQ,0.828111,ORQ,0.986037,6
UWQ,0.693045,ORQ,1.448658,2
UWQ,0.789266,ORQ,1.145215,7
UWQ,0.595902,ORQ,1.680802,2
UWQ,1.000342,ORQ,0.9994,6
UWQ,0.897887,ORQ,5.15783,2
UWQ,0.046836,ORQ,0.901935,5
UWQ,0.072136,ORQ,0.937131,6
UWQ,0.091284,ORQ,1.036547,6
UWQ,0.645934,ORQ,0.904055,1
UWQ,0.493676,ORQ,0.783649,1
UWQ,0.535466,ORQ,0.920837,1
UWQ,0.560494,ORQ,0.875663,1
UWQ,0.468406,ORQ,1.150557,2
UWQ,0.546337,ORQ,0.813228,6
UWQ,0.535075,ORQ,1.168655,2
UWQ,0.587806,ORQ,1.385024,6
UWQ,0.529821,ORQ,1.663925,2
UWQ,0.782513,ORQ,0.908363,6
UWQ,0.793865,ORQ,1.823729,2
UWQ,1.146023,ORQ,1.028906,6
UWQ,1.032063,ORQ,8.595032,2
UWQ,0.06729,ORQ,0.964468,5
UWQ,0.117353,ORQ,1.125667,6
UWQ,0.117283,ORQ,0.85842,6
UWQ,0.403982,ORQ,0.744632,1
UWQ,0.812022,ORQ,1.093018,1
UWQ,0.557627,ORQ,1.190829,1
UWQ,0.555457,ORQ,0.873596,1
UWQ,0.432428,ORQ,1.020588,2
UWQ,0.575168,ORQ,1.202374,6
UWQ,0.365565,ORQ,1.122084,2
UWQ,0.649572,ORQ,0.948193,6
UWQ,0.655661,ORQ,1.582025,2
UWQ,1.110301,ORQ,1.225854,6
UWQ,0.899927,ORQ,1.813919,2
UWQ,0.765453,ORQ,0.901226,6
UWQ,0.72524,ORQ,5.766393,2
UWQ,0.096266,ORQ,0.05373,UWQ,0.119915,ORQ,1.050319,5
UWQ,0.074196,ORQ,1.154199,6
UWQ,0.119213,ORQ,0.827193,6
UWQ,0.673181,ORQ,0.989955,1
UWQ,0.636654,ORQ,1.102794,1
UWQ,0.550472,ORQ,0.839551,1
UWQ,0.061377,ORQ,0.046751,UWQ,0.604718,ORQ,0.987713,1
UWQ,0.444261,ORQ,1.205219,2
UWQ,0.442,ORQ,1.188829,6
UWQ,0.429241,ORQ,1.401813,2
UWQ,0.649092,ORQ,1.07012,6
UWQ,0.054207,ORQ,0.038198,UWQ,0.531845,ORQ,1.461355,2
UWQ,0.765042,ORQ,0.912926,6
UWQ,0.605279,ORQ,2.046468,2
UWQ,0.953472,ORQ,1.145439,6
