UWQ,0.073759,1
UWQ,0.008043,1
UWQ,0.000266,UWQ,0.006784,ORQ,0.520282,11
UWQ,0.516664,ORQ,1.297846,2
UWQ,0.425268,ORQ,1.064074,6
UWQ,0.550492,ORQ,1.079179,2
UWQ,0.700736,ORQ,1.023858,6
UWQ,0.734441,ORQ,1.429129,2
UWQ,0.705581,ORQ,1.030591,6
UWQ,0.770348,ORQ,1.545597,2
UWQ,0.967033,ORQ,0.988896,6
UWQ,0.93933,ORQ,7.792383,2
UWQ,0.064417,ORQ,0.73735,5
UWQ,0.090812,ORQ,1.161052,6
UWQ,0.055024,ORQ,1.07904,6
UWQ,0.517735,ORQ,1.075965,1
UWQ,0.602784,ORQ,0.88174,1
UWQ,0.621717,ORQ,0.985397,1
UWQ,0.603916,ORQ,0.979412,1
UWQ,0.093898,ORQ,10.774403,UWQ,0.464918,ORQ,0.971651,2
UWQ,0.469875,ORQ,0.97374,6
UWQ,0.073478,ORQ,0.060508,UWQ,0.566266,ORQ,1.23494,2
UWQ,0.885051,ORQ,1.297161,6
UWQ,0.555156,ORQ,1.220329,2
UWQ,1.036364,ORQ,1.297105,6
UWQ,0.955478,ORQ,1.605798,2
UWQ,0.078606,ORQ,0.070752,UWQ,0.787681,ORQ,1.008332,6
UWQ,1.212419,ORQ,31.658767,UWQ,0.084298,ORQ,1.073117,5
UWQ,0.044015,ORQ,8.934307,UWQ,0.064744,ORQ,1.419567,6
UWQ,0.078143,ORQ,0.043446,UWQ,0.106078,ORQ,1.198045,6
UWQ,0.899533,ORQ,1.131869,1
UWQ,0.72218,ORQ,1.12191,1
UWQ,0.864132,ORQ,1.146051,1
UWQ,0.702906,ORQ,1.074137,1
UWQ,0.085716,ORQ,0.066507,UWQ,0.577188,ORQ,1.320329,2
UWQ,0.719447,ORQ,1.175141,6
UWQ,0.642838,ORQ,1.393542,2
UWQ,1.086658,ORQ,1.283518,6
UWQ,0.093692,ORQ,0.094994,UWQ,0.846846,ORQ,1.526576,2
UWQ,1.005701,ORQ,1.326862,6
UWQ,0.879809,ORQ,1.921044,2
UWQ,1.447671,ORQ,1.303828,6
UWQ,1.136042,ORQ,0.245759,UWQ,1.153701,ORQ,24.969814,UWQ,0.596019,ORQ,0.117728,UWQ,0.181265,ORQ,0.101581,UWQ,0.198028,ORQ,1.698807,UWQ,0.815539,ORQ,2.785659,3
UWQ,0.054681,ORQ,11.912895,UWQ,0.961361,ORQ,1.303246,6
UWQ,0.046226,ORQ,0.037898,UWQ,1.305967,ORQ,11.579313,2
UWQ,0.168619,ORQ,3.524009,5
UWQ,0.046995,ORQ,0.037608,UWQ,0.048771,ORQ,0.937407,6
UWQ,0.080003,ORQ,1.030337,6
UWQ,0.538746,ORQ,0.916238,1
UWQ,0.698617,ORQ,1.090574,1
UWQ,0.63524,ORQ,0.903178,1
UWQ,0.623884,ORQ,0.819983,1
UWQ,0.087127,ORQ,0.049684,UWQ,0.684105,ORQ,1.309287,2
UWQ,0.626164,ORQ,1.086604,6
UWQ,0.587335,ORQ,1.487516,2
UWQ,0.888231,ORQ,1.12992,6
UWQ,0.67326,ORQ,1.572013,2
UWQ,1.075739,ORQ,1.03193,6
UWQ,0.75428,ORQ,1.403413,2
UWQ,1.11261,ORQ,1.085979,6
UWQ,1.161172,ORQ,7.517625,2
UWQ,0.084263,ORQ,0.933704,5
UWQ,0.060803,ORQ,1.173133,6
UWQ,0.10409,ORQ,1.025361,6
UWQ,0.801573,ORQ,0.875916,1
UWQ,0.750577,ORQ,1.016966,1
UWQ,0.671072,ORQ,1.137368,1
UWQ,0.522439,ORQ,1.016036,1
UWQ,0.609025,ORQ,1.11634,2
UWQ,0.65052,ORQ,1.133117,6
UWQ,0.676026,ORQ,1.377506,2
UWQ,0.656821,ORQ,1.2008,6
UWQ,0.839595,ORQ,1.82234,2
UWQ,1.051783,ORQ,1.297109,6
UWQ,0.740625,ORQ,2.34984,2
UWQ,1.151054,ORQ,1.235203,6
UWQ,0.972174,ORQ,44.086275,UWQ,1.354546,ORQ,0.277654,UWQ,0.882382,ORQ,0.241354,UWQ,0.15769,ORQ,0.084476,UWQ,0.087132,ORQ,0.091605,UWQ,1.013642,ORQ,1.390021,8
UWQ,0.933275,ORQ,2.174283,5
UWQ,1.054541,ORQ,1.027951,6
UWQ,0.998542,ORQ,7.924318,2
UWQ,0.051974,ORQ,0.957891,5
UWQ,0.114614,ORQ,1.215948,6
UWQ,0.078441,ORQ,1.11922,6
UWQ,0.570919,ORQ,1.016766,1
UWQ,1.00998,ORQ,1.141458,1
UWQ,0.838103,ORQ,1.268803,1
UWQ,0.90644,ORQ,0.874396,1
UWQ,1.0198,ORQ,1.284653,2
UWQ,0.706284,ORQ,1.032734,6
UWQ,0.610147,ORQ,1.563883,2
UWQ,1.250647,ORQ,1.797558,6
UWQ,0.80183,ORQ,1.48748,2
UWQ,1.343631,ORQ,1.332844,6
UWQ,0.891568,ORQ,1.682809,2
UWQ,1.558705,ORQ,1.14269,6
UWQ,1.519683,ORQ,53.678959,UWQ,1.524329,ORQ,0.192765,UWQ,0.112431,ORQ,0.10401,UWQ,0.996017,ORQ,1.024728,1
UWQ,0.956753,ORQ,1.61993,2
UWQ,0.907151,ORQ,1.179784,6
UWQ,0.746384,ORQ,1.874659,2
UWQ,0.800707,ORQ,1.432035,6
UWQ,0.953093,ORQ,1.798778,2
UWQ,1.386542,ORQ,1.140648,6
UWQ,1.069458,ORQ,1.639259,2
UWQ,1.167485,ORQ,1.091286,6
UWQ,1.494559,ORQ,42.881357,UWQ,0.086465,ORQ,0.060437,UWQ,0.192068,ORQ,0.068224,UWQ,0.090368,ORQ,0.090202,UWQ,0.775587,ORQ,0.065457,UWQ,0.085752,ORQ,0.077257,UWQ,0.046776,ORQ,0.076539,UWQ,0.820651,ORQ,0.10297,UWQ,0.193071,ORQ,0.159599,UWQ,0.344131,ORQ,0.17115,UWQ,0.841577,ORQ,2.93469,1
UWQ,0.018728,ORQ,0.001143,UWQ,0.087699,ORQ,0.737545,1
UWQ,0.135599,ORQ,0.761425,1
UWQ,0.062342,ORQ,0.535849,1
UWQ,0.063846,ORQ,0.658595,1
UWQ,0.043219,ORQ,0.592253,2
UWQ,0.067892,ORQ,0.707756,5
UWQ,0.116369,ORQ,1.120074,6
UWQ,0.070038,ORQ,0.845767,6
UWQ,0.581644,ORQ,0.685549,1
UWQ,0.560705,ORQ,0.909924,1
UWQ,0.463422,ORQ,0.774407,2
UWQ,0.028775,ORQ,1.402881,UWQ,0.494562,ORQ,0.692016,1
UWQ,0.444523,ORQ,0.854468,2
UWQ,0.566191,ORQ,0.835848,6
UWQ,0.54688,ORQ,1.13976,2
UWQ,0.527462,ORQ,0.934718,6
UWQ,0.691216,ORQ,1.15302,2
UWQ,0.022255,ORQ,0.01268,UWQ,0.554008,ORQ,0.838153,6
UWQ,0.562703,ORQ,1.030774,2
UWQ,0.771469,ORQ,0.756028,6
UWQ,0.626228,ORQ,4.45306,2
UWQ,0.093942,ORQ,0.686085,5
UWQ,0.036705,ORQ,0.030881,UWQ,0.073967,ORQ,0.759895,6
UWQ,0.101989,ORQ,0.689944,6
UWQ,0.573092,ORQ,0.987652,1
UWQ,0.466111,ORQ,0.852033,1
UWQ,0.527162,ORQ,0.953999,1
UWQ,0.540123,ORQ,0.660991,1
UWQ,0.414648,ORQ,0.94028,2
UWQ,0.300772,ORQ,0.682065,6
UWQ,0.730032,ORQ,0.990021,2
UWQ,0.070726,ORQ,0.044321,UWQ,0.672586,ORQ,0.853787,6
UWQ,0.479102,ORQ,1.115279,2
UWQ,0.580524,ORQ,0.822983,6
UWQ,0.67629,ORQ,1.305928,2
UWQ,0.684455,ORQ,0.747443,6
UWQ,0.844616,ORQ,5.438309,2
UWQ,0.075979,ORQ,0.794678,5
UWQ,0.077151,ORQ,0.983272,6
UWQ,0.053053,ORQ,0.874641,6
UWQ,0.492353,ORQ,0.733631,1
UWQ,0.475816,ORQ,0.713262,1
UWQ,0.471719,ORQ,0.856012,1
UWQ,0.423561,ORQ,0.767942,1
UWQ,0.519416,ORQ,0.998711,2
UWQ,0.443149,ORQ,0.91507,6
UWQ,0.43171,ORQ,0.929582,2
UWQ,0.603543,ORQ,0.769933,6
UWQ,0.421517,ORQ,0.798277,2
UWQ,0.830087,ORQ,0.980591,6
UWQ,0.855451,ORQ,1.51167,2
UWQ,0.904891,ORQ,0.902124,6
UWQ,0.960076,ORQ,4.473349,2
UWQ,0.077429,ORQ,0.754542,5
UWQ,0.060912,ORQ,0.828708,6
UWQ,0.111211,ORQ,0.716335,6
UWQ,0.606587,ORQ,1.009468,1
UWQ,0.450908,ORQ,1.023342,1
UWQ,0.544382,ORQ,0.841043,1
UWQ,0.620528,ORQ,0.697071,1
UWQ,0.670226,ORQ,0.772486,2
UWQ,0.303416,ORQ,0.858135,6
UWQ,0.331158,ORQ,0.969471,2
UWQ,0.67457,ORQ,0.892778,6
UWQ,0.522243,ORQ,1.058657,2
UWQ,0.738948,ORQ,1.030675,6
UWQ,0.615353,ORQ,1.637136,2
UWQ,0.773921,ORQ,0.851122,6
UWQ,0.773742,ORQ,4.81345,1
UWQ,0.0488,ORQ,0.949463,5
UWQ,0.100627,ORQ,0.964399,1
UWQ,0.156081,ORQ,0.767952,1
UWQ,0.128375,ORQ,0.869253,1
UWQ,0.086548,ORQ,0.97499,1
UWQ,0.077469,ORQ,1.035213,1
UWQ,0.089504,ORQ,0.938881,2
UWQ,0.049589,ORQ,0.887155,5
UWQ,0.05087,ORQ,1.063495,6
UWQ,0.096357,ORQ,1.027218,6
UWQ,0.736737,ORQ,1.060217,1
UWQ,0.605913,ORQ,1.163295,1
UWQ,0.608049,ORQ,0.853957,1
UWQ,0.585104,ORQ,0.843564,1
UWQ,0.636195,ORQ,1.092539,2
UWQ,0.440297,ORQ,1.148124,6
UWQ,0.630682,ORQ,1.369656,2
UWQ,1.378994,ORQ,1.113033,6
UWQ,0.824875,ORQ,1.462869,2
UWQ,0.894858,ORQ,1.166003,6
UWQ,0.822474,ORQ,1.925294,2
UWQ,0.814801,ORQ,1.011401,6
UWQ,1.047586,ORQ,6.858085,2
UWQ,0.047144,ORQ,0.787428,5
UWQ,0.101627,ORQ,0.998825,6
UWQ,0.073438,ORQ,0.963748,6
UWQ,0.616679,ORQ,0.970154,1
UWQ,0.545213,ORQ,1.046088,1
UWQ,0.818936,ORQ,1.264759,1
UWQ,0.709739,ORQ,1.213471,1
UWQ,0.858109,ORQ,1.290524,2
UWQ,0.509954,ORQ,1.077335,6
UWQ,0.729413,ORQ,1.319789,2
UWQ,1.421972,ORQ,1.299154,6
UWQ,0.716602,ORQ,1.373648,2
UWQ,0.728578,ORQ,1.058592,6
UWQ,0.965256,ORQ,2.083403,2
UWQ,1.337079,ORQ,1.181791,6
UWQ,0.871068,ORQ,7.645369,2
UWQ,0.091481,ORQ,0.914118,5
UWQ,0.07079,ORQ,1.042442,6
UWQ,0.123503,ORQ,1.077445,6
UWQ,0.530523,ORQ,1.188555,1
UWQ,0.829247,ORQ,1.084404,1
UWQ,0.666301,ORQ,0.936123,1
UWQ,0.707102,ORQ,1.100173,1
UWQ,0.081197,ORQ,0.078695,UWQ,0.817161,ORQ,1.307335,2
UWQ,0.366574,ORQ,1.133633,6
UWQ,0.778332,ORQ,1.428688,2
UWQ,1.850685,ORQ,1.353854,6
UWQ,0.061607,ORQ,0.047009,UWQ,0.880219,ORQ,1.335572,2
UWQ,1.067952,ORQ,1.379678,6
UWQ,0.663028,ORQ,2.102927,2
UWQ,1.229578,ORQ,1.406098,6
UWQ,0.059753,ORQ,0.046843,UWQ,1.024832,ORQ,7.940362,2
UWQ,0.072566,ORQ,0.915083,5
UWQ,0.104536,ORQ,0.041024,UWQ,0.074272,ORQ,1.372919,6
UWQ,0.131381,ORQ,1.125553,6
UWQ,0.437762,ORQ,0.996413,1
UWQ,0.611805,ORQ,1.250574,1
UWQ,0.59676,ORQ,1.183236,1
UWQ,0.615029,ORQ,0.876388,1
UWQ,0.506059,ORQ,1.193518,2
UWQ,0.614907,ORQ,1.199593,6
UWQ,0.707017,ORQ,1.494391,2
UWQ,1.673573,ORQ,1.43528,6
UWQ,1.237539,ORQ,1.496046,2
UWQ,0.688356,ORQ,0.980739,6
UWQ,1.502776,ORQ,2.151647,2
UWQ,1.053308,ORQ,1.457793,6
UWQ,1.282991,ORQ,8.021472,UWQ,0.170105,ORQ,0.072006,UWQ,0.118498,ORQ,0.07386,UWQ,0.07944,ORQ,0.086348,UWQ,0.078586,ORQ,0.09313,UWQ,0.593883,ORQ,1.230194,3
UWQ,0.073398,ORQ,2.008005,UWQ,0.442962,ORQ,1.105334,7
UWQ,0.865165,ORQ,1.373787,2
UWQ,0.877459,ORQ,1.248514,6
UWQ,0.648144,ORQ,1.489505,2
UWQ,0.090211,ORQ,0.052986,UWQ,0.773895,ORQ,1.15215,6
UWQ,0.612609,ORQ,1.404506,2
UWQ,0.663627,ORQ,1.158661,6
UWQ,1.076817,ORQ,6.898165,2
UWQ,0.104657,ORQ,0.065149,UWQ,0.090241,ORQ,1.021776,5
UWQ,0.119368,ORQ,1.045164,6
UWQ,0.095745,ORQ,1.065073,6
UWQ,0.820048,ORQ,1.20227,1
UWQ,0.67448,ORQ,1.00167,1
UWQ,0.657255,ORQ,1.025314,1
UWQ,0.105398,ORQ,0.068328,UWQ,0.883643,ORQ,1.126971,1
UWQ,0.734442,ORQ,1.535353,2
UWQ,0.796706,ORQ,1.086074,6
UWQ,0.84084,ORQ,1.648199,2
UWQ,1.805075,ORQ,1.175234,6
UWQ,0.790863,ORQ,1.884227,2
UWQ,1.421595,ORQ,1.223805,6
UWQ,1.16869,ORQ,2.225038,2
UWQ,1.560322,ORQ,1.224771,6
UWQ,1.053973,ORQ,7.839162,2
UWQ,0.375897,ORQ,1.144682,5
UWQ,0.432849,ORQ,1.144418,6
UWQ,0.461661,ORQ,1.126757,6
UWQ,0.914036,ORQ,1.275208,1
UWQ,1.178334,ORQ,1.47877,1
UWQ,1.320679,ORQ,1.113503,1
UWQ,0.806358,ORQ,0.952911,1
UWQ,1.142567,ORQ,1.364598,2
UWQ,0.991143,ORQ,1.062541,6
UWQ,0.918395,ORQ,1.756039,2
UWQ,2.60602,ORQ,1.420592,6
UWQ,2.736672,ORQ,2.16864,2
UWQ,2.372731,ORQ,1.19355,6
UWQ,2.826316,ORQ,3.635025,2
UWQ,4.978151,ORQ,1.437546,6
UWQ,4.413528,ORQ,37.223064,UWQ,0.088937,ORQ,0.086646,UWQ,0.176717,ORQ,0.147071,UWQ,0.068097,ORQ,0.040659,UWQ,0.117331,ORQ,0.054485,UWQ,0.003168,ORQ,0.000376,UWQ,0.082323,ORQ,0.047698,UWQ,1.913858,ORQ,2.190462,4
UWQ,2.326389,ORQ,1.388416,9
UWQ,2.545812,ORQ,4.085647,2
UWQ,4.627735,ORQ,1.430058,6
UWQ,3.135028,ORQ,22.571049,2
UWQ,0.43849,ORQ,1.22619,5
UWQ,0.230338,ORQ,1.157901,6
UWQ,0.484005,ORQ,0.981931,6
UWQ,1.323863,ORQ,1.187851,1
UWQ,0.919071,ORQ,1.244769,1
UWQ,1.180373,ORQ,1.302227,1
UWQ,0.884555,ORQ,1.30479,1
UWQ,1.003195,ORQ,1.344449,2
UWQ,0.664519,ORQ,1.08144,6
UWQ,0.930736,ORQ,1.400143,2
UWQ,2.092185,ORQ,1.272949,6
UWQ,2.278911,ORQ,2.674015,2
UWQ,2.145234,ORQ,1.659786,6
UWQ,2.345932,ORQ,4.885179,2
UWQ,2.428934,ORQ,1.363391,6
UWQ,2.081038,ORQ,66.402326,UWQ,0.107553,ORQ,0.095862,UWQ,0.100684,ORQ,0.102939,UWQ,0.084313,ORQ,0.094298,UWQ,0.077877,ORQ,0.045546,UWQ,0.060948,ORQ,0.038857,UWQ,0.000535,ORQ,0.000552,UWQ,2.325995,ORQ,1.1985,6
UWQ,1.939244,ORQ,3.195918,2
UWQ,3.032724,ORQ,1.089306,6
UWQ,4.046241,ORQ,23.46512,2
UWQ,1.354806,ORQ,1.162129,5
UWQ,1.534806,ORQ,1.269942,6
UWQ,1.944978,ORQ,1.2149,6
UWQ,2.312594,ORQ,1.332511,1
UWQ,3.114198,ORQ,1.309117,1
UWQ,2.098397,ORQ,1.135365,1
UWQ,3.187917,ORQ,1.346988,1
UWQ,2.692559,ORQ,1.482122,2
UWQ,2.78463,ORQ,1.461471,6
UWQ,1.922988,ORQ,1.812105,2
UWQ,2.374237,ORQ,1.351345,6
UWQ,2.282898,ORQ,2.574244,2
UWQ,3.050871,ORQ,1.365178,6
UWQ,2.465555,ORQ,4.786998,2
UWQ,4.158999,ORQ,1.421401,6
UWQ,3.424484,ORQ,47.574109,UWQ,0.102943,ORQ,21.041729,UWQ,0.120492,ORQ,0.084181,UWQ,0.101471,ORQ,0.20756,UWQ,0.075526,ORQ,0.051449,UWQ,0.074955,ORQ,0.100805,UWQ,0.403415,ORQ,0.198326,UWQ,1.786113,ORQ,5.999679,UWQ,0.21125,ORQ,0.160862,UWQ,1.441031,ORQ,7.43088,UWQ,0.377999,ORQ,0.47803,UWQ,0.423931,ORQ,0.48189,UWQ,0.387046,ORQ,0.236987,UWQ,0.411381,ORQ,0.544992,UWQ,0.450523,ORQ,0.379119,UWQ,1.594142,ORQ,6.837773,UWQ,0.260008,ORQ,0.560513,UWQ,0.882498,ORQ,1.542616,1
UWQ,0.062517,ORQ,0.070203,UWQ,0.339041,ORQ,0.349085,UWQ,0.935613,ORQ,1.565029,1
UWQ,0.124991,ORQ,0.141072,UWQ,0.684089,ORQ,1.094172,UWQ,0.739055,ORQ,0.866555,
