UWQ,0.38615,ORQ,0.673522,1
UWQ,0.364119,ORQ,0.738061,1
UWQ,0.333839,ORQ,0.822586,2
UWQ,0.282468,ORQ,0.585618,6
UWQ,0.465957,ORQ,0.889744,2
UWQ,0.552994,ORQ,0.584032,6
UWQ,0.315776,ORQ,0.722055,2
UWQ,0.550209,ORQ,0.702518,6
UWQ,0.586238,ORQ,1.12086,2
UWQ,0.602115,ORQ,0.917149,6
UWQ,0.529173,ORQ,4.273026,2
UWQ,0.033775,ORQ,0.622675,5
UWQ,0.048005,ORQ,0.569034,6
UWQ,0.033615,ORQ,0.620087,6
UWQ,0.479835,ORQ,0.743058,1
UWQ,0.456114,ORQ,0.530156,1
UWQ,0.537752,ORQ,0.784629,1
UWQ,0.332615,ORQ,0.662273,1
UWQ,0.394867,ORQ,0.843623,2
UWQ,0.445835,ORQ,0.775911,6
UWQ,0.405347,ORQ,0.945786,2
UWQ,0.596008,ORQ,0.71626,6
UWQ,0.377976,ORQ,0.772733,2
UWQ,0.691276,ORQ,0.638816,6
UWQ,0.455834,ORQ,0.901311,2
UWQ,0.538461,ORQ,0.776995,6
UWQ,0.640055,ORQ,5.889828,UWQ,0.100159,ORQ,0.100603,UWQ,0.02941,ORQ,0.106786,UWQ,0.498586,ORQ,0.094925,UWQ,0.054523,ORQ,0.074468,UWQ,0.006326,ORQ,0.000159,UWQ,0.000588,ORQ,0.00017,UWQ,0.130905,ORQ,0.433905,1
UWQ,0.013246,ORQ,0.000612,UWQ,0.030358,ORQ,0.447826,1
UWQ,0.050612,ORQ,0.414592,2
UWQ,0.11298,ORQ,0.38222,5
UWQ,0.065256,ORQ,0.518972,6
UWQ,0.04427,ORQ,0.43983,6
UWQ,0.462067,ORQ,0.526597,1
UWQ,0.332471,ORQ,0.458705,1
UWQ,0.288879,ORQ,0.547867,1
UWQ,0.298375,ORQ,0.462816,1
UWQ,0.330961,ORQ,0.518614,2
UWQ,0.266391,ORQ,0.521904,6
UWQ,0.201228,ORQ,0.598668,2
UWQ,0.509605,ORQ,0.48648,6
UWQ,0.252378,ORQ,0.764118,2
UWQ,0.003594,ORQ,0.00058,UWQ,0.491861,ORQ,0.495026,6
UWQ,0.343305,ORQ,0.614192,2
UWQ,0.363586,ORQ,0.43256,6
UWQ,0.487994,ORQ,2.743515,2
UWQ,0.061697,ORQ,0.582408,5
UWQ,0.043428,ORQ,0.477912,6
UWQ,0.027507,ORQ,0.464538,6
UWQ,0.332615,ORQ,0.561876,1
UWQ,0.259077,ORQ,0.46882,1
UWQ,0.32631,ORQ,0.456249,1
UWQ,0.389639,ORQ,0.608661,1
UWQ,0.272495,ORQ,0.487519,2
UWQ,0.462489,ORQ,0.581254,6
UWQ,0.39142,ORQ,0.635945,2
UWQ,0.371637,ORQ,0.454805,6
UWQ,0.299944,ORQ,0.62719,2
UWQ,0.72257,ORQ,0.789324,6
UWQ,0.876352,ORQ,0.745112,2
UWQ,0.549424,ORQ,0.457972,6
UWQ,0.683273,ORQ,3.613893,2
UWQ,0.038974,ORQ,0.489462,5
UWQ,0.028095,ORQ,0.475944,6
UWQ,0.040627,ORQ,0.492725,6
UWQ,0.317641,ORQ,0.592659,1
UWQ,0.569953,ORQ,0.710049,1
UWQ,0.370232,ORQ,0.556479,1
UWQ,0.325063,ORQ,0.518115,1
UWQ,0.292949,ORQ,0.706339,2
UWQ,0.345757,ORQ,0.665011,6
UWQ,0.445217,ORQ,0.801088,2
UWQ,0.625783,ORQ,0.719808,6
UWQ,0.485453,ORQ,0.606827,2
UWQ,0.586865,ORQ,0.617425,6
UWQ,0.684312,ORQ,1.00182,2
UWQ,0.725032,ORQ,0.758639,6
UWQ,0.607808,ORQ,4.392251,1
UWQ,0.05314,ORQ,0.487627,1
UWQ,0.049407,ORQ,0.485947,2
UWQ,0.042814,ORQ,0.510596,5
UWQ,0.081932,ORQ,0.806172,6
UWQ,0.046736,ORQ,0.651767,6
UWQ,0.290833,ORQ,0.499495,1
UWQ,0.331074,ORQ,0.581978,1
UWQ,0.319066,ORQ,0.546269,1
UWQ,0.398293,ORQ,0.770805,1
UWQ,0.452391,ORQ,0.734972,2
UWQ,0.358638,ORQ,0.662071,6
UWQ,0.581444,ORQ,0.609138,2
UWQ,0.658797,ORQ,0.76044,6
UWQ,0.555489,ORQ,0.927869,2
UWQ,0.58139,ORQ,0.568673,6
UWQ,0.648288,ORQ,1.020747,2
UWQ,0.756985,ORQ,0.751248,6
UWQ,0.765623,ORQ,3.397379,UWQ,0.090484,ORQ,0.121767,UWQ,0.028556,ORQ,0.124683,UWQ,0.049734,ORQ,0.109676,UWQ,0.028889,ORQ,0.06356,UWQ,0.059729,ORQ,0.656614,2
UWQ,0.06162,ORQ,0.518867,2
UWQ,0.04514,ORQ,0.078967,UWQ,0.043229,ORQ,0.137965,UWQ,0.17543,ORQ,0.075911,UWQ,0.1622,ORQ,0.078625,UWQ,1.001638,ORQ,5.798414,UWQ,1.36879,ORQ,7.286292,2
UWQ,0.075769,ORQ,4.665609,UWQ,0.59137,ORQ,0.810713,6
UWQ,0.606916,ORQ,0.844754,2
UWQ,0.947428,ORQ,0.916868,6
UWQ,0.600934,ORQ,1.034691,2
UWQ,0.008286,ORQ,0.001438,UWQ,0.726476,ORQ,0.771621,6
UWQ,1.03843,ORQ,5.557108,2
UWQ,0.458839,ORQ,1.032391,5
UWQ,0.079867,ORQ,0.740425,6
UWQ,0.035921,ORQ,0.023118,UWQ,0.087623,ORQ,0.750997,6
UWQ,0.456667,ORQ,0.722939,1
UWQ,0.577078,ORQ,0.947628,1
UWQ,0.443988,ORQ,0.687093,1
UWQ,0.450166,ORQ,0.850619,1
UWQ,0.329488,ORQ,0.952583,2
UWQ,0.311632,ORQ,0.825008,6
UWQ,0.361911,ORQ,0.993243,2
UWQ,0.053775,ORQ,0.018023,UWQ,0.537594,ORQ,1.055492,6
UWQ,0.485973,ORQ,1.192432,2
UWQ,0.730852,ORQ,0.740846,7
UWQ,0.726096,ORQ,1.114745,2
UWQ,0.496508,ORQ,0.738897,6
UWQ,0.807742,ORQ,5.57921,2
UWQ,0.075806,ORQ,0.636071,5
UWQ,0.080994,ORQ,0.967205,6
UWQ,0.080411,ORQ,0.814437,6
UWQ,0.553741,ORQ,0.688216,1
UWQ,0.509692,ORQ,0.880595,1
UWQ,0.63741,ORQ,0.751234,1
UWQ,0.93056,ORQ,0.841553,1
UWQ,0.637732,ORQ,0.981854,2
UWQ,0.564158,ORQ,0.887519,6
UWQ,0.326379,ORQ,0.829564,2
UWQ,0.720181,ORQ,1.028499,6
UWQ,0.323776,ORQ,0.93545,2
UWQ,0.67315,ORQ,0.797365,6
UWQ,0.681475,ORQ,1.247889,2
UWQ,0.766967,ORQ,0.904126,6
UWQ,0.638731,ORQ,5.122007,2
UWQ,0.140253,ORQ,0.830219,5
UWQ,0.055507,ORQ,0.911081,6
UWQ,0.070339,ORQ,0.805538,6
UWQ,0.519887,ORQ,0.950151,1
UWQ,0.506336,ORQ,0.802219,1
UWQ,0.548816,ORQ,0.84699,1
UWQ,0.478213,ORQ,0.891209,1
UWQ,0.432996,ORQ,1.238845,2
UWQ,0.493575,ORQ,1.140719,6
UWQ,0.479092,ORQ,0.885086,2
UWQ,0.860984,ORQ,0.926334,6
UWQ,0.50527,ORQ,0.860633,2
UWQ,0.51446,ORQ,0.891228,6
UWQ,0.532281,ORQ,1.310302,2
UWQ,0.847711,ORQ,1.027089,6
UWQ,0.786509,ORQ,4.804986,1
UWQ,0.057464,ORQ,0.825838,5
UWQ,0.079845,ORQ,0.8425,1
UWQ,0.194892,ORQ,0.798725,1
UWQ,0.104924,ORQ,0.787536,1
UWQ,0.154534,ORQ,0.821869,1
UWQ,0.086975,ORQ,0.83656,1
UWQ,0.098684,ORQ,0.949973,2
UWQ,0.091252,ORQ,1.125998,5
UWQ,0.111214,ORQ,0.92801,6
UWQ,0.089042,ORQ,0.807088,6
UWQ,0.854694,ORQ,1.041153,1
UWQ,0.684772,ORQ,0.928056,1
UWQ,0.514838,ORQ,0.890903,1
UWQ,0.784772,ORQ,0.915699,1
UWQ,0.636899,ORQ,1.130691,2
UWQ,0.554618,ORQ,1.042589,6
UWQ,0.701375,ORQ,1.28432,2
UWQ,0.780721,ORQ,1.324274,6
UWQ,0.950037,ORQ,1.156332,2
UWQ,0.800083,ORQ,0.933224,6
UWQ,0.827851,ORQ,1.764628,2
UWQ,1.048813,ORQ,1.172215,6
UWQ,0.974196,ORQ,6.407707,2
UWQ,0.109763,ORQ,1.007802,5
UWQ,0.103333,ORQ,0.894901,6
UWQ,0.058862,ORQ,0.91818,6
UWQ,0.595457,ORQ,0.87151,1
UWQ,0.423764,ORQ,0.89094,1
UWQ,0.598908,ORQ,0.907557,1
UWQ,0.480911,ORQ,0.772871,1
UWQ,0.554872,ORQ,1.047051,2
UWQ,0.392878,ORQ,0.837944,6
UWQ,0.401962,ORQ,1.144061,2
UWQ,0.8292,ORQ,1.073727,6
UWQ,0.539411,ORQ,1.419387,2
UWQ,1.097031,ORQ,1.371579,6
UWQ,0.816637,ORQ,2.731573,2
UWQ,0.098861,ORQ,0.070159,UWQ,1.275514,ORQ,1.071047,6
UWQ,1.410797,ORQ,6.752405,2
UWQ,0.060307,ORQ,0.041119,UWQ,0.072207,ORQ,0.876724,5
UWQ,0.080139,ORQ,1.017617,6
UWQ,0.08193,ORQ,1.063747,6
UWQ,0.569509,ORQ,1.113034,1
UWQ,0.511466,ORQ,0.959633,1
UWQ,0.495361,ORQ,0.968993,1
UWQ,0.739067,ORQ,0.982818,1
UWQ,0.124975,ORQ,0.04858,UWQ,0.749195,ORQ,1.274907,2
UWQ,0.55225,ORQ,0.990981,6
UWQ,0.479581,ORQ,1.214773,2
UWQ,0.943039,ORQ,1.268676,6
UWQ,1.192654,ORQ,1.867957,2
UWQ,0.084282,ORQ,0.06455,UWQ,0.879555,ORQ,1.101474,6
UWQ,1.076696,ORQ,2.629529,2
UWQ,1.396959,ORQ,1.182333,6
UWQ,1.811491,ORQ,11.678269,2
UWQ,0.090175,ORQ,1.105171,5
UWQ,0.099839,ORQ,1.281143,6
UWQ,0.068685,ORQ,1.011832,6
UWQ,0.859774,ORQ,1.073549,1
UWQ,0.617344,ORQ,0.948564,1
UWQ,0.594673,ORQ,0.983661,1
UWQ,0.801825,ORQ,1.208822,1
UWQ,0.634267,ORQ,1.252576,2
UWQ,0.573456,ORQ,1.187686,6
UWQ,0.535551,ORQ,1.351133,2
UWQ,0.878658,ORQ,1.39538,6
UWQ,0.822742,ORQ,2.098897,2
UWQ,1.045684,ORQ,1.094359,6
UWQ,1.029899,ORQ,2.640557,2
UWQ,1.413545,ORQ,1.09206,6
UWQ,1.964589,ORQ,41.749591,UWQ,0.096321,ORQ,0.153512,UWQ,0.083614,ORQ,0.120551,UWQ,0.074573,ORQ,3.311889,UWQ,0.14449,ORQ,0.086319,UWQ,0.067847,ORQ,0.940369,7
UWQ,0.095458,ORQ,3.40985,UWQ,0.06654,ORQ,0.84471,7
UWQ,0.729932,ORQ,0.88184,1
UWQ,0.521655,ORQ,1.010537,1
UWQ,0.472495,ORQ,0.894085,1
UWQ,0.692756,ORQ,1.1405,1
UWQ,0.074329,ORQ,0.047966,UWQ,0.660689,ORQ,1.270946,2
UWQ,0.559226,ORQ,1.158991,6
UWQ,0.406709,ORQ,1.188277,2
UWQ,0.626099,ORQ,0.980329,6
UWQ,0.786628,ORQ,1.35954,2
UWQ,0.836505,ORQ,1.002671,6
UWQ,0.07968,ORQ,0.053015,UWQ,0.766326,ORQ,2.017724,2
UWQ,1.258789,ORQ,1.274406,6
UWQ,1.083076,ORQ,6.926473,2
UWQ,0.075954,ORQ,0.045016,UWQ,0.069311,ORQ,1.071525,5
UWQ,0.097322,ORQ,0.991067,6
UWQ,0.068804,ORQ,1.071732,6
UWQ,0.544438,ORQ,1.113859,1
UWQ,0.864501,ORQ,1.417179,1
UWQ,0.511659,ORQ,1.178656,1
UWQ,0.660165,ORQ,1.101564,1
UWQ,0.795558,ORQ,1.206473,2
UWQ,0.570667,ORQ,0.928823,6
UWQ,0.52237,ORQ,1.145087,2
UWQ,0.666475,ORQ,1.373395,6
UWQ,0.497068,ORQ,1.373501,2
UWQ,0.64207,ORQ,1.492323,6
UWQ,0.912686,ORQ,1.621908,2
UWQ,0.891336,ORQ,1.165662,6
UWQ,0.778854,ORQ,7.084196,2
UWQ,0.105728,ORQ,1.07154,5
UWQ,0.169808,ORQ,1.221717,6
UWQ,0.095227,ORQ,0.938392,6
UWQ,0.691665,ORQ,1.217195,1
UWQ,0.625067,ORQ,1.298436,1
UWQ,0.72618,ORQ,1.2099,1
UWQ,0.719438,ORQ,1.035187,1
UWQ,0.76394,ORQ,1.416681,2
UWQ,0.827288,ORQ,1.360758,6
UWQ,0.55155,ORQ,1.550595,2
UWQ,0.921204,ORQ,1.103415,6
UWQ,0.833261,ORQ,1.390075,2
UWQ,0.613864,ORQ,1.471336,6
UWQ,0.671047,ORQ,1.912422,2
UWQ,1.249299,ORQ,1.332636,6
UWQ,0.852675,ORQ,9.702295,UWQ,0.852409,ORQ,14.180795,UWQ,0.131832,ORQ,0.15795,UWQ,0.11644,ORQ,0.098354,UWQ,0.137224,ORQ,0.092981,UWQ,0.103849,ORQ,0.076185,UWQ,0.109149,ORQ,2.425169,UWQ,0.062536,ORQ,0.053538,UWQ,0.098387,ORQ,0.073372,UWQ,0.795948,ORQ,1.466554,1
UWQ,0.791354,ORQ,0.971733,1
UWQ,0.732924,ORQ,0.914325,1
UWQ,0.077751,ORQ,6.034843,UWQ,0.552723,ORQ,1.018429,1
UWQ,0.501323,ORQ,1.109455,2
UWQ,0.756372,ORQ,1.077857,6
UWQ,0.05988,ORQ,0.046421,UWQ,0.565256,ORQ,1.070416,2
UWQ,0.903843,ORQ,1.396455,6
UWQ,0.82735,ORQ,1.865583,2
UWQ,0.687538,ORQ,1.194794,6
UWQ,1.021015,ORQ,1.647613,2
UWQ,0.964255,ORQ,1.229091,6
UWQ,1.030572,ORQ,8.323028,2
UWQ,0.083717,ORQ,0.058003,UWQ,0.098426,ORQ,0.879017,5
UWQ,0.081106,ORQ,1.161633,6
UWQ,0.103652,ORQ,0.943856,6
UWQ,0.503482,ORQ,1.070059,1
UWQ,0.981064,ORQ,1.310807,1
UWQ,0.796008,ORQ,0.995239,1
UWQ,0.055058,ORQ,0.032382,UWQ,0.474765,ORQ,0.915535,1
UWQ,0.980295,ORQ,1.399154,2
UWQ,0.622589,ORQ,1.297745,6
UWQ,0.824753,ORQ,1.25417,2
UWQ,1.206575,ORQ,1.394531,6
UWQ,0.075103,ORQ,0.042386,UWQ,0.873228,ORQ,1.6092,2
UWQ,1.20828,ORQ,1.14309,6
UWQ,1.131725,ORQ,2.389807,2
UWQ,1.233022,ORQ,1.313787,6
UWQ,1.254845,ORQ,8.30597,2
UWQ,0.129693,ORQ,1.342134,5
UWQ,0.100499,ORQ,1.271844,6
UWQ,0.129944,ORQ,1.149312,6
UWQ,0.748469,ORQ,1.241404,1
UWQ,0.740669,ORQ,1.136259,1
UWQ,0.928059,ORQ,1.233949,1
UWQ,0.772466,ORQ,1.233357,1
UWQ,0.083914,ORQ,0.065734,UWQ,0.763184,ORQ,1.626986,2
UWQ,0.439631,ORQ,1.206719,6
UWQ,0.798436,ORQ,1.574639,2
UWQ,0.966151,ORQ,1.369896,6
UWQ,0.838101,ORQ,1.788944,2
UWQ,1.152767,ORQ,1.120773,6
UWQ,0.79894,ORQ,2.01349,2
UWQ,0.975226,ORQ,1.204867,6
UWQ,1.146286,ORQ,8.486128,2
UWQ,0.119304,ORQ,1.212013,5
UWQ,0.130809,ORQ,1.187666,6
UWQ,0.094513,ORQ,1.126959,6
UWQ,0.687633,ORQ,0.983855,1
UWQ,0.720481,ORQ,1.09764,1
UWQ,0.643422,ORQ,1.121555,1
UWQ,0.68411,ORQ,1.233489,1
UWQ,0.477805,ORQ,1.339035,2
UWQ,0.410711,ORQ,1.246491,6
UWQ,0.471612,ORQ,1.448037,2
UWQ,1.086114,ORQ,1.327981,6
UWQ,0.829745,ORQ,1.651477,2
UWQ,0.948181,ORQ,1.260243,6
UWQ,1.336213,ORQ,2.182585,2
UWQ,1.429048,ORQ,1.635465,6
UWQ,1.147415,ORQ,7.536402,UWQ,1.06328,ORQ,6.156449,UWQ,0.043726,ORQ,0.027846,UWQ,0.155156,ORQ,0.141069,UWQ,0.067138,ORQ,0.030802,UWQ,0.141553,ORQ,2.989913,UWQ,0.116932,ORQ,0.042435,UWQ,0.099252,ORQ,0.054149,UWQ,0.053295,ORQ,0.03728,UWQ,0.104899,ORQ,0.064347,UWQ,0.121213,ORQ,0.91861,1
UWQ,0.144803,ORQ,0.880283,5
UWQ,0.124207,ORQ,0.891745,1
UWQ,0.18275,ORQ,0.974842,1
UWQ,0.135014,ORQ,1.002872,1
UWQ,0.152583,ORQ,0.989205,1
UWQ,0.102075,ORQ,1.004214,1
UWQ,0.089045,ORQ,0.911821,2
UWQ,0.095917,ORQ,1.047267,5
UWQ,0.126636,ORQ,1.003317,6
UWQ,0.088383,ORQ,0.934085,6
UWQ,0.951698,ORQ,1.070579,1
UWQ,0.782658,ORQ,1.000838,1
UWQ,0.682282,ORQ,1.010302,1
UWQ,0.597197,ORQ,1.019026,1
UWQ,0.777004,ORQ,1.026559,2
UWQ,0.455025,ORQ,1.03506,6
UWQ,0.502043,ORQ,1.171533,2
UWQ,0.49873,ORQ,0.977989,6
UWQ,0.717376,ORQ,1.333565,2
UWQ,0.913308,ORQ,1.131162,6
UWQ,0.945928,ORQ,1.973742,2
UWQ,1.154151,ORQ,1.112686,6
UWQ,1.047094,ORQ,6.314748,2
UWQ,0.100629,ORQ,1.203045,5
UWQ,0.101869,ORQ,1.283977,6
UWQ,0.148661,ORQ,1.158783,6
UWQ,0.82926,ORQ,1.18199,1
UWQ,0.780963,ORQ,1.16962,1
UWQ,0.655711,ORQ,0.987923,1
UWQ,0.702221,ORQ,0.888703,1
UWQ,0.651671,ORQ,1.327289,2
UWQ,0.681922,ORQ,1.140901,6
UWQ,0.627043,ORQ,1.148128,2
UWQ,0.712285,ORQ,1.264488,6
UWQ,0.694665,ORQ,1.649571,2
UWQ,1.138504,ORQ,1.185246,6
UWQ,0.573545,ORQ,1.723985,2
UWQ,1.405334,ORQ,1.325464,6
UWQ,1.106087,ORQ,6.479013,2
UWQ,0.11762,ORQ,1.034232,5
UWQ,0.094821,ORQ,1.186044,6
UWQ,0.086053,ORQ,1.072504,6
UWQ,0.774441,ORQ,0.926297,1
UWQ,0.484549,ORQ,1.107637,1
UWQ,0.652959,ORQ,1.043627,1
UWQ,0.548376,ORQ,1.161324,1
UWQ,0.535685,ORQ,1.385431,2
UWQ,0.493821,ORQ,1.120524,6
UWQ,0.796804,ORQ,1.520806,2
UWQ,1.209795,ORQ,1.209949,6
UWQ,0.698776,ORQ,1.941007,2
UWQ,0.087978,ORQ,3.531061,UWQ,1.443856,ORQ,1.343206,6
UWQ,1.118005,ORQ,3.211273,2
UWQ,0.095959,ORQ,0.06142,UWQ,2.863362,ORQ,1.403081,6
UWQ,2.210964,ORQ,24.59516,2
UWQ,0.110991,ORQ,0.056234,UWQ,0.129741,ORQ,1.103146,5
UWQ,0.095496,ORQ,1.242633,6
UWQ,0.128105,ORQ,1.023225,6
UWQ,0.707879,ORQ,1.197863,1
UWQ,1.077041,ORQ,1.167871,1
UWQ,0.746433,ORQ,1.16138,1
UWQ,0.095491,ORQ,0.064058,UWQ,1.053285,ORQ,1.105495,1
UWQ,1.059124,ORQ,1.299098,2
UWQ,0.796599,ORQ,1.516039,6
UWQ,0.712364,ORQ,1.417615,2
UWQ,0.063013,ORQ,0.044928,UWQ,0.947308,ORQ,1.318329,6
UWQ,0.839125,ORQ,1.590261,2
UWQ,1.08404,ORQ,1.118622,6
UWQ,0.814619,ORQ,1.691077,2
UWQ,0.096571,ORQ,0.055173,UWQ,1.452504,ORQ,1.240149,6
UWQ,0.858924,ORQ,43.239945,UWQ,0.000815,ORQ,0.000415,UWQ,0.000664,ORQ,0.00041,UWQ,0.031871,ORQ,0.000314,UWQ,0.012158,ORQ,0.002878,UWQ,0.005598,ORQ,0.000338,UWQ,0.001865,ORQ,0.000295,UWQ,0.003313,ORQ,0.000538,UWQ,0.002082,ORQ,0.001949,UWQ,0.000761,ORQ,0.000248,UWQ,0.007898,ORQ,0.000473,UWQ,0.141322,ORQ,0.097945,UWQ,0.083743,ORQ,0.099196,UWQ,1.086384,ORQ,6.745463,2
UWQ,0.052205,ORQ,0.984075,5
UWQ,0.094162,ORQ,1.087596,2
UWQ,0.1124,ORQ,0.892327,1
UWQ,0.138732,ORQ,0.739209,1
UWQ,0.067039,ORQ,0.776173,1
UWQ,0.078049,ORQ,0.951358,1
UWQ,0.083111,ORQ,0.741284,2
UWQ,0.084763,ORQ,0.884248,5
UWQ,0.110919,ORQ,0.92278,6
UWQ,0.071882,ORQ,0.918538,6
UWQ,0.961716,ORQ,0.897606,1
UWQ,0.614754,ORQ,0.974798,1
UWQ,0.436956,ORQ,0.931847,1
UWQ,0.551701,ORQ,1.007568,1
UWQ,0.523821,ORQ,0.915731,2
UWQ,0.648779,ORQ,0.75152,6
UWQ,0.456026,ORQ,0.949587,2
UWQ,0.723304,ORQ,1.279137,6
UWQ,0.518344,ORQ,1.201391,2
UWQ,0.734781,ORQ,1.049877,6
UWQ,0.721737,ORQ,1.434975,2
UWQ,0.902891,ORQ,0.745012,6
UWQ,0.744479,ORQ,6.035841,2
UWQ,0.049249,ORQ,0.844456,5
UWQ,0.089574,ORQ,0.806936,6
UWQ,0.050691,ORQ,1.048152,6
UWQ,0.546064,ORQ,1.062014,1
UWQ,0.485015,ORQ,0.887337,1
UWQ,0.425389,ORQ,1.08973,1
UWQ,0.631323,ORQ,0.888195,1
UWQ,0.700613,ORQ,1.231029,2
UWQ,0.09927,ORQ,0.035811,UWQ,0.653756,ORQ,1.012313,6
UWQ,0.561601,ORQ,1.00493,2
UWQ,0.544449,ORQ,1.308806,6
UWQ,0.667478,ORQ,1.28906,2
UWQ,0.759209,ORQ,1.087492,6
UWQ,0.691013,ORQ,1.522636,2
UWQ,0.058155,ORQ,0.0515,UWQ,0.925549,ORQ,1.074216,6
UWQ,1.034793,ORQ,6.966266,2
UWQ,0.071685,ORQ,0.034148,UWQ,0.090098,ORQ,1.191625,5
UWQ,0.116013,ORQ,1.092449,6
UWQ,0.058699,ORQ,1.002433,6
UWQ,0.543883,ORQ,1.125853,1
UWQ,0.492266,ORQ,1.015744,1
UWQ,0.564614,ORQ,1.119371,1
UWQ,0.564317,ORQ,1.062208,1
UWQ,0.094972,ORQ,0.048163,UWQ,0.542907,ORQ,1.132108,2
UWQ,0.375918,ORQ,1.040445,6
UWQ,0.655992,ORQ,1.558254,2
UWQ,0.712307,ORQ,1.198633,6
UWQ,0.922337,ORQ,1.563068,2
UWQ,0.797814,ORQ,1.162641,6
UWQ,0.66282,ORQ,1.793486,2
UWQ,1.024509,ORQ,1.149731,6
UWQ,0.788895,ORQ,7.286681,2
UWQ,0.066425,ORQ,0.980986,5
UWQ,0.085172,ORQ,1.081279,6
UWQ,0.08422,ORQ,0.889388,6
UWQ,0.59072,ORQ,1.00975,1
UWQ,0.806844,ORQ,1.270866,1
UWQ,0.780647,ORQ,1.259701,1
UWQ,0.777162,ORQ,1.049191,1
UWQ,0.589252,ORQ,1.3613,2
UWQ,0.533859,ORQ,1.19535,6
UWQ,0.601964,ORQ,1.247448,2
UWQ,1.067224,ORQ,1.2917,6
UWQ,0.564729,ORQ,1.031386,2
UWQ,0.616666,ORQ,0.953957,6
UWQ,1.036939,ORQ,1.798115,2
UWQ,1.298722,ORQ,1.078108,6
UWQ,1.055871,ORQ,10.908537,UWQ,0.180226,ORQ,0.105932,UWQ,0.130411,ORQ,0.102463,UWQ,0.077094,ORQ,0.072172,UWQ,0.098362,ORQ,0.100911,UWQ,0.016238,ORQ,0.004065,UWQ,0.017888,ORQ,0.004541,UWQ,0.017055,ORQ,0.003982,UWQ,0.086473,ORQ,0.887588,7
UWQ,0.059975,ORQ,1.076623,4
UWQ,0.203711,ORQ,1.027707,1
UWQ,0.130087,ORQ,0.988859,1
UWQ,0.128891,ORQ,0.918899,1
UWQ,0.060301,ORQ,0.764152,1
UWQ,0.0575,ORQ,0.834912,2
UWQ,0.045526,ORQ,0.872207,5
UWQ,0.042507,ORQ,0.720657,6
UWQ,0.039297,ORQ,0.790615,6
UWQ,0.61807,ORQ,0.877333,1
UWQ,0.815583,ORQ,0.975897,1
UWQ,0.761784,ORQ,0.905246,1
UWQ,0.574333,ORQ,1.140847,1
UWQ,1.024935,ORQ,1.360261,2
UWQ,0.59844,ORQ,1.170514,6
UWQ,0.861564,ORQ,1.10393,2
UWQ,1.030293,ORQ,1.140211,6
UWQ,0.725217,ORQ,1.394688,2
UWQ,0.81709,ORQ,1.219614,6
UWQ,0.865764,ORQ,1.296301,2
UWQ,0.845914,ORQ,0.982925,6
UWQ,0.046884,ORQ,0.032576,UWQ,1.179215,ORQ,7.149463,2
UWQ,0.085055,ORQ,0.977731,5
UWQ,0.059053,ORQ,1.120058,6
UWQ,0.066444,ORQ,0.04151,UWQ,0.08226,ORQ,1.342735,6
UWQ,0.680648,ORQ,0.996374,1
UWQ,0.640183,ORQ,1.084153,1
UWQ,0.484567,ORQ,0.850056,1
UWQ,0.466245,ORQ,0.776775,1
UWQ,0.669356,ORQ,1.345613,2
