UWQ,0.674463,ORQ,0.777131,6
UWQ,0.503124,ORQ,13.712884,UWQ,0.472526,ORQ,5.061442,UWQ,0.076749,ORQ,4.774348,UWQ,0.392404,ORQ,1.781284,UWQ,0.076534,ORQ,1.418214,UWQ,0.385051,ORQ,1.569329,UWQ,0.057517,ORQ,0.510863,2
UWQ,0.030997,ORQ,0.407992,5
UWQ,0.017368,ORQ,0.378612,6
UWQ,0.02759,ORQ,0.400421,6
UWQ,0.375581,ORQ,0.55713,1
UWQ,0.533545,ORQ,0.512736,1
UWQ,0.31241,ORQ,0.575976,1
UWQ,0.42813,ORQ,0.437295,1
UWQ,0.410596,ORQ,0.716913,2
UWQ,0.352363,ORQ,0.569766,6
UWQ,0.264893,ORQ,0.70707,2
UWQ,0.281891,ORQ,0.653989,6
UWQ,0.436778,ORQ,0.71464,2
UWQ,0.642171,ORQ,0.599886,7
UWQ,0.022074,ORQ,0.032819,UWQ,0.47947,ORQ,1.118525,2
UWQ,0.467867,ORQ,0.440077,6
UWQ,0.354178,ORQ,4.454147,2
UWQ,0.072485,ORQ,0.55625,5
UWQ,0.063743,ORQ,0.551917,6
UWQ,0.052917,ORQ,0.513644,6
UWQ,0.390884,ORQ,0.590296,1
UWQ,0.032007,ORQ,0.021164,UWQ,0.429068,ORQ,0.573811,1
UWQ,0.477995,ORQ,0.562429,1
UWQ,0.332392,ORQ,0.571431,1
UWQ,0.428577,ORQ,0.71627,2
UWQ,0.235298,ORQ,0.581972,6
UWQ,0.423601,ORQ,0.723704,2
UWQ,0.356712,ORQ,0.675764,6
UWQ,0.333386,ORQ,0.820538,2
UWQ,0.361579,ORQ,0.537073,6
UWQ,0.358649,ORQ,0.942731,2
UWQ,0.583433,ORQ,0.733725,6
UWQ,0.394782,ORQ,3.946822,2
UWQ,0.034354,ORQ,0.475916,5
UWQ,0.050876,ORQ,0.646836,6
UWQ,0.050682,ORQ,0.566883,6
UWQ,0.312636,ORQ,0.550808,1
UWQ,0.426739,ORQ,0.720041,1
UWQ,0.335106,ORQ,0.755367,1
UWQ,0.333047,ORQ,0.614897,1
UWQ,0.347036,ORQ,0.813739,2
UWQ,0.344118,ORQ,0.560858,6
UWQ,0.357977,ORQ,0.670551,2
UWQ,0.543869,ORQ,0.71661,6
UWQ,0.37852,ORQ,1.347405,2
UWQ,0.610556,ORQ,0.598965,6
UWQ,0.427934,ORQ,1.183109,2
UWQ,0.757788,ORQ,0.749744,6
UWQ,0.668738,ORQ,6.009721,2
UWQ,0.063288,ORQ,0.538895,5
UWQ,0.064524,ORQ,0.787478,6
UWQ,0.071641,ORQ,0.747056,6
UWQ,0.404042,ORQ,0.509143,1
UWQ,0.286193,ORQ,0.716448,1
UWQ,0.275788,ORQ,0.639106,1
UWQ,0.328997,ORQ,0.491872,1
UWQ,0.317506,ORQ,0.72402,2
UWQ,0.402813,ORQ,0.744621,6
UWQ,0.453702,ORQ,0.658196,2
UWQ,0.390098,ORQ,0.519857,6
UWQ,0.435756,ORQ,0.749966,2
UWQ,0.573683,ORQ,0.525365,6
UWQ,0.48366,ORQ,0.964902,2
UWQ,0.628555,ORQ,0.733222,6
UWQ,0.641671,ORQ,6.996095,UWQ,0.113223,ORQ,3.087079,UWQ,0.070009,ORQ,3.057268,UWQ,0.174769,ORQ,2.931549,UWQ,0.102739,ORQ,2.454448,UWQ,0.569993,ORQ,2.789753,UWQ,0.031191,ORQ,0.399307,3
UWQ,0.003609,ORQ,0.000567,UWQ,0.056649,ORQ,0.416747,1
UWQ,0.071835,ORQ,0.488851,1
UWQ,0.041872,ORQ,0.540694,1
UWQ,0.024147,ORQ,0.507024,1
UWQ,0.037614,ORQ,0.487987,2
UWQ,0.050679,ORQ,0.470856,5
UWQ,0.027961,ORQ,0.602483,6
UWQ,0.036629,ORQ,0.60672,6
UWQ,0.391247,ORQ,0.527999,1
UWQ,0.400869,ORQ,0.627512,1
UWQ,0.346828,ORQ,0.603787,1
UWQ,0.326771,ORQ,0.614464,1
UWQ,0.402837,ORQ,0.842445,2
UWQ,0.326283,ORQ,0.601645,6
UWQ,0.008839,ORQ,0.001783,UWQ,0.264304,ORQ,0.628894,2
UWQ,0.437678,ORQ,0.730719,6
UWQ,0.228087,ORQ,0.791258,2
UWQ,0.347514,ORQ,0.709273,6
UWQ,0.368747,ORQ,0.652443,2
UWQ,0.397436,ORQ,0.614842,6
UWQ,0.526057,ORQ,3.739699,2
UWQ,0.004994,ORQ,0.000611,UWQ,0.086432,ORQ,0.560213,5
UWQ,0.099921,ORQ,0.668289,6
UWQ,0.061952,ORQ,0.569485,6
UWQ,0.304793,ORQ,0.535781,1
UWQ,0.268498,ORQ,0.467238,1
UWQ,0.449807,ORQ,0.567499,1
UWQ,0.361115,ORQ,0.605648,1
UWQ,0.229761,ORQ,0.688909,2
UWQ,0.215279,ORQ,0.47584,6
UWQ,0.269302,ORQ,0.814744,2
UWQ,0.405721,ORQ,0.6839,6
UWQ,0.385896,ORQ,0.576644,2
UWQ,0.455431,ORQ,0.704123,6
UWQ,0.461751,ORQ,0.970323,2
UWQ,0.50869,ORQ,0.632621,6
UWQ,0.57859,ORQ,4.692574,2
UWQ,0.101496,ORQ,0.658121,5
UWQ,0.082152,ORQ,0.591982,6
UWQ,0.048401,ORQ,0.59637,6
UWQ,0.492973,ORQ,0.789451,1
UWQ,0.341074,ORQ,0.57968,1
UWQ,0.276133,ORQ,0.741376,1
UWQ,0.590911,ORQ,0.703261,1
UWQ,0.325295,ORQ,0.880111,2
UWQ,0.371651,ORQ,0.597684,6
UWQ,0.260431,ORQ,0.829409,2
UWQ,0.38892,ORQ,0.776217,6
UWQ,0.258444,ORQ,0.87184,2
UWQ,0.513918,ORQ,0.762153,6
UWQ,0.393634,ORQ,0.902434,2
UWQ,0.668326,ORQ,0.751454,6
UWQ,0.530943,ORQ,5.543858,2
UWQ,0.048592,ORQ,0.662956,5
UWQ,0.036548,ORQ,0.781396,6
UWQ,0.064421,ORQ,0.750156,6
UWQ,0.314189,ORQ,0.556153,1
UWQ,0.31066,ORQ,0.674031,1
UWQ,0.487209,ORQ,0.707014,1
UWQ,0.253901,ORQ,0.642732,1
UWQ,0.452648,ORQ,0.983153,2
UWQ,0.359299,ORQ,0.635725,6
UWQ,0.356512,ORQ,0.925753,2
UWQ,0.443104,ORQ,0.883078,6
UWQ,0.463389,ORQ,0.880737,2
UWQ,0.487207,ORQ,0.767489,6
UWQ,0.604712,ORQ,1.06624,2
UWQ,0.679437,ORQ,0.831407,6
UWQ,0.59746,ORQ,13.008401,UWQ,0.384916,ORQ,6.270213,UWQ,0.038974,ORQ,6.608591,UWQ,0.283498,ORQ,1.932093,UWQ,0.048241,ORQ,1.562047,UWQ,0.463531,ORQ,1.353936,UWQ,0.240898,ORQ,0.211325,UWQ,0.759114,ORQ,4.835287,6
UWQ,0.062824,ORQ,0.492812,4
UWQ,0.053494,ORQ,0.695064,1
UWQ,0.176568,ORQ,0.608242,1
UWQ,0.066625,ORQ,0.486706,1
UWQ,0.074627,ORQ,0.523634,1
UWQ,0.071139,ORQ,0.652058,1
UWQ,0.076082,ORQ,0.715745,2
UWQ,0.05438,ORQ,0.594027,5
UWQ,0.072566,ORQ,0.695541,6
UWQ,0.043017,ORQ,0.676135,6
UWQ,0.460296,ORQ,0.807294,1
UWQ,0.412292,ORQ,0.787859,1
UWQ,0.359569,ORQ,0.719612,1
UWQ,0.035827,ORQ,0.027326,UWQ,0.537579,ORQ,0.807772,1
UWQ,0.403269,ORQ,0.852304,2
UWQ,0.302616,ORQ,0.79598,6
UWQ,0.455723,ORQ,0.701082,2
UWQ,0.409687,ORQ,0.688509,6
UWQ,0.474746,ORQ,0.957098,2
UWQ,0.661459,ORQ,0.817121,6
UWQ,0.488911,ORQ,1.357097,2
UWQ,0.020642,ORQ,0.015214,UWQ,0.544655,ORQ,0.782227,6
UWQ,0.412859,ORQ,4.183569,2
UWQ,0.055671,ORQ,0.540324,5
UWQ,0.083523,ORQ,0.796463,6
UWQ,0.092712,ORQ,0.641075,6
UWQ,0.471374,ORQ,0.781749,1
UWQ,0.382077,ORQ,0.66192,1
UWQ,0.069582,ORQ,0.023712,UWQ,0.358477,ORQ,0.674683,1
UWQ,0.429976,ORQ,0.798562,1
UWQ,0.50914,ORQ,0.716697,2
UWQ,0.479294,ORQ,0.876797,6
UWQ,0.502378,ORQ,0.837066,2
UWQ,0.596318,ORQ,1.02425,6
UWQ,0.363589,ORQ,1.019414,2
UWQ,0.612429,ORQ,0.83565,6
UWQ,0.043751,ORQ,0.032986,UWQ,0.512011,ORQ,1.104962,2
UWQ,0.668759,ORQ,0.858193,6
UWQ,0.649384,ORQ,5.100771,2
UWQ,0.05703,ORQ,0.754614,5
UWQ,0.120765,ORQ,0.808491,6
UWQ,0.075845,ORQ,0.692234,6
UWQ,0.364982,ORQ,0.788487,1
UWQ,0.361954,ORQ,0.636422,1
UWQ,0.33919,ORQ,0.80206,1
UWQ,0.459683,ORQ,0.670648,1
UWQ,0.504418,ORQ,0.852247,2
UWQ,0.39728,ORQ,0.775924,6
UWQ,0.457078,ORQ,0.955964,2
UWQ,0.52673,ORQ,0.751833,6
UWQ,0.574326,ORQ,1.112412,2
UWQ,0.55242,ORQ,0.684959,6
UWQ,0.441098,ORQ,1.329354,2
UWQ,0.646319,ORQ,0.787419,6
UWQ,0.602847,ORQ,4.574878,2
UWQ,0.077077,ORQ,0.766237,5
UWQ,0.077251,ORQ,0.937512,6
UWQ,0.107866,ORQ,0.859541,6
UWQ,0.592554,ORQ,0.701244,1
UWQ,0.52307,ORQ,0.715571,1
UWQ,0.612214,ORQ,0.780568,1
UWQ,0.49042,ORQ,0.729455,1
UWQ,0.493251,ORQ,0.813857,2
UWQ,0.466374,ORQ,0.871063,6
UWQ,0.4257,ORQ,0.810064,2
UWQ,0.594933,ORQ,0.934017,6
UWQ,0.514448,ORQ,1.070474,2
UWQ,0.510712,ORQ,0.923537,6
UWQ,0.709746,ORQ,1.230302,2
UWQ,0.787607,ORQ,0.858378,6
UWQ,0.707151,ORQ,4.111976,1
UWQ,0.070103,ORQ,0.865504,5
UWQ,0.087908,ORQ,0.903788,1
UWQ,0.108737,ORQ,0.738702,1
UWQ,0.088095,ORQ,0.862144,1
UWQ,0.06835,ORQ,0.644076,1
UWQ,0.13425,ORQ,0.793117,1
UWQ,0.060658,ORQ,0.806584,2
UWQ,0.09308,ORQ,0.89448,5
UWQ,0.086938,ORQ,0.812463,6
UWQ,0.074913,ORQ,0.7047,6
UWQ,0.545706,ORQ,1.075876,1
UWQ,0.762475,ORQ,1.000156,1
UWQ,0.516734,ORQ,0.856748,1
UWQ,0.514824,ORQ,0.931036,1
UWQ,0.542863,ORQ,1.103853,2
UWQ,0.408112,ORQ,0.887391,6
UWQ,0.650782,ORQ,1.122756,2
UWQ,0.790101,ORQ,1.380615,6
UWQ,0.762,ORQ,1.783578,2
UWQ,1.073375,ORQ,1.121305,6
UWQ,0.677616,ORQ,1.515375,2
UWQ,1.024798,ORQ,1.080266,6
UWQ,1.201821,ORQ,6.715689,2
UWQ,0.08378,ORQ,0.895635,5
UWQ,0.066267,ORQ,0.894399,6
UWQ,0.060357,ORQ,0.786033,6
UWQ,0.558183,ORQ,0.81292,1
UWQ,0.508409,ORQ,0.727992,1
UWQ,0.495835,ORQ,0.740834,1
UWQ,0.727342,ORQ,0.988719,1
UWQ,0.635635,ORQ,1.052374,2
UWQ,0.58152,ORQ,0.89539,6
UWQ,0.746507,ORQ,1.572365,2
UWQ,1.046859,ORQ,1.15911,6
UWQ,0.94855,ORQ,2.134477,2
UWQ,1.125432,ORQ,1.212193,6
UWQ,1.032004,ORQ,3.221161,2
UWQ,1.636564,ORQ,1.024658,6
UWQ,2.35507,ORQ,17.052122,2
UWQ,0.331373,ORQ,1.032981,5
UWQ,0.521776,ORQ,0.928701,6
UWQ,0.392922,ORQ,0.996104,6
UWQ,0.669897,ORQ,0.99495,1
UWQ,0.656842,ORQ,0.961573,1
UWQ,0.94655,ORQ,0.766488,1
UWQ,0.051903,ORQ,2.73835,UWQ,0.875737,ORQ,1.100359,1
UWQ,0.766899,ORQ,1.210687,2
UWQ,0.789931,ORQ,1.134547,6
UWQ,0.746985,ORQ,1.209063,2
UWQ,0.059803,ORQ,0.038233,UWQ,0.973472,ORQ,1.04213,6
UWQ,0.852085,ORQ,1.407059,2
UWQ,1.150783,ORQ,1.431322,6
UWQ,1.352216,ORQ,2.342176,2
UWQ,0.067726,ORQ,0.059991,UWQ,2.112586,ORQ,1.090509,6
UWQ,2.444279,ORQ,10.561158,2
UWQ,0.069031,ORQ,0.046959,UWQ,1.402654,ORQ,1.004421,5
UWQ,1.428891,ORQ,1.193898,6
UWQ,1.771648,ORQ,1.076021,6
UWQ,1.468327,ORQ,1.127531,1
UWQ,1.718939,ORQ,1.120383,1
UWQ,1.974372,ORQ,1.171352,1
UWQ,2.707006,ORQ,1.176428,1
UWQ,2.494768,ORQ,1.386402,2
UWQ,2.42732,ORQ,1.052677,6
UWQ,1.65298,ORQ,1.219286,2
UWQ,2.147965,ORQ,1.126004,6
UWQ,1.476246,ORQ,1.332776,2
UWQ,2.634372,ORQ,1.422798,6
UWQ,2.553468,ORQ,2.469642,2
UWQ,3.185019,ORQ,1.326513,6
UWQ,3.200647,ORQ,75.174913,UWQ,0.114983,ORQ,0.064889,UWQ,0.107594,ORQ,0.097398,UWQ,0.15961,ORQ,0.075145,UWQ,1.954995,ORQ,1.233413,2
UWQ,2.456614,ORQ,1.145422,2
UWQ,2.343725,ORQ,1.212167,1
UWQ,2.277933,ORQ,1.338239,2
UWQ,1.898768,ORQ,1.217656,6
UWQ,1.887646,ORQ,1.537802,2
UWQ,2.488482,ORQ,1.168938,6
UWQ,2.783202,ORQ,1.435285,2
UWQ,2.629737,ORQ,1.165534,6
UWQ,2.323086,ORQ,2.097665,2
UWQ,2.080582,ORQ,1.456362,6
UWQ,3.399774,ORQ,35.099081,UWQ,0.124821,ORQ,4.423919,UWQ,0.000503,ORQ,0.000462,UWQ,0.000573,ORQ,0.000458,UWQ,1.686639,ORQ,0.955459,3
UWQ,2.045524,ORQ,1.518874,5
UWQ,2.290445,ORQ,1.227936,6
UWQ,2.320156,ORQ,1.146394,2
UWQ,3.121147,ORQ,1.673206,6
UWQ,2.19122,ORQ,1.683312,2
UWQ,2.974326,ORQ,1.130226,6
UWQ,1.887963,ORQ,2.034371,2
UWQ,3.384088,ORQ,1.32046,6
UWQ,2.832969,ORQ,72.938266,UWQ,0.132126,ORQ,0.136288,UWQ,0.139796,ORQ,3.676235,UWQ,0.002567,ORQ,0.000522,UWQ,0.29795,ORQ,0.082947,UWQ,0.125446,ORQ,0.085626,UWQ,0.718988,ORQ,1.187956,6
UWQ,0.085297,ORQ,2.261159,UWQ,0.689358,ORQ,1.317695,2
UWQ,0.725029,ORQ,1.355467,6
UWQ,0.670922,ORQ,1.954745,2
UWQ,1.081161,ORQ,1.08808,6
UWQ,0.053835,ORQ,0.050202,UWQ,0.961165,ORQ,1.650737,2
UWQ,1.212401,ORQ,0.985884,6
UWQ,0.698688,ORQ,6.389612,2
UWQ,0.079132,ORQ,0.044979,UWQ,0.081377,ORQ,1.012183,5
UWQ,0.074881,ORQ,1.151154,6
UWQ,0.080335,ORQ,1.171941,6
UWQ,0.725261,ORQ,0.923888,1
UWQ,0.89989,ORQ,1.187391,1
UWQ,0.901087,ORQ,1.211288,1
UWQ,0.085473,ORQ,0.068526,UWQ,0.741629,ORQ,1.151893,1
UWQ,0.614465,ORQ,1.245982,2
UWQ,0.478775,ORQ,1.157673,6
UWQ,0.959921,ORQ,1.748893,2
UWQ,0.927578,ORQ,1.104438,6
UWQ,0.124903,ORQ,0.070948,UWQ,0.736141,ORQ,1.439261,2
UWQ,1.194067,ORQ,1.23836,6
UWQ,1.177574,ORQ,2.107732,2
UWQ,1.162295,ORQ,1.277461,6
UWQ,1.038064,ORQ,6.605841,2
UWQ,0.12265,ORQ,0.937716,5
UWQ,0.121622,ORQ,1.183969,6
UWQ,0.108844,ORQ,1.177729,6
UWQ,0.882668,ORQ,1.202283,1
UWQ,0.67521,ORQ,1.154083,1
UWQ,0.720996,ORQ,1.193729,1
UWQ,0.879569,ORQ,1.129544,1
UWQ,0.781236,ORQ,1.40626,2
UWQ,0.763404,ORQ,1.152965,6
UWQ,0.903272,ORQ,1.362029,2
UWQ,0.984652,ORQ,1.118348,6
UWQ,0.678412,ORQ,1.619079,2
UWQ,0.067611,ORQ,0.048052,UWQ,1.309178,ORQ,1.265173,6
UWQ,0.867419,ORQ,1.599505,2
UWQ,1.296978,ORQ,1.155838,6
UWQ,1.498495,ORQ,12.72277,UWQ,0.101519,ORQ,3.408362,UWQ,0.075823,ORQ,0.050502,UWQ,0.062027,ORQ,0.045704,UWQ,0.106033,ORQ,0.148386,UWQ,0.094328,ORQ,0.043449,UWQ,0.064067,ORQ,0.064599,UWQ,0.087613,ORQ,1.094598,5
UWQ,0.101413,ORQ,0.952282,1
UWQ,0.177405,ORQ,0.869929,1
UWQ,0.193525,ORQ,1.031657,1
UWQ,0.092396,ORQ,0.910704,1
UWQ,0.095242,ORQ,0.945219,1
UWQ,0.061698,ORQ,0.943105,2
UWQ,0.138107,ORQ,0.95902,5
UWQ,0.134236,ORQ,0.818444,6
UWQ,0.078925,ORQ,0.042752,UWQ,0.053614,ORQ,0.844902,6
UWQ,0.935001,ORQ,0.926911,1
UWQ,0.845239,ORQ,1.117448,1
UWQ,0.772399,ORQ,0.98266,1
UWQ,0.678538,ORQ,1.17524,1
UWQ,0.782192,ORQ,1.12651,2
UWQ,0.50335,ORQ,1.033312,6
UWQ,0.81884,ORQ,1.514126,2
UWQ,1.053517,ORQ,1.135161,6
UWQ,0.757781,ORQ,1.69209,2
UWQ,1.129355,ORQ,1.254518,6
UWQ,1.163223,ORQ,2.098553,2
UWQ,0.943482,ORQ,1.011636,6
UWQ,0.682104,ORQ,5.718612,2
UWQ,0.084805,ORQ,0.054126,UWQ,0.090466,ORQ,1.015994,5
UWQ,0.066149,ORQ,1.153137,6
UWQ,0.064084,ORQ,1.071248,6
UWQ,0.596978,ORQ,0.930973,1
UWQ,0.472793,ORQ,1.004906,1
UWQ,0.860333,ORQ,1.050269,1
UWQ,0.531357,ORQ,0.851467,1
UWQ,0.755663,ORQ,1.236345,2
UWQ,0.634937,ORQ,1.225657,6
UWQ,0.763744,ORQ,1.19942,2
UWQ,0.690976,ORQ,1.125055,6
UWQ,0.827599,ORQ,1.721274,2
UWQ,0.905116,ORQ,1.439967,6
UWQ,0.968361,ORQ,2.230221,2
UWQ,1.24709,ORQ,1.156934,6
UWQ,1.064124,ORQ,7.865718,2
UWQ,0.083113,ORQ,1.030072,5
UWQ,0.069495,ORQ,1.2491,6
UWQ,0.098788,ORQ,1.088031,6
UWQ,0.850175,ORQ,0.916222,1
UWQ,0.743381,ORQ,1.333519,1
UWQ,1.001463,ORQ,1.295209,1
UWQ,0.907418,ORQ,1.342059,1
UWQ,0.79435,ORQ,1.591192,2
UWQ,0.6836,ORQ,1.243285,6
UWQ,0.919604,ORQ,1.392399,2
UWQ,0.958136,ORQ,1.333624,6
UWQ,0.909816,ORQ,1.851669,2
UWQ,0.993617,ORQ,1.152215,6
UWQ,0.984288,ORQ,1.902407,2
UWQ,1.003444,ORQ,1.125291,6
UWQ,0.881853,ORQ,5.951723,2
UWQ,0.09182,ORQ,1.095611,5
UWQ,0.108454,ORQ,1.330075,6
UWQ,0.073156,ORQ,1.195337,6
UWQ,0.666777,ORQ,1.301257,1
UWQ,0.643175,ORQ,1.131401,1
UWQ,0.477583,ORQ,1.376846,1
UWQ,0.845441,ORQ,1.107884,1
UWQ,0.682109,ORQ,1.389828,2
UWQ,0.494742,ORQ,1.304706,6
UWQ,0.520524,ORQ,1.512946,2
UWQ,0.669305,ORQ,1.376716,6
UWQ,0.972056,ORQ,1.777756,2
UWQ,0.066075,ORQ,0.047751,UWQ,1.342896,ORQ,1.570128,6
UWQ,0.977732,ORQ,1.9966,2
UWQ,1.470256,ORQ,1.396014,6
UWQ,0.089528,ORQ,0.077098,UWQ,1.09968,ORQ,5.731742,UWQ,0.097471,ORQ,0.044557,UWQ,0.000542,ORQ,0.000436,UWQ,1.486773,ORQ,0.172662,UWQ,0.082953,ORQ,0.066398,UWQ,1.220364,ORQ,1.253829,1
UWQ,0.593425,ORQ,1.280001,2
UWQ,0.789185,ORQ,1.48741,6
UWQ,0.838466,ORQ,1.402353,2
UWQ,1.28636,ORQ,1.355017,6
UWQ,0.82989,ORQ,1.906855,2
UWQ,0.068625,ORQ,4.794021,UWQ,1.17778,ORQ,1.129164,6
UWQ,0.836577,ORQ,1.981561,2
UWQ,0.088745,ORQ,0.039426,UWQ,1.352404,ORQ,1.316564,6
UWQ,1.071037,ORQ,8.41869,2
UWQ,0.162362,ORQ,1.143182,5
UWQ,0.068269,ORQ,1.237553,6
UWQ,0.13053,ORQ,1.233229,6
UWQ,0.805472,ORQ,1.056222,1
UWQ,1.055804,ORQ,1.053057,1
UWQ,0.680456,ORQ,1.1241,1
UWQ,0.094023,ORQ,0.052929,UWQ,0.779529,ORQ,1.116884,1
UWQ,0.737808,ORQ,1.564603,2
UWQ,0.958719,ORQ,1.443139,6
UWQ,0.850617,ORQ,1.864394,2
UWQ,0.126973,ORQ,0.048319,UWQ,1.065719,ORQ,1.467634,6
UWQ,1.212981,ORQ,1.764984,2
UWQ,0.980961,ORQ,1.322883,6
UWQ,0.959263,ORQ,1.668138,2
UWQ,1.089079,ORQ,1.42408,6
UWQ,1.237865,ORQ,6.446805,UWQ,0.086288,ORQ,0.062657,UWQ,0.000739,ORQ,0.000614,UWQ,0.085608,ORQ,0.068863,UWQ,0.005779,ORQ,0.001517,UWQ,0.067761,ORQ,0.046803,UWQ,0.095772,ORQ,0.064004,UWQ,0.003133,ORQ,0.000485,UWQ,0.000493,ORQ,0.000467,UWQ,0.064818,ORQ,0.040612,UWQ,1.278936,ORQ,4.340351,2
UWQ,0.054467,ORQ,0.70412,5
UWQ,0.066069,ORQ,0.810222,2
UWQ,0.167575,ORQ,0.73791,1
UWQ,0.111249,ORQ,0.681434,1
UWQ,0.106557,ORQ,0.747817,1
UWQ,0.103247,ORQ,0.914205,1
UWQ,0.043983,ORQ,0.773933,2
UWQ,0.049521,ORQ,0.745745,5
UWQ,0.047607,ORQ,0.706383,6
UWQ,0.091766,ORQ,0.74513,6
UWQ,0.710058,ORQ,0.942792,1
UWQ,0.679328,ORQ,0.960974,1
UWQ,0.701941,ORQ,0.840176,1
UWQ,0.597176,ORQ,0.976645,1
UWQ,0.482254,ORQ,1.228676,2
UWQ,0.416564,ORQ,0.950754,6
UWQ,0.526399,ORQ,1.236891,2
UWQ,0.867488,ORQ,1.283731,6
UWQ,0.59634,ORQ,1.202841,2
UWQ,0.66047,ORQ,1.081778,7
UWQ,0.643773,ORQ,1.495996,2
UWQ,1.154116,ORQ,1.045205,6
UWQ,0.927005,ORQ,5.800699,2
UWQ,0.102781,ORQ,0.986304,5
UWQ,0.108155,ORQ,0.991856,6
UWQ,0.070607,ORQ,0.878769,6
UWQ,0.545542,ORQ,0.777925,1
UWQ,0.545106,ORQ,0.994172,1
UWQ,0.762217,ORQ,1.119125,1
UWQ,0.613707,ORQ,0.913763,1
UWQ,0.701368,ORQ,1.054197,2
UWQ,0.048337,ORQ,0.03658,UWQ,0.751436,ORQ,1.048507,6
UWQ,0.571593,ORQ,1.044921,2
UWQ,0.755581,ORQ,0.956977,6
UWQ,0.699197,ORQ,1.39219,2
UWQ,0.634871,ORQ,1.036053,6
UWQ,0.508143,ORQ,1.341337,2
UWQ,0.076236,ORQ,0.050015,UWQ,0.826105,ORQ,1.071215,6
UWQ,0.89483,ORQ,4.578549,2
UWQ,0.107313,ORQ,0.845326,5
UWQ,0.048527,ORQ,1.095139,6
UWQ,0.07223,ORQ,0.914866,6
UWQ,0.058917,ORQ,0.040231,UWQ,0.754184,ORQ,0.977415,1
UWQ,0.630427,ORQ,1.157851,1
UWQ,0.528756,ORQ,1.031397,1
UWQ,0.731534,ORQ,1.03798,1
UWQ,0.713419,ORQ,1.25187,2
UWQ,0.613665,ORQ,1.355186,6
UWQ,0.088089,ORQ,0.047937,UWQ,0.641952,ORQ,1.395415,2
UWQ,0.540666,ORQ,1.014368,6
