UWQ,0.528349,ORQ,5.623511,UWQ,0.509894,ORQ,0.045741,UWQ,0.084317,ORQ,0.059981,UWQ,0.618854,ORQ,0.074673,UWQ,0.093691,ORQ,0.046667,UWQ,0.024247,ORQ,0.022717,UWQ,0.423922,ORQ,0.487067,6
UWQ,0.535861,ORQ,0.776061,2
UWQ,0.019733,ORQ,0.026935,UWQ,0.360195,ORQ,0.640944,6
UWQ,0.632825,ORQ,4.046723,2
UWQ,0.044117,ORQ,0.503982,5
UWQ,0.034058,ORQ,0.408734,6
UWQ,0.031817,ORQ,0.572164,6
UWQ,0.252807,ORQ,0.566008,1
UWQ,0.349274,ORQ,0.683557,1
UWQ,0.385354,ORQ,0.643214,1
UWQ,0.02079,ORQ,0.043104,UWQ,0.4226,ORQ,0.554758,1
UWQ,0.234074,ORQ,0.595225,2
UWQ,0.329954,ORQ,0.50289,6
UWQ,0.25545,ORQ,0.701083,2
UWQ,0.318543,ORQ,0.517946,6
UWQ,0.386182,ORQ,1.000597,2
UWQ,0.463596,ORQ,0.661592,6
UWQ,0.496867,ORQ,1.266787,2
UWQ,0.569308,ORQ,0.661543,6
UWQ,0.349176,ORQ,4.544114,2
UWQ,0.03603,ORQ,0.558519,5
UWQ,0.060717,ORQ,0.67158,6
UWQ,0.057629,ORQ,0.571447,6
UWQ,0.414239,ORQ,0.55398,1
UWQ,0.261067,ORQ,0.539845,1
UWQ,0.267975,ORQ,0.549973,1
UWQ,0.327624,ORQ,0.564895,1
UWQ,0.302135,ORQ,0.575975,2
UWQ,0.248908,ORQ,0.620259,6
UWQ,0.247699,ORQ,0.637334,2
UWQ,0.518647,ORQ,0.803928,6
UWQ,0.466114,ORQ,0.951577,2
UWQ,0.505302,ORQ,0.614837,6
UWQ,0.60071,ORQ,1.13931,2
UWQ,0.61417,ORQ,0.661549,6
UWQ,0.567781,ORQ,5.424543,2
UWQ,0.046481,ORQ,0.499889,5
UWQ,0.057037,ORQ,0.606319,6
UWQ,0.0509,ORQ,0.526536,6
UWQ,0.366168,ORQ,0.526942,1
UWQ,0.416081,ORQ,0.596858,1
UWQ,0.36982,ORQ,0.494641,1
UWQ,0.384844,ORQ,0.515244,1
UWQ,0.346309,ORQ,0.896626,2
UWQ,0.319262,ORQ,0.668545,6
UWQ,0.328811,ORQ,0.733496,2
UWQ,0.396843,ORQ,0.570386,6
UWQ,0.471901,ORQ,0.821343,2
UWQ,0.659756,ORQ,0.780205,6
UWQ,0.457151,ORQ,1.001084,2
UWQ,0.779046,ORQ,0.681894,6
UWQ,0.694826,ORQ,4.706262,3
UWQ,0.0888,ORQ,0.498674,1
UWQ,0.071365,ORQ,0.639751,1
UWQ,0.048166,ORQ,0.525447,1
UWQ,0.059702,ORQ,0.516798,1
UWQ,0.031169,ORQ,0.541846,2
UWQ,0.045699,ORQ,0.649881,5
UWQ,0.043464,ORQ,0.679619,6
UWQ,0.048345,ORQ,0.766146,6
UWQ,0.430296,ORQ,0.751574,1
UWQ,0.549506,ORQ,0.736043,1
UWQ,0.532393,ORQ,0.534923,1
UWQ,0.408633,ORQ,0.736546,1
UWQ,0.440598,ORQ,0.791057,2
UWQ,0.349146,ORQ,0.920721,6
UWQ,0.311908,ORQ,0.757727,2
UWQ,0.517897,ORQ,0.717872,6
UWQ,0.631949,ORQ,1.289806,2
UWQ,0.913978,ORQ,0.845408,6
UWQ,0.760079,ORQ,1.200475,2
UWQ,0.824554,ORQ,0.678199,6
UWQ,0.923947,ORQ,5.822056,2
UWQ,0.061178,ORQ,0.672633,5
UWQ,0.048371,ORQ,0.65237,6
UWQ,0.069899,ORQ,0.755593,6
UWQ,0.510767,ORQ,0.880945,1
UWQ,0.467354,ORQ,0.731149,1
UWQ,0.29103,ORQ,0.763482,1
UWQ,0.377104,ORQ,0.839177,1
UWQ,0.41154,ORQ,1.090302,2
UWQ,0.405554,ORQ,0.791612,6
UWQ,0.395068,ORQ,0.896819,2
UWQ,0.509376,ORQ,0.742961,6
UWQ,0.517669,ORQ,0.833128,2
UWQ,0.515979,ORQ,0.749454,6
UWQ,0.777208,ORQ,1.325009,2
UWQ,0.490766,ORQ,0.692089,6
UWQ,0.742025,ORQ,5.069151,2
UWQ,0.029798,ORQ,0.017585,UWQ,0.044547,ORQ,0.799294,5
UWQ,0.060634,ORQ,0.612352,6
UWQ,0.048118,ORQ,0.811934,6
UWQ,0.527484,ORQ,0.979563,1
UWQ,0.455261,ORQ,0.892498,1
UWQ,0.499465,ORQ,0.903402,1
UWQ,0.432886,ORQ,0.777782,1
UWQ,0.413532,ORQ,0.982863,2
UWQ,0.056294,ORQ,0.027244,UWQ,0.445512,ORQ,0.916351,6
UWQ,0.284163,ORQ,0.834231,2
UWQ,0.611873,ORQ,0.850753,6
UWQ,0.518111,ORQ,1.05206,2
UWQ,0.649793,ORQ,0.753856,6
UWQ,0.838161,ORQ,1.225172,2
UWQ,0.711513,ORQ,0.86864,6
UWQ,0.799429,ORQ,4.77161,2
UWQ,0.056332,ORQ,0.794864,5
UWQ,0.053287,ORQ,0.82071,6
UWQ,0.074165,ORQ,0.876349,6
UWQ,0.511904,ORQ,0.742933,1
UWQ,0.394002,ORQ,0.846026,1
UWQ,0.552443,ORQ,0.805113,1
UWQ,0.517191,ORQ,0.706325,1
UWQ,0.404909,ORQ,1.115357,2
UWQ,0.412051,ORQ,0.896125,6
UWQ,0.384853,ORQ,0.986674,2
UWQ,0.382278,ORQ,0.983583,6
UWQ,0.424051,ORQ,0.775681,2
UWQ,0.690829,ORQ,0.893031,6
UWQ,0.628794,ORQ,1.208621,2
UWQ,0.749119,ORQ,0.810309,6
UWQ,0.785895,ORQ,3.519732,UWQ,0.634679,ORQ,0.09958,UWQ,0.150587,ORQ,0.087826,UWQ,0.68706,ORQ,0.09084,UWQ,0.318976,ORQ,0.060316,UWQ,0.363052,ORQ,0.772139,2
UWQ,0.310175,ORQ,0.787716,1
UWQ,0.041853,ORQ,0.04802,UWQ,0.403496,ORQ,0.668215,1
UWQ,0.435828,ORQ,0.960583,1
UWQ,0.498315,ORQ,0.801,2
UWQ,0.314141,ORQ,0.750324,6
UWQ,0.359863,ORQ,0.896175,2
UWQ,0.364066,ORQ,0.71375,6
UWQ,0.300451,ORQ,0.991695,3
UWQ,0.695018,ORQ,0.867627,6
UWQ,0.048217,ORQ,0.04748,UWQ,0.667997,ORQ,1.343278,2
UWQ,0.863074,ORQ,0.701568,6
UWQ,0.616174,ORQ,4.270676,2
UWQ,0.034841,ORQ,0.843682,5
UWQ,0.073298,ORQ,0.684415,6
UWQ,0.033599,ORQ,0.724694,6
UWQ,0.358964,ORQ,0.754824,1
UWQ,0.566004,ORQ,0.810408,1
UWQ,0.506902,ORQ,0.88057,1
UWQ,0.426094,ORQ,0.799142,1
UWQ,0.393712,ORQ,0.903949,2
UWQ,0.347845,ORQ,0.984399,6
UWQ,0.326503,ORQ,0.782154,2
UWQ,0.513915,ORQ,0.772442,6
UWQ,0.416011,ORQ,0.822443,2
UWQ,0.730682,ORQ,0.794894,6
UWQ,0.665783,ORQ,1.514573,2
UWQ,0.742702,ORQ,0.962276,6
UWQ,0.752761,ORQ,5.054597,2
UWQ,0.037234,ORQ,0.905497,5
UWQ,0.08597,ORQ,0.974667,6
UWQ,0.0507,ORQ,0.713155,6
UWQ,0.623194,ORQ,0.800063,1
UWQ,0.449732,ORQ,0.960253,1
UWQ,0.560957,ORQ,0.834065,1
UWQ,0.394827,ORQ,0.973691,1
UWQ,0.591583,ORQ,0.829096,2
UWQ,0.497015,ORQ,1.043983,6
UWQ,0.346791,ORQ,0.90987,2
UWQ,0.572111,ORQ,0.803512,6
UWQ,0.498641,ORQ,1.050278,2
UWQ,0.786903,ORQ,1.114806,6
UWQ,0.644053,ORQ,1.224161,2
UWQ,0.815111,ORQ,0.885825,6
UWQ,0.768521,ORQ,4.937313,UWQ,0.158426,ORQ,0.069366,UWQ,0.062256,ORQ,0.051202,UWQ,0.046009,ORQ,0.039743,UWQ,0.260746,ORQ,0.048493,UWQ,0.065504,ORQ,0.895668,8
UWQ,0.05294,ORQ,0.850176,9
UWQ,0.36943,ORQ,0.900494,1
UWQ,0.602976,ORQ,0.970791,1
UWQ,0.570687,ORQ,0.988835,1
UWQ,0.71308,ORQ,1.077922,1
UWQ,0.587334,ORQ,1.256267,2
UWQ,0.570109,ORQ,1.00012,6
UWQ,0.435437,ORQ,1.139024,2
UWQ,0.528054,ORQ,0.929935,6
UWQ,0.52633,ORQ,1.118234,2
UWQ,0.970582,ORQ,1.142845,6
UWQ,0.844414,ORQ,1.464936,2
UWQ,0.882028,ORQ,1.048404,6
UWQ,0.660697,ORQ,5.459042,2
UWQ,0.058803,ORQ,1.008941,5
UWQ,0.061122,ORQ,0.801426,6
UWQ,0.052646,ORQ,0.754142,6
UWQ,0.51861,ORQ,0.864054,1
UWQ,0.563525,ORQ,0.985354,1
UWQ,0.632207,ORQ,1.06082,1
UWQ,0.505643,ORQ,0.952932,1
UWQ,0.663111,ORQ,1.1169,2
UWQ,0.337642,ORQ,1.052758,6
UWQ,0.419383,ORQ,1.008259,2
UWQ,0.626651,ORQ,0.836754,6
UWQ,0.719679,ORQ,0.991283,2
UWQ,0.658977,ORQ,0.855979,6
UWQ,0.562307,ORQ,1.279227,2
UWQ,0.671224,ORQ,1.02499,6
UWQ,0.915962,ORQ,5.6341,UWQ,0.078196,ORQ,0.051002,UWQ,0.066684,ORQ,0.05027,UWQ,1.065774,ORQ,0.069517,UWQ,0.44303,ORQ,0.052502,UWQ,0.06335,ORQ,0.052878,UWQ,0.562056,ORQ,0.088931,UWQ,0.079654,ORQ,0.103997,UWQ,0.124287,ORQ,0.648033,1
UWQ,0.112852,ORQ,0.661826,1
UWQ,0.048609,ORQ,0.626966,1
UWQ,0.028476,ORQ,0.020406,UWQ,0.081149,ORQ,0.649757,1
UWQ,0.071445,ORQ,0.881845,2
UWQ,0.046003,ORQ,0.678356,5
UWQ,0.040666,ORQ,0.86041,6
UWQ,0.055513,ORQ,0.787815,6
UWQ,0.56435,ORQ,0.894557,1
UWQ,0.321185,ORQ,0.768928,1
UWQ,0.574564,ORQ,0.871094,1
UWQ,0.575832,ORQ,0.876163,1
UWQ,0.486596,ORQ,0.880125,2
UWQ,0.461452,ORQ,0.828133,6
UWQ,0.355425,ORQ,1.102395,2
UWQ,0.507442,ORQ,0.7401,6
UWQ,0.48078,ORQ,0.781669,2
UWQ,0.610595,ORQ,0.94436,6
UWQ,0.69553,ORQ,1.278307,2
UWQ,0.860809,ORQ,0.802848,6
UWQ,0.727876,ORQ,3.778987,2
UWQ,0.054472,ORQ,0.783423,5
UWQ,0.060517,ORQ,0.751069,6
UWQ,0.064274,ORQ,0.798996,6
UWQ,0.55068,ORQ,0.852845,1
UWQ,0.031189,ORQ,0.022584,UWQ,0.684533,ORQ,0.949273,1
UWQ,0.384345,ORQ,0.824875,1
UWQ,0.512136,ORQ,1.021419,1
UWQ,0.361742,ORQ,0.901882,2
UWQ,0.284106,ORQ,0.985162,6
UWQ,0.504729,ORQ,0.93672,2
UWQ,0.748755,ORQ,0.908958,6
UWQ,0.509992,ORQ,1.034217,2
UWQ,0.627874,ORQ,0.907914,6
UWQ,0.90817,ORQ,1.483867,2
UWQ,0.914222,ORQ,1.085344,6
UWQ,0.816212,ORQ,7.36605,2
UWQ,0.040721,ORQ,0.713041,5
UWQ,0.03645,ORQ,0.776826,6
UWQ,0.081668,ORQ,0.990139,6
UWQ,0.342136,ORQ,0.726314,1
UWQ,0.520689,ORQ,0.676725,1
UWQ,0.383902,ORQ,0.889097,1
UWQ,0.545609,ORQ,0.967386,1
UWQ,0.609507,ORQ,1.086571,2
UWQ,0.440754,ORQ,0.807017,6
UWQ,0.334843,ORQ,0.890472,2
UWQ,0.528066,ORQ,0.947858,6
UWQ,0.659527,ORQ,1.163684,2
UWQ,1.043838,ORQ,1.044221,6
UWQ,0.491875,ORQ,1.301866,2
UWQ,0.7362,ORQ,0.902472,6
UWQ,0.926361,ORQ,6.30996,2
UWQ,0.05906,ORQ,0.755335,5
UWQ,0.041597,ORQ,0.839549,6
UWQ,0.129034,ORQ,0.951318,6
UWQ,0.424353,ORQ,0.730417,1
UWQ,0.436558,ORQ,0.765671,1
UWQ,0.391635,ORQ,0.745618,1
UWQ,0.439369,ORQ,1.108005,1
UWQ,0.615463,ORQ,1.160097,2
UWQ,0.045365,ORQ,0.030771,UWQ,0.47174,ORQ,0.782895,6
UWQ,0.451902,ORQ,0.798212,2
UWQ,0.476354,ORQ,1.012296,6
UWQ,0.642428,ORQ,1.058695,2
UWQ,0.776445,ORQ,0.89254,6
UWQ,0.7701,ORQ,1.183218,2
UWQ,0.037787,ORQ,0.02666,UWQ,0.966288,ORQ,0.886833,6
UWQ,0.802682,ORQ,4.889422,UWQ,0.00049,ORQ,0.00031,UWQ,0.5713,ORQ,0.0786,UWQ,0.000335,ORQ,0.000255,UWQ,0.036775,ORQ,0.800213,5
UWQ,0.042467,ORQ,0.041833,UWQ,0.076744,ORQ,0.898839,6
UWQ,0.059202,ORQ,0.93416,6
UWQ,0.709409,ORQ,1.055988,1
UWQ,0.803543,ORQ,0.869268,1
UWQ,0.603885,ORQ,0.927402,1
UWQ,0.591155,ORQ,0.952848,1
UWQ,0.585815,ORQ,1.182247,2
UWQ,0.040335,ORQ,0.049895,UWQ,0.764906,ORQ,1.098094,6
UWQ,0.614196,ORQ,0.997194,2
UWQ,0.494089,ORQ,0.975414,6
UWQ,0.524473,ORQ,0.866922,2
UWQ,0.641778,ORQ,0.889742,6
UWQ,0.988589,ORQ,1.6059,2
UWQ,0.891626,ORQ,1.097296,6
UWQ,0.709675,ORQ,6.178486,2
UWQ,0.053513,ORQ,0.941582,5
UWQ,0.05739,ORQ,0.04459,UWQ,0.063291,ORQ,1.231713,6
UWQ,0.063161,ORQ,1.029181,6
UWQ,0.78681,ORQ,0.998227,1
UWQ,0.641533,ORQ,1.184904,1
UWQ,0.663834,ORQ,0.950252,1
UWQ,0.595377,ORQ,0.90455,1
UWQ,0.396615,ORQ,1.094627,2
UWQ,0.553618,ORQ,0.894222,6
UWQ,0.449529,ORQ,1.015693,2
UWQ,0.788592,ORQ,1.257092,6
UWQ,0.557887,ORQ,1.4815,2
UWQ,0.945784,ORQ,0.932696,6
UWQ,0.84155,ORQ,1.328316,2
UWQ,1.024091,ORQ,1.032956,6
UWQ,1.20951,ORQ,8.614116,UWQ,0.108342,ORQ,0.131132,UWQ,0.000638,ORQ,0.000415,UWQ,0.000638,ORQ,0.000889,UWQ,0.005865,ORQ,0.000922,UWQ,0.000923,ORQ,0.001126,UWQ,0.000817,ORQ,0.000931,UWQ,1.295531,ORQ,4.801062,2
UWQ,0.070242,ORQ,0.94566,6
UWQ,0.09276,ORQ,0.741258,1
UWQ,0.142142,ORQ,0.638268,1
UWQ,0.072845,ORQ,0.741399,1
UWQ,0.08061,ORQ,0.736859,1
UWQ,0.114071,ORQ,0.944049,1
UWQ,0.05395,ORQ,0.897488,2
UWQ,0.037214,ORQ,0.827686,5
UWQ,0.039167,ORQ,1.112429,6
UWQ,0.118892,ORQ,0.75629,6
UWQ,0.646929,ORQ,0.985763,1
UWQ,0.722339,ORQ,0.954276,1
UWQ,0.531564,ORQ,1.009317,1
UWQ,0.500566,ORQ,1.141674,1
UWQ,0.525175,ORQ,1.238845,2
UWQ,0.388558,ORQ,0.874298,6
UWQ,0.550768,ORQ,0.975406,2
UWQ,0.696333,ORQ,0.897423,6
UWQ,0.464281,ORQ,1.108899,2
UWQ,0.603839,ORQ,1.107626,7
UWQ,0.569054,ORQ,1.391888,2
UWQ,0.790652,ORQ,1.057608,6
UWQ,0.931056,ORQ,5.495036,2
UWQ,0.087058,ORQ,0.670672,5
UWQ,0.050645,ORQ,0.881046,6
UWQ,0.046074,ORQ,0.901616,6
UWQ,0.681079,ORQ,0.854747,1
UWQ,0.719036,ORQ,1.019244,1
UWQ,0.654244,ORQ,1.063744,1
UWQ,0.611896,ORQ,0.932442,1
UWQ,0.454233,ORQ,1.236341,2
UWQ,0.072136,ORQ,0.043955,UWQ,0.652783,ORQ,0.958431,6
UWQ,0.570923,ORQ,1.359531,2
UWQ,0.643309,ORQ,0.867885,6
UWQ,0.495739,ORQ,1.206141,2
UWQ,0.593392,ORQ,0.985509,6
UWQ,0.782899,ORQ,1.42778,2
UWQ,0.050231,ORQ,0.033524,UWQ,0.787547,ORQ,0.987878,6
UWQ,0.548118,ORQ,6.13172,2
UWQ,0.071136,ORQ,0.906671,5
UWQ,0.044441,ORQ,0.761846,6
UWQ,0.047368,ORQ,0.032562,UWQ,0.053528,ORQ,0.986484,6
UWQ,0.632469,ORQ,1.10384,1
UWQ,0.744606,ORQ,0.907753,1
UWQ,0.589054,ORQ,1.12542,1
UWQ,0.471547,ORQ,0.786558,1
UWQ,0.762123,ORQ,1.317016,2
UWQ,0.056713,ORQ,0.040213,UWQ,0.705515,ORQ,1.005449,6
UWQ,0.499996,ORQ,1.14947,2
UWQ,0.959199,ORQ,1.074544,6
UWQ,0.634081,ORQ,1.38394,2
UWQ,0.866411,ORQ,1.091346,6
UWQ,1.091794,ORQ,1.776002,2
UWQ,0.788591,ORQ,1.065863,6
UWQ,1.01872,ORQ,6.266426,2
UWQ,0.11846,ORQ,0.893876,5
UWQ,0.053459,ORQ,0.992806,6
UWQ,0.12061,ORQ,0.82904,6
UWQ,0.525334,ORQ,0.960519,1
UWQ,0.645799,ORQ,1.216371,1
UWQ,0.662252,ORQ,1.076449,1
UWQ,0.743346,ORQ,1.024336,1
UWQ,0.552145,ORQ,1.245826,2
UWQ,0.616057,ORQ,1.143506,6
UWQ,0.800244,ORQ,1.379921,2
UWQ,0.985628,ORQ,1.27829,6
UWQ,0.720271,ORQ,1.314577,2
UWQ,0.928685,ORQ,1.273624,6
UWQ,1.021838,ORQ,1.8532,2
UWQ,0.754026,ORQ,0.949797,6
UWQ,1.128664,ORQ,11.708496,UWQ,0.074807,ORQ,0.070839,UWQ,0.084645,ORQ,0.102754,UWQ,0.065048,ORQ,0.056832,UWQ,0.072545,ORQ,4.222292,UWQ,0.015447,ORQ,0.003212,UWQ,0.019658,ORQ,0.00365,UWQ,0.012602,ORQ,0.001431,UWQ,0.058388,ORQ,0.777156,7
UWQ,0.041599,ORQ,0.679928,4
UWQ,0.099596,ORQ,0.971188,1
UWQ,0.111248,ORQ,0.778815,1
UWQ,0.063924,ORQ,0.658132,1
UWQ,0.11197,ORQ,0.874456,1
UWQ,0.065984,ORQ,0.992114,2
UWQ,0.045767,ORQ,0.909091,5
UWQ,0.043273,ORQ,0.88834,6
UWQ,0.055405,ORQ,0.844533,6
UWQ,0.54199,ORQ,0.785566,1
UWQ,0.620018,ORQ,0.895721,1
UWQ,0.708068,ORQ,0.918642,1
UWQ,0.601809,ORQ,0.892266,1
UWQ,0.827119,ORQ,1.078099,2
UWQ,0.469445,ORQ,0.875655,6
UWQ,0.691932,ORQ,1.104944,2
UWQ,0.926865,ORQ,1.012486,6
UWQ,0.886387,ORQ,1.863947,2
UWQ,1.164076,ORQ,1.239907,7
UWQ,1.118256,ORQ,3.071592,2
UWQ,0.06191,ORQ,0.033952,UWQ,1.667538,ORQ,1.358196,6
UWQ,1.38412,ORQ,13.553426,2
UWQ,0.066268,ORQ,0.047954,UWQ,0.237323,ORQ,2.598992,5
UWQ,0.085561,ORQ,1.110908,6
UWQ,0.054915,ORQ,0.878707,6
UWQ,0.946192,ORQ,0.923567,1
UWQ,0.826097,ORQ,1.103383,1
UWQ,0.523817,ORQ,1.007658,1
UWQ,0.062549,ORQ,0.042584,UWQ,0.572023,ORQ,1.025621,1
UWQ,0.744242,ORQ,1.180662,2
UWQ,0.72576,ORQ,0.982353,6
UWQ,0.626736,ORQ,1.071952,2
UWQ,1.2543,ORQ,1.337318,6
UWQ,0.05232,ORQ,0.033391,UWQ,0.772496,ORQ,1.042383,2
UWQ,1.05825,ORQ,1.133601,6
UWQ,1.10607,ORQ,1.467734,2
UWQ,1.477073,ORQ,1.270099,6
UWQ,1.178628,ORQ,6.493341,2
UWQ,0.659408,ORQ,0.867575,5
UWQ,0.484136,ORQ,1.124457,6
UWQ,0.377828,ORQ,0.912329,6
UWQ,1.387516,ORQ,0.921767,1
UWQ,2.850921,ORQ,0.868443,1
UWQ,3.079504,ORQ,1.193514,1
UWQ,1.235976,ORQ,0.945844,1
UWQ,1.336415,ORQ,1.137179,2
UWQ,2.789274,ORQ,1.212248,6
UWQ,0.843461,ORQ,1.356422,2
UWQ,2.479272,ORQ,0.949728,6
UWQ,1.492233,ORQ,1.92263,2
UWQ,1.804666,ORQ,1.375852,6
UWQ,2.585945,ORQ,1.690661,2
UWQ,3.771568,ORQ,1.307137,6
UWQ,3.13958,ORQ,6.154859,2
UWQ,0.954359,ORQ,1.212604,5
UWQ,0.971254,ORQ,1.070058,6
UWQ,1.123651,ORQ,0.994358,6
UWQ,2.365436,ORQ,1.267901,1
UWQ,1.549074,ORQ,0.80448,1
UWQ,1.533874,ORQ,1.297612,1
UWQ,1.340358,ORQ,1.15072,1
UWQ,1.178293,ORQ,1.248703,2
UWQ,1.584799,ORQ,1.19524,6
UWQ,2.070042,ORQ,1.32516,2
UWQ,2.439323,ORQ,1.305032,6
UWQ,1.370183,ORQ,1.308071,2
UWQ,1.17416,ORQ,1.109665,6
UWQ,1.320126,ORQ,1.789902,2
UWQ,2.054882,ORQ,1.129534,6
UWQ,1.849977,ORQ,17.757909,UWQ,0.124536,ORQ,0.068509,UWQ,0.473593,ORQ,3.614071,UWQ,0.094493,ORQ,0.077987,UWQ,0.104208,ORQ,0.060162,UWQ,0.089845,ORQ,0.047568,UWQ,0.11454,ORQ,0.075604,UWQ,0.080536,ORQ,0.050071,UWQ,0.12422,ORQ,0.070279,UWQ,0.080648,ORQ,12.502955,UWQ,0.056289,ORQ,0.042387,UWQ,0.051501,ORQ,0.041101,UWQ,0.03639,ORQ,0.80382,1
UWQ,0.141843,ORQ,0.715511,1
UWQ,0.071395,ORQ,0.799566,1
UWQ,0.111182,ORQ,0.816508,1
UWQ,0.051154,ORQ,0.819426,1
UWQ,0.062028,ORQ,1.033469,2
UWQ,0.07148,ORQ,1.022376,5
UWQ,0.086408,ORQ,0.729682,6
UWQ,0.06566,ORQ,1.024146,6
UWQ,0.54951,ORQ,0.830657,1
UWQ,0.632337,ORQ,0.91576,1
UWQ,0.450769,ORQ,0.855275,1
UWQ,0.76911,ORQ,1.113164,1
UWQ,0.438514,ORQ,1.150124,2
UWQ,0.578106,ORQ,1.256266,6
UWQ,0.541457,ORQ,1.068248,2
UWQ,0.991161,ORQ,1.170525,6
UWQ,0.691007,ORQ,1.201824,2
UWQ,0.588204,ORQ,0.964644,6
UWQ,0.806681,ORQ,1.889703,2
UWQ,0.771837,ORQ,0.849855,6
UWQ,0.819059,ORQ,5.782306,2
UWQ,0.092969,ORQ,0.060639,UWQ,0.087162,ORQ,0.988064,5
UWQ,0.085523,ORQ,1.21075,6
UWQ,0.050411,ORQ,0.821713,6
UWQ,0.663944,ORQ,1.168045,1
UWQ,0.54761,ORQ,1.036616,1
UWQ,0.581347,ORQ,1.003245,1
UWQ,0.726111,ORQ,1.209144,1
UWQ,0.080034,ORQ,0.04935,UWQ,0.676648,ORQ,1.219732,2
UWQ,0.531383,ORQ,0.859088,6
