UWQ,0.098784,ORQ,0.047297,UWQ,0.541621,ORQ,1.34055,2
UWQ,0.699527,ORQ,1.078276,6
UWQ,0.881495,ORQ,1.655313,2
UWQ,0.915344,ORQ,1.002488,6
UWQ,0.043318,ORQ,0.021216,UWQ,0.816163,ORQ,7.200673,2
UWQ,0.09354,ORQ,0.990091,5
UWQ,0.056335,ORQ,0.044812,UWQ,0.081486,ORQ,0.93436,6
UWQ,0.09064,ORQ,1.067986,6
UWQ,0.852055,ORQ,1.069363,1
UWQ,0.730135,ORQ,1.022422,1
UWQ,0.823555,ORQ,1.149534,1
UWQ,0.073557,ORQ,0.045746,UWQ,0.713532,ORQ,1.179538,1
UWQ,0.596247,ORQ,1.087035,2
UWQ,0.634024,ORQ,1.08998,6
UWQ,0.580063,ORQ,1.473804,2
UWQ,0.882566,ORQ,1.131698,6
UWQ,0.727335,ORQ,1.680201,2
UWQ,0.737175,ORQ,1.316088,6
UWQ,1.005649,ORQ,1.941187,2
UWQ,1.006656,ORQ,1.328281,6
UWQ,0.082731,ORQ,0.039491,UWQ,1.230007,ORQ,7.333433,2
UWQ,0.125524,ORQ,1.137206,5
UWQ,0.115695,ORQ,0.853406,6
UWQ,0.14141,ORQ,1.27657,6
UWQ,0.803524,ORQ,1.127962,1
UWQ,0.859284,ORQ,0.975417,1
UWQ,0.547339,ORQ,1.216288,1
UWQ,0.101327,ORQ,0.041692,UWQ,0.544976,ORQ,1.0574,1
UWQ,1.04097,ORQ,1.356306,2
UWQ,0.922561,ORQ,1.329269,6
UWQ,0.519997,ORQ,1.380139,2
UWQ,0.590203,ORQ,1.1773,6
UWQ,0.561743,ORQ,1.39708,2
UWQ,1.15763,ORQ,1.143014,6
UWQ,0.768777,ORQ,1.787321,2
UWQ,1.26295,ORQ,1.264371,6
UWQ,1.351084,ORQ,10.384671,1
UWQ,0.059014,ORQ,1.250609,5
UWQ,0.096612,ORQ,1.355251,1
UWQ,0.241469,ORQ,1.115054,1
UWQ,0.247683,ORQ,1.08745,1
UWQ,0.112785,ORQ,0.964662,1
UWQ,0.194317,ORQ,1.058207,1
UWQ,0.147352,ORQ,1.179361,2
UWQ,0.089712,ORQ,1.161682,5
UWQ,0.096509,ORQ,1.099615,6
UWQ,0.12294,ORQ,1.085186,6
UWQ,0.923307,ORQ,1.297914,1
UWQ,0.712619,ORQ,1.427902,1
UWQ,0.700987,ORQ,1.21817,1
UWQ,0.702476,ORQ,1.299032,1
UWQ,0.71277,ORQ,1.449172,2
UWQ,0.823359,ORQ,1.32146,6
UWQ,0.425202,ORQ,1.706111,2
UWQ,0.56728,ORQ,1.484649,6
UWQ,0.53213,ORQ,1.987115,2
UWQ,1.193546,ORQ,1.401635,6
UWQ,0.838982,ORQ,2.581733,2
UWQ,1.654226,ORQ,1.185333,6
UWQ,1.140233,ORQ,7.37874,2
UWQ,0.076597,ORQ,1.252202,5
UWQ,0.128873,ORQ,1.191142,6
UWQ,0.1053,ORQ,1.198126,6
UWQ,0.875209,ORQ,1.246399,1
UWQ,0.908997,ORQ,1.084947,1
UWQ,0.581816,ORQ,1.058168,1
UWQ,0.647183,ORQ,1.312175,1
UWQ,0.658332,ORQ,1.674785,2
UWQ,0.878347,ORQ,1.456145,6
UWQ,0.592863,ORQ,1.745939,2
UWQ,1.193748,ORQ,1.573195,6
UWQ,0.766389,ORQ,2.261617,2
UWQ,1.152688,ORQ,1.364769,6
UWQ,1.001272,ORQ,2.813805,2
UWQ,1.041149,ORQ,1.212627,6
UWQ,1.423898,ORQ,7.13553,2
UWQ,0.033246,ORQ,0.004185,UWQ,0.341167,ORQ,1.122871,5
UWQ,0.433759,ORQ,1.333102,6
UWQ,0.369605,ORQ,1.222295,6
UWQ,1.096138,ORQ,1.243076,1
UWQ,1.07015,ORQ,1.244977,1
UWQ,1.306245,ORQ,1.464688,1
UWQ,1.368092,ORQ,1.398389,1
UWQ,0.829427,ORQ,1.714957,2
UWQ,0.889784,ORQ,1.393936,6
UWQ,0.585208,ORQ,1.613837,2
UWQ,0.954181,ORQ,1.535728,6
UWQ,0.708982,ORQ,2.183488,2
UWQ,1.196876,ORQ,1.680301,6
UWQ,0.982061,ORQ,2.746626,2
UWQ,1.915634,ORQ,1.400512,6
UWQ,0.149178,ORQ,0.069872,UWQ,1.231909,ORQ,10.901843,2
UWQ,0.29524,ORQ,0.997543,5
UWQ,0.109903,ORQ,0.084778,UWQ,0.220564,ORQ,1.305039,6
UWQ,0.370563,ORQ,1.396678,6
UWQ,0.981793,ORQ,1.266148,1
UWQ,0.9629,ORQ,1.311231,1
UWQ,1.148596,ORQ,1.588216,1
UWQ,1.033841,ORQ,1.275944,1
UWQ,1.271352,ORQ,1.58634,2
UWQ,0.132296,ORQ,0.059296,UWQ,1.074889,ORQ,1.549092,6
UWQ,0.699941,ORQ,1.526518,2
UWQ,0.920392,ORQ,1.477456,6
UWQ,0.811353,ORQ,2.046952,2
UWQ,0.114438,ORQ,0.07304,UWQ,1.406976,ORQ,1.619542,6
UWQ,0.893358,ORQ,2.182722,2
UWQ,1.472924,ORQ,1.503188,6
UWQ,1.525961,ORQ,7.971706,UWQ,1.592428,ORQ,9.193394,UWQ,1.437237,ORQ,1.460488,1
UWQ,1.627863,ORQ,1.723437,1
UWQ,1.545029,ORQ,1.806129,2
UWQ,0.069764,ORQ,0.051138,UWQ,1.444863,ORQ,1.565523,6
UWQ,1.011983,ORQ,1.814441,2
UWQ,1.816738,ORQ,1.592878,6
UWQ,0.15287,ORQ,0.074475,UWQ,1.444608,ORQ,2.175827,2
UWQ,1.715589,ORQ,1.59496,6
UWQ,1.572506,ORQ,2.626167,2
UWQ,2.280194,ORQ,1.579668,6
UWQ,1.621071,ORQ,7.937594,UWQ,0.091526,ORQ,0.082491,UWQ,1.296666,ORQ,0.253955,UWQ,0.00377,ORQ,0.000532,UWQ,0.001298,ORQ,0.000366,UWQ,1.180024,ORQ,0.208942,UWQ,0.582286,ORQ,0.188186,UWQ,0.000581,ORQ,0.000258,UWQ,0.131245,ORQ,0.16543,UWQ,0.217069,ORQ,0.152859,UWQ,0.001301,ORQ,0.001435,UWQ,0.21916,ORQ,0.111014,UWQ,0.249021,ORQ,0.151783,UWQ,0.06324,ORQ,1.113208,2
UWQ,0.121118,ORQ,1.343242,5
UWQ,0.092625,ORQ,1.138133,6
UWQ,0.083267,ORQ,1.179078,6
UWQ,1.172926,ORQ,1.443747,1
UWQ,0.856517,ORQ,1.296569,1
UWQ,0.720462,ORQ,1.22676,1
UWQ,0.085399,ORQ,0.058343,UWQ,0.865943,ORQ,1.007472,1
UWQ,0.979546,ORQ,1.7159,2
UWQ,0.739408,ORQ,1.546424,6
UWQ,0.590174,ORQ,1.535458,2
UWQ,0.921148,ORQ,1.579404,6
UWQ,0.767679,ORQ,1.454502,2
UWQ,1.250937,ORQ,1.619531,6
UWQ,1.071395,ORQ,2.904903,2
UWQ,1.199099,ORQ,1.60036,6
UWQ,1.586474,ORQ,10.487127,2
UWQ,0.094362,ORQ,1.134328,5
UWQ,0.082476,ORQ,1.308798,6
UWQ,0.12106,ORQ,1.159908,6
UWQ,1.062822,ORQ,1.312133,1
UWQ,0.777117,ORQ,1.119875,1
UWQ,0.651898,ORQ,1.472369,1
UWQ,0.837384,ORQ,1.16174,1
UWQ,0.967306,ORQ,2.178495,2
UWQ,0.739469,ORQ,1.547281,6
UWQ,0.688973,ORQ,1.436857,2
UWQ,1.097899,ORQ,1.400921,6
UWQ,1.041063,ORQ,2.034083,2
UWQ,1.119958,ORQ,1.695722,6
UWQ,1.146965,ORQ,2.277788,2
UWQ,1.998896,ORQ,1.526982,6
UWQ,1.771588,ORQ,11.939711,2
UWQ,0.209387,ORQ,1.19515,5
UWQ,0.217088,ORQ,1.31494,6
UWQ,0.172902,ORQ,1.324253,6
UWQ,1.63059,ORQ,1.638218,1
UWQ,1.058922,ORQ,1.45938,1
UWQ,1.035789,ORQ,1.688935,1
UWQ,0.783072,ORQ,1.523036,1
UWQ,1.113731,ORQ,1.886787,2
UWQ,0.908439,ORQ,1.540722,6
UWQ,0.763408,ORQ,1.836305,2
UWQ,1.101217,ORQ,1.704614,6
UWQ,0.051167,ORQ,0.008059,UWQ,1.110691,ORQ,1.964272,2
UWQ,0.954562,ORQ,1.753008,6
UWQ,1.564701,ORQ,3.168251,2
UWQ,0.160937,ORQ,0.075151,UWQ,1.55879,ORQ,1.43728,6
UWQ,1.263211,ORQ,12.056442,2
UWQ,0.093975,ORQ,0.056668,UWQ,0.260742,ORQ,1.417011,5
UWQ,0.252741,ORQ,1.542599,6
UWQ,0.241019,ORQ,1.469583,6
UWQ,1.092807,ORQ,1.500578,1
UWQ,1.255064,ORQ,1.365666,1
UWQ,1.180781,ORQ,1.498644,1
UWQ,1.137762,ORQ,1.591579,1
UWQ,0.076568,ORQ,0.050158,UWQ,1.178579,ORQ,1.726752,2
UWQ,0.967674,ORQ,1.57894,6
UWQ,0.748353,ORQ,1.53028,2
UWQ,0.121938,ORQ,0.08471,UWQ,1.180197,ORQ,1.307724,6
UWQ,1.161202,ORQ,1.939912,2
UWQ,1.604812,ORQ,1.237413,6
UWQ,1.683282,ORQ,2.43752,2
UWQ,1.48307,ORQ,1.455498,6
UWQ,1.983441,ORQ,9.638668,UWQ,0.13001,ORQ,0.1005,UWQ,0.002132,ORQ,0.000352,UWQ,0.179435,ORQ,0.073367,UWQ,0.131609,ORQ,0.114127,UWQ,0.255478,ORQ,1.496378,7
UWQ,0.087536,ORQ,0.06098,UWQ,0.213502,ORQ,1.122581,7
UWQ,1.172144,ORQ,1.154071,1
UWQ,1.048722,ORQ,1.644001,1
UWQ,0.09523,ORQ,0.092512,UWQ,1.245133,ORQ,1.592056,1
UWQ,1.0422,ORQ,1.306803,1
UWQ,1.007634,ORQ,1.735457,2
UWQ,0.923245,ORQ,1.335484,6
UWQ,0.792235,ORQ,1.523092,2
UWQ,1.155384,ORQ,1.395858,6
UWQ,1.110341,ORQ,2.147551,2
UWQ,0.103214,ORQ,0.113203,UWQ,1.367144,ORQ,1.648277,6
UWQ,1.325606,ORQ,2.547697,2
UWQ,1.82788,ORQ,1.51727,6
UWQ,0.079432,ORQ,0.072616,UWQ,1.928673,ORQ,12.617562,2
UWQ,0.195845,ORQ,1.390785,5
UWQ,0.203622,ORQ,1.674007,6
UWQ,0.219438,ORQ,1.553649,6
UWQ,1.163473,ORQ,1.371839,1
UWQ,0.823811,ORQ,1.355236,1
UWQ,0.727259,ORQ,1.366522,1
UWQ,0.744101,ORQ,1.406223,1
UWQ,1.246926,ORQ,1.736143,2
UWQ,1.124669,ORQ,1.447095,6
UWQ,0.801345,ORQ,1.75927,2
UWQ,1.203649,ORQ,1.552301,6
UWQ,1.225794,ORQ,2.231883,2
UWQ,0.088783,ORQ,0.007399,UWQ,1.262538,ORQ,1.643459,6
UWQ,1.247793,ORQ,2.372866,2
UWQ,1.641991,ORQ,2.05825,6
UWQ,1.519592,ORQ,9.745443,UWQ,0.004909,ORQ,0.0027,UWQ,0.100039,ORQ,0.06959,UWQ,0.025213,ORQ,0.000454,UWQ,0.210356,ORQ,1.597251,8
UWQ,0.279278,ORQ,1.579923,9
UWQ,1.26278,ORQ,1.569827,1
UWQ,1.062724,ORQ,1.617255,1
UWQ,1.18482,ORQ,1.781626,1
UWQ,1.00551,ORQ,1.514937,1
UWQ,1.318429,ORQ,1.828684,2
UWQ,0.024695,ORQ,0.00224,UWQ,1.26224,ORQ,1.627736,6
UWQ,1.265532,ORQ,2.061111,2
UWQ,1.265182,ORQ,1.830037,6
UWQ,1.423525,ORQ,2.234942,2
UWQ,1.040027,ORQ,1.33769,6
UWQ,1.269866,ORQ,2.297048,2
UWQ,1.489034,ORQ,1.672609,6
UWQ,1.835035,ORQ,9.183969,UWQ,0.006082,ORQ,0.000438,UWQ,0.156169,ORQ,0.087457,UWQ,1.255319,ORQ,1.559902,1
UWQ,1.421299,ORQ,1.430665,1
UWQ,1.107364,ORQ,2.050676,2
UWQ,0.029135,ORQ,0.003321,UWQ,1.080163,ORQ,1.764472,6
UWQ,0.666713,ORQ,1.672784,2
UWQ,1.205222,ORQ,1.507734,6
UWQ,1.201902,ORQ,2.219032,2
UWQ,1.662637,ORQ,1.50651,6
UWQ,1.666456,ORQ,3.011723,2
UWQ,1.667663,ORQ,1.484757,6
UWQ,1.848581,ORQ,7.884292,UWQ,0.001181,ORQ,0.000457,UWQ,1.274653,ORQ,2.144533,2
UWQ,1.29744,ORQ,1.525569,6
UWQ,1.780925,ORQ,2.743521,2
UWQ,2.163824,ORQ,1.552344,6
UWQ,0.152603,ORQ,0.049241,UWQ,1.602302,ORQ,10.563263,UWQ,0.004642,ORQ,0.000296,UWQ,0.003011,ORQ,0.000654,UWQ,0.000917,ORQ,0.000322,UWQ,1.562201,ORQ,10.226628,2
UWQ,0.189703,ORQ,1.264226,5
UWQ,0.128616,ORQ,0.114059,UWQ,0.202599,ORQ,1.438891,6
UWQ,0.254688,ORQ,1.274126,6
UWQ,1.138692,ORQ,1.230039,1
UWQ,1.170804,ORQ,1.360063,1
UWQ,0.063337,ORQ,0.052719,UWQ,1.185771,ORQ,1.561148,1
UWQ,1.084672,ORQ,1.473969,1
UWQ,0.937194,ORQ,1.71174,2
UWQ,0.138607,ORQ,0.097569,UWQ,1.081942,ORQ,1.644837,6
UWQ,0.971031,ORQ,1.859912,2
UWQ,1.063049,ORQ,1.34433,6
UWQ,0.093036,ORQ,0.072368,UWQ,0.986552,ORQ,2.059101,2
UWQ,1.186762,ORQ,1.31258,6
UWQ,1.051569,ORQ,3.161708,2
UWQ,1.598599,ORQ,1.234686,6
UWQ,1.586912,ORQ,10.695655,2
UWQ,0.10707,ORQ,0.054162,UWQ,0.222224,ORQ,1.214926,5
UWQ,0.192894,ORQ,1.366402,6
UWQ,0.194987,ORQ,1.310608,6
UWQ,1.262157,ORQ,1.594794,1
UWQ,1.039522,ORQ,1.514209,1
UWQ,0.966696,ORQ,1.445155,1
UWQ,1.390426,ORQ,1.323341,1
UWQ,0.951237,ORQ,1.822874,2
UWQ,1.226887,ORQ,1.685664,6
UWQ,0.736235,ORQ,1.764262,2
UWQ,0.171736,ORQ,0.109112,UWQ,1.198145,ORQ,1.682085,6
UWQ,1.228875,ORQ,2.2337,2
UWQ,1.880079,ORQ,1.605461,6
UWQ,1.336924,ORQ,2.881941,2
UWQ,1.670926,ORQ,1.58385,6
UWQ,1.613488,ORQ,10.866172,UWQ,0.068285,ORQ,0.054545,UWQ,0.081591,ORQ,0.077221,UWQ,0.119577,ORQ,0.088674,UWQ,0.105844,ORQ,0.094602,UWQ,1.378209,ORQ,0.295215,UWQ,0.199944,ORQ,0.234302,UWQ,0.001207,ORQ,0.000272,UWQ,0.106446,ORQ,0.156364,UWQ,1.589298,ORQ,0.237073,UWQ,0.001889,ORQ,0.006212,UWQ,0.101684,ORQ,0.166487,UWQ,0.076435,ORQ,0.13738,UWQ,0.077382,ORQ,1.316514,1
UWQ,0.087115,ORQ,1.470045,5
UWQ,0.14483,ORQ,0.061045,UWQ,0.080433,ORQ,1.270065,1
UWQ,0.138304,ORQ,1.160828,1
UWQ,0.166626,ORQ,1.194404,1
UWQ,0.113091,ORQ,1.382419,1
UWQ,0.116822,ORQ,1.154432,1
UWQ,0.100044,ORQ,1.23191,2
UWQ,0.08866,ORQ,1.357171,5
UWQ,0.134999,ORQ,1.540676,6
UWQ,0.129255,ORQ,1.132187,6
UWQ,0.767071,ORQ,1.114789,1
UWQ,0.761489,ORQ,1.335458,1
UWQ,0.73241,ORQ,1.374655,1
UWQ,0.679416,ORQ,1.414806,1
UWQ,0.07243,ORQ,0.053875,UWQ,1.010655,ORQ,1.630373,2
UWQ,0.950541,ORQ,1.436053,6
UWQ,0.697333,ORQ,1.625548,2
UWQ,0.788827,ORQ,1.636323,6
UWQ,0.778057,ORQ,2.135597,2
UWQ,0.997001,ORQ,1.658283,6
UWQ,0.983031,ORQ,2.745744,2
UWQ,1.188203,ORQ,1.230186,6
UWQ,1.557719,ORQ,11.355968,2
UWQ,0.102947,ORQ,1.233201,5
UWQ,0.096747,ORQ,1.699657,6
UWQ,0.121267,ORQ,1.368073,6
UWQ,1.093168,ORQ,1.415469,1
UWQ,1.055294,ORQ,1.352771,1
UWQ,0.953306,ORQ,1.148242,1
UWQ,1.143605,ORQ,1.619321,1
UWQ,0.770206,ORQ,1.678989,2
UWQ,0.963931,ORQ,1.495957,6
UWQ,0.458546,ORQ,1.994502,2
UWQ,1.061146,ORQ,1.481088,6
UWQ,0.794986,ORQ,2.327768,2
UWQ,1.32289,ORQ,1.415205,6
UWQ,0.980108,ORQ,2.925426,2
UWQ,1.434496,ORQ,1.327682,6
UWQ,1.556869,ORQ,12.92957,2
UWQ,0.10646,ORQ,1.291744,5
UWQ,0.15836,ORQ,1.670548,6
UWQ,0.125918,ORQ,1.344011,6
UWQ,0.910499,ORQ,1.37535,1
UWQ,0.990726,ORQ,1.530282,1
UWQ,1.040581,ORQ,1.402674,1
UWQ,0.804676,ORQ,1.267807,1
UWQ,1.044539,ORQ,1.661516,2
UWQ,0.931203,ORQ,1.590592,6
UWQ,0.638034,ORQ,1.791837,2
UWQ,0.823607,ORQ,1.505309,6
UWQ,0.871152,ORQ,2.099411,2
UWQ,1.175293,ORQ,1.787557,6
UWQ,1.04674,ORQ,2.260103,2
UWQ,1.488691,ORQ,1.696856,6
UWQ,1.452204,ORQ,10.950996,2
UWQ,0.094183,ORQ,1.318838,5
UWQ,0.13512,ORQ,1.653375,6
UWQ,0.144359,ORQ,1.619836,6
UWQ,0.608199,ORQ,1.130563,1
UWQ,1.087872,ORQ,1.474714,1
UWQ,0.60353,ORQ,1.515003,1
UWQ,1.181672,ORQ,1.68197,1
UWQ,0.900312,ORQ,2.230123,2
UWQ,1.073276,ORQ,1.588708,6
UWQ,0.632099,ORQ,2.024882,2
UWQ,0.043684,ORQ,0.004451,UWQ,1.283414,ORQ,1.782799,6
UWQ,1.133845,ORQ,2.167368,2
UWQ,1.561036,ORQ,1.743071,6
UWQ,0.124029,ORQ,0.094308,UWQ,1.432748,ORQ,2.371459,2
UWQ,1.674949,ORQ,1.674416,6
UWQ,1.968413,ORQ,7.24083,UWQ,0.00255,ORQ,0.000534,UWQ,0.005408,ORQ,0.000431,UWQ,0.011813,ORQ,0.000513,UWQ,0.000743,ORQ,0.000466,UWQ,0.000935,ORQ,0.000534,UWQ,0.008028,ORQ,0.00193,UWQ,0.000477,ORQ,0.000316,UWQ,0.009217,ORQ,0.004129,UWQ,0.00448,ORQ,0.002976,UWQ,0.001364,ORQ,0.001081,UWQ,1.205729,ORQ,0.339466,UWQ,1.13016,ORQ,1.445735,2
UWQ,0.812877,ORQ,1.603099,6
UWQ,0.078005,ORQ,0.077559,UWQ,0.642234,ORQ,1.678866,2
UWQ,0.989625,ORQ,1.687328,6
UWQ,0.840023,ORQ,2.411706,2
UWQ,1.24003,ORQ,1.530544,6
UWQ,1.068212,ORQ,2.894246,2
UWQ,1.637481,ORQ,1.854653,6
UWQ,1.4645,ORQ,12.529816,2
UWQ,0.135242,ORQ,1.298682,5
UWQ,0.131591,ORQ,1.179784,6
UWQ,0.142695,ORQ,1.267938,6
UWQ,1.144032,ORQ,1.48463,1
UWQ,1.117273,ORQ,1.440405,1
UWQ,0.813243,ORQ,1.474416,1
UWQ,0.906496,ORQ,1.756704,1
UWQ,0.938136,ORQ,1.83026,2
UWQ,0.983575,ORQ,1.692099,6
UWQ,0.838738,ORQ,1.820821,2
UWQ,1.418608,ORQ,1.705835,6
UWQ,1.334687,ORQ,2.189107,2
UWQ,1.500896,ORQ,1.666554,6
UWQ,1.565686,ORQ,2.915736,2
UWQ,1.86018,ORQ,1.675506,6
UWQ,1.540018,ORQ,12.96002,2
UWQ,0.098052,ORQ,0.057067,UWQ,0.120447,ORQ,1.406867,5
UWQ,0.136834,ORQ,1.519072,6
UWQ,0.113,ORQ,1.512275,6
UWQ,0.642673,ORQ,1.199675,1
UWQ,1.123932,ORQ,1.907676,1
UWQ,0.941938,ORQ,1.49296,1
UWQ,0.971282,ORQ,1.696664,1
UWQ,0.106424,ORQ,0.072774,UWQ,0.757433,ORQ,1.397852,2
UWQ,0.839713,ORQ,1.53697,6
UWQ,0.637922,ORQ,1.50145,2
UWQ,0.120161,ORQ,0.06522,UWQ,1.029853,ORQ,1.631547,6
UWQ,0.745971,ORQ,1.918689,2
UWQ,1.398392,ORQ,1.634915,6
UWQ,0.117911,ORQ,0.065642,UWQ,0.998428,ORQ,1.619026,2
UWQ,1.119337,ORQ,1.370002,6
UWQ,1.127683,ORQ,7.01518,UWQ,0.000889,ORQ,0.004653,UWQ,0.000806,ORQ,0.000428,UWQ,0.00857,ORQ,0.001009,UWQ,0.002654,ORQ,0.002183,UWQ,0.004187,ORQ,0.004903,UWQ,0.001498,ORQ,0.000964,UWQ,0.001565,ORQ,0.00094,UWQ,0.000717,ORQ,0.001282,UWQ,0.000599,ORQ,0.000334,UWQ,0.003871,ORQ,0.000856,UWQ,0.000943,ORQ,0.00044,UWQ,0.67148,ORQ,0.143239,UWQ,0.009471,ORQ,0.001875,UWQ,0.135511,ORQ,1.529924,1
UWQ,0.090265,ORQ,1.174017,2
UWQ,0.093629,ORQ,0.055454,UWQ,0.069615,ORQ,1.05072,5
UWQ,0.20334,ORQ,1.370907,6
UWQ,0.116011,ORQ,1.577282,6
UWQ,0.786075,ORQ,1.09501,1
UWQ,1.064059,ORQ,1.372457,1
UWQ,0.722667,ORQ,1.246853,1
UWQ,0.719295,ORQ,1.354516,1
UWQ,1.122813,ORQ,1.630853,2
UWQ,0.080615,ORQ,0.042042,UWQ,1.032648,ORQ,1.652234,6
UWQ,0.907407,ORQ,1.289014,2
UWQ,1.603249,ORQ,1.548949,6
UWQ,0.803838,ORQ,1.733389,2
UWQ,1.068016,ORQ,1.294452,6
UWQ,1.211043,ORQ,2.871574,2
UWQ,1.166505,ORQ,1.337543,6
UWQ,1.695024,ORQ,9.128589,2
UWQ,0.127229,ORQ,1.097663,5
UWQ,0.095362,ORQ,1.301222,6
UWQ,0.141797,ORQ,1.374396,6
UWQ,1.311857,ORQ,1.345079,1
UWQ,1.243526,ORQ,1.402577,1
UWQ,1.06149,ORQ,1.280073,1
UWQ,1.263673,ORQ,1.409386,1
UWQ,1.093477,ORQ,1.884938,2
UWQ,0.972843,ORQ,1.624228,6
UWQ,0.581323,ORQ,1.537502,2
UWQ,1.333345,ORQ,1.571051,6
UWQ,0.98472,ORQ,2.371153,2
UWQ,1.634001,ORQ,1.361979,6
UWQ,1.224405,ORQ,3.239954,2
UWQ,1.873426,ORQ,1.703479,6
UWQ,1.859896,ORQ,11.225713,2
UWQ,0.778179,ORQ,1.32433,5
UWQ,0.668152,ORQ,1.626079,6
UWQ,0.811551,ORQ,1.481509,6
UWQ,1.795932,ORQ,1.446376,1
UWQ,1.696408,ORQ,1.609655,1
UWQ,1.468348,ORQ,1.397747,1
UWQ,1.459137,ORQ,1.402947,1
UWQ,1.250537,ORQ,1.905875,2
UWQ,1.208289,ORQ,1.52169,6
UWQ,1.380966,ORQ,1.869205,2
UWQ,1.581979,ORQ,1.325153,6
UWQ,1.234948,ORQ,1.963026,2
UWQ,1.856392,ORQ,1.555746,6
UWQ,1.968035,ORQ,2.382123,2
UWQ,2.145662,ORQ,1.579142,6
UWQ,0.059411,ORQ,0.010664,UWQ,3.007846,ORQ,12.041084,2
UWQ,0.523772,ORQ,1.362296,5
UWQ,0.678422,ORQ,1.586129,6
UWQ,0.522447,ORQ,1.344128,6
UWQ,1.563963,ORQ,1.497307,1
UWQ,1.658177,ORQ,1.566115,1
UWQ,1.571899,ORQ,1.637526,1
UWQ,1.025735,ORQ,1.634546,1
UWQ,0.099929,ORQ,0.084723,UWQ,1.294129,ORQ,2.157928,2
UWQ,1.72545,ORQ,1.697371,6
UWQ,1.280986,ORQ,1.895555,2
UWQ,1.485087,ORQ,1.66986,6
UWQ,1.669377,ORQ,2.359911,2
UWQ,2.273406,ORQ,1.652943,6
UWQ,2.338181,ORQ,2.666648,2
UWQ,0.094109,ORQ,0.080924,UWQ,2.368498,ORQ,2.011463,6
UWQ,1.985575,ORQ,8.897183,UWQ,2.539623,ORQ,1.770739,7
UWQ,0.071371,ORQ,0.084424,UWQ,1.950202,ORQ,3.459245,2
UWQ,2.572259,ORQ,1.582568,6
UWQ,2.508535,ORQ,9.867521,UWQ,0.000613,ORQ,0.000661,UWQ,0.015938,ORQ,0.002974,
