UWQ,0.365201,ORQ,0.546739,6
UWQ,0.367591,ORQ,0.716639,2
UWQ,0.340677,ORQ,0.698265,6
UWQ,0.347909,ORQ,0.752815,2
UWQ,0.543342,ORQ,0.702117,6
UWQ,0.390153,ORQ,0.806037,2
UWQ,0.463707,ORQ,0.698176,6
UWQ,0.604024,ORQ,4.655342,2
UWQ,0.01575,ORQ,0.447463,4
UWQ,0.016558,ORQ,0.494449,2
UWQ,0.054907,ORQ,0.579272,1
UWQ,0.064786,ORQ,0.589968,1
UWQ,0.038023,ORQ,0.506902,1
UWQ,0.054103,ORQ,0.520448,1
UWQ,0.029716,ORQ,0.534808,2
UWQ,0.046729,ORQ,0.609422,5
UWQ,0.050701,ORQ,0.688218,6
UWQ,0.073806,ORQ,0.609351,6
UWQ,0.362959,ORQ,0.585296,1
UWQ,0.386285,ORQ,0.626929,1
UWQ,0.369272,ORQ,0.772763,1
UWQ,0.40861,ORQ,0.548788,1
UWQ,0.322079,ORQ,0.770882,2
UWQ,0.381877,ORQ,0.584996,6
UWQ,0.273116,ORQ,0.729616,2
UWQ,0.311319,ORQ,0.786701,6
UWQ,0.328747,ORQ,0.888505,2
UWQ,0.602124,ORQ,0.733459,6
UWQ,0.659682,ORQ,1.086825,2
UWQ,0.748512,ORQ,0.870767,6
UWQ,0.826691,ORQ,4.221079,2
UWQ,0.058588,ORQ,0.529993,5
UWQ,0.068016,ORQ,0.675773,6
UWQ,0.080151,ORQ,0.693733,6
UWQ,0.331803,ORQ,0.781708,1
UWQ,0.273322,ORQ,0.667515,1
UWQ,0.352712,ORQ,0.72636,1
UWQ,0.03631,ORQ,0.602079,4
UWQ,0.019836,ORQ,0.580051,2
UWQ,0.084351,ORQ,0.650714,1
UWQ,0.154151,ORQ,0.603916,1
UWQ,0.054435,ORQ,0.597502,1
UWQ,0.094676,ORQ,0.571427,1
UWQ,0.040978,ORQ,0.546724,2
UWQ,0.042528,ORQ,0.601745,5
UWQ,0.036253,ORQ,0.611435,6
UWQ,0.046187,ORQ,0.784551,6
UWQ,0.346769,ORQ,0.721916,1
UWQ,0.61518,ORQ,0.691395,1
UWQ,0.381111,ORQ,0.763031,1
UWQ,0.447016,ORQ,0.784642,1
UWQ,0.530729,ORQ,0.708529,2
UWQ,0.404193,ORQ,0.671734,6
UWQ,0.426496,ORQ,0.826864,2
UWQ,0.717375,ORQ,0.652706,6
UWQ,0.484506,ORQ,0.845726,2
UWQ,0.83443,ORQ,0.75167,6
UWQ,0.570475,ORQ,1.034014,2
UWQ,0.890659,ORQ,0.718109,6
UWQ,0.886221,ORQ,4.431066,2
UWQ,0.139981,ORQ,0.612781,5
UWQ,0.069624,ORQ,0.747716,6
UWQ,0.096483,ORQ,0.69043,6
UWQ,0.46606,ORQ,0.790378,1
UWQ,0.019305,ORQ,0.665236,4
UWQ,0.017415,ORQ,0.552665,1
UWQ,0.07809,ORQ,0.662767,1
UWQ,0.081482,ORQ,0.716256,1
UWQ,0.066105,ORQ,0.639077,1
UWQ,0.044576,ORQ,0.653469,1
UWQ,0.058808,ORQ,0.652595,2
UWQ,0.042301,ORQ,0.824136,5
UWQ,0.055287,ORQ,0.928129,6
UWQ,0.058048,ORQ,0.806135,6
UWQ,0.501419,ORQ,0.725196,1
UWQ,0.64645,ORQ,0.873275,1
UWQ,0.413383,ORQ,0.718297,1
UWQ,0.326965,ORQ,0.763433,1
UWQ,0.484527,ORQ,1.108071,2
UWQ,0.493982,ORQ,0.929273,6
UWQ,0.287684,ORQ,0.861511,2
UWQ,0.375416,ORQ,0.784572,6
UWQ,0.331032,ORQ,1.172798,2
UWQ,0.680408,ORQ,0.756312,6
UWQ,0.009959,ORQ,0.588102,1
UWQ,0.094651,ORQ,0.721974,1
UWQ,0.089486,ORQ,0.6633,1
UWQ,0.09913,ORQ,0.737612,1
UWQ,0.093095,ORQ,0.746478,1
UWQ,0.039796,ORQ,0.694205,1
UWQ,0.030869,ORQ,0.714647,2
UWQ,0.062357,ORQ,0.650759,5
UWQ,0.047214,ORQ,0.793885,6
UWQ,0.042062,ORQ,0.71326,6
UWQ,0.527651,ORQ,0.852736,1
UWQ,0.610059,ORQ,0.859904,1
UWQ,0.568773,ORQ,0.869825,1
UWQ,0.421375,ORQ,0.8548,1
UWQ,0.57638,ORQ,1.095334,2
UWQ,0.35561,ORQ,0.893506,6
UWQ,0.332543,ORQ,0.924413,2
UWQ,0.606088,ORQ,1.00316,6
UWQ,0.495771,ORQ,1.150101,2
UWQ,0.012267,ORQ,0.00235,UWQ,0.741299,ORQ,0.860912,6
UWQ,0.603956,ORQ,1.370561,2
UWQ,0.762139,ORQ,0.756511,6
UWQ,0.785516,ORQ,4.605162,2
UWQ,0.04898,ORQ,0.71897,5
UWQ,0.068574,ORQ,0.688145,6
UWQ,0.065593,ORQ,0.809649,6
UWQ,0.446031,ORQ,0.793325,1
UWQ,0.456888,ORQ,0.858457,1
UWQ,0.536562,ORQ,0.997481,1
UWQ,0.447709,ORQ,0.680869,1
UWQ,0.532545,ORQ,1.317018,2
UWQ,0.356734,ORQ,0.764187,6
UWQ,0.017092,ORQ,0.00353,UWQ,0.352594,ORQ,1.227456,2
UWQ,0.439205,ORQ,0.913265,6
UWQ,0.406393,ORQ,1.010034,2
UWQ,0.738758,ORQ,0.883168,6
UWQ,0.484579,ORQ,1.268651,2
UWQ,0.689006,ORQ,0.933583,6
UWQ,0.881098,ORQ,5.416125,2
UWQ,0.061548,ORQ,0.769524,5
UWQ,0.057243,ORQ,1.000778,6
UWQ,0.081401,ORQ,0.984748,6
UWQ,0.399804,ORQ,1.083718,1
UWQ,0.548392,ORQ,0.82997,1
UWQ,0.404535,ORQ,1.123112,1
UWQ,0.572626,ORQ,0.932245,1
UWQ,0.434638,ORQ,0.794529,2
UWQ,0.501536,ORQ,1.064439,6
UWQ,0.343545,ORQ,0.833812,2
UWQ,0.583505,ORQ,0.765096,6
UWQ,0.3471,ORQ,0.904311,2
UWQ,0.65838,ORQ,0.987642,6
UWQ,0.615832,ORQ,1.249879,2
UWQ,0.605588,ORQ,0.942344,6
UWQ,0.751143,ORQ,5.54605,1
UWQ,0.053024,ORQ,0.894923,4
UWQ,0.077922,ORQ,0.829745,1
UWQ,0.081186,ORQ,0.92509,1
UWQ,0.107047,ORQ,0.776652,1
UWQ,0.104206,ORQ,1.004565,1
UWQ,0.100994,ORQ,0.937578,1
UWQ,0.081429,ORQ,0.940673,1
UWQ,0.06386,ORQ,0.991315,2
UWQ,0.107239,ORQ,1.09139,5
UWQ,0.113633,ORQ,1.158169,6
UWQ,0.072828,ORQ,0.922184,6
UWQ,0.74737,ORQ,1.115257,1
UWQ,0.64222,ORQ,1.044349,1
UWQ,0.683009,ORQ,1.077049,1
UWQ,0.610676,ORQ,1.000771,1
UWQ,0.567309,ORQ,1.020338,2
UWQ,0.447617,ORQ,1.010616,6
UWQ,0.682772,ORQ,1.217977,2
UWQ,0.988642,ORQ,1.458837,6
UWQ,0.683662,ORQ,1.45678,2
UWQ,0.673708,ORQ,0.953429,6
UWQ,0.671808,ORQ,1.545624,2
UWQ,0.957876,ORQ,1.128449,6
UWQ,1.010734,ORQ,5.69235,2
UWQ,0.072825,ORQ,0.781566,5
UWQ,0.077659,ORQ,1.131443,6
UWQ,0.126012,ORQ,1.413702,6
UWQ,0.72046,ORQ,1.104154,1
UWQ,0.677147,ORQ,1.022117,1
UWQ,0.64216,ORQ,1.041538,1
UWQ,0.54505,ORQ,1.35216,1
UWQ,0.656553,ORQ,1.356988,2
UWQ,0.624181,ORQ,1.114045,6
UWQ,0.642583,ORQ,1.682212,2
UWQ,0.544669,ORQ,1.067575,6
UWQ,0.510585,ORQ,1.348735,2
UWQ,0.894596,ORQ,1.018936,6
UWQ,0.885927,ORQ,1.826602,2
UWQ,0.784136,ORQ,1.304993,6
UWQ,1.209021,ORQ,7.95264,2
UWQ,0.082439,ORQ,0.958559,2
UWQ,0.106295,ORQ,0.966089,5
UWQ,0.151524,ORQ,1.117279,6
UWQ,0.080005,ORQ,1.083656,6
UWQ,0.708848,ORQ,1.072196,1
UWQ,0.555668,ORQ,1.140581,1
UWQ,0.493095,ORQ,1.09957,1
UWQ,0.728219,ORQ,1.19539,1
UWQ,0.599518,ORQ,1.437091,2
UWQ,0.598118,ORQ,1.077925,6
UWQ,0.655391,ORQ,1.232634,2
UWQ,0.703427,ORQ,1.027552,6
UWQ,0.750708,ORQ,1.574205,2
UWQ,0.893045,ORQ,1.227245,6
UWQ,0.605087,ORQ,1.613282,2
UWQ,0.704481,ORQ,1.022305,6
UWQ,0.82898,ORQ,4.729853,UWQ,0.824743,ORQ,0.11579,UWQ,0.194309,ORQ,0.112452,UWQ,0.123884,ORQ,1.109013,5
UWQ,0.138667,ORQ,1.054196,6
UWQ,0.126007,ORQ,1.178351,6
UWQ,0.958487,ORQ,1.210554,1
UWQ,0.769712,ORQ,1.253857,1
UWQ,0.735714,ORQ,1.051096,1
UWQ,0.784648,ORQ,1.095669,1
UWQ,0.039365,ORQ,0.018307,UWQ,0.809292,ORQ,1.583779,2
UWQ,0.700309,ORQ,1.301974,6
UWQ,0.53882,ORQ,1.372184,2
UWQ,0.940834,ORQ,1.126878,6
UWQ,0.720146,ORQ,1.657091,2
UWQ,0.094048,ORQ,0.049171,UWQ,0.983957,ORQ,1.216705,6
UWQ,0.880516,ORQ,2.373106,2
UWQ,1.080418,ORQ,1.129641,6
UWQ,1.092809,ORQ,7.575135,2
UWQ,0.125218,ORQ,0.052515,UWQ,0.107737,ORQ,0.921738,5
UWQ,0.11429,ORQ,1.192022,6
UWQ,0.110301,ORQ,1.369392,6
UWQ,0.776154,ORQ,1.296524,1
UWQ,0.724847,ORQ,1.087793,1
UWQ,0.796027,ORQ,1.164557,1
UWQ,0.776214,ORQ,1.314164,1
UWQ,0.601556,ORQ,1.688367,2
UWQ,0.658664,ORQ,1.31168,6
UWQ,0.79285,ORQ,1.352376,2
UWQ,0.784158,ORQ,1.24535,6
UWQ,0.822714,ORQ,1.261562,2
UWQ,0.903321,ORQ,0.995715,6
UWQ,0.71245,ORQ,1.900013,2
UWQ,1.184816,ORQ,1.229737,6
UWQ,1.528601,ORQ,7.961328,1
UWQ,0.117926,ORQ,1.379801,5
UWQ,0.169798,ORQ,0.940038,1
UWQ,0.24858,ORQ,1.37828,1
UWQ,0.184579,ORQ,1.1775,1
UWQ,0.214525,ORQ,1.192187,1
UWQ,0.124526,ORQ,1.472127,1
UWQ,0.147115,ORQ,1.352125,2
UWQ,0.125682,ORQ,1.481938,5
UWQ,0.175747,ORQ,1.357984,6
UWQ,0.189646,ORQ,1.161056,6
UWQ,1.106357,ORQ,1.077288,1
UWQ,1.061134,ORQ,1.550931,1
UWQ,0.670994,ORQ,1.322495,1
UWQ,0.760682,ORQ,1.404748,1
UWQ,0.994816,ORQ,1.520768,2
UWQ,0.730833,ORQ,1.214401,6
UWQ,0.918707,ORQ,1.91347,2
UWQ,0.924372,ORQ,1.511835,6
UWQ,0.773093,ORQ,1.574611,2
UWQ,1.546935,ORQ,1.786244,6
UWQ,0.942141,ORQ,2.719419,2
UWQ,1.77254,ORQ,1.320395,6
UWQ,1.683555,ORQ,9.533328,2
UWQ,0.130781,ORQ,1.380291,5
UWQ,0.158481,ORQ,1.493143,6
UWQ,0.110659,ORQ,1.352719,6
UWQ,1.093774,ORQ,1.301035,1
UWQ,0.732142,ORQ,1.196057,1
UWQ,0.644503,ORQ,1.306345,1
UWQ,0.699987,ORQ,1.43985,1
UWQ,0.929341,ORQ,1.64266,2
UWQ,0.930083,ORQ,1.645198,6
UWQ,0.898557,ORQ,1.549289,2
UWQ,0.779521,ORQ,1.621849,6
UWQ,0.74265,ORQ,1.833909,2
UWQ,1.150981,ORQ,1.458498,6
UWQ,0.969056,ORQ,2.85608,2
UWQ,1.36094,ORQ,1.468282,6
UWQ,1.404352,ORQ,8.730011,2
UWQ,0.168549,ORQ,1.304123,5
UWQ,0.217618,ORQ,1.522128,6
UWQ,0.184887,ORQ,1.201552,6
UWQ,1.003617,ORQ,1.761446,1
UWQ,1.049272,ORQ,1.449572,1
UWQ,0.705747,ORQ,1.434127,1
UWQ,0.873823,ORQ,1.359802,1
UWQ,0.690191,ORQ,1.489185,2
UWQ,0.874474,ORQ,1.499337,6
UWQ,0.746063,ORQ,1.963637,2
UWQ,1.007022,ORQ,1.731271,6
UWQ,1.005229,ORQ,1.897436,2
UWQ,0.922304,ORQ,1.464716,6
UWQ,1.13072,ORQ,2.579707,2
UWQ,0.113611,ORQ,0.070666,UWQ,1.513536,ORQ,1.610608,6
UWQ,1.045452,ORQ,9.541371,2
UWQ,0.133538,ORQ,0.065974,UWQ,0.180112,ORQ,1.310649,5
UWQ,0.197613,ORQ,1.816259,6
UWQ,0.147088,ORQ,1.438345,6
UWQ,0.830752,ORQ,1.725148,1
UWQ,0.827851,ORQ,1.539251,1
UWQ,0.102467,ORQ,0.069271,UWQ,0.857694,ORQ,1.392719,1
UWQ,0.914716,ORQ,1.366731,1
UWQ,0.933012,ORQ,1.65198,2
UWQ,0.797921,ORQ,1.598323,6
UWQ,0.177936,ORQ,0.069447,UWQ,0.863211,ORQ,1.832077,2
UWQ,0.864823,ORQ,1.668955,6
UWQ,1.085587,ORQ,2.094905,2
UWQ,1.140934,ORQ,1.619077,6
UWQ,0.997104,ORQ,2.407754,2
UWQ,1.844757,ORQ,1.473614,6
UWQ,1.984283,ORQ,8.128721,UWQ,1.405933,ORQ,7.051352,UWQ,1.063264,ORQ,0.15923,UWQ,1.088453,ORQ,0.246689,UWQ,1.030596,ORQ,1.697025,1
UWQ,1.1481,ORQ,1.712989,1
UWQ,1.290122,ORQ,2.193088,2
UWQ,0.134742,ORQ,0.117534,UWQ,0.617006,ORQ,1.554153,6
UWQ,0.733708,ORQ,2.088067,2
UWQ,0.819564,ORQ,1.71181,6
UWQ,1.013375,ORQ,1.86522,2
UWQ,0.176939,ORQ,0.078029,UWQ,1.415485,ORQ,1.721959,6
UWQ,1.30962,ORQ,3.407647,2
UWQ,1.489724,ORQ,1.852457,6
UWQ,0.148807,ORQ,0.062159,UWQ,1.658559,ORQ,10.334463,2
UWQ,0.09944,ORQ,1.550811,5
UWQ,0.108144,ORQ,0.054783,UWQ,0.116252,ORQ,1.548084,6
UWQ,0.154616,ORQ,1.501952,6
UWQ,0.817367,ORQ,1.506987,1
UWQ,1.054404,ORQ,1.568791,1
UWQ,0.126591,ORQ,0.057518,UWQ,0.978977,ORQ,1.43368,1
UWQ,1.177036,ORQ,1.527032,1
UWQ,1.227309,ORQ,1.884394,2
UWQ,0.914246,ORQ,1.385391,6
UWQ,0.97057,ORQ,2.052002,2
UWQ,1.160121,ORQ,1.557101,6
UWQ,1.253554,ORQ,1.949895,2
UWQ,0.147603,ORQ,0.079421,UWQ,1.189929,ORQ,1.611363,6
UWQ,1.594629,ORQ,2.781162,2
UWQ,1.757283,ORQ,1.787402,6
UWQ,1.155149,ORQ,7.780587,UWQ,0.00054,ORQ,0.000493,UWQ,0.007673,ORQ,0.000507,UWQ,0.192045,ORQ,0.330838,UWQ,1.155034,ORQ,0.303835,UWQ,0.232291,ORQ,0.335836,UWQ,0.216477,ORQ,0.267509,UWQ,0.111682,ORQ,1.57368,5
UWQ,0.135109,ORQ,0.209655,UWQ,0.141805,ORQ,1.434535,6
UWQ,0.122515,ORQ,1.525086,6
UWQ,0.93819,ORQ,1.32607,1
UWQ,0.723094,ORQ,1.326241,1
UWQ,0.9436,ORQ,1.346657,1
UWQ,0.102851,ORQ,0.086578,UWQ,0.944277,ORQ,1.581603,1
UWQ,1.191829,ORQ,1.621395,2
UWQ,1.001646,ORQ,1.616642,6
UWQ,0.926321,ORQ,1.84733,2
UWQ,0.967557,ORQ,1.995481,6
UWQ,0.682883,ORQ,2.074796,2
UWQ,1.245752,ORQ,1.831156,6
UWQ,0.924565,ORQ,2.591352,2
UWQ,0.099008,ORQ,0.059836,UWQ,1.54121,ORQ,1.605473,6
UWQ,1.488826,ORQ,9.018208,2
UWQ,0.207964,ORQ,0.060252,UWQ,0.159203,ORQ,1.439075,5
UWQ,0.165328,ORQ,1.463529,6
UWQ,0.18818,ORQ,1.271369,6
UWQ,1.095277,ORQ,1.478147,1
UWQ,0.963896,ORQ,1.682179,1
UWQ,0.143809,ORQ,0.087662,UWQ,0.977498,ORQ,1.50177,1
UWQ,1.070308,ORQ,1.396402,1
UWQ,0.799628,ORQ,1.779129,2
UWQ,0.859371,ORQ,1.406978,6
UWQ,0.714874,ORQ,1.912389,2
UWQ,1.324601,ORQ,1.554749,6
UWQ,0.995305,ORQ,2.643292,2
UWQ,1.141846,ORQ,1.964512,6
UWQ,0.918963,ORQ,2.713639,2
UWQ,1.833221,ORQ,1.412356,6
UWQ,0.124507,ORQ,0.074741,UWQ,1.517627,ORQ,9.489128,2
UWQ,0.187165,ORQ,1.377451,5
UWQ,0.174651,ORQ,1.468594,6
UWQ,0.16806,ORQ,1.409567,6
UWQ,1.075614,ORQ,1.734161,1
UWQ,1.083469,ORQ,1.558782,1
UWQ,1.029741,ORQ,1.714448,1
UWQ,1.103698,ORQ,1.746903,1
UWQ,1.122993,ORQ,1.861565,2
UWQ,0.641014,ORQ,1.601859,6
UWQ,0.915346,ORQ,2.17165,2
UWQ,1.22079,ORQ,1.785065,6
UWQ,1.286363,ORQ,2.025147,2
UWQ,1.317393,ORQ,1.825881,6
UWQ,1.182417,ORQ,2.06083,2
UWQ,1.305706,ORQ,1.818136,6
UWQ,1.617825,ORQ,5.884005,UWQ,1.668966,ORQ,7.603296,UWQ,1.19768,ORQ,0.287533,UWQ,0.001153,ORQ,0.000542,UWQ,0.000836,ORQ,0.000448,UWQ,0.003779,ORQ,0.002772,UWQ,0.009233,ORQ,0.000647,UWQ,0.31672,ORQ,0.14145,UWQ,1.220396,ORQ,0.247331,UWQ,1.170861,ORQ,0.131521,UWQ,1.030113,ORQ,0.391606,UWQ,0.182998,ORQ,0.104187,UWQ,0.117916,ORQ,0.287958,UWQ,0.097444,ORQ,1.139229,6
UWQ,0.112627,ORQ,1.147319,1
UWQ,0.198285,ORQ,1.09765,1
UWQ,0.206168,ORQ,1.404889,1
UWQ,0.175705,ORQ,1.129929,1
UWQ,0.188456,ORQ,1.100931,1
UWQ,0.177955,ORQ,1.111104,2
UWQ,0.119919,ORQ,1.310309,5
UWQ,0.180245,ORQ,1.145835,6
UWQ,0.277167,ORQ,1.248452,6
UWQ,1.20328,ORQ,1.299629,1
UWQ,0.850611,ORQ,1.341801,1
UWQ,1.016623,ORQ,1.350319,1
UWQ,1.025428,ORQ,1.155221,1
UWQ,0.746959,ORQ,1.379344,2
UWQ,1.149725,ORQ,1.202202,6
UWQ,0.955334,ORQ,1.529104,2
UWQ,0.96678,ORQ,1.287671,6
UWQ,0.752778,ORQ,2.062959,2
UWQ,1.077605,ORQ,1.650396,6
UWQ,1.259577,ORQ,2.150098,2
UWQ,1.469176,ORQ,1.64974,6
UWQ,1.498986,ORQ,9.319152,2
UWQ,0.161994,ORQ,1.725516,5
UWQ,0.113121,ORQ,1.277986,6
UWQ,0.104657,ORQ,1.183083,6
UWQ,0.679168,ORQ,1.352982,1
UWQ,1.259048,ORQ,1.13456,1
UWQ,0.737732,ORQ,1.262578,1
UWQ,0.855724,ORQ,1.222549,1
UWQ,0.846055,ORQ,1.601626,2
UWQ,0.670595,ORQ,1.380071,6
UWQ,0.562957,ORQ,1.516017,2
UWQ,0.80439,ORQ,1.311897,6
UWQ,1.126344,ORQ,1.931745,2
UWQ,1.146975,ORQ,1.275713,6
UWQ,1.319406,ORQ,2.530558,2
UWQ,1.643047,ORQ,1.507607,6
UWQ,1.599761,ORQ,7.956544,2
UWQ,0.081628,ORQ,1.305308,5
UWQ,0.089507,ORQ,1.553717,6
UWQ,0.096718,ORQ,1.545627,6
UWQ,0.799871,ORQ,1.321628,1
UWQ,1.059231,ORQ,1.232138,1
UWQ,0.632207,ORQ,1.415595,1
UWQ,1.013733,ORQ,1.374616,1
UWQ,1.041826,ORQ,1.679727,2
UWQ,0.6928,ORQ,1.381214,6
UWQ,0.712118,ORQ,1.62102,2
UWQ,1.215527,ORQ,1.976877,6
UWQ,1.048549,ORQ,1.782137,2
UWQ,1.258581,ORQ,1.640168,6
UWQ,1.049977,ORQ,2.855699,2
UWQ,1.594843,ORQ,1.628741,6
UWQ,1.438777,ORQ,10.431757,2
UWQ,0.123744,ORQ,1.546166,5
UWQ,0.125897,ORQ,1.468794,6
UWQ,0.17386,ORQ,1.550884,6
UWQ,0.98585,ORQ,1.746259,1
UWQ,0.794953,ORQ,1.524987,1
UWQ,0.600763,ORQ,1.556095,1
UWQ,0.863659,ORQ,1.502409,1
UWQ,0.955295,ORQ,1.736778,2
UWQ,0.758353,ORQ,1.675982,6
UWQ,0.908487,ORQ,2.088985,2
UWQ,1.067374,ORQ,1.714574,6
UWQ,0.797368,ORQ,2.230786,2
UWQ,1.821394,ORQ,1.650068,6
UWQ,1.207929,ORQ,2.657859,2
UWQ,1.639432,ORQ,1.569376,6
UWQ,1.241064,ORQ,5.959289,UWQ,1.226119,ORQ,0.237959,UWQ,1.131037,ORQ,0.210627,UWQ,0.218606,ORQ,0.087441,UWQ,0.238582,ORQ,0.181591,UWQ,0.000769,ORQ,0.000673,UWQ,1.002169,ORQ,0.132031,UWQ,0.207776,ORQ,0.104748,UWQ,0.103098,ORQ,0.062754,UWQ,0.007282,ORQ,0.001332,UWQ,0.105935,ORQ,0.063841,UWQ,0.164546,ORQ,0.111364,UWQ,0.000786,ORQ,0.000516,UWQ,0.13425,ORQ,0.071495,UWQ,1.114121,ORQ,0.113874,UWQ,0.271789,ORQ,0.303676,UWQ,0.150942,ORQ,0.099397,UWQ,0.18531,ORQ,0.111283,UWQ,0.105661,ORQ,1.405539,3
UWQ,0.197051,ORQ,1.274317,4
UWQ,0.2537,ORQ,1.378322,1
UWQ,0.196619,ORQ,1.347381,1
UWQ,0.182117,ORQ,1.4528,1
UWQ,0.191899,ORQ,1.347639,2
UWQ,0.128344,ORQ,1.432174,5
UWQ,0.11922,ORQ,1.492586,6
UWQ,0.343738,ORQ,1.354943,6
UWQ,1.408836,ORQ,1.434537,1
UWQ,1.047929,ORQ,1.392316,1
UWQ,0.961763,ORQ,1.627431,1
UWQ,1.009313,ORQ,1.428204,1
UWQ,0.916389,ORQ,1.582896,2
UWQ,0.732252,ORQ,1.782329,6
UWQ,0.901548,ORQ,1.547216,2
UWQ,1.333144,ORQ,1.887693,6
UWQ,0.808843,ORQ,2.269031,2
UWQ,1.232786,ORQ,1.713198,6
UWQ,1.150847,ORQ,2.417062,2
UWQ,1.446956,ORQ,1.694465,6
UWQ,1.439877,ORQ,9.041128,2
UWQ,0.095428,ORQ,1.385039,5
UWQ,0.128097,ORQ,1.422762,6
UWQ,0.194495,ORQ,1.135307,6
UWQ,1.015006,ORQ,1.418376,1
UWQ,1.107874,ORQ,1.505291,1
UWQ,1.106551,ORQ,1.463818,1
UWQ,0.953893,ORQ,1.499148,1
UWQ,1.106041,ORQ,2.098088,2
UWQ,0.994436,ORQ,1.597194,6
UWQ,1.041198,ORQ,2.007479,2
UWQ,0.948993,ORQ,1.332437,6
UWQ,0.985064,ORQ,2.398566,2
UWQ,1.211182,ORQ,1.347116,6
UWQ,0.993897,ORQ,2.426766,2
UWQ,1.019524,ORQ,1.498061,6
UWQ,1.286419,ORQ,9.022021,2
UWQ,0.098505,ORQ,1.399886,5
UWQ,0.105079,ORQ,1.485348,6
UWQ,0.128238,ORQ,1.327893,6
UWQ,1.220916,ORQ,1.711267,1
UWQ,1.007119,ORQ,1.87055,1
UWQ,0.944564,ORQ,1.672885,1
UWQ,1.048884,ORQ,1.748782,1
UWQ,1.042535,ORQ,1.705429,2
UWQ,0.817191,ORQ,1.498205,6
UWQ,0.782815,ORQ,2.092859,2
UWQ,1.168048,ORQ,1.836406,6
UWQ,1.247936,ORQ,2.317233,2
UWQ,1.413583,ORQ,1.654888,6
UWQ,1.288901,ORQ,2.855417,2
UWQ,1.436037,ORQ,1.368322,6
UWQ,1.586054,ORQ,11.555118,2
UWQ,0.099512,ORQ,1.38557,5
UWQ,0.126979,ORQ,1.444341,6
UWQ,0.126656,ORQ,1.505674,6
UWQ,0.740631,ORQ,1.590752,1
UWQ,1.064777,ORQ,1.505141,1
UWQ,0.909726,ORQ,1.681858,1
UWQ,0.964662,ORQ,1.421048,1
UWQ,1.303079,ORQ,2.177635,2
UWQ,1.048543,ORQ,1.564309,6
UWQ,0.641506,ORQ,1.977241,2
UWQ,1.090232,ORQ,1.872724,6
UWQ,1.095059,ORQ,2.093082,2
UWQ,1.452928,ORQ,1.697762,6
UWQ,1.185944,ORQ,2.263357,2
UWQ,0.159143,ORQ,0.071324,UWQ,2.026855,ORQ,1.887803,6
