UWQ,0.542741,ORQ,0.698077,1
UWQ,0.536886,ORQ,0.904637,2
UWQ,0.317624,ORQ,0.889282,6
UWQ,0.375993,ORQ,1.146388,2
UWQ,0.712583,ORQ,0.787598,6
UWQ,0.3777,ORQ,0.886746,2
UWQ,0.586465,ORQ,0.770984,6
UWQ,0.011334,ORQ,0.001343,UWQ,0.411312,ORQ,1.037306,2
UWQ,0.744628,ORQ,0.875487,6
UWQ,0.699702,ORQ,4.465558,2
UWQ,0.106179,ORQ,0.876749,5
UWQ,0.086254,ORQ,0.791603,6
UWQ,0.029095,ORQ,0.004284,UWQ,0.077917,ORQ,0.93152,6
UWQ,0.540334,ORQ,0.710229,1
UWQ,0.552114,ORQ,0.864413,1
UWQ,0.42175,ORQ,0.678103,1
UWQ,0.446073,ORQ,1.007309,1
UWQ,0.527327,ORQ,0.868817,2
UWQ,0.535427,ORQ,0.951952,6
UWQ,0.539503,ORQ,0.923496,2
UWQ,0.659678,ORQ,0.824492,6
UWQ,0.450219,ORQ,0.904554,2
UWQ,0.917518,ORQ,1.118203,6
UWQ,0.772251,ORQ,1.079371,2
UWQ,0.685707,ORQ,0.768535,6
UWQ,0.678167,ORQ,4.774748,2
UWQ,0.077915,ORQ,0.710895,5
UWQ,0.08064,ORQ,1.089241,6
UWQ,0.096163,ORQ,0.807457,6
UWQ,0.445116,ORQ,0.809573,1
UWQ,0.641595,ORQ,0.909851,1
UWQ,0.486895,ORQ,0.781137,1
UWQ,0.630034,ORQ,0.874228,1
UWQ,0.391743,ORQ,1.303875,2
UWQ,0.505979,ORQ,0.886383,6
UWQ,0.327317,ORQ,0.962956,2
UWQ,0.39779,ORQ,1.053159,6
UWQ,0.568278,ORQ,0.974332,2
UWQ,0.66461,ORQ,0.810802,6
UWQ,0.824866,ORQ,1.390995,2
UWQ,0.766436,ORQ,0.723486,6
UWQ,0.94008,ORQ,4.919222,1
UWQ,0.090287,ORQ,0.939468,1
UWQ,0.12852,ORQ,0.985958,2
UWQ,0.132138,ORQ,1.126751,5
UWQ,0.131518,ORQ,0.98089,6
UWQ,0.121176,ORQ,0.858031,6
UWQ,0.590453,ORQ,0.885357,1
UWQ,0.4818,ORQ,0.969157,1
UWQ,0.481519,ORQ,0.919975,1
UWQ,0.522089,ORQ,0.759052,1
UWQ,0.367764,ORQ,0.860764,2
UWQ,0.367372,ORQ,0.963405,6
UWQ,0.614549,ORQ,1.220907,2
UWQ,0.472823,ORQ,1.08294,6
UWQ,0.542785,ORQ,1.261575,2
UWQ,0.583965,ORQ,1.306914,6
UWQ,0.786491,ORQ,1.115222,2
UWQ,0.761557,ORQ,1.021205,6
UWQ,0.81676,ORQ,9.614463,UWQ,0.723642,ORQ,5.371451,UWQ,0.149822,ORQ,4.20856,UWQ,1.041505,ORQ,0.14308,UWQ,0.554865,ORQ,0.211872,UWQ,0.16536,ORQ,0.173741,UWQ,0.536876,ORQ,1.040127,2
UWQ,0.100437,ORQ,0.856637,2
UWQ,0.044402,ORQ,0.190003,UWQ,0.061272,ORQ,1.887574,UWQ,0.026005,ORQ,0.012371,UWQ,0.470323,ORQ,1.345061,2
UWQ,0.630723,ORQ,1.102137,6
UWQ,0.719201,ORQ,6.692872,2
UWQ,0.019643,ORQ,0.002391,UWQ,0.039669,ORQ,0.641754,5
UWQ,0.072599,ORQ,0.958584,6
UWQ,0.122021,ORQ,0.87607,6
UWQ,0.440813,ORQ,0.714348,1
UWQ,0.448674,ORQ,0.781962,1
UWQ,0.606054,ORQ,0.966492,1
UWQ,0.599272,ORQ,0.859235,1
UWQ,0.523076,ORQ,1.001856,2
UWQ,0.014209,ORQ,0.022851,UWQ,0.460343,ORQ,0.718862,6
UWQ,0.40622,ORQ,1.000162,2
UWQ,0.735822,ORQ,1.001536,6
UWQ,0.502687,ORQ,1.052979,2
UWQ,0.615808,ORQ,0.859068,6
UWQ,0.53769,ORQ,1.444515,2
UWQ,0.848148,ORQ,0.985673,6
UWQ,0.019943,ORQ,0.032302,UWQ,0.834314,ORQ,4.226478,2
UWQ,0.078741,ORQ,0.861294,5
UWQ,0.044918,ORQ,0.969071,6
UWQ,0.083511,ORQ,0.84817,6
UWQ,0.546874,ORQ,0.920579,1
UWQ,0.57795,ORQ,0.987489,1
UWQ,0.613561,ORQ,0.794028,1
UWQ,0.432899,ORQ,0.941064,1
UWQ,0.357107,ORQ,1.058292,2
UWQ,0.401179,ORQ,1.013157,6
UWQ,0.276327,ORQ,0.92032,2
UWQ,0.538535,ORQ,0.780164,6
UWQ,0.441954,ORQ,1.385833,2
UWQ,0.681059,ORQ,1.121721,6
UWQ,0.660895,ORQ,1.439816,2
UWQ,0.779777,ORQ,0.96064,6
UWQ,0.723041,ORQ,6.32417,2
UWQ,0.057087,ORQ,0.771184,5
UWQ,0.0566,ORQ,0.914884,6
UWQ,0.081374,ORQ,1.155104,6
UWQ,0.719904,ORQ,0.779216,1
UWQ,0.495812,ORQ,0.901646,1
UWQ,0.500312,ORQ,1.172552,1
UWQ,0.615559,ORQ,0.916851,1
UWQ,0.536335,ORQ,1.09212,2
UWQ,0.022738,ORQ,0.002883,UWQ,0.438482,ORQ,0.981283,6
UWQ,0.483687,ORQ,1.117449,2
UWQ,0.725911,ORQ,1.194265,6
UWQ,0.685402,ORQ,1.384356,2
UWQ,0.684042,ORQ,0.946535,6
UWQ,0.705596,ORQ,1.183692,2
UWQ,0.895409,ORQ,1.147596,6
UWQ,0.95789,ORQ,4.707651,UWQ,0.735117,ORQ,0.143651,UWQ,0.056983,ORQ,0.056574,UWQ,0.928441,ORQ,0.23258,UWQ,0.090799,ORQ,0.123011,UWQ,0.023265,ORQ,0.018808,UWQ,0.357524,ORQ,0.755886,1
UWQ,0.315314,ORQ,0.855584,1
UWQ,0.257754,ORQ,0.846187,1
UWQ,0.015082,ORQ,0.015537,UWQ,0.429173,ORQ,0.782647,1
UWQ,0.454125,ORQ,0.988577,2
UWQ,0.355092,ORQ,0.703445,6
UWQ,0.316149,ORQ,1.058159,2
UWQ,0.403314,ORQ,0.769769,6
UWQ,0.396281,ORQ,0.742488,2
UWQ,0.61209,ORQ,0.893611,6
UWQ,0.648039,ORQ,1.364193,2
UWQ,0.032196,ORQ,0.0265,UWQ,0.578068,ORQ,0.968694,6
UWQ,0.793175,ORQ,3.984697,2
UWQ,0.067666,ORQ,0.68945,5
UWQ,0.086358,ORQ,0.826266,6
UWQ,0.102127,ORQ,0.859485,6
UWQ,0.422446,ORQ,0.791526,1
UWQ,0.485393,ORQ,0.895172,1
UWQ,0.468533,ORQ,0.695253,1
UWQ,0.481106,ORQ,0.844331,1
UWQ,0.519841,ORQ,1.143548,2
UWQ,0.428392,ORQ,0.909774,6
UWQ,0.347645,ORQ,0.875171,2
UWQ,0.490043,ORQ,1.053039,6
UWQ,0.446467,ORQ,1.149231,2
UWQ,0.606771,ORQ,1.033913,6
UWQ,0.768988,ORQ,1.227685,2
UWQ,0.585562,ORQ,0.859334,6
UWQ,0.538669,ORQ,5.487659,2
UWQ,0.113471,ORQ,0.59546,5
UWQ,0.081222,ORQ,0.77431,6
UWQ,0.155691,ORQ,0.995123,6
UWQ,0.67053,ORQ,0.724078,1
UWQ,0.616901,ORQ,0.776105,1
UWQ,0.765687,ORQ,0.904903,1
UWQ,0.638424,ORQ,1.070645,1
UWQ,0.317544,ORQ,1.03966,2
UWQ,0.344894,ORQ,0.979392,6
UWQ,0.326518,ORQ,0.987207,2
UWQ,0.659753,ORQ,1.108766,6
UWQ,0.516257,ORQ,0.91722,2
UWQ,0.827368,ORQ,1.099751,6
UWQ,0.559137,ORQ,1.300822,2
UWQ,0.573663,ORQ,0.850238,6
UWQ,0.862416,ORQ,12.695722,UWQ,0.683354,ORQ,4.507879,UWQ,0.492505,ORQ,5.165182,UWQ,0.150703,ORQ,4.326152,UWQ,0.387845,ORQ,2.826951,UWQ,0.149282,ORQ,3.747364,UWQ,0.029312,ORQ,0.017906,UWQ,0.025058,ORQ,0.015526,UWQ,0.053047,ORQ,0.671602,5
UWQ,0.012735,ORQ,0.002307,UWQ,0.072644,ORQ,0.798422,6
UWQ,0.083106,ORQ,0.632144,6
UWQ,0.283563,ORQ,0.755624,1
UWQ,0.233293,ORQ,0.841447,1
UWQ,0.341157,ORQ,0.671525,1
UWQ,0.457512,ORQ,0.567231,1
UWQ,0.256344,ORQ,0.725091,2
UWQ,0.41564,ORQ,0.706715,6
UWQ,0.357247,ORQ,1.030028,2
UWQ,0.490925,ORQ,0.825303,6
UWQ,0.017662,ORQ,0.00307,UWQ,0.550185,ORQ,0.96573,2
UWQ,0.402742,ORQ,0.774715,6
UWQ,0.549395,ORQ,1.239817,2
UWQ,0.556372,ORQ,0.944669,6
UWQ,0.691019,ORQ,5.322107,2
UWQ,0.049626,ORQ,0.02515,UWQ,0.064622,ORQ,0.824251,5
UWQ,0.131544,ORQ,0.925854,6
UWQ,0.099818,ORQ,0.762122,6
UWQ,0.403087,ORQ,0.93142,1
UWQ,0.42721,ORQ,0.887161,1
UWQ,0.348553,ORQ,0.796022,1
UWQ,0.256337,ORQ,0.732832,1
UWQ,0.327375,ORQ,0.961325,2
UWQ,0.398489,ORQ,0.746839,6
UWQ,0.332638,ORQ,1.077049,2
UWQ,0.553252,ORQ,0.822344,6
UWQ,0.477722,ORQ,0.888669,2
UWQ,0.573086,ORQ,0.866447,6
UWQ,0.559322,ORQ,1.116693,2
UWQ,0.587479,ORQ,0.793573,6
UWQ,0.622175,ORQ,5.596509,2
UWQ,0.161834,ORQ,0.719496,5
UWQ,0.113679,ORQ,1.03165,6
UWQ,0.124429,ORQ,0.839739,6
UWQ,0.535364,ORQ,0.797982,1
UWQ,0.584273,ORQ,0.792201,1
UWQ,0.399112,ORQ,0.933651,1
UWQ,0.571351,ORQ,0.728154,1
UWQ,0.515955,ORQ,1.346532,2
UWQ,0.386609,ORQ,0.897691,6
UWQ,0.477514,ORQ,1.146099,2
UWQ,0.623449,ORQ,0.848288,6
UWQ,0.617145,ORQ,0.964954,2
UWQ,0.669706,ORQ,0.899204,6
UWQ,0.683319,ORQ,1.652162,2
UWQ,0.990812,ORQ,0.921931,6
UWQ,0.613653,ORQ,13.248341,UWQ,0.800593,ORQ,4.670251,UWQ,0.37438,ORQ,4.416613,UWQ,0.07959,ORQ,4.884277,UWQ,0.281571,ORQ,4.021482,UWQ,0.022677,ORQ,0.01406,UWQ,0.041622,ORQ,0.564979,5
UWQ,0.013428,ORQ,0.002155,UWQ,0.071331,ORQ,0.885615,6
UWQ,0.07519,ORQ,0.706824,6
UWQ,0.227723,ORQ,0.663375,1
UWQ,0.330851,ORQ,0.69505,1
UWQ,0.341064,ORQ,0.642377,1
UWQ,0.352403,ORQ,0.540556,1
UWQ,0.341191,ORQ,0.891631,2
UWQ,0.329769,ORQ,0.655423,6
UWQ,0.336214,ORQ,0.695901,2
UWQ,0.514146,ORQ,0.905759,6
UWQ,0.008933,ORQ,0.001738,UWQ,0.419189,ORQ,0.876685,2
UWQ,0.525219,ORQ,0.708171,6
UWQ,0.517193,ORQ,0.934346,2
UWQ,0.579446,ORQ,0.828934,6
UWQ,0.552903,ORQ,4.755914,2
UWQ,0.025672,ORQ,0.035562,UWQ,0.045607,ORQ,0.577566,5
UWQ,0.106616,ORQ,0.904883,6
UWQ,0.059986,ORQ,0.584052,6
UWQ,0.361404,ORQ,0.751202,1
UWQ,0.400248,ORQ,0.691197,1
UWQ,0.344987,ORQ,0.706953,1
UWQ,0.378757,ORQ,0.830624,1
UWQ,0.442985,ORQ,1.088653,2
UWQ,0.409175,ORQ,0.907104,6
UWQ,0.360449,ORQ,0.753323,2
UWQ,0.444573,ORQ,0.744203,6
UWQ,0.479006,ORQ,0.847685,2
UWQ,0.710644,ORQ,0.916253,6
UWQ,0.699362,ORQ,1.027188,2
UWQ,0.567415,ORQ,0.713768,6
UWQ,0.654669,ORQ,5.534029,2
UWQ,0.123118,ORQ,0.609565,5
UWQ,0.151743,ORQ,0.903157,6
UWQ,0.108279,ORQ,0.795917,6
UWQ,0.588044,ORQ,0.711618,1
UWQ,0.285049,ORQ,0.816665,1
UWQ,0.485966,ORQ,0.65689,1
UWQ,0.403992,ORQ,0.913933,1
UWQ,0.398329,ORQ,0.982744,2
UWQ,0.508653,ORQ,0.748575,6
UWQ,0.325971,ORQ,0.868783,2
UWQ,0.408006,ORQ,0.943257,6
UWQ,0.44431,ORQ,0.930815,2
UWQ,0.475588,ORQ,0.815456,6
UWQ,0.487502,ORQ,1.075922,2
UWQ,0.633997,ORQ,0.788882,6
UWQ,0.837862,ORQ,12.188605,UWQ,0.406418,ORQ,4.951861,UWQ,0.080727,ORQ,4.428024,UWQ,0.324671,ORQ,4.461264,UWQ,0.023,ORQ,0.018341,UWQ,0.094087,ORQ,0.556647,5
UWQ,0.013052,ORQ,0.001542,UWQ,0.063463,ORQ,0.564269,6
UWQ,0.061876,ORQ,0.611725,6
UWQ,0.61084,ORQ,0.615729,1
UWQ,0.466522,ORQ,0.656334,1
UWQ,0.258058,ORQ,0.600899,1
UWQ,0.388214,ORQ,0.586052,1
UWQ,0.44666,ORQ,0.629327,2
UWQ,0.486272,ORQ,0.686801,6
UWQ,0.457609,ORQ,0.72231,2
UWQ,0.407273,ORQ,0.584758,6
UWQ,0.019369,ORQ,0.002613,UWQ,0.448374,ORQ,1.068319,2
UWQ,0.412263,ORQ,0.55305,6
UWQ,0.394233,ORQ,0.981571,2
UWQ,0.539943,ORQ,0.715633,6
UWQ,0.652712,ORQ,3.539101,2
UWQ,0.042372,ORQ,0.599693,5
UWQ,0.022228,ORQ,0.027872,UWQ,0.072573,ORQ,0.817616,6
UWQ,0.093974,ORQ,0.719623,6
UWQ,0.444469,ORQ,0.732257,1
UWQ,0.483724,ORQ,0.76682,1
UWQ,0.533649,ORQ,0.849831,1
UWQ,0.510624,ORQ,0.622775,1
UWQ,0.442191,ORQ,0.927937,2
UWQ,0.458699,ORQ,0.828694,6
UWQ,0.332887,ORQ,0.766487,2
UWQ,0.036814,ORQ,0.027256,UWQ,0.538588,ORQ,0.971559,6
UWQ,0.43447,ORQ,1.067966,2
UWQ,0.430008,ORQ,0.907866,6
UWQ,0.580362,ORQ,1.355103,2
UWQ,0.62985,ORQ,0.806456,6
UWQ,0.782998,ORQ,4.5028,2
UWQ,0.031803,ORQ,0.484193,5
UWQ,0.036401,ORQ,0.576506,6
UWQ,0.113895,ORQ,0.657547,6
UWQ,0.568235,ORQ,0.670753,1
UWQ,0.590778,ORQ,0.861871,1
UWQ,0.498651,ORQ,0.827215,1
UWQ,0.42275,ORQ,0.646022,1
UWQ,0.409426,ORQ,0.935966,2
UWQ,0.353766,ORQ,0.695469,6
UWQ,0.443517,ORQ,0.937686,2
UWQ,0.616736,ORQ,0.932783,6
UWQ,0.414383,ORQ,0.983822,2
UWQ,0.681548,ORQ,0.639277,6
UWQ,0.511828,ORQ,1.311353,2
UWQ,0.815395,ORQ,0.951724,6
UWQ,0.690665,ORQ,4.527185,UWQ,0.048614,ORQ,0.043016,UWQ,0.031885,ORQ,0.036582,UWQ,0.021667,ORQ,0.030646,UWQ,0.269869,ORQ,0.569203,6
UWQ,0.011581,ORQ,0.001507,UWQ,0.373737,ORQ,0.637669,2
UWQ,0.410256,ORQ,0.61213,6
UWQ,0.358976,ORQ,0.831141,2
UWQ,0.46225,ORQ,0.664178,6
UWQ,0.554699,ORQ,5.393768,2
UWQ,0.007327,ORQ,0.001639,UWQ,0.058401,ORQ,0.474141,5
UWQ,0.071366,ORQ,0.609509,6
UWQ,0.046339,ORQ,0.59591,6
UWQ,0.355923,ORQ,0.466569,1
UWQ,0.344126,ORQ,0.6223,1
UWQ,0.42555,ORQ,0.478516,1
UWQ,0.400569,ORQ,0.587243,1
UWQ,0.451066,ORQ,0.758084,2
UWQ,0.313932,ORQ,0.665899,6
UWQ,0.386614,ORQ,0.775401,2
UWQ,0.257608,ORQ,0.69173,6
UWQ,0.045373,ORQ,0.077078,UWQ,0.434606,ORQ,0.917408,2
UWQ,0.53431,ORQ,0.674576,6
UWQ,0.442828,ORQ,0.867032,2
UWQ,0.503856,ORQ,0.776815,6
UWQ,0.550648,ORQ,3.774259,2
UWQ,0.07435,ORQ,0.542102,5
UWQ,0.06087,ORQ,0.573004,6
UWQ,0.056839,ORQ,0.617533,6
UWQ,0.353687,ORQ,0.478845,1
UWQ,0.398836,ORQ,0.685974,1
UWQ,0.430146,ORQ,0.664941,1
UWQ,0.278969,ORQ,0.558136,1
UWQ,0.343024,ORQ,0.657676,2
UWQ,0.304563,ORQ,0.732868,6
UWQ,0.278892,ORQ,0.752593,2
UWQ,0.377118,ORQ,0.788583,6
UWQ,0.394386,ORQ,0.972826,2
UWQ,0.689443,ORQ,0.716097,6
UWQ,0.443131,ORQ,0.947669,2
UWQ,0.718678,ORQ,0.850547,6
UWQ,0.50129,ORQ,4.605364,2
UWQ,0.064036,ORQ,0.481958,5
UWQ,0.07934,ORQ,0.7061,6
UWQ,0.114718,ORQ,0.738341,6
UWQ,0.499894,ORQ,0.636205,1
UWQ,0.358957,ORQ,0.708712,1
UWQ,0.471982,ORQ,0.681167,1
UWQ,0.426649,ORQ,0.785053,1
UWQ,0.230197,ORQ,0.791194,2
UWQ,0.271451,ORQ,0.798989,6
UWQ,0.376178,ORQ,0.841149,2
UWQ,0.277217,ORQ,0.812232,6
UWQ,0.274082,ORQ,0.807601,2
UWQ,0.710686,ORQ,0.885091,6
UWQ,0.695676,ORQ,1.083543,2
UWQ,1.006456,ORQ,0.719948,6
UWQ,0.505694,ORQ,5.968351,UWQ,0.288956,ORQ,1.405847,UWQ,0.044735,ORQ,1.87265,UWQ,0.407244,ORQ,0.065802,UWQ,0.067873,ORQ,2.196,UWQ,0.018474,ORQ,0.575281,5
UWQ,0.007558,ORQ,0.001115,UWQ,0.024751,ORQ,0.494033,6
UWQ,0.033389,ORQ,0.604,6
UWQ,0.328531,ORQ,0.609264,1
UWQ,0.268415,ORQ,0.606747,1
UWQ,0.381662,ORQ,0.599192,1
UWQ,0.306316,ORQ,0.591246,1
UWQ,0.248101,ORQ,0.532062,2
UWQ,0.30141,ORQ,0.557196,6
UWQ,0.269022,ORQ,0.740537,2
UWQ,0.404642,ORQ,0.636507,6
UWQ,0.386837,ORQ,0.907175,2
UWQ,0.006483,ORQ,0.001659,UWQ,0.390821,ORQ,0.591103,6
UWQ,0.381479,ORQ,1.005143,2
UWQ,0.46218,ORQ,0.779773,6
UWQ,0.520055,ORQ,4.406092,2
UWQ,0.034455,ORQ,0.429589,5
UWQ,0.062236,ORQ,0.467838,6
UWQ,0.043903,ORQ,0.531507,6
UWQ,0.244171,ORQ,0.493673,1
UWQ,0.237262,ORQ,0.561189,1
UWQ,0.35325,ORQ,0.57493,1
UWQ,0.354206,ORQ,0.594733,1
UWQ,0.327757,ORQ,0.661103,2
UWQ,0.29225,ORQ,0.70851,6
UWQ,0.354569,ORQ,0.736453,2
UWQ,0.405992,ORQ,0.806801,6
UWQ,0.488466,ORQ,1.043258,2
UWQ,0.341668,ORQ,0.707864,6
UWQ,0.029858,ORQ,0.063651,UWQ,0.494479,ORQ,1.051527,2
UWQ,0.732099,ORQ,0.819446,6
UWQ,0.610228,ORQ,4.236754,2
UWQ,0.053959,ORQ,0.553677,5
UWQ,0.067548,ORQ,0.671504,6
UWQ,0.054709,ORQ,0.679684,6
UWQ,0.030583,ORQ,0.062735,UWQ,0.321567,ORQ,0.563764,1
UWQ,0.447944,ORQ,0.544862,1
UWQ,0.383667,ORQ,0.676659,1
UWQ,0.313759,ORQ,0.642147,1
UWQ,0.392781,ORQ,0.705013,2
UWQ,0.366994,ORQ,0.753667,6
UWQ,0.414255,ORQ,0.763492,2
UWQ,0.643068,ORQ,0.704327,6
UWQ,0.476407,ORQ,0.822782,2
UWQ,0.457512,ORQ,0.672584,6
UWQ,0.543303,ORQ,1.126113,2
UWQ,0.529145,ORQ,0.76725,6
UWQ,0.515236,ORQ,5.502046,2
UWQ,0.044714,ORQ,0.501867,5
UWQ,0.042813,ORQ,0.66377,6
UWQ,0.042879,ORQ,0.583933,6
UWQ,0.320122,ORQ,0.636402,1
UWQ,0.316135,ORQ,0.653669,1
UWQ,0.395497,ORQ,0.559303,1
UWQ,0.418825,ORQ,0.623178,1
UWQ,0.378972,ORQ,0.707122,2
UWQ,0.302983,ORQ,0.677341,6
UWQ,0.264121,ORQ,0.921396,2
UWQ,0.472988,ORQ,0.709899,6
UWQ,0.389809,ORQ,0.892525,2
UWQ,0.648576,ORQ,0.719704,6
UWQ,0.646616,ORQ,1.034427,2
UWQ,0.68965,ORQ,0.785499,6
UWQ,0.425748,ORQ,5.29174,3
UWQ,0.107626,ORQ,0.73101,1
UWQ,0.095441,ORQ,0.774132,1
UWQ,0.087696,ORQ,0.602713,1
UWQ,0.065032,ORQ,0.646475,1
UWQ,0.081006,ORQ,0.751216,2
UWQ,0.047078,ORQ,0.622349,5
UWQ,0.057444,ORQ,0.657027,6
UWQ,0.041564,ORQ,0.641353,6
UWQ,0.507124,ORQ,0.583048,1
UWQ,0.540399,ORQ,0.802374,1
