UWQ,0.514788,ORQ,0.93262,2
UWQ,0.515828,ORQ,0.872981,6
UWQ,0.380806,ORQ,0.887442,2
UWQ,0.610473,ORQ,1.034426,6
UWQ,0.024781,ORQ,0.003408,UWQ,0.657298,ORQ,1.050641,2
UWQ,0.540949,ORQ,1.142199,6
UWQ,0.725363,ORQ,1.026915,2
UWQ,0.723239,ORQ,0.852429,6
UWQ,0.701293,ORQ,3.284465,2
UWQ,0.017175,ORQ,0.001149,UWQ,0.038609,ORQ,0.835745,5
UWQ,0.043702,ORQ,0.970428,6
UWQ,0.066569,ORQ,0.726677,6
UWQ,0.550696,ORQ,0.878299,1
UWQ,0.653139,ORQ,0.82534,1
UWQ,0.407816,ORQ,0.73768,1
UWQ,0.361127,ORQ,0.780814,1
UWQ,0.495405,ORQ,0.709125,2
UWQ,0.292749,ORQ,0.86588,6
UWQ,0.405709,ORQ,1.021623,2
UWQ,0.470119,ORQ,0.866606,6
UWQ,0.594383,ORQ,1.122328,2
UWQ,0.762458,ORQ,0.9189,6
UWQ,0.693359,ORQ,1.238553,2
UWQ,0.81196,ORQ,1.035625,6
UWQ,0.77173,ORQ,3.267401,2
UWQ,0.059812,ORQ,0.75437,5
UWQ,0.100567,ORQ,0.7012,6
UWQ,0.07894,ORQ,0.802962,6
UWQ,0.497686,ORQ,0.865072,1
UWQ,0.612917,ORQ,0.800866,1
UWQ,0.589625,ORQ,0.937042,1
UWQ,0.421383,ORQ,0.722522,1
UWQ,0.492552,ORQ,1.013572,2
UWQ,0.523,ORQ,0.77091,6
UWQ,0.456279,ORQ,1.169356,2
UWQ,0.540581,ORQ,0.972795,6
UWQ,0.548146,ORQ,0.906153,2
UWQ,0.648161,ORQ,0.775082,6
UWQ,0.490243,ORQ,1.340925,2
UWQ,0.782551,ORQ,1.035528,6
UWQ,0.703599,ORQ,3.895375,1
UWQ,0.051976,ORQ,0.707277,4
UWQ,0.076627,ORQ,0.723972,1
UWQ,0.076799,ORQ,1.003575,1
UWQ,0.146742,ORQ,0.8988,1
UWQ,0.183055,ORQ,0.841108,1
UWQ,0.099939,ORQ,0.933241,1
UWQ,0.08726,ORQ,1.059661,1
UWQ,0.082301,ORQ,0.840883,2
UWQ,0.076034,ORQ,0.981867,5
UWQ,0.062199,ORQ,1.074986,6
UWQ,0.109695,ORQ,1.00836,6
UWQ,0.665486,ORQ,1.019803,1
UWQ,0.630677,ORQ,0.967325,1
UWQ,0.577724,ORQ,1.079622,1
UWQ,0.849826,ORQ,1.188688,1
UWQ,0.535093,ORQ,1.2157,2
UWQ,0.537986,ORQ,1.078502,6
UWQ,0.611434,ORQ,1.143328,2
UWQ,0.631401,ORQ,1.176197,6
UWQ,0.60622,ORQ,1.163634,2
UWQ,0.747707,ORQ,1.068057,6
UWQ,0.572161,ORQ,1.539304,2
UWQ,0.719365,ORQ,1.087905,6
UWQ,1.089609,ORQ,6.309057,2
UWQ,0.088642,ORQ,0.878246,5
UWQ,0.100505,ORQ,1.034825,6
UWQ,0.072538,ORQ,0.96254,6
UWQ,0.842299,ORQ,1.067305,1
UWQ,0.462917,ORQ,1.017525,1
UWQ,0.741479,ORQ,1.101051,1
UWQ,0.63849,ORQ,1.080391,1
UWQ,0.628768,ORQ,1.134406,2
UWQ,0.580483,ORQ,0.984814,6
UWQ,0.537126,ORQ,1.14457,2
UWQ,0.740646,ORQ,1.255474,6
UWQ,0.520465,ORQ,1.377757,2
UWQ,0.859212,ORQ,1.012123,6
UWQ,1.051807,ORQ,1.728727,2
UWQ,0.864171,ORQ,1.021092,6
UWQ,1.212084,ORQ,7.006626,2
UWQ,0.413572,ORQ,0.99772,5
UWQ,0.320288,ORQ,1.05953,6
UWQ,0.45165,ORQ,1.038701,6
UWQ,0.842634,ORQ,0.863802,1
UWQ,0.666943,ORQ,0.807664,1
UWQ,0.604855,ORQ,1.029723,1
UWQ,0.766117,ORQ,1.055308,1
UWQ,0.079929,ORQ,0.982097,2
UWQ,0.112036,ORQ,0.794482,5
UWQ,0.104657,ORQ,1.094627,6
UWQ,0.089259,ORQ,0.928261,6
UWQ,0.446186,ORQ,0.798439,1
UWQ,0.597301,ORQ,1.220562,1
UWQ,0.535128,ORQ,0.886137,1
UWQ,0.686585,ORQ,0.907491,1
UWQ,0.820011,ORQ,1.65336,2
UWQ,0.424221,ORQ,1.085804,6
UWQ,0.505766,ORQ,1.191686,2
UWQ,0.798305,ORQ,1.139308,6
UWQ,0.429453,ORQ,1.219173,2
UWQ,0.636233,ORQ,0.938698,6
UWQ,1.072544,ORQ,1.899852,2
UWQ,1.151025,ORQ,0.933962,6
UWQ,0.799486,ORQ,5.745965,UWQ,0.793441,ORQ,0.05917,UWQ,0.048128,ORQ,0.015773,UWQ,0.658539,ORQ,1.297831,2
UWQ,0.792847,ORQ,1.322313,6
UWQ,0.090659,ORQ,0.028259,UWQ,1.003071,ORQ,1.203466,2
UWQ,1.065416,ORQ,1.161124,6
UWQ,1.049466,ORQ,1.365548,2
UWQ,0.922203,ORQ,1.222415,6
UWQ,0.91823,ORQ,1.460844,2
UWQ,0.061186,ORQ,0.054337,UWQ,1.309755,ORQ,1.125768,6
UWQ,1.312302,ORQ,5.846273,2
UWQ,0.088821,ORQ,0.054887,UWQ,0.30021,ORQ,1.021784,5
UWQ,0.223849,ORQ,1.020722,6
UWQ,0.345146,ORQ,1.100682,6
UWQ,0.747739,ORQ,1.124173,1
UWQ,0.599673,ORQ,1.028262,1
UWQ,0.817128,ORQ,1.224313,1
UWQ,0.812858,ORQ,1.15441,1
UWQ,0.818717,ORQ,1.313022,2
UWQ,0.65827,ORQ,1.261148,6
UWQ,1.060416,ORQ,1.233808,2
UWQ,1.152991,ORQ,1.115579,6
UWQ,1.154858,ORQ,1.41782,2
UWQ,1.108162,ORQ,1.194193,6
UWQ,1.086543,ORQ,2.144905,2
UWQ,1.142033,ORQ,1.200912,6
UWQ,1.319695,ORQ,5.974801,1
UWQ,0.459934,ORQ,1.06506,5
UWQ,0.439298,ORQ,1.018907,1
UWQ,0.288949,ORQ,1.264625,1
UWQ,0.38439,ORQ,1.226842,1
UWQ,0.397217,ORQ,1.262016,1
UWQ,0.275916,ORQ,1.099662,1
UWQ,0.214255,ORQ,1.019877,2
UWQ,0.426808,ORQ,1.234058,5
UWQ,0.414088,ORQ,1.406148,6
UWQ,0.441894,ORQ,1.213678,6
UWQ,1.253678,ORQ,1.339277,1
UWQ,1.28974,ORQ,1.218048,1
UWQ,1.038465,ORQ,1.42057,1
UWQ,0.66968,ORQ,1.035622,1
UWQ,1.062384,ORQ,1.530097,2
UWQ,0.928989,ORQ,1.126985,6
UWQ,0.941072,ORQ,1.460795,2
UWQ,1.40161,ORQ,1.423627,6
UWQ,1.069321,ORQ,1.772388,2
UWQ,1.293192,ORQ,1.382986,6
UWQ,1.172311,ORQ,1.831584,2
UWQ,1.573473,ORQ,1.344324,6
UWQ,1.677438,ORQ,7.916309,2
UWQ,0.255871,ORQ,1.327167,5
UWQ,0.240963,ORQ,1.542494,6
UWQ,0.231225,ORQ,1.247828,6
UWQ,0.993485,ORQ,1.257531,1
UWQ,0.820309,ORQ,1.17655,1
UWQ,1.13636,ORQ,1.160857,1
UWQ,1.242203,ORQ,1.52052,1
UWQ,0.978359,ORQ,1.720604,2
UWQ,0.811871,ORQ,1.529171,6
UWQ,1.067475,ORQ,1.660848,2
UWQ,1.232353,ORQ,1.624081,6
UWQ,1.015614,ORQ,1.557204,2
UWQ,1.178392,ORQ,1.389719,6
UWQ,1.519697,ORQ,2.173677,2
UWQ,2.216417,ORQ,1.350188,6
UWQ,1.849049,ORQ,6.219752,2
UWQ,1.814292,ORQ,1.34243,5
UWQ,1.599374,ORQ,1.283991,6
UWQ,2.101201,ORQ,1.284092,6
UWQ,1.793658,ORQ,1.117711,1
UWQ,3.014566,ORQ,1.716686,1
UWQ,2.143098,ORQ,1.519853,1
UWQ,1.414305,ORQ,1.363332,1
UWQ,2.246578,ORQ,1.581233,2
UWQ,2.117521,ORQ,1.43444,6
UWQ,0.480864,ORQ,0.330556,UWQ,1.925124,ORQ,1.622626,2
UWQ,1.910378,ORQ,1.510751,6
UWQ,3.460419,ORQ,2.294354,2
UWQ,0.136417,ORQ,0.120061,UWQ,2.286413,ORQ,1.490505,6
UWQ,2.655699,ORQ,2.366374,2
UWQ,0.187544,ORQ,0.10861,UWQ,3.391906,ORQ,1.532536,6
UWQ,1.774595,ORQ,8.758,2
UWQ,0.140694,ORQ,0.117233,UWQ,2.293439,ORQ,1.307707,5
UWQ,2.903065,ORQ,1.454538,6
UWQ,2.409671,ORQ,1.299123,6
UWQ,3.300066,ORQ,1.258056,1
UWQ,3.864995,ORQ,1.266943,1
UWQ,3.576034,ORQ,1.49173,1
UWQ,3.715733,ORQ,1.559207,1
UWQ,4.071967,ORQ,1.657565,2
UWQ,2.252189,ORQ,1.434836,6
UWQ,2.256627,ORQ,1.568509,2
UWQ,2.824403,ORQ,1.56474,6
UWQ,3.112887,ORQ,1.790783,2
UWQ,2.856601,ORQ,1.65049,6
UWQ,3.050419,ORQ,2.280501,2
UWQ,2.961215,ORQ,1.341128,6
UWQ,3.232239,ORQ,10.473414,UWQ,4.088357,ORQ,0.148349,UWQ,3.278477,ORQ,0.085084,UWQ,3.682278,ORQ,0.125309,UWQ,0.129461,ORQ,0.114387,UWQ,0.161996,ORQ,0.103269,UWQ,2.342776,ORQ,1.554799,2
UWQ,1.873355,ORQ,1.577418,2
UWQ,2.564628,ORQ,1.153927,1
UWQ,1.941021,ORQ,1.370515,1
UWQ,2.059145,ORQ,1.67776,2
UWQ,2.044741,ORQ,1.142497,6
UWQ,1.429535,ORQ,1.533089,2
UWQ,2.819667,ORQ,1.726126,6
UWQ,2.000048,ORQ,1.730863,2
UWQ,2.561787,ORQ,1.650385,6
UWQ,2.313634,ORQ,2.66757,2
UWQ,2.803213,ORQ,1.71999,6
UWQ,2.653559,ORQ,6.742662,UWQ,0.00072,ORQ,0.000771,UWQ,0.100528,ORQ,0.051151,UWQ,1.907788,ORQ,1.505673,8
UWQ,2.076116,ORQ,1.827826,5
UWQ,3.047698,ORQ,1.761006,6
UWQ,3.369278,ORQ,1.906034,2
UWQ,2.690025,ORQ,1.704857,6
UWQ,2.800476,ORQ,2.517419,2
UWQ,3.105503,ORQ,1.563395,6
UWQ,2.146415,ORQ,8.83886,UWQ,1.985941,ORQ,0.21548,UWQ,0.005888,ORQ,0.000419,UWQ,2.464074,ORQ,1.873397,2
UWQ,2.43897,ORQ,1.472901,6
UWQ,2.893949,ORQ,1.739012,2
UWQ,4.16822,ORQ,1.704916,6
UWQ,2.535724,ORQ,2.685082,2
UWQ,2.25144,ORQ,1.763663,6
UWQ,2.072596,ORQ,6.534316,UWQ,0.898293,ORQ,0.19216,UWQ,1.030773,ORQ,0.24684,UWQ,0.000722,ORQ,0.000911,UWQ,0.006435,ORQ,0.000703,UWQ,0.158156,ORQ,0.155775,UWQ,0.15338,ORQ,0.112647,UWQ,1.774538,ORQ,0.113513,UWQ,1.607138,ORQ,1.71294,6
UWQ,0.385097,ORQ,0.270406,UWQ,1.707519,ORQ,9.390945,2
UWQ,0.611827,ORQ,1.3925,5
UWQ,0.12045,ORQ,0.076337,UWQ,0.583219,ORQ,1.258466,6
UWQ,0.747237,ORQ,1.630526,6
UWQ,1.306031,ORQ,1.264279,1
UWQ,1.607528,ORQ,1.443247,1
UWQ,0.148444,ORQ,0.077027,UWQ,1.674499,ORQ,1.238793,1
UWQ,1.122646,ORQ,1.513315,1
UWQ,1.581736,ORQ,2.055993,2
UWQ,0.1401,ORQ,0.108978,UWQ,0.949429,ORQ,1.167169,6
UWQ,1.434783,ORQ,1.617283,2
UWQ,2.098528,ORQ,1.756082,6
UWQ,0.105399,ORQ,0.097665,UWQ,2.199556,ORQ,1.922384,2
UWQ,2.662785,ORQ,1.307402,6
UWQ,1.983307,ORQ,2.45718,2
UWQ,2.849559,ORQ,1.385057,6
UWQ,2.29524,ORQ,8.999693,2
UWQ,1.748295,ORQ,1.432483,5
UWQ,1.846909,ORQ,1.564407,6
UWQ,1.669976,ORQ,1.193207,6
UWQ,2.267029,ORQ,1.470968,1
UWQ,2.482877,ORQ,1.425192,1
UWQ,1.964087,ORQ,1.583837,1
UWQ,2.269024,ORQ,1.427257,1
UWQ,2.56813,ORQ,1.636618,2
UWQ,1.87723,ORQ,1.684755,6
UWQ,0.155132,ORQ,0.119925,UWQ,2.320998,ORQ,1.846349,2
UWQ,2.026772,ORQ,1.736281,6
UWQ,2.29565,ORQ,2.592645,2
UWQ,1.993557,ORQ,1.555506,6
UWQ,1.432611,ORQ,2.583518,2
UWQ,2.637528,ORQ,1.62458,6
UWQ,2.437525,ORQ,6.580743,UWQ,0.001043,ORQ,0.000686,UWQ,1.042622,ORQ,0.326746,UWQ,0.000521,ORQ,0.000484,UWQ,0.000533,ORQ,0.000504,UWQ,0.024091,ORQ,0.001653,UWQ,0.006902,ORQ,0.003874,UWQ,1.074446,ORQ,0.392069,UWQ,0.310801,ORQ,0.407938,UWQ,0.215654,ORQ,0.292748,UWQ,1.370243,ORQ,0.373417,UWQ,0.882087,ORQ,2.024483,2
UWQ,1.467263,ORQ,1.596835,6
UWQ,1.238942,ORQ,0.280593,UWQ,1.611508,ORQ,2.531306,2
UWQ,1.12387,ORQ,1.265904,6
UWQ,1.601794,ORQ,9.697975,2
UWQ,0.536252,ORQ,1.377635,5
UWQ,0.439715,ORQ,1.326871,6
UWQ,0.435037,ORQ,1.20412,6
UWQ,1.232952,ORQ,1.210348,1
UWQ,1.118782,ORQ,1.44995,1
UWQ,0.452271,ORQ,0.15499,UWQ,1.115886,ORQ,1.152548,1
UWQ,1.2674,ORQ,1.609652,1
UWQ,0.975895,ORQ,1.321657,2
UWQ,1.049076,ORQ,1.22133,6
UWQ,0.105835,ORQ,0.067281,UWQ,1.53602,ORQ,1.800005,2
UWQ,1.660027,ORQ,1.370674,6
UWQ,1.111833,ORQ,1.953648,2
UWQ,0.096362,ORQ,0.084456,UWQ,1.724398,ORQ,1.428461,6
UWQ,1.753346,ORQ,1.828014,2
UWQ,1.710106,ORQ,1.499038,6
UWQ,1.689033,ORQ,9.777252,2
UWQ,0.58501,ORQ,1.136048,5
UWQ,0.096856,ORQ,0.081514,UWQ,0.634702,ORQ,1.454132,6
UWQ,0.642164,ORQ,1.441745,6
UWQ,1.307294,ORQ,1.597179,1
UWQ,1.33807,ORQ,1.564579,1
UWQ,0.130338,ORQ,0.088049,UWQ,1.89629,ORQ,1.697333,1
UWQ,1.691815,ORQ,1.488081,1
UWQ,1.624929,ORQ,1.863752,2
UWQ,1.711771,ORQ,1.647322,6
UWQ,1.479002,ORQ,1.713066,2
UWQ,2.274317,ORQ,2.088491,6
UWQ,1.61591,ORQ,2.308325,2
UWQ,2.223261,ORQ,1.472016,6
UWQ,2.053991,ORQ,3.003117,2
UWQ,2.661162,ORQ,1.78229,6
UWQ,2.79837,ORQ,10.730184,2
UWQ,0.80998,ORQ,1.420646,5
UWQ,0.958447,ORQ,1.274315,6
UWQ,0.54267,ORQ,1.247939,6
UWQ,1.669249,ORQ,1.580389,1
UWQ,1.376319,ORQ,1.55379,1
UWQ,1.084454,ORQ,1.7265,1
UWQ,1.371572,ORQ,1.544181,1
UWQ,1.390065,ORQ,1.779319,2
UWQ,1.213558,ORQ,1.382037,6
UWQ,1.082795,ORQ,1.624011,2
UWQ,1.363502,ORQ,1.3398,6
UWQ,1.729142,ORQ,1.917853,2
UWQ,1.500949,ORQ,1.831165,6
UWQ,1.450814,ORQ,2.034312,2
UWQ,1.786746,ORQ,1.522713,6
UWQ,2.082264,ORQ,7.427258,UWQ,0.000671,ORQ,0.000398,UWQ,0.000555,ORQ,0.000386,UWQ,0.142417,ORQ,0.09238,UWQ,0.155572,ORQ,0.08246,UWQ,0.001817,ORQ,0.000347,UWQ,2.353948,ORQ,1.606843,6
UWQ,2.604775,ORQ,8.946336,2
UWQ,1.112699,ORQ,1.140279,5
UWQ,0.899953,ORQ,1.698189,6
UWQ,1.296288,ORQ,1.362491,6
UWQ,1.718587,ORQ,1.504487,1
UWQ,0.119965,ORQ,0.078097,UWQ,1.991009,ORQ,1.585868,1
UWQ,2.907967,ORQ,1.618411,1
UWQ,2.244141,ORQ,1.348843,1
UWQ,2.861972,ORQ,1.793705,2
UWQ,2.110743,ORQ,1.309531,6
UWQ,1.507426,ORQ,1.64421,2
UWQ,1.721933,ORQ,1.427346,6
UWQ,2.624386,ORQ,2.169604,2
UWQ,2.550821,ORQ,1.709221,6
UWQ,1.556381,ORQ,2.206306,2
UWQ,1.874105,ORQ,1.363181,6
UWQ,2.016942,ORQ,8.716489,UWQ,0.857079,ORQ,0.334818,UWQ,0.003798,ORQ,0.000815,UWQ,0.000537,ORQ,0.000395,UWQ,1.051852,ORQ,0.170476,UWQ,0.002196,ORQ,0.000413,UWQ,0.00523,ORQ,0.001221,UWQ,0.004105,ORQ,0.000405,UWQ,1.782643,ORQ,0.089546,UWQ,0.27663,ORQ,0.145764,UWQ,0.319817,ORQ,0.451774,UWQ,0.229251,ORQ,0.457743,UWQ,0.352455,ORQ,1.219683,2
UWQ,0.299168,ORQ,1.283764,1
UWQ,0.36659,ORQ,1.340285,1
UWQ,0.241717,ORQ,1.094868,1
UWQ,0.143527,ORQ,0.977434,2
UWQ,0.242511,ORQ,0.91878,5
UWQ,0.198181,ORQ,1.012135,6
UWQ,0.29809,ORQ,1.231379,7
UWQ,1.132218,ORQ,1.163012,1
UWQ,1.034779,ORQ,1.017942,1
UWQ,0.965685,ORQ,1.427019,1
UWQ,0.936666,ORQ,1.441018,1
UWQ,0.893223,ORQ,1.265013,2
UWQ,0.830428,ORQ,1.158132,6
UWQ,1.117361,ORQ,1.463951,2
UWQ,1.52095,ORQ,1.209916,6
UWQ,1.338748,ORQ,1.766417,2
UWQ,1.62776,ORQ,1.546983,6
UWQ,1.42766,ORQ,1.69903,2
UWQ,1.784621,ORQ,1.519404,6
UWQ,1.812605,ORQ,8.721891,2
UWQ,0.682037,ORQ,1.308734,5
UWQ,0.537044,ORQ,1.448007,6
UWQ,0.464038,ORQ,1.135176,6
UWQ,0.923016,ORQ,1.261416,1
UWQ,1.013497,ORQ,1.29568,1
UWQ,1.197865,ORQ,1.445414,1
UWQ,1.283899,ORQ,1.351144,1
UWQ,1.36813,ORQ,1.619742,2
UWQ,1.129827,ORQ,1.4184,6
UWQ,0.89498,ORQ,1.492065,2
UWQ,1.558625,ORQ,1.496558,6
UWQ,1.275718,ORQ,1.973295,2
UWQ,1.53831,ORQ,1.358749,6
UWQ,1.376349,ORQ,2.264944,2
UWQ,1.542329,ORQ,1.273768,6
UWQ,1.953606,ORQ,8.052632,2
UWQ,0.61889,ORQ,1.341185,5
UWQ,0.492397,ORQ,1.527051,6
UWQ,0.69533,ORQ,1.65864,6
UWQ,1.007162,ORQ,1.590707,1
UWQ,1.260591,ORQ,1.499439,1
UWQ,0.906071,ORQ,1.317786,1
UWQ,1.182347,ORQ,1.344991,1
UWQ,1.661154,ORQ,1.64971,2
UWQ,1.125236,ORQ,1.416754,6
UWQ,0.909104,ORQ,1.508598,2
UWQ,1.503177,ORQ,1.39865,6
UWQ,1.479235,ORQ,1.528814,2
UWQ,1.354401,ORQ,1.463642,6
UWQ,1.557579,ORQ,2.543184,2
UWQ,2.204901,ORQ,1.63465,6
UWQ,1.985581,ORQ,9.161991,2
UWQ,0.854435,ORQ,1.469564,5
UWQ,0.539592,ORQ,1.754313,6
UWQ,0.485022,ORQ,1.392316,6
UWQ,1.288003,ORQ,1.283891,1
UWQ,1.210473,ORQ,1.461515,1
UWQ,1.201884,ORQ,1.30218,1
UWQ,1.007218,ORQ,1.435119,1
UWQ,1.386698,ORQ,1.486982,2
UWQ,1.247064,ORQ,1.546393,6
UWQ,1.265745,ORQ,1.608435,2
UWQ,1.044526,ORQ,1.421461,6
UWQ,1.053811,ORQ,2.062834,2
UWQ,1.681191,ORQ,1.229711,6
UWQ,1.087617,ORQ,2.092029,2
UWQ,2.22328,ORQ,1.110176,6
UWQ,0.09343,ORQ,0.053491,UWQ,1.741707,ORQ,7.217042,UWQ,0.000536,ORQ,0.001038,UWQ,0.215209,ORQ,0.136793,UWQ,0.001767,ORQ,0.000448,UWQ,0.783722,ORQ,0.166824,UWQ,0.175414,ORQ,0.086379,UWQ,2.238248,ORQ,0.204886,UWQ,0.000551,ORQ,0.000366,UWQ,0.140449,ORQ,0.080395,UWQ,0.924631,ORQ,0.07436,UWQ,2.021395,ORQ,0.096788,UWQ,0.002309,ORQ,0.003029,UWQ,0.149262,ORQ,0.119702,UWQ,0.001207,ORQ,0.000276,UWQ,0.506637,ORQ,0.081009,UWQ,2.085656,ORQ,0.139496,UWQ,0.258327,ORQ,0.09776,UWQ,1.083403,ORQ,1.682233,4
UWQ,0.928462,ORQ,1.42606,9
UWQ,1.173543,ORQ,1.598962,2
UWQ,1.621939,ORQ,1.441747,6
UWQ,0.834657,ORQ,1.491621,2
UWQ,1.540592,ORQ,1.555842,6
UWQ,2.037912,ORQ,2.820404,2
UWQ,1.909637,ORQ,1.360822,6
