UWQ,0.74577,ORQ,5.425436,2
UWQ,0.062937,ORQ,0.078079,UWQ,0.040026,ORQ,0.731799,5
UWQ,0.046844,ORQ,0.745812,6
UWQ,0.072461,ORQ,0.881952,6
UWQ,0.639142,ORQ,0.876601,1
UWQ,0.436044,ORQ,0.712465,1
UWQ,0.630247,ORQ,0.880103,1
UWQ,0.467512,ORQ,0.808156,1
UWQ,0.53418,ORQ,1.214517,2
UWQ,0.348521,ORQ,0.725,6
UWQ,0.443224,ORQ,0.997027,2
UWQ,0.532855,ORQ,0.889519,6
UWQ,0.384097,ORQ,0.816244,2
UWQ,0.737865,ORQ,0.892729,6
UWQ,0.744698,ORQ,1.260154,2
UWQ,0.614401,ORQ,0.931501,6
UWQ,0.70414,ORQ,4.268951,UWQ,0.804356,ORQ,0.106552,UWQ,0.47329,ORQ,0.107215,UWQ,0.084982,ORQ,0.120525,UWQ,0.416383,ORQ,0.09998,UWQ,0.049811,ORQ,0.106734,UWQ,0.848048,ORQ,0.787323,7
UWQ,0.324225,ORQ,0.96612,3
UWQ,0.481158,ORQ,0.624701,6
UWQ,0.561533,ORQ,1.557286,2
UWQ,0.599094,ORQ,0.696063,6
UWQ,0.503995,ORQ,3.793045,2
UWQ,0.06055,ORQ,0.77237,5
UWQ,0.047022,ORQ,0.785365,6
UWQ,0.087231,ORQ,0.774049,6
UWQ,0.469419,ORQ,0.808392,1
UWQ,0.441391,ORQ,0.848119,1
UWQ,0.539115,ORQ,0.835394,1
UWQ,0.482088,ORQ,0.749951,1
UWQ,0.387409,ORQ,0.859559,2
UWQ,0.335609,ORQ,0.799915,6
UWQ,0.055452,ORQ,0.065561,UWQ,0.307815,ORQ,0.779307,2
UWQ,0.492245,ORQ,0.873073,6
UWQ,0.457997,ORQ,1.019097,2
UWQ,0.5545,ORQ,0.710632,6
UWQ,0.518222,ORQ,0.998299,2
UWQ,0.506328,ORQ,0.807241,6
UWQ,0.582528,ORQ,4.653264,2
UWQ,0.038899,ORQ,0.054316,UWQ,0.088997,ORQ,0.708626,5
UWQ,0.054983,ORQ,0.846476,6
UWQ,0.07765,ORQ,1.008116,6
UWQ,0.546276,ORQ,0.653116,1
UWQ,0.53324,ORQ,0.925494,1
UWQ,0.345079,ORQ,0.730975,1
UWQ,0.538544,ORQ,0.735592,1
UWQ,0.462645,ORQ,0.948722,2
UWQ,0.384941,ORQ,0.773692,6
UWQ,0.325111,ORQ,0.799545,2
UWQ,0.464262,ORQ,0.826174,6
UWQ,0.382996,ORQ,0.839913,2
UWQ,0.659408,ORQ,0.759017,6
UWQ,0.843737,ORQ,1.468143,2
UWQ,0.755751,ORQ,0.94372,6
UWQ,0.587438,ORQ,3.903915,2
UWQ,0.055103,ORQ,0.757583,5
UWQ,0.038415,ORQ,0.778042,6
UWQ,0.069126,ORQ,0.97567,6
UWQ,0.523533,ORQ,0.903192,1
UWQ,0.380881,ORQ,0.824503,1
UWQ,0.698376,ORQ,1.004518,1
UWQ,0.598223,ORQ,0.898193,1
UWQ,0.650516,ORQ,1.157352,2
UWQ,0.428781,ORQ,0.816003,6
UWQ,0.407701,ORQ,0.970787,2
UWQ,0.722123,ORQ,1.034086,6
UWQ,0.473587,ORQ,0.918705,2
UWQ,0.862729,ORQ,0.931957,6
UWQ,0.666099,ORQ,1.622815,2
UWQ,0.924671,ORQ,0.85537,6
UWQ,1.134552,ORQ,5.660599,UWQ,0.000444,ORQ,0.001223,UWQ,0.0532,ORQ,0.102488,UWQ,0.000515,ORQ,0.000415,UWQ,0.000818,ORQ,0.000571,UWQ,0.071346,ORQ,0.721553,8
UWQ,0.067352,ORQ,0.061639,UWQ,0.130199,ORQ,0.748069,9
UWQ,0.388592,ORQ,0.882202,1
UWQ,0.689738,ORQ,0.862044,1
UWQ,0.515044,ORQ,0.933648,1
UWQ,0.576686,ORQ,0.678088,1
UWQ,0.485857,ORQ,1.084535,2
UWQ,0.342855,ORQ,0.867964,6
UWQ,0.044289,ORQ,0.09586,UWQ,0.314729,ORQ,0.988281,2
UWQ,0.437858,ORQ,0.808168,6
UWQ,0.470057,ORQ,1.024676,2
UWQ,0.605084,ORQ,0.867322,6
UWQ,0.537888,ORQ,1.136749,2
UWQ,0.53197,ORQ,0.727522,6
UWQ,0.826026,ORQ,7.922585,2
UWQ,0.086403,ORQ,0.695734,5
UWQ,0.057686,ORQ,0.887441,6
UWQ,0.070414,ORQ,0.867142,6
UWQ,0.419612,ORQ,0.818876,1
UWQ,0.65831,ORQ,0.869274,1
UWQ,0.595727,ORQ,0.768613,1
UWQ,0.671315,ORQ,0.784372,1
UWQ,0.613001,ORQ,0.914928,2
UWQ,0.537475,ORQ,0.916699,6
UWQ,0.455716,ORQ,1.02879,2
UWQ,0.589393,ORQ,0.922789,6
UWQ,0.364087,ORQ,0.934137,2
UWQ,1.078795,ORQ,0.939235,6
UWQ,0.720155,ORQ,1.098928,2
UWQ,1.065096,ORQ,1.007569,6
UWQ,0.896721,ORQ,7.001912,2
UWQ,0.08743,ORQ,0.823572,5
UWQ,0.081236,ORQ,0.979441,6
UWQ,0.074623,ORQ,0.976496,6
UWQ,0.558264,ORQ,0.865701,1
UWQ,0.588421,ORQ,0.699056,1
UWQ,0.644823,ORQ,0.913244,1
UWQ,0.819703,ORQ,0.942717,1
UWQ,0.57636,ORQ,1.211472,2
UWQ,0.541869,ORQ,1.018801,6
UWQ,0.436499,ORQ,1.037363,2
UWQ,0.602531,ORQ,0.979669,6
UWQ,0.716579,ORQ,0.989039,2
UWQ,0.690608,ORQ,1.165844,6
UWQ,0.792008,ORQ,1.621774,2
UWQ,0.739973,ORQ,0.989079,6
UWQ,0.875276,ORQ,5.474651,UWQ,0.072795,ORQ,0.068054,UWQ,0.000593,ORQ,0.000238,UWQ,0.098789,ORQ,0.086181,UWQ,0.976141,ORQ,1.021252,6
UWQ,0.793213,ORQ,6.655663,2
UWQ,0.071356,ORQ,0.853438,5
UWQ,0.116944,ORQ,1.07587,6
UWQ,0.075488,ORQ,1.041388,6
UWQ,0.705116,ORQ,1.076465,1
UWQ,0.698937,ORQ,1.01316,1
UWQ,0.608856,ORQ,0.877408,1
UWQ,0.661046,ORQ,1.168786,1
UWQ,0.568397,ORQ,0.976236,2
UWQ,0.302682,ORQ,0.782854,6
UWQ,0.513385,ORQ,1.037617,2
UWQ,0.680296,ORQ,1.089456,6
UWQ,0.586895,ORQ,0.930911,2
UWQ,0.836175,ORQ,1.227157,6
UWQ,0.62144,ORQ,1.163517,2
UWQ,0.977899,ORQ,0.966684,6
UWQ,1.202111,ORQ,6.160842,UWQ,0.000497,ORQ,0.000341,UWQ,0.099463,ORQ,0.073345,UWQ,0.010777,ORQ,0.000415,UWQ,0.806962,ORQ,0.076029,UWQ,0.003735,ORQ,0.000233,UWQ,0.000477,ORQ,0.00027,UWQ,0.000436,ORQ,0.000315,UWQ,0.041969,ORQ,0.151346,UWQ,0.087023,ORQ,1.16602,3
UWQ,0.040226,ORQ,0.084644,UWQ,0.070542,ORQ,0.811523,1
UWQ,0.077873,ORQ,0.652424,1
UWQ,0.083122,ORQ,0.645309,1
UWQ,0.065849,ORQ,0.657128,1
UWQ,0.043329,ORQ,0.628749,2
UWQ,0.074202,ORQ,0.723986,5
UWQ,0.082042,ORQ,0.924836,6
UWQ,0.0722,ORQ,0.653004,6
UWQ,0.550229,ORQ,0.762186,1
UWQ,0.509729,ORQ,0.886283,1
UWQ,0.057027,ORQ,0.072959,UWQ,0.396152,ORQ,0.641592,1
UWQ,0.494263,ORQ,0.873501,1
UWQ,0.3781,ORQ,1.121559,2
UWQ,0.429297,ORQ,0.890111,6
UWQ,0.572322,ORQ,1.077358,2
UWQ,0.526062,ORQ,1.014253,6
UWQ,0.418498,ORQ,1.09,2
UWQ,0.662259,ORQ,0.99786,6
UWQ,0.765818,ORQ,1.067153,2
UWQ,0.961366,ORQ,1.002263,6
UWQ,0.768085,ORQ,4.698874,2
UWQ,0.079764,ORQ,0.856942,5
UWQ,0.057188,ORQ,0.774926,6
UWQ,0.07575,ORQ,0.694052,6
UWQ,0.552176,ORQ,0.920555,1
UWQ,0.538527,ORQ,0.796659,1
UWQ,0.528505,ORQ,0.77607,1
UWQ,0.478432,ORQ,0.783211,1
UWQ,0.626676,ORQ,1.23883,2
UWQ,0.448045,ORQ,0.732642,6
UWQ,0.517296,ORQ,0.993128,2
UWQ,0.657627,ORQ,0.855216,6
UWQ,0.516317,ORQ,1.038667,2
UWQ,0.943163,ORQ,0.921504,6
UWQ,0.656708,ORQ,1.572012,2
UWQ,1.024935,ORQ,0.9521,6
UWQ,0.886947,ORQ,6.974787,2
UWQ,0.034589,ORQ,0.758193,5
UWQ,0.04226,ORQ,0.739552,6
UWQ,0.111468,ORQ,0.816407,6
UWQ,0.692778,ORQ,0.927987,1
UWQ,0.720127,ORQ,0.815828,1
UWQ,0.553257,ORQ,0.842522,1
UWQ,0.808248,ORQ,0.960906,1
UWQ,0.517413,ORQ,1.021985,2
UWQ,0.415267,ORQ,1.022356,6
UWQ,0.44269,ORQ,1.110811,2
UWQ,0.682193,ORQ,0.93504,6
UWQ,0.681422,ORQ,1.153833,2
UWQ,0.635349,ORQ,0.830351,6
UWQ,0.830033,ORQ,1.675413,2
UWQ,0.626689,ORQ,0.943987,6
UWQ,1.024193,ORQ,6.799777,2
UWQ,0.085349,ORQ,0.805612,5
UWQ,0.092447,ORQ,1.044108,6
UWQ,0.04791,ORQ,0.752988,6
UWQ,0.505092,ORQ,0.795034,1
UWQ,0.582901,ORQ,0.833887,1
UWQ,0.562366,ORQ,0.689437,1
UWQ,0.383714,ORQ,0.770158,1
UWQ,0.392272,ORQ,0.905351,2
UWQ,0.053331,ORQ,0.098406,UWQ,0.475218,ORQ,0.774906,6
UWQ,0.487802,ORQ,0.926762,2
UWQ,0.558534,ORQ,1.071488,6
UWQ,0.668347,ORQ,1.13931,2
UWQ,0.59061,ORQ,0.932991,6
UWQ,0.545745,ORQ,1.437962,2
UWQ,0.054982,ORQ,0.093242,UWQ,1.151734,ORQ,0.922293,6
UWQ,1.080342,ORQ,5.999383,UWQ,0.000428,ORQ,0.000223,UWQ,0.000324,ORQ,0.000254,UWQ,0.001859,ORQ,0.000307,UWQ,0.00048,ORQ,0.00045,UWQ,0.93576,ORQ,0.120026,UWQ,0.562086,ORQ,1.019438,6
UWQ,0.050508,ORQ,0.102477,UWQ,0.525031,ORQ,0.840516,2
UWQ,0.529787,ORQ,0.953396,6
UWQ,0.687204,ORQ,0.826534,2
UWQ,0.728834,ORQ,0.879502,6
UWQ,0.822051,ORQ,1.582811,2
UWQ,0.901521,ORQ,0.871263,6
UWQ,1.054923,ORQ,5.133395,2
UWQ,0.079903,ORQ,0.718186,5
UWQ,0.039404,ORQ,0.821682,6
UWQ,0.085108,ORQ,0.979083,6
UWQ,0.591777,ORQ,1.031023,1
UWQ,0.747045,ORQ,0.853908,1
UWQ,0.782023,ORQ,0.848966,1
UWQ,0.361497,ORQ,0.80182,1
UWQ,0.560549,ORQ,1.043732,2
UWQ,0.554601,ORQ,1.034043,6
UWQ,0.513022,ORQ,1.290736,2
UWQ,0.720765,ORQ,1.178001,6
UWQ,0.417313,ORQ,1.040917,2
UWQ,0.811768,ORQ,0.900688,6
UWQ,1.111238,ORQ,1.664198,2
UWQ,0.742715,ORQ,1.205302,6
UWQ,0.696248,ORQ,6.319589,2
UWQ,0.065834,ORQ,0.875916,5
UWQ,0.03595,ORQ,0.048055,UWQ,0.039336,ORQ,0.791657,6
UWQ,0.11654,ORQ,0.925614,6
UWQ,0.605871,ORQ,1.179471,1
UWQ,0.649719,ORQ,0.832398,1
UWQ,0.510894,ORQ,0.997521,1
UWQ,0.416062,ORQ,0.862773,1
UWQ,0.072304,ORQ,0.094816,UWQ,0.615696,ORQ,1.187137,2
UWQ,0.655607,ORQ,1.157316,6
UWQ,0.353762,ORQ,0.995555,2
UWQ,0.872207,ORQ,1.015467,6
UWQ,0.662622,ORQ,0.99079,2
UWQ,0.921236,ORQ,0.891101,6
UWQ,0.819034,ORQ,1.459635,2
UWQ,1.105242,ORQ,1.229282,6
UWQ,1.065734,ORQ,7.623792,UWQ,0.000713,ORQ,0.000285,UWQ,0.000472,ORQ,0.000232,UWQ,0.004652,ORQ,0.000411,UWQ,0.000442,ORQ,0.000247,UWQ,0.000485,ORQ,0.000316,UWQ,0.000876,ORQ,0.000817,UWQ,0.003881,ORQ,0.000382,UWQ,0.417443,ORQ,0.116195,UWQ,0.061366,ORQ,0.681392,3
UWQ,0.052489,ORQ,0.092566,UWQ,0.093999,ORQ,0.716854,1
UWQ,0.101165,ORQ,0.689487,1
UWQ,0.056476,ORQ,0.574653,1
UWQ,0.080304,ORQ,0.641397,1
UWQ,0.037551,ORQ,0.61192,2
UWQ,0.048946,ORQ,0.683234,5
UWQ,0.067225,ORQ,0.6315,6
UWQ,0.09064,ORQ,0.633113,6
UWQ,0.523268,ORQ,0.78564,1
UWQ,0.472236,ORQ,0.913076,1
UWQ,0.036384,ORQ,0.065922,UWQ,0.48125,ORQ,0.788147,1
UWQ,0.510156,ORQ,0.57356,1
UWQ,0.418201,ORQ,1.062951,2
UWQ,0.540555,ORQ,0.828817,6
UWQ,0.545532,ORQ,0.841524,2
UWQ,0.440275,ORQ,0.688696,6
UWQ,0.516141,ORQ,0.997806,2
UWQ,0.628058,ORQ,0.790807,6
UWQ,0.684109,ORQ,1.197982,2
UWQ,0.762871,ORQ,0.833994,6
UWQ,0.721132,ORQ,4.694442,2
UWQ,0.036227,ORQ,0.675763,5
UWQ,0.088896,ORQ,0.733758,6
UWQ,0.072825,ORQ,0.664839,6
UWQ,0.595306,ORQ,0.967552,1
UWQ,0.488809,ORQ,1.030979,1
UWQ,0.65214,ORQ,0.872976,1
UWQ,0.379005,ORQ,0.743517,1
UWQ,0.578737,ORQ,1.130382,2
UWQ,0.459908,ORQ,0.824237,6
UWQ,0.387998,ORQ,0.948015,2
UWQ,0.341476,ORQ,0.76414,6
UWQ,0.437185,ORQ,1.003879,2
UWQ,0.746955,ORQ,0.813285,6
UWQ,0.513805,ORQ,1.199079,2
UWQ,0.739572,ORQ,0.851928,6
UWQ,0.681258,ORQ,6.0316,2
UWQ,0.057408,ORQ,0.644374,5
UWQ,0.077892,ORQ,1.162197,6
UWQ,0.049421,ORQ,0.776492,6
UWQ,0.500716,ORQ,0.776167,1
UWQ,0.487902,ORQ,0.816805,1
UWQ,0.29388,ORQ,0.675785,1
UWQ,0.527176,ORQ,0.733794,1
UWQ,0.475598,ORQ,1.247766,2
UWQ,0.435739,ORQ,1.01878,6
UWQ,0.354928,ORQ,1.050402,2
UWQ,0.547038,ORQ,0.946712,6
UWQ,0.53372,ORQ,1.074835,2
UWQ,0.725791,ORQ,0.890692,6
UWQ,0.639262,ORQ,1.428123,2
UWQ,0.552919,ORQ,0.780017,6
UWQ,0.782061,ORQ,5.410433,2
UWQ,0.065178,ORQ,0.600662,5
UWQ,0.050439,ORQ,0.843345,6
UWQ,0.049579,ORQ,0.669344,6
UWQ,0.479612,ORQ,0.805227,1
UWQ,0.364644,ORQ,0.907604,1
UWQ,0.626031,ORQ,0.899388,1
UWQ,0.448689,ORQ,0.758254,1
UWQ,0.344558,ORQ,0.876709,2
UWQ,0.485573,ORQ,0.76001,6
UWQ,0.382612,ORQ,1.073258,2
UWQ,0.564983,ORQ,1.019418,6
UWQ,0.047063,ORQ,0.079783,UWQ,0.67026,ORQ,1.025459,2
UWQ,0.701705,ORQ,0.816009,6
UWQ,0.792377,ORQ,1.556859,2
UWQ,0.793562,ORQ,0.997806,6
UWQ,0.699084,ORQ,6.362526,UWQ,0.000406,ORQ,0.000241,UWQ,0.003014,ORQ,0.000456,UWQ,0.000399,ORQ,0.000963,UWQ,0.000346,ORQ,0.000193,UWQ,0.801309,ORQ,0.168667,UWQ,0.008889,ORQ,0.001615,UWQ,0.03871,ORQ,0.621423,5
UWQ,0.054046,ORQ,0.717011,6
UWQ,0.062071,ORQ,0.794544,6
UWQ,0.667072,ORQ,0.892128,1
UWQ,0.546607,ORQ,0.937007,1
UWQ,0.46756,ORQ,0.680584,1
UWQ,0.546479,ORQ,0.847474,1
UWQ,0.608119,ORQ,1.038061,2
UWQ,0.046997,ORQ,0.05551,UWQ,0.482349,ORQ,0.829789,6
UWQ,0.460197,ORQ,0.795257,2
UWQ,0.784628,ORQ,0.877983,6
UWQ,0.693702,ORQ,0.869808,2
UWQ,0.973321,ORQ,1.046585,6
UWQ,0.769757,ORQ,1.45623,2
UWQ,0.887592,ORQ,0.780445,6
UWQ,1.161983,ORQ,6.166631,2
UWQ,0.056535,ORQ,0.776192,5
UWQ,0.074848,ORQ,0.935852,6
UWQ,0.076222,ORQ,0.879159,6
UWQ,0.641958,ORQ,0.890226,1
UWQ,0.651565,ORQ,0.92314,1
UWQ,0.378373,ORQ,0.833393,1
UWQ,0.773298,ORQ,0.963272,1
UWQ,0.586581,ORQ,1.106602,2
UWQ,0.581164,ORQ,1.050294,6
UWQ,0.684288,ORQ,1.159999,2
UWQ,0.642811,ORQ,0.946789,6
UWQ,0.586374,ORQ,1.340157,2
UWQ,0.863091,ORQ,0.902282,6
UWQ,0.053854,ORQ,0.064557,UWQ,0.768761,ORQ,1.194256,2
UWQ,0.745411,ORQ,0.805612,6
UWQ,0.603614,ORQ,4.879136,2
UWQ,0.072434,ORQ,0.058634,UWQ,0.068922,ORQ,1.007105,5
UWQ,0.064776,ORQ,0.955224,6
UWQ,0.08203,ORQ,0.803152,6
UWQ,0.531864,ORQ,1.070372,1
UWQ,0.649536,ORQ,0.958426,1
UWQ,0.639626,ORQ,1.050687,1
UWQ,0.412629,ORQ,0.717705,1
UWQ,0.681137,ORQ,1.069714,2
UWQ,0.453676,ORQ,0.906879,6
UWQ,0.394479,ORQ,1.145311,2
UWQ,0.572812,ORQ,0.827269,6
UWQ,0.869442,ORQ,0.895239,2
UWQ,0.016979,ORQ,0.002948,UWQ,0.749505,ORQ,0.965743,6
UWQ,0.774791,ORQ,1.401482,2
UWQ,1.034475,ORQ,0.758682,6
UWQ,0.75873,ORQ,3.870776,UWQ,0.001862,ORQ,0.000256,UWQ,0.002806,ORQ,0.000662,UWQ,0.004003,ORQ,0.000969,UWQ,0.002955,ORQ,0.000625,UWQ,0.002787,ORQ,0.000204,UWQ,0.000322,ORQ,0.000436,UWQ,0.578962,ORQ,0.092446,UWQ,0.070265,ORQ,0.798664,4
UWQ,0.038112,ORQ,0.463599,1
UWQ,0.07613,ORQ,0.51155,1
UWQ,0.043053,ORQ,0.450108,1
UWQ,0.038126,ORQ,0.563663,1
UWQ,0.050114,ORQ,0.621667,2
UWQ,0.04345,ORQ,0.517385,5
UWQ,0.08333,ORQ,0.706541,6
UWQ,0.064041,ORQ,0.69691,6
UWQ,0.386043,ORQ,0.552305,1
UWQ,0.299915,ORQ,0.758758,1
UWQ,0.527023,ORQ,0.663377,1
UWQ,0.421559,ORQ,0.635239,1
UWQ,0.318588,ORQ,0.85038,2
UWQ,0.292684,ORQ,0.585463,6
UWQ,0.372122,ORQ,0.951119,2
UWQ,0.369616,ORQ,0.637292,6
UWQ,0.423369,ORQ,0.573873,2
UWQ,0.320325,ORQ,0.620271,6
UWQ,0.460858,ORQ,0.945416,2
UWQ,0.601463,ORQ,0.626793,6
UWQ,0.581915,ORQ,5.117462,2
UWQ,0.033285,ORQ,0.549737,5
UWQ,0.062943,ORQ,0.713076,6
UWQ,0.059839,ORQ,0.629333,6
UWQ,0.408544,ORQ,0.589898,1
UWQ,0.395265,ORQ,0.689627,1
UWQ,0.47545,ORQ,0.779376,1
UWQ,0.300017,ORQ,0.528275,1
UWQ,0.516206,ORQ,0.904864,2
UWQ,0.477524,ORQ,0.707609,6
UWQ,0.339125,ORQ,0.947172,2
UWQ,0.53648,ORQ,0.841253,6
UWQ,0.395133,ORQ,0.749007,2
UWQ,0.702722,ORQ,0.62765,6
UWQ,0.441192,ORQ,1.018406,2
UWQ,0.602334,ORQ,0.784956,6
UWQ,0.639589,ORQ,5.114963,2
UWQ,0.064067,ORQ,0.721536,5
UWQ,0.081095,ORQ,0.868562,6
UWQ,0.064851,ORQ,0.727185,6
UWQ,0.41479,ORQ,0.646303,1
UWQ,0.368076,ORQ,0.595755,1
UWQ,0.419814,ORQ,0.648735,1
UWQ,0.461328,ORQ,0.625379,1
UWQ,0.323922,ORQ,0.941182,2
UWQ,0.312628,ORQ,0.766247,6
UWQ,0.423869,ORQ,1.09787,2
UWQ,0.44544,ORQ,0.793336,6
UWQ,0.448653,ORQ,1.200972,2
UWQ,0.80897,ORQ,0.818643,6
UWQ,0.664614,ORQ,1.355505,2
UWQ,0.736213,ORQ,0.785334,6
UWQ,0.011162,ORQ,0.0014,UWQ,0.546218,ORQ,5.882482,2
UWQ,0.035426,ORQ,0.624156,5
UWQ,0.076323,ORQ,0.698943,6
UWQ,0.047196,ORQ,0.753111,6
UWQ,0.503641,ORQ,0.722891,1
UWQ,0.553988,ORQ,0.726046,1
UWQ,0.366969,ORQ,0.715513,1
UWQ,0.577668,ORQ,0.865468,1
UWQ,0.503381,ORQ,1.00662,2
UWQ,0.447997,ORQ,0.860887,6
UWQ,0.423985,ORQ,0.722919,2
UWQ,0.390044,ORQ,0.807881,6
UWQ,0.062805,ORQ,0.081372,UWQ,0.424503,ORQ,1.044202,2
UWQ,0.462,ORQ,0.922771,6
UWQ,0.577144,ORQ,1.158334,2
UWQ,0.540696,ORQ,0.791296,6
UWQ,0.460986,ORQ,4.544386,UWQ,0.002797,ORQ,0.000432,UWQ,0.000606,ORQ,0.000199,UWQ,0.000444,ORQ,0.000229,UWQ,0.000401,ORQ,0.000264,UWQ,0.039292,ORQ,0.054451,UWQ,0.037344,ORQ,0.062775,UWQ,0.045121,ORQ,0.042914,UWQ,0.111643,ORQ,0.563968,3
UWQ,0.097351,ORQ,0.600886,4
UWQ,0.05521,ORQ,0.608885,1
UWQ,0.052804,ORQ,0.576033,1
UWQ,0.032785,ORQ,0.6621,2
UWQ,0.041978,ORQ,0.534649,5
UWQ,0.049274,ORQ,0.577005,6
UWQ,0.108737,ORQ,0.678839,6
UWQ,0.326868,ORQ,0.674774,1
UWQ,0.520587,ORQ,0.819509,1
UWQ,0.381302,ORQ,0.847734,1
