UWQ,0.06339,11
UWQ,0.001814,ORQ,0.000257,UWQ,0.018,ORQ,0.768428,4
UWQ,0.432611,ORQ,0.6116,6
UWQ,0.518335,ORQ,3.784798,2
UWQ,0.030967,ORQ,0.638686,5
UWQ,0.063574,ORQ,0.751906,6
UWQ,0.037547,ORQ,0.686308,6
UWQ,0.564484,ORQ,0.815995,1
UWQ,0.608291,ORQ,0.849192,1
UWQ,0.591941,ORQ,0.791342,1
UWQ,0.322395,ORQ,0.728264,1
UWQ,0.426798,ORQ,0.820559,2
UWQ,0.276784,ORQ,0.874076,6
UWQ,0.267215,ORQ,0.825835,2
UWQ,0.438318,ORQ,0.781533,6
UWQ,0.363568,ORQ,1.063448,2
UWQ,0.454882,ORQ,0.785964,6
UWQ,0.553788,ORQ,1.034651,2
UWQ,0.686598,ORQ,0.816299,6
UWQ,0.563871,ORQ,5.144305,1
UWQ,0.088768,ORQ,0.827243,1
UWQ,0.072982,ORQ,0.852749,2
UWQ,0.06904,ORQ,0.754711,5
UWQ,0.043861,ORQ,0.926601,6
UWQ,0.071399,ORQ,0.69528,6
UWQ,0.611134,ORQ,0.902537,1
UWQ,0.442735,ORQ,0.729618,1
UWQ,0.461617,ORQ,0.657228,1
UWQ,0.429194,ORQ,0.772451,1
UWQ,0.372505,ORQ,1.003698,2
UWQ,0.289163,ORQ,0.684539,6
UWQ,0.332727,ORQ,0.897141,2
UWQ,0.394256,ORQ,0.849272,6
UWQ,0.412697,ORQ,0.931996,2
UWQ,0.438878,ORQ,0.893566,6
UWQ,0.461079,ORQ,1.029547,2
UWQ,0.654807,ORQ,0.987851,6
UWQ,0.716987,ORQ,7.194586,UWQ,0.331124,ORQ,1.372399,UWQ,0.077687,ORQ,1.436094,UWQ,0.896384,ORQ,0.088338,UWQ,0.083833,ORQ,0.121735,UWQ,0.587753,ORQ,0.652636,2
UWQ,0.031723,ORQ,0.582807,2
UWQ,0.041661,ORQ,0.070079,UWQ,0.050272,ORQ,0.073558,UWQ,0.034218,ORQ,0.030971,UWQ,0.544409,ORQ,0.713182,6
UWQ,0.738649,ORQ,2.97914,2
UWQ,0.113325,ORQ,0.787905,5
UWQ,0.03407,ORQ,0.50911,6
UWQ,0.035039,ORQ,0.576315,6
UWQ,0.310439,ORQ,0.779172,1
UWQ,0.336489,ORQ,0.842888,1
UWQ,0.048744,ORQ,0.034315,UWQ,0.374579,ORQ,0.717937,1
UWQ,0.335919,ORQ,0.680123,1
UWQ,0.249002,ORQ,0.88577,2
UWQ,0.337026,ORQ,0.899409,6
UWQ,0.259133,ORQ,0.818237,2
UWQ,0.440817,ORQ,0.827829,6
UWQ,0.334025,ORQ,0.841762,2
UWQ,0.478619,ORQ,0.776164,6
UWQ,0.494419,ORQ,1.109216,2
UWQ,0.60942,ORQ,0.931378,6
UWQ,0.622084,ORQ,4.621508,2
UWQ,0.05198,ORQ,0.562191,5
UWQ,0.055678,ORQ,0.811814,6
UWQ,0.079857,ORQ,0.637464,6
UWQ,0.341549,ORQ,0.887509,1
UWQ,0.385201,ORQ,0.711202,1
UWQ,0.334948,ORQ,0.814911,1
UWQ,0.361694,ORQ,0.606918,1
UWQ,0.410696,ORQ,0.915487,2
UWQ,0.329082,ORQ,0.704456,6
UWQ,0.244738,ORQ,0.897775,2
UWQ,0.455561,ORQ,0.791149,6
UWQ,0.28272,ORQ,0.835892,2
UWQ,0.39203,ORQ,0.902882,6
UWQ,0.452576,ORQ,1.086524,2
UWQ,0.525789,ORQ,0.947515,6
UWQ,0.507774,ORQ,4.059283,2
UWQ,0.040545,ORQ,0.651511,5
UWQ,0.063731,ORQ,0.788759,6
UWQ,0.052729,ORQ,0.702731,6
UWQ,0.427027,ORQ,0.681732,1
UWQ,0.691885,ORQ,0.919768,1
UWQ,0.302394,ORQ,0.795564,1
UWQ,0.290224,ORQ,0.726898,1
UWQ,0.53699,ORQ,0.885446,2
UWQ,0.257885,ORQ,0.789038,6
UWQ,0.362737,ORQ,0.81273,2
UWQ,0.512662,ORQ,1.019504,6
UWQ,0.472495,ORQ,0.842623,2
UWQ,0.39655,ORQ,0.966008,6
UWQ,0.517715,ORQ,1.091028,2
UWQ,0.605437,ORQ,0.887508,6
UWQ,0.916054,ORQ,3.450852,UWQ,0.320637,ORQ,0.062691,UWQ,0.121468,ORQ,0.053142,UWQ,0.496455,ORQ,0.086437,UWQ,0.104299,ORQ,0.094983,UWQ,0.782003,ORQ,0.115733,UWQ,0.042009,ORQ,0.047909,UWQ,0.067433,ORQ,0.718011,5
UWQ,0.020769,ORQ,0.018607,UWQ,0.063904,ORQ,0.697332,6
UWQ,0.03933,ORQ,0.559113,6
UWQ,0.306203,ORQ,0.679351,1
UWQ,0.23741,ORQ,0.662958,1
UWQ,0.38945,ORQ,0.673661,1
UWQ,0.264315,ORQ,0.60733,1
UWQ,0.363078,ORQ,0.856979,2
UWQ,0.230378,ORQ,0.825529,6
UWQ,0.190874,ORQ,0.820664,2
UWQ,0.470805,ORQ,0.91303,6
UWQ,0.405212,ORQ,1.175962,2
UWQ,0.445213,ORQ,0.65961,6
UWQ,0.432257,ORQ,1.098836,2
UWQ,0.443038,ORQ,0.779146,6
UWQ,0.510858,ORQ,4.318504,2
UWQ,0.069621,ORQ,0.571524,5
UWQ,0.045159,ORQ,0.747253,6
UWQ,0.05552,ORQ,0.737721,6
UWQ,0.327674,ORQ,0.896522,1
UWQ,0.2882,ORQ,0.750031,1
UWQ,0.466618,ORQ,0.637002,1
UWQ,0.261326,ORQ,0.903303,1
UWQ,0.359864,ORQ,0.76228,2
UWQ,0.197443,ORQ,0.547158,6
UWQ,0.276054,ORQ,0.656981,2
UWQ,0.382403,ORQ,0.806083,6
UWQ,0.394707,ORQ,0.919439,2
UWQ,0.499178,ORQ,0.719892,6
UWQ,0.502559,ORQ,0.888985,2
UWQ,0.599682,ORQ,0.649985,6
UWQ,0.598933,ORQ,4.90569,2
UWQ,0.046057,ORQ,0.830645,5
UWQ,0.070051,ORQ,0.697389,6
UWQ,0.046906,ORQ,0.906782,6
UWQ,0.465809,ORQ,0.753721,1
UWQ,0.434872,ORQ,0.740174,1
UWQ,0.373766,ORQ,0.794247,1
UWQ,0.631546,ORQ,0.790311,1
UWQ,0.398118,ORQ,1.00684,2
UWQ,0.23398,ORQ,0.642929,6
UWQ,0.280618,ORQ,0.903267,2
UWQ,0.3684,ORQ,0.821036,6
UWQ,0.517375,ORQ,1.003185,2
UWQ,0.357884,ORQ,0.867961,6
UWQ,0.557005,ORQ,1.177823,2
UWQ,0.762157,ORQ,0.974893,6
UWQ,0.615432,ORQ,3.324127,UWQ,0.358199,ORQ,0.05995,UWQ,0.076739,ORQ,0.074591,UWQ,0.606283,ORQ,0.126825,UWQ,0.040332,ORQ,0.074308,UWQ,0.37296,ORQ,0.098233,UWQ,0.031546,ORQ,0.024461,UWQ,0.032813,ORQ,0.572017,5
UWQ,0.005548,ORQ,0.000702,UWQ,0.026311,ORQ,0.542661,6
UWQ,0.028876,ORQ,0.605269,6
UWQ,0.279095,ORQ,0.7343,1
UWQ,0.331671,ORQ,0.753482,1
UWQ,0.298204,ORQ,0.736169,1
UWQ,0.333325,ORQ,0.669936,1
UWQ,0.360318,ORQ,0.877744,2
UWQ,0.259522,ORQ,0.623934,6
UWQ,0.214925,ORQ,0.654529,2
UWQ,0.247545,ORQ,0.729611,6
UWQ,0.30205,ORQ,0.768318,2
UWQ,0.035244,ORQ,0.020275,UWQ,0.369168,ORQ,0.816433,6
UWQ,0.276819,ORQ,0.867484,2
UWQ,0.382208,ORQ,0.570519,6
UWQ,0.504505,ORQ,3.383042,2
UWQ,0.06503,ORQ,0.466261,5
UWQ,0.062142,ORQ,0.635087,6
UWQ,0.036024,ORQ,0.588314,6
UWQ,0.394952,ORQ,0.686932,1
UWQ,0.373152,ORQ,0.709772,1
UWQ,0.178003,ORQ,0.687355,1
UWQ,0.205914,ORQ,0.631114,1
UWQ,0.283053,ORQ,0.911233,2
UWQ,0.205388,ORQ,0.623449,6
UWQ,0.186008,ORQ,0.681963,2
UWQ,0.305639,ORQ,0.667899,6
UWQ,0.271285,ORQ,0.665203,2
UWQ,0.583091,ORQ,0.800805,6
UWQ,0.282778,ORQ,0.843158,2
UWQ,0.629239,ORQ,0.830749,6
UWQ,0.641674,ORQ,3.765713,2
UWQ,0.039977,ORQ,0.721423,5
UWQ,0.057543,ORQ,0.660708,6
UWQ,0.039455,ORQ,0.69057,6
UWQ,0.330636,ORQ,0.689063,1
UWQ,0.373931,ORQ,0.969348,1
UWQ,0.302034,ORQ,0.677802,1
UWQ,0.307911,ORQ,0.688628,1
UWQ,0.265782,ORQ,0.817475,2
UWQ,0.278637,ORQ,0.758685,6
UWQ,0.384756,ORQ,0.886542,2
UWQ,0.458491,ORQ,1.026931,6
UWQ,0.491809,ORQ,0.922016,2
UWQ,0.309274,ORQ,0.810561,6
UWQ,0.55744,ORQ,0.973892,2
UWQ,0.553868,ORQ,0.790392,6
UWQ,0.451633,ORQ,3.992409,UWQ,0.482088,ORQ,0.064703,UWQ,0.121906,ORQ,0.062878,UWQ,0.436312,ORQ,0.087741,UWQ,0.075789,ORQ,0.057514,UWQ,0.387567,ORQ,0.05503,UWQ,0.275642,ORQ,0.604108,6
UWQ,0.396256,ORQ,0.860727,2
UWQ,0.008894,ORQ,0.001944,UWQ,0.426218,ORQ,0.524915,6
UWQ,0.257954,ORQ,1.089478,2
UWQ,0.479681,ORQ,0.643218,6
UWQ,0.685241,ORQ,0.98114,2
UWQ,0.568274,ORQ,0.689443,6
UWQ,0.576318,ORQ,2.980394,2
UWQ,0.068286,ORQ,0.682996,5
UWQ,0.045652,ORQ,0.544443,6
UWQ,0.079312,ORQ,0.675212,6
UWQ,0.433582,ORQ,0.566073,1
UWQ,0.431014,ORQ,0.662827,1
UWQ,0.449896,ORQ,0.613034,1
UWQ,0.386117,ORQ,0.639167,1
UWQ,0.517461,ORQ,0.797618,2
UWQ,0.341583,ORQ,0.746635,6
UWQ,0.466469,ORQ,1.223411,2
UWQ,0.028548,ORQ,0.042751,UWQ,0.515788,ORQ,0.781417,6
UWQ,0.522351,ORQ,1.02829,2
UWQ,0.56086,ORQ,0.582113,6
UWQ,0.399329,ORQ,1.063606,2
UWQ,0.591239,ORQ,0.70081,6
UWQ,0.660142,ORQ,4.945387,2
UWQ,0.039202,ORQ,0.03643,UWQ,0.06036,ORQ,0.628235,5
UWQ,0.063626,ORQ,0.809966,6
UWQ,0.036721,ORQ,0.713237,6
UWQ,0.587284,ORQ,0.546015,1
UWQ,0.520261,ORQ,0.622248,1
UWQ,0.319043,ORQ,0.642928,1
UWQ,0.352791,ORQ,0.541081,1
UWQ,0.362584,ORQ,0.686463,2
UWQ,0.513753,ORQ,0.710028,6
UWQ,0.41327,ORQ,0.883209,2
UWQ,0.458796,ORQ,0.590372,6
UWQ,0.420301,ORQ,1.008085,2
UWQ,0.532568,ORQ,0.725353,6
UWQ,0.414193,ORQ,1.233767,2
UWQ,0.734659,ORQ,0.859114,6
UWQ,0.72032,ORQ,4.582682,2
UWQ,0.033726,ORQ,0.606398,5
UWQ,0.032058,ORQ,0.717815,6
UWQ,0.032861,ORQ,0.707475,6
UWQ,0.613876,ORQ,0.706652,1
UWQ,0.497369,ORQ,0.860028,1
UWQ,0.506659,ORQ,0.683585,1
UWQ,0.614907,ORQ,0.713464,1
UWQ,0.340531,ORQ,0.894217,2
UWQ,0.34213,ORQ,0.805941,6
UWQ,0.286082,ORQ,0.933966,2
UWQ,0.583148,ORQ,0.825188,6
UWQ,0.363488,ORQ,1.130074,2
UWQ,0.459304,ORQ,0.958137,6
UWQ,0.513312,ORQ,0.979988,2
UWQ,0.680114,ORQ,0.889525,6
UWQ,0.820344,ORQ,15.534686,UWQ,0.055973,ORQ,8.056803,UWQ,0.098136,ORQ,5.959403,UWQ,0.631407,ORQ,4.943691,UWQ,0.001752,ORQ,0.00016,UWQ,0.256786,ORQ,0.635143,6
UWQ,0.009546,ORQ,0.001581,UWQ,0.316113,ORQ,0.754765,2
UWQ,0.329402,ORQ,0.614286,6
UWQ,0.334619,ORQ,0.806775,2
UWQ,0.480638,ORQ,0.703038,6
UWQ,0.442232,ORQ,4.094166,2
UWQ,0.064223,ORQ,0.398748,5
UWQ,0.030106,ORQ,0.601108,6
UWQ,0.008155,ORQ,0.001225,UWQ,0.036848,ORQ,0.513825,6
UWQ,0.41566,ORQ,0.468622,1
UWQ,0.283312,ORQ,0.710406,1
UWQ,0.295269,ORQ,0.718915,1
UWQ,0.224537,ORQ,0.567109,1
UWQ,0.280378,ORQ,0.679773,2
UWQ,0.191839,ORQ,0.714897,6
UWQ,0.281259,ORQ,0.798262,2
UWQ,0.282674,ORQ,0.576669,6
UWQ,0.293103,ORQ,0.65948,2
UWQ,0.439056,ORQ,0.682506,6
UWQ,0.04254,ORQ,0.083496,UWQ,0.467009,ORQ,1.037057,2
UWQ,0.451809,ORQ,0.666113,6
UWQ,0.537974,ORQ,4.066805,2
UWQ,0.036465,ORQ,0.476938,5
UWQ,0.061647,ORQ,0.808246,6
UWQ,0.037475,ORQ,0.58942,6
UWQ,0.499244,ORQ,0.640862,1
UWQ,0.349005,ORQ,0.669877,1
UWQ,0.345845,ORQ,0.710777,1
UWQ,0.359255,ORQ,0.735209,1
UWQ,0.405505,ORQ,0.793146,2
UWQ,0.22286,ORQ,0.77816,6
UWQ,0.370665,ORQ,0.624283,2
UWQ,0.259327,ORQ,0.795913,6
UWQ,0.347111,ORQ,0.729825,2
UWQ,0.488171,ORQ,0.794268,6
UWQ,0.353483,ORQ,0.881217,2
UWQ,0.414643,ORQ,0.507276,6
UWQ,0.430075,ORQ,5.117874,2
UWQ,0.027589,ORQ,0.52018,5
UWQ,0.034604,ORQ,0.620212,6
UWQ,0.070829,ORQ,0.579974,6
UWQ,0.278239,ORQ,0.491241,1
UWQ,0.223167,ORQ,0.677371,1
UWQ,0.495188,ORQ,0.645041,1
UWQ,0.257709,ORQ,0.587487,1
UWQ,0.23636,ORQ,0.665239,2
UWQ,0.23195,ORQ,0.663965,6
UWQ,0.23254,ORQ,0.687885,2
UWQ,0.301073,ORQ,0.554806,6
UWQ,0.32177,ORQ,0.989848,2
UWQ,0.458133,ORQ,0.661984,6
UWQ,0.383325,ORQ,1.066594,2
UWQ,0.726142,ORQ,0.909547,6
UWQ,0.514232,ORQ,5.441036,UWQ,0.568314,ORQ,2.568057,UWQ,0.106293,ORQ,2.39209,UWQ,0.515376,ORQ,1.905125,UWQ,0.129079,ORQ,4.57438,UWQ,0.000419,ORQ,0.000174,UWQ,0.206882,ORQ,0.707812,8
UWQ,0.068421,ORQ,0.049268,UWQ,0.577584,ORQ,0.499883,1
UWQ,0.449438,ORQ,0.612046,1
UWQ,0.389972,ORQ,0.537555,1
UWQ,0.503426,ORQ,0.658373,1
UWQ,0.583125,ORQ,0.847653,2
UWQ,0.304762,ORQ,0.499889,6
UWQ,0.384698,ORQ,0.54473,2
UWQ,0.485031,ORQ,0.580912,6
UWQ,0.297347,ORQ,0.652016,2
UWQ,0.333344,ORQ,0.455549,7
UWQ,0.097817,ORQ,0.093046,UWQ,0.591549,ORQ,0.904449,3
UWQ,0.603411,ORQ,0.600945,7
UWQ,0.595006,ORQ,4.261955,2
UWQ,0.113344,ORQ,0.605779,5
UWQ,0.037697,ORQ,0.633353,6
UWQ,0.070615,ORQ,0.713604,6
UWQ,0.293503,ORQ,0.618074,1
UWQ,0.32281,ORQ,0.759812,1
UWQ,0.457461,ORQ,0.557842,1
UWQ,0.376337,ORQ,0.742069,1
UWQ,0.288876,ORQ,0.608519,2
UWQ,0.234756,ORQ,0.605375,6
UWQ,0.39879,ORQ,0.723939,2
UWQ,0.287906,ORQ,0.688267,6
UWQ,0.450973,ORQ,0.96197,2
UWQ,0.451158,ORQ,0.780062,6
UWQ,0.540875,ORQ,1.153513,2
UWQ,0.494116,ORQ,0.661253,6
UWQ,0.58285,ORQ,4.368156,2
UWQ,0.094449,ORQ,0.533414,5
UWQ,0.058172,ORQ,0.759646,6
UWQ,0.047233,ORQ,0.566218,6
UWQ,0.521434,ORQ,0.743164,1
UWQ,0.405877,ORQ,0.670218,1
UWQ,0.514249,ORQ,0.608467,1
UWQ,0.349362,ORQ,0.68658,1
UWQ,0.410212,ORQ,0.674626,2
UWQ,0.245723,ORQ,0.651239,6
UWQ,0.474404,ORQ,0.746223,2
UWQ,0.494946,ORQ,0.747409,6
UWQ,0.369908,ORQ,0.939725,2
UWQ,0.007899,ORQ,0.000929,UWQ,0.492058,ORQ,0.692133,6
UWQ,0.590727,ORQ,1.179465,2
UWQ,0.719041,ORQ,0.654451,6
UWQ,0.5944,ORQ,5.049404,2
UWQ,0.040334,ORQ,0.57476,5
UWQ,0.043291,ORQ,0.609646,6
UWQ,0.062725,ORQ,0.593137,6
UWQ,0.344167,ORQ,0.594739,1
UWQ,0.427015,ORQ,0.76439,1
UWQ,0.330259,ORQ,0.606316,1
UWQ,0.254942,ORQ,0.661672,1
UWQ,0.385819,ORQ,0.984872,2
UWQ,0.305521,ORQ,0.804706,6
UWQ,0.330813,ORQ,0.836134,2
UWQ,0.486934,ORQ,0.842284,6
UWQ,0.347481,ORQ,0.700424,2
UWQ,0.425588,ORQ,0.763081,6
UWQ,0.578552,ORQ,1.070434,2
UWQ,0.692608,ORQ,0.635264,6
UWQ,0.532645,ORQ,4.305429,3
UWQ,0.063288,ORQ,0.641486,1
UWQ,0.093552,ORQ,0.677626,1
UWQ,0.070544,ORQ,0.785276,1
UWQ,0.074864,ORQ,0.749032,1
UWQ,0.050744,ORQ,0.794475,2
UWQ,0.076108,ORQ,0.646015,5
UWQ,0.058787,ORQ,0.75721,6
UWQ,0.052854,ORQ,0.876594,6
UWQ,0.810399,ORQ,0.791612,1
UWQ,0.491584,ORQ,0.828491,1
UWQ,0.296214,ORQ,0.889223,1
UWQ,0.490062,ORQ,0.710209,1
UWQ,0.442691,ORQ,0.94358,2
UWQ,0.290785,ORQ,0.93194,6
UWQ,0.330641,ORQ,0.914717,2
UWQ,0.424389,ORQ,0.79769,6
UWQ,0.457205,ORQ,0.866216,2
UWQ,0.788479,ORQ,0.916189,6
UWQ,0.732092,ORQ,0.945558,2
UWQ,0.765293,ORQ,0.87786,6
UWQ,0.641008,ORQ,6.301569,2
UWQ,0.035725,ORQ,0.71656,5
UWQ,0.05898,ORQ,0.834524,6
UWQ,0.05559,ORQ,0.975756,6
UWQ,0.375927,ORQ,0.808311,1
UWQ,0.509137,ORQ,0.748021,1
UWQ,0.342853,ORQ,0.708433,1
UWQ,0.457059,ORQ,0.706939,1
UWQ,0.350552,ORQ,0.91369,2
UWQ,0.340644,ORQ,0.858437,6
UWQ,0.276627,ORQ,1.00571,2
UWQ,0.673706,ORQ,1.004579,6
UWQ,0.310532,ORQ,0.911566,2
UWQ,0.429452,ORQ,0.92796,6
UWQ,0.678383,ORQ,1.033134,2
UWQ,0.649309,ORQ,0.953856,6
UWQ,0.612022,ORQ,5.887636,2
UWQ,0.049807,ORQ,0.645177,5
UWQ,0.062019,ORQ,0.992554,6
UWQ,0.037356,ORQ,0.655303,6
UWQ,0.456357,ORQ,0.710426,1
UWQ,0.535367,ORQ,0.748445,1
UWQ,0.481716,ORQ,0.816412,1
UWQ,0.680141,ORQ,0.851396,1
UWQ,0.420145,ORQ,0.850069,2
UWQ,0.382405,ORQ,0.829767,6
UWQ,0.057343,ORQ,0.13704,UWQ,0.356987,ORQ,0.820345,2
UWQ,0.403459,ORQ,0.832828,6
UWQ,0.592381,ORQ,1.074333,2
UWQ,0.797869,ORQ,1.117558,6
UWQ,0.553229,ORQ,1.034024,2
UWQ,0.583761,ORQ,0.879703,6
UWQ,0.049627,ORQ,0.136925,UWQ,0.626098,ORQ,4.322114,2
UWQ,0.039797,ORQ,0.662721,5
UWQ,0.059421,ORQ,0.810958,6
UWQ,0.067244,ORQ,0.884988,6
UWQ,0.62786,ORQ,0.709079,1
UWQ,0.70521,ORQ,0.90701,1
UWQ,0.579582,ORQ,0.935953,1
UWQ,0.627704,ORQ,1.028832,1
UWQ,0.646068,ORQ,1.156955,2
UWQ,0.595515,ORQ,0.884769,6
UWQ,0.631779,ORQ,0.994148,2
UWQ,0.662905,ORQ,0.959676,6
UWQ,0.715005,ORQ,1.105216,2
UWQ,0.652785,ORQ,0.982241,6
UWQ,0.954556,ORQ,1.514945,2
UWQ,0.78358,ORQ,0.872763,6
UWQ,0.914832,ORQ,5.209596,UWQ,0.629114,ORQ,0.180092,UWQ,0.087992,ORQ,0.13106,UWQ,0.042336,ORQ,0.108398,UWQ,0.635129,ORQ,0.149826,UWQ,0.041629,ORQ,0.129165,UWQ,0.911037,ORQ,0.939184,7
UWQ,0.668209,ORQ,6.023369,2
UWQ,0.059393,ORQ,0.806891,5
UWQ,0.065542,ORQ,0.869445,6
UWQ,0.051178,ORQ,0.703249,6
UWQ,0.615555,ORQ,0.790196,1
UWQ,0.529628,ORQ,0.733168,1
UWQ,0.448164,ORQ,0.693581,1
UWQ,0.442767,ORQ,0.762153,1
UWQ,0.471802,ORQ,0.985879,2
UWQ,0.407258,ORQ,0.747406,6
UWQ,0.393836,ORQ,0.832342,2
UWQ,0.535911,ORQ,0.715357,6
UWQ,0.500813,ORQ,1.019815,2
UWQ,0.036666,ORQ,0.099115,UWQ,0.594396,ORQ,0.709107,6
UWQ,0.681848,ORQ,1.461217,2
UWQ,0.645805,ORQ,1.009516,6
UWQ,0.757174,ORQ,4.908282,2
UWQ,0.038332,ORQ,0.086328,UWQ,0.075709,ORQ,0.700456,5
UWQ,0.066907,ORQ,0.791982,6
