UWQ,0.620061,ORQ,1.334897,2
UWQ,0.786735,ORQ,0.995163,6
UWQ,0.794352,ORQ,1.144363,2
UWQ,0.97387,ORQ,1.169251,6
UWQ,0.950024,ORQ,6.623172,UWQ,0.706314,ORQ,0.091022,UWQ,0.130051,ORQ,1.964706,UWQ,0.12125,ORQ,1.198232,5
UWQ,0.095453,ORQ,1.200276,6
UWQ,0.070226,ORQ,1.071936,6
UWQ,0.945321,ORQ,1.031273,1
UWQ,0.919472,ORQ,1.113636,1
UWQ,0.789825,ORQ,0.934125,1
UWQ,0.726847,ORQ,1.096756,1
UWQ,0.524958,ORQ,1.326582,2
UWQ,0.667491,ORQ,1.322571,6
UWQ,0.611442,ORQ,1.352171,2
UWQ,0.979647,ORQ,1.190574,6
UWQ,0.621975,ORQ,1.358086,2
UWQ,0.074882,ORQ,0.019599,UWQ,0.847629,ORQ,1.191506,6
UWQ,0.820765,ORQ,1.643827,2
UWQ,1.110768,ORQ,1.226507,6
UWQ,0.999064,ORQ,7.938028,2
UWQ,0.088131,ORQ,0.051271,UWQ,0.108948,ORQ,1.195275,5
UWQ,0.079387,ORQ,0.950539,6
UWQ,0.091986,ORQ,1.145766,6
UWQ,0.574092,ORQ,1.126112,1
UWQ,0.877392,ORQ,0.983691,1
UWQ,0.780344,ORQ,0.916911,1
UWQ,0.077523,ORQ,0.046817,UWQ,0.878623,ORQ,1.229271,1
UWQ,0.812716,ORQ,1.533037,2
UWQ,0.986963,ORQ,1.362714,6
UWQ,0.547152,ORQ,1.637041,2
UWQ,0.782606,ORQ,1.321851,6
UWQ,0.459066,ORQ,1.153413,2
UWQ,0.641528,ORQ,1.545681,6
UWQ,0.962295,ORQ,2.042463,2
UWQ,1.028589,ORQ,1.264366,6
UWQ,1.258135,ORQ,6.001016,1
UWQ,0.10553,ORQ,1.183974,5
UWQ,0.069498,ORQ,1.15334,1
UWQ,0.171726,ORQ,1.236721,1
UWQ,0.148726,ORQ,1.05685,1
UWQ,0.144508,ORQ,1.394859,1
UWQ,0.103146,ORQ,1.173013,1
UWQ,0.121072,ORQ,1.202445,2
UWQ,0.105108,ORQ,1.418018,5
UWQ,0.090559,ORQ,1.414484,6
UWQ,0.129228,ORQ,1.33583,6
UWQ,0.74477,ORQ,1.127763,1
UWQ,1.015966,ORQ,1.296494,1
UWQ,0.923425,ORQ,1.296341,1
UWQ,0.769892,ORQ,1.206589,1
UWQ,0.972357,ORQ,1.657689,2
UWQ,0.586492,ORQ,1.295385,6
UWQ,0.84303,ORQ,1.628791,2
UWQ,1.066564,ORQ,1.6294,6
UWQ,0.958664,ORQ,2.038987,2
UWQ,0.968305,ORQ,1.337319,6
UWQ,0.86316,ORQ,2.167277,2
UWQ,1.075842,ORQ,1.304479,6
UWQ,0.800977,ORQ,8.712353,2
UWQ,0.25219,ORQ,1.353803,5
UWQ,0.165252,ORQ,1.078144,6
UWQ,0.092962,ORQ,1.153006,6
UWQ,0.798373,ORQ,1.20893,1
UWQ,0.806192,ORQ,1.376685,1
UWQ,1.076731,ORQ,1.138722,1
UWQ,0.883507,ORQ,1.072514,1
UWQ,0.986255,ORQ,1.802745,2
UWQ,0.68189,ORQ,1.68293,6
UWQ,0.685834,ORQ,1.800047,2
UWQ,0.961538,ORQ,1.551278,6
UWQ,0.740402,ORQ,2.107654,2
UWQ,0.688535,ORQ,1.270735,6
UWQ,1.266174,ORQ,2.210547,2
UWQ,1.121853,ORQ,1.587177,6
UWQ,1.040492,ORQ,6.765543,2
UWQ,0.1353,ORQ,0.942271,5
UWQ,0.144225,ORQ,1.573806,6
UWQ,0.177469,ORQ,1.508305,6
UWQ,1.157034,ORQ,1.305985,1
UWQ,0.896581,ORQ,1.4674,1
UWQ,0.736791,ORQ,1.415182,1
UWQ,0.808408,ORQ,1.507903,1
UWQ,0.860823,ORQ,1.496684,2
UWQ,0.982963,ORQ,1.476521,6
UWQ,0.580157,ORQ,1.410825,2
UWQ,0.899602,ORQ,1.663222,6
UWQ,0.780509,ORQ,2.053294,2
UWQ,1.155227,ORQ,1.442583,6
UWQ,1.325118,ORQ,2.668739,2
UWQ,0.092995,ORQ,5.086146,UWQ,1.490173,ORQ,1.528216,6
UWQ,1.118719,ORQ,10.598432,2
UWQ,0.114481,ORQ,0.073905,UWQ,0.163307,ORQ,1.493494,5
UWQ,0.116447,ORQ,1.469822,6
UWQ,0.114684,ORQ,1.258297,6
UWQ,1.257205,ORQ,1.150759,1
UWQ,1.202012,ORQ,1.556593,1
UWQ,0.108658,ORQ,0.080126,UWQ,0.810828,ORQ,1.297651,1
UWQ,0.796597,ORQ,1.37512,1
UWQ,0.864113,ORQ,1.861496,2
UWQ,0.590109,ORQ,1.349774,6
UWQ,0.070144,ORQ,0.058634,UWQ,0.63549,ORQ,1.844605,2
UWQ,1.069264,ORQ,1.828928,6
UWQ,1.145898,ORQ,2.169937,2
UWQ,1.087604,ORQ,1.680797,6
UWQ,1.10585,ORQ,2.388223,2
UWQ,1.474465,ORQ,1.430835,6
UWQ,1.342711,ORQ,7.49835,UWQ,1.388091,ORQ,0.133693,UWQ,1.00292,ORQ,0.187293,UWQ,0.719568,ORQ,0.094305,UWQ,1.102098,ORQ,2.193273,2
UWQ,0.794927,ORQ,1.389627,6
UWQ,0.12562,ORQ,3.763226,UWQ,0.698082,ORQ,1.712618,2
UWQ,1.37985,ORQ,1.578151,6
UWQ,0.087569,ORQ,0.096424,UWQ,1.061036,ORQ,1.966491,2
UWQ,1.958613,ORQ,1.55722,6
UWQ,1.698463,ORQ,2.886834,2
UWQ,0.116569,ORQ,0.090954,UWQ,1.274798,ORQ,1.685479,6
UWQ,1.256138,ORQ,10.984063,2
UWQ,0.119944,ORQ,0.075689,UWQ,0.120049,ORQ,1.394709,5
UWQ,0.141393,ORQ,1.48485,6
UWQ,0.15892,ORQ,1.498567,6
UWQ,1.057433,ORQ,1.646772,1
UWQ,0.823223,ORQ,1.562703,1
UWQ,0.184196,ORQ,0.08591,UWQ,0.833537,ORQ,1.736327,1
UWQ,1.005521,ORQ,1.861551,1
UWQ,0.748757,ORQ,1.456921,2
UWQ,0.819996,ORQ,1.765456,6
UWQ,0.154728,ORQ,0.070746,UWQ,0.976782,ORQ,1.887351,2
UWQ,1.068907,ORQ,1.867619,6
UWQ,0.902419,ORQ,2.103277,2
UWQ,1.531141,ORQ,1.872871,6
UWQ,1.61597,ORQ,2.407226,2
UWQ,1.653831,ORQ,1.32512,6
UWQ,1.124507,ORQ,7.652488,UWQ,0.000987,ORQ,0.000367,UWQ,0.000681,ORQ,0.000337,UWQ,0.19848,ORQ,0.352401,UWQ,1.225484,ORQ,0.441316,UWQ,0.927766,ORQ,0.365438,UWQ,0.252943,ORQ,0.355211,UWQ,0.176714,ORQ,1.639169,6
UWQ,0.139972,ORQ,0.242378,UWQ,0.167725,ORQ,1.139801,6
UWQ,0.931765,ORQ,1.50349,1
UWQ,1.063663,ORQ,1.984675,1
UWQ,0.88951,ORQ,1.530446,1
UWQ,0.109389,ORQ,7.26071,UWQ,1.144629,ORQ,1.579566,1
UWQ,1.129709,ORQ,1.63916,2
UWQ,0.730403,ORQ,1.718946,6
UWQ,0.741163,ORQ,1.829054,2
UWQ,1.209471,ORQ,1.43395,6
UWQ,0.891698,ORQ,1.962914,2
UWQ,0.059483,ORQ,0.052309,UWQ,0.735018,ORQ,1.512202,6
UWQ,1.088748,ORQ,2.843586,2
UWQ,1.536467,ORQ,1.818219,6
UWQ,0.082035,ORQ,0.063228,UWQ,1.044225,ORQ,9.623797,2
UWQ,0.244672,ORQ,1.461779,5
UWQ,0.100409,ORQ,0.0864,UWQ,0.315404,ORQ,1.33516,6
UWQ,0.165197,ORQ,1.382772,6
UWQ,1.279724,ORQ,1.596672,1
UWQ,1.381752,ORQ,1.32914,1
UWQ,1.22789,ORQ,1.792218,1
UWQ,0.874028,ORQ,1.433432,1
UWQ,1.288038,ORQ,1.898529,2
UWQ,0.828853,ORQ,1.43504,6
UWQ,0.073756,ORQ,0.050368,UWQ,0.568725,ORQ,1.817024,2
UWQ,1.054516,ORQ,1.764455,6
UWQ,1.15535,ORQ,2.028269,2
UWQ,1.137161,ORQ,1.7162,6
UWQ,1.102375,ORQ,2.84992,2
UWQ,1.92534,ORQ,1.369703,6
UWQ,1.0189,ORQ,9.962431,2
UWQ,0.24906,ORQ,1.549608,5
UWQ,0.257922,ORQ,1.207626,6
UWQ,0.218184,ORQ,1.211351,6
UWQ,1.191892,ORQ,1.71216,1
UWQ,0.8665,ORQ,1.649231,1
UWQ,1.090802,ORQ,1.275078,1
UWQ,1.13357,ORQ,1.459477,1
UWQ,1.043735,ORQ,1.822519,2
UWQ,0.789589,ORQ,1.586221,6
UWQ,0.948007,ORQ,1.87576,2
UWQ,1.119932,ORQ,1.493496,6
UWQ,1.132134,ORQ,2.248436,2
UWQ,1.066454,ORQ,1.679147,6
UWQ,1.652967,ORQ,2.567078,2
UWQ,1.912085,ORQ,1.670909,6
UWQ,2.362214,ORQ,9.11205,UWQ,1.652073,ORQ,3.141988,2
UWQ,2.291102,ORQ,1.345813,6
UWQ,0.101966,ORQ,0.068799,UWQ,2.206031,ORQ,9.332376,UWQ,0.006581,ORQ,0.001641,UWQ,0.021581,ORQ,0.003509,UWQ,0.288399,ORQ,0.178126,UWQ,0.024456,ORQ,0.001498,UWQ,0.002938,ORQ,0.000378,UWQ,0.109721,ORQ,0.090132,UWQ,0.232142,ORQ,0.210821,UWQ,1.19314,ORQ,0.126023,UWQ,0.32858,ORQ,0.612525,UWQ,0.119357,ORQ,0.088333,UWQ,0.065635,ORQ,0.265952,UWQ,0.135614,ORQ,1.404099,6
UWQ,0.076408,ORQ,1.172915,1
UWQ,0.147114,ORQ,1.070341,1
UWQ,0.172349,ORQ,1.145453,1
UWQ,0.233943,ORQ,1.297421,1
UWQ,0.192257,ORQ,1.116655,1
UWQ,0.090246,ORQ,1.340254,2
UWQ,0.074532,ORQ,1.527279,5
UWQ,0.064966,ORQ,1.229334,6
UWQ,0.120312,ORQ,1.311479,6
UWQ,1.028194,ORQ,1.389595,1
UWQ,1.129213,ORQ,1.315747,1
UWQ,1.021141,ORQ,1.1994,1
UWQ,1.314218,ORQ,1.185507,1
UWQ,0.833669,ORQ,1.51711,2
UWQ,0.696071,ORQ,1.469177,6
UWQ,0.698499,ORQ,1.506618,2
UWQ,0.861259,ORQ,1.685591,6
UWQ,0.935864,ORQ,2.055832,2
UWQ,1.026762,ORQ,1.523412,6
UWQ,1.13813,ORQ,2.262282,2
UWQ,1.351094,ORQ,1.622621,6
UWQ,1.281058,ORQ,8.471422,2
UWQ,0.106136,ORQ,1.435581,5
UWQ,0.098026,ORQ,1.696268,6
UWQ,0.15136,ORQ,1.283163,6
UWQ,0.675632,ORQ,1.312929,1
UWQ,0.873728,ORQ,1.221328,1
UWQ,0.646113,ORQ,1.574151,1
UWQ,0.689032,ORQ,1.255379,1
UWQ,0.987377,ORQ,1.54994,2
UWQ,0.687166,ORQ,1.406067,6
UWQ,0.653201,ORQ,1.442415,2
UWQ,1.160802,ORQ,1.596957,6
UWQ,1.077862,ORQ,2.183839,2
UWQ,0.971945,ORQ,1.705677,6
UWQ,0.874353,ORQ,2.238917,2
UWQ,0.912269,ORQ,1.287776,6
UWQ,1.131054,ORQ,9.239662,2
UWQ,0.11727,ORQ,1.647124,5
UWQ,0.105841,ORQ,1.269054,6
UWQ,0.114713,ORQ,1.316371,6
UWQ,0.840151,ORQ,1.260575,1
UWQ,0.980931,ORQ,1.600922,1
UWQ,0.949622,ORQ,1.545536,1
UWQ,0.938959,ORQ,1.395292,1
UWQ,0.688257,ORQ,1.609134,2
UWQ,0.899443,ORQ,1.522003,6
UWQ,0.58942,ORQ,1.94943,2
UWQ,1.068879,ORQ,1.486221,6
UWQ,0.944151,ORQ,1.868815,2
UWQ,1.174682,ORQ,1.466274,6
UWQ,0.929922,ORQ,1.898517,2
UWQ,1.557259,ORQ,1.775837,6
UWQ,1.533007,ORQ,8.165983,2
UWQ,0.079972,ORQ,1.393714,5
UWQ,0.134427,ORQ,1.654272,6
UWQ,0.112541,ORQ,1.747716,6
UWQ,0.900081,ORQ,1.568687,1
UWQ,0.813596,ORQ,1.431652,1
UWQ,0.999259,ORQ,1.640568,1
UWQ,0.723856,ORQ,1.629343,1
UWQ,0.82694,ORQ,1.858337,2
UWQ,0.927332,ORQ,1.411429,6
UWQ,0.798133,ORQ,1.736494,2
UWQ,1.362556,ORQ,1.84746,6
UWQ,1.139472,ORQ,2.23027,2
UWQ,1.052515,ORQ,1.711227,6
UWQ,1.079506,ORQ,1.938613,2
UWQ,1.416287,ORQ,1.58378,6
UWQ,1.594379,ORQ,6.954671,UWQ,1.027169,ORQ,0.116084,UWQ,1.21899,ORQ,0.157052,UWQ,0.266719,ORQ,0.188169,UWQ,0.171491,ORQ,0.140721,UWQ,0.001457,ORQ,0.001694,UWQ,0.951315,ORQ,0.089336,UWQ,0.092165,ORQ,0.106056,UWQ,0.116399,ORQ,0.063723,UWQ,0.001249,ORQ,0.001368,UWQ,1.013504,ORQ,0.088416,UWQ,0.000598,ORQ,0.000367,UWQ,0.129676,ORQ,0.092586,UWQ,0.109367,ORQ,0.109963,UWQ,0.127326,ORQ,0.059596,UWQ,0.158231,ORQ,0.096934,UWQ,0.135648,ORQ,0.075228,UWQ,0.080297,ORQ,0.118995,UWQ,0.091337,ORQ,1.112389,3
UWQ,0.162104,ORQ,1.205999,4
UWQ,0.187208,ORQ,1.283106,1
UWQ,0.183801,ORQ,1.223617,1
UWQ,0.110188,ORQ,1.021054,1
UWQ,0.103723,ORQ,1.143431,2
UWQ,0.092009,ORQ,1.250812,5
UWQ,0.112986,ORQ,1.56575,6
UWQ,0.166003,ORQ,1.305394,6
UWQ,1.030974,ORQ,1.178849,1
UWQ,0.931492,ORQ,1.351598,1
UWQ,1.096798,ORQ,1.586543,1
UWQ,0.781281,ORQ,1.206792,1
UWQ,0.960859,ORQ,2.151016,2
UWQ,0.7518,ORQ,1.63381,6
UWQ,0.809101,ORQ,1.435143,2
UWQ,1.124561,ORQ,1.771924,6
UWQ,0.825263,ORQ,1.609809,2
UWQ,1.623694,ORQ,1.594697,6
UWQ,1.117945,ORQ,2.149937,2
UWQ,1.491365,ORQ,1.687992,6
UWQ,0.894778,ORQ,9.691617,2
UWQ,0.140062,ORQ,1.135825,5
UWQ,0.077698,ORQ,1.520163,6
UWQ,0.072415,ORQ,1.226142,6
UWQ,0.73864,ORQ,1.367876,1
UWQ,0.882779,ORQ,1.304487,1
UWQ,1.048017,ORQ,1.57029,1
UWQ,1.023112,ORQ,1.502216,1
UWQ,1.126855,ORQ,1.915915,2
UWQ,0.89662,ORQ,1.276333,6
UWQ,0.804483,ORQ,1.446114,2
UWQ,1.296323,ORQ,1.666857,6
UWQ,0.822604,ORQ,1.976701,2
UWQ,1.230223,ORQ,1.398168,6
UWQ,1.022867,ORQ,2.310086,2
UWQ,1.457131,ORQ,1.566515,6
UWQ,1.330923,ORQ,9.506763,2
UWQ,0.122368,ORQ,1.599006,5
UWQ,0.143873,ORQ,1.805427,6
UWQ,0.159932,ORQ,1.208683,6
UWQ,1.041706,ORQ,1.444804,1
UWQ,0.695133,ORQ,1.369617,1
UWQ,0.900919,ORQ,1.351243,1
UWQ,1.093133,ORQ,1.34586,1
UWQ,0.775157,ORQ,1.543831,2
UWQ,0.744777,ORQ,1.414481,6
UWQ,0.736571,ORQ,1.541785,2
UWQ,1.03807,ORQ,1.488573,6
UWQ,1.142721,ORQ,1.760791,2
UWQ,1.396765,ORQ,1.389934,6
UWQ,1.228746,ORQ,2.353775,2
UWQ,1.571124,ORQ,1.302877,6
UWQ,1.595888,ORQ,8.764321,2
UWQ,0.121442,ORQ,1.562973,5
UWQ,0.098477,ORQ,1.484817,6
UWQ,0.083552,ORQ,1.463415,6
UWQ,0.693118,ORQ,1.419102,1
UWQ,0.999913,ORQ,1.512181,1
UWQ,0.688835,ORQ,1.181912,1
UWQ,0.90887,ORQ,1.276528,1
UWQ,0.995088,ORQ,1.759873,2
UWQ,1.01575,ORQ,1.484086,6
UWQ,0.952631,ORQ,1.811175,2
UWQ,1.175577,ORQ,1.898524,6
UWQ,0.8538,ORQ,2.006917,2
UWQ,1.389401,ORQ,1.620066,6
UWQ,1.188966,ORQ,2.415698,2
UWQ,1.690245,ORQ,1.55134,6
UWQ,1.319112,ORQ,11.312302,UWQ,0.000571,ORQ,0.000441,UWQ,1.557035,ORQ,0.296766,UWQ,0.137621,ORQ,0.100241,UWQ,0.178301,ORQ,0.135011,UWQ,0.080494,ORQ,0.09731,UWQ,1.298508,ORQ,0.118073,UWQ,0.139274,ORQ,0.093396,UWQ,0.000578,ORQ,0.000396,UWQ,0.07131,ORQ,0.07209,UWQ,0.14703,ORQ,0.076946,UWQ,0.000472,ORQ,0.000316,UWQ,0.103898,ORQ,0.079189,UWQ,0.008164,ORQ,0.000527,UWQ,1.376333,ORQ,2.529848,2
