UWQ,0.764894,ORQ,1.581944,2
UWQ,1.509181,ORQ,1.728413,6
UWQ,1.142458,ORQ,1.665894,2
UWQ,0.12206,ORQ,0.054194,UWQ,1.310288,ORQ,1.226775,6
UWQ,1.64574,ORQ,2.204971,2
UWQ,1.992938,ORQ,1.653585,6
UWQ,0.118067,ORQ,0.077701,UWQ,2.363317,ORQ,19.490276,UWQ,0.5647,ORQ,4.96812,UWQ,0.970878,ORQ,7.692084,UWQ,0.004891,ORQ,0.001851,UWQ,0.000707,ORQ,0.000507,UWQ,0.216799,ORQ,0.298279,UWQ,0.124079,ORQ,0.273187,UWQ,0.123753,ORQ,1.234186,1
UWQ,0.218897,ORQ,1.033824,1
UWQ,0.342179,ORQ,1.142716,1
UWQ,0.21835,ORQ,0.14235,UWQ,0.151626,ORQ,1.16486,1
UWQ,0.183734,ORQ,1.277913,1
UWQ,0.116399,ORQ,1.145899,2
UWQ,0.10854,ORQ,1.266302,5
UWQ,0.243443,ORQ,1.171925,6
UWQ,0.167977,ORQ,1.154383,6
UWQ,0.982347,ORQ,1.14066,1
UWQ,1.563843,ORQ,1.274436,1
UWQ,1.544557,ORQ,1.141916,1
UWQ,1.791003,ORQ,1.165257,1
UWQ,1.319929,ORQ,2.115514,2
UWQ,2.010455,ORQ,1.574239,6
UWQ,1.301932,ORQ,1.415589,2
UWQ,0.100839,ORQ,0.056632,UWQ,2.518842,ORQ,1.480694,6
UWQ,1.394947,ORQ,2.207498,2
UWQ,1.834877,ORQ,1.449994,6
UWQ,1.459511,ORQ,3.366383,2
UWQ,2.81692,ORQ,1.222251,6
UWQ,2.560114,ORQ,12.104759,2
UWQ,2.304625,ORQ,1.333176,5
UWQ,1.383085,ORQ,1.342108,6
UWQ,1.248413,ORQ,1.282621,6
UWQ,3.561228,ORQ,1.336833,1
UWQ,0.13914,ORQ,0.041741,UWQ,3.2229,ORQ,1.063583,1
UWQ,3.546004,ORQ,1.367708,1
UWQ,3.204124,ORQ,1.270039,1
UWQ,3.449444,ORQ,1.564054,2
UWQ,2.934358,ORQ,1.342368,6
UWQ,2.443079,ORQ,1.635962,2
UWQ,3.826027,ORQ,1.430305,6
UWQ,2.809602,ORQ,2.291125,2
UWQ,2.619985,ORQ,1.431335,6
UWQ,2.798148,ORQ,2.600522,2
UWQ,0.067942,ORQ,0.027759,UWQ,5.262081,ORQ,1.308938,6
UWQ,4.546407,ORQ,11.052648,2
UWQ,0.108942,ORQ,0.061254,UWQ,2.74056,ORQ,1.434781,5
UWQ,2.226839,ORQ,1.692332,6
UWQ,2.247646,ORQ,1.285123,6
UWQ,0.062585,ORQ,0.039938,UWQ,2.642045,ORQ,1.71041,1
UWQ,3.699998,ORQ,1.525781,1
UWQ,3.444486,ORQ,1.237058,1
UWQ,0.166159,ORQ,1.288568,2
UWQ,0.184972,ORQ,1.480977,5
UWQ,0.131648,ORQ,1.500922,6
UWQ,0.181319,ORQ,1.233468,6
UWQ,1.14767,ORQ,1.464925,1
UWQ,1.125731,ORQ,1.50587,1
UWQ,1.150529,ORQ,1.263995,1
UWQ,1.084549,ORQ,1.244804,1
UWQ,1.265538,ORQ,2.004404,2
UWQ,1.056719,ORQ,1.493337,6
UWQ,1.12492,ORQ,1.59839,2
UWQ,1.145492,ORQ,1.60189,6
UWQ,0.895874,ORQ,1.631428,2
UWQ,1.398096,ORQ,1.347007,6
UWQ,1.630839,ORQ,1.902919,2
UWQ,1.774248,ORQ,1.26205,6
UWQ,2.493257,ORQ,9.973585,2
UWQ,0.946085,ORQ,1.361891,5
UWQ,0.967862,ORQ,1.423405,6
UWQ,0.884852,ORQ,1.285148,6
UWQ,1.651812,ORQ,1.183753,1
UWQ,1.232978,ORQ,1.518757,1
UWQ,1.392467,ORQ,1.114389,1
UWQ,1.439365,ORQ,1.215477,1
UWQ,1.384946,ORQ,1.569809,2
UWQ,1.372656,ORQ,1.504241,6
UWQ,1.40052,ORQ,1.341868,2
UWQ,1.203116,ORQ,1.396593,6
UWQ,1.187498,ORQ,1.806106,2
UWQ,1.57278,ORQ,1.55268,6
UWQ,1.805168,ORQ,3.086749,2
UWQ,1.761751,ORQ,1.371128,6
UWQ,2.05951,ORQ,9.38274,2
UWQ,1.530065,ORQ,1.596584,5
UWQ,1.239486,ORQ,1.646828,6
UWQ,1.321304,ORQ,1.530976,6
UWQ,2.100283,ORQ,1.452956,1
UWQ,1.669261,ORQ,1.550667,1
UWQ,2.050761,ORQ,1.277576,1
UWQ,1.532397,ORQ,1.277241,1
UWQ,1.539207,ORQ,2.093363,2
UWQ,1.744508,ORQ,1.454516,6
UWQ,1.787453,ORQ,1.526797,2
UWQ,1.723021,ORQ,1.314476,6
UWQ,1.773565,ORQ,2.095686,2
UWQ,1.464169,ORQ,1.286009,6
UWQ,1.883625,ORQ,2.264036,2
UWQ,2.613135,ORQ,1.546804,6
UWQ,2.437088,ORQ,8.275428,2
UWQ,1.659591,ORQ,1.48621,5
UWQ,1.402043,ORQ,1.132587,6
UWQ,0.900897,ORQ,1.33467,6
UWQ,1.695766,ORQ,1.259617,1
UWQ,1.923503,ORQ,1.244598,1
UWQ,1.741868,ORQ,1.358375,1
UWQ,1.800095,ORQ,1.345198,1
UWQ,1.986989,ORQ,1.663303,2
UWQ,1.916438,ORQ,1.441991,6
UWQ,1.936762,ORQ,1.606246,2
UWQ,1.53769,ORQ,1.81615,6
UWQ,1.523535,ORQ,1.821403,2
UWQ,2.427599,ORQ,1.581727,6
UWQ,1.881429,ORQ,2.495354,2
UWQ,2.165191,ORQ,1.718612,6
UWQ,1.747407,ORQ,31.472025,UWQ,0.000857,ORQ,0.000674,UWQ,1.235155,ORQ,27.204641,UWQ,0.169426,ORQ,0.079472,UWQ,0.956565,ORQ,9.000282,UWQ,0.999436,ORQ,0.100928,UWQ,2.056251,ORQ,0.08954,UWQ,1.580741,ORQ,0.183908,UWQ,0.752096,ORQ,5.122923,UWQ,0.009349,ORQ,0.003137,UWQ,0.012471,ORQ,0.001831,UWQ,0.015068,ORQ,0.000369,UWQ,0.115531,ORQ,0.04871,UWQ,0.12479,ORQ,0.066228,UWQ,0.773916,ORQ,0.169201,UWQ,0.079839,ORQ,0.048006,UWQ,0.002455,ORQ,0.000924,UWQ,0.000772,ORQ,0.000539,UWQ,0.08485,ORQ,0.068229,UWQ,2.779322,ORQ,1.181762,1
UWQ,2.652428,ORQ,1.411035,2
UWQ,2.265247,ORQ,1.585454,6
UWQ,3.539156,ORQ,1.828555,2
UWQ,3.132773,ORQ,1.407218,6
UWQ,0.138405,ORQ,0.099053,UWQ,2.821158,ORQ,2.040132,2
UWQ,3.814498,ORQ,1.829708,6
UWQ,0.151348,ORQ,0.113184,UWQ,3.052611,ORQ,2.435987,2
UWQ,3.747242,ORQ,1.483583,6
UWQ,0.124413,ORQ,0.13706,UWQ,4.358823,ORQ,10.335562,2
UWQ,2.910171,ORQ,1.360899,5
UWQ,3.681492,ORQ,1.406552,6
UWQ,2.982309,ORQ,1.305292,6
UWQ,2.758965,ORQ,1.054453,1
UWQ,4.450322,ORQ,1.536701,1
UWQ,5.016198,ORQ,1.547942,1
UWQ,3.633734,ORQ,1.344381,1
UWQ,3.60934,ORQ,1.436789,2
UWQ,3.933815,ORQ,1.478397,6
UWQ,3.436392,ORQ,1.345569,2
UWQ,3.374866,ORQ,1.17449,6
UWQ,5.037696,ORQ,2.051219,2
UWQ,5.304407,ORQ,1.814626,6
UWQ,5.695726,ORQ,2.285864,2
UWQ,6.419453,ORQ,1.325605,6
UWQ,5.244358,ORQ,92.535207,UWQ,4.068566,ORQ,0.167026,UWQ,0.000545,ORQ,0.000361,UWQ,0.000935,ORQ,0.000508,UWQ,0.006856,ORQ,0.002502,UWQ,0.12843,ORQ,0.113701,UWQ,0.227857,ORQ,0.119067,UWQ,0.000995,ORQ,0.000376,UWQ,0.00314,ORQ,0.000418,UWQ,1.95242,ORQ,0.189648,UWQ,2.953806,ORQ,0.256743,UWQ,0.106677,ORQ,0.107392,UWQ,1.711768,ORQ,1.600525,5
UWQ,0.135333,ORQ,0.296032,UWQ,1.666083,ORQ,1.392369,6
UWQ,1.507273,ORQ,1.421049,6
UWQ,2.312597,ORQ,1.499349,1
UWQ,2.405511,ORQ,1.4666,1
UWQ,2.032048,ORQ,1.459205,1
UWQ,1.887767,ORQ,1.134417,1
UWQ,0.070869,ORQ,0.051545,UWQ,1.9929,ORQ,1.57549,2
UWQ,1.797868,ORQ,1.444136,6
UWQ,2.017528,ORQ,1.560556,2
UWQ,2.615158,ORQ,1.457802,6
UWQ,2.351094,ORQ,2.274512,2
UWQ,3.773647,ORQ,1.694495,6
UWQ,0.083564,ORQ,0.031459,UWQ,3.572369,ORQ,3.09487,2
UWQ,3.657236,ORQ,1.397393,6
UWQ,0.145652,ORQ,1.347005,2
UWQ,0.136298,ORQ,1.244248,5
UWQ,0.168463,ORQ,1.316264,6
UWQ,0.098248,ORQ,1.124908,6
UWQ,1.256552,ORQ,1.251298,1
UWQ,0.126375,ORQ,0.073291,UWQ,1.122587,ORQ,1.179915,1
UWQ,1.126789,ORQ,1.16326,1
UWQ,1.253336,ORQ,1.346133,1
UWQ,1.06994,ORQ,1.457039,2
UWQ,0.98539,ORQ,1.330868,6
UWQ,1.258006,ORQ,1.659783,2
UWQ,1.215949,ORQ,1.381859,6
UWQ,1.099665,ORQ,1.664142,2
UWQ,0.109519,ORQ,0.058156,UWQ,0.851009,ORQ,1.168709,6
UWQ,1.047813,ORQ,2.280436,2
UWQ,1.990055,ORQ,1.390241,6
UWQ,2.092518,ORQ,9.402957,2
UWQ,0.49786,ORQ,1.32142,5
UWQ,0.633714,ORQ,1.346155,6
UWQ,0.741493,ORQ,1.291736,6
UWQ,1.838664,ORQ,1.288222,1
UWQ,1.691164,ORQ,1.288676,1
UWQ,1.396179,ORQ,1.739511,1
UWQ,1.725103,ORQ,1.152644,1
UWQ,1.744826,ORQ,1.693558,2
UWQ,1.468713,ORQ,1.562818,6
UWQ,1.664754,ORQ,1.858096,2
UWQ,1.682353,ORQ,1.743584,6
UWQ,1.582167,ORQ,1.857906,2
UWQ,2.009578,ORQ,1.466821,6
UWQ,1.907941,ORQ,2.554098,2
UWQ,2.335026,ORQ,1.26513,6
UWQ,2.092512,ORQ,10.22884,2
UWQ,1.29095,ORQ,1.162584,5
UWQ,1.450489,ORQ,1.376157,6
UWQ,1.335596,ORQ,1.541118,6
UWQ,2.151108,ORQ,1.663912,1
UWQ,1.988704,ORQ,1.366263,1
UWQ,1.719926,ORQ,1.511997,1
UWQ,2.153784,ORQ,1.489663,1
UWQ,2.065573,ORQ,2.193413,2
UWQ,1.682012,ORQ,1.566439,6
UWQ,2.382128,ORQ,1.645915,2
UWQ,1.97113,ORQ,2.00481,6
UWQ,2.668811,ORQ,1.709678,2
UWQ,2.162493,ORQ,1.633888,6
UWQ,2.66865,ORQ,2.432496,2
UWQ,3.131182,ORQ,1.738258,6
UWQ,3.444253,ORQ,11.60553,2
UWQ,1.682215,ORQ,1.260811,5
UWQ,1.479302,ORQ,1.259048,6
UWQ,1.663636,ORQ,1.444544,6
UWQ,2.720188,ORQ,1.317063,1
UWQ,2.283348,ORQ,1.490919,1
UWQ,2.797091,ORQ,1.566569,1
UWQ,2.094617,ORQ,1.250711,1
UWQ,2.597018,ORQ,2.123821,2
UWQ,2.01741,ORQ,1.769433,6
UWQ,2.560923,ORQ,2.175955,2
UWQ,2.20208,ORQ,1.372076,6
UWQ,3.312653,ORQ,1.813233,2
UWQ,4.552301,ORQ,1.589593,6
UWQ,1.355891,ORQ,2.329901,2
UWQ,3.710738,ORQ,1.771967,6
UWQ,2.126139,ORQ,58.032638,UWQ,0.707404,ORQ,4.096544,UWQ,1.474183,ORQ,12.542724,UWQ,0.069734,ORQ,0.05068,UWQ,0.102663,ORQ,0.065713,UWQ,1.170487,ORQ,9.375942,UWQ,1.9882,ORQ,0.182126,UWQ,3.665562,ORQ,0.164239,UWQ,2.445404,ORQ,3.078156,3
UWQ,3.433348,ORQ,1.580902,6
UWQ,2.556319,ORQ,12.434131,2
UWQ,1.733205,ORQ,1.348562,5
UWQ,1.094427,ORQ,1.501218,6
UWQ,1.741954,ORQ,1.625721,6
UWQ,2.65086,ORQ,1.539768,1
UWQ,3.059422,ORQ,1.445581,1
UWQ,3.002069,ORQ,1.5321,1
UWQ,2.062499,ORQ,1.647199,1
UWQ,1.88068,ORQ,1.720363,2
UWQ,1.575548,ORQ,1.653619,6
UWQ,1.942577,ORQ,2.235606,2
UWQ,1.91079,ORQ,1.795484,6
UWQ,1.730068,ORQ,2.077249,2
UWQ,1.430109,ORQ,1.541199,6
UWQ,1.716468,ORQ,2.570225,2
UWQ,3.164503,ORQ,1.822851,6
UWQ,3.0634,ORQ,39.126448,UWQ,0.701779,ORQ,4.52093,UWQ,0.076453,ORQ,0.078318,UWQ,0.764412,ORQ,4.790762,UWQ,1.244307,ORQ,32.718608,UWQ,0.122249,ORQ,0.100757,UWQ,1.276551,ORQ,0.135713,UWQ,2.988201,ORQ,6.38004,UWQ,2.250586,ORQ,1.842022,7
UWQ,2.159199,ORQ,2.597431,2
UWQ,1.54912,ORQ,1.236756,6
UWQ,2.152645,ORQ,3.295078,2
UWQ,1.60452,ORQ,1.616503,6
UWQ,1.596802,ORQ,12.016164,2
UWQ,0.763311,ORQ,1.383028,5
UWQ,0.756481,ORQ,1.677881,6
UWQ,0.625765,ORQ,1.524841,6
UWQ,1.939108,ORQ,1.540714,1
UWQ,1.205189,ORQ,1.211642,1
UWQ,1.643945,ORQ,1.318973,1
UWQ,1.572293,ORQ,1.404401,1
UWQ,1.501537,ORQ,1.885924,2
UWQ,1.519519,ORQ,1.373179,6
UWQ,1.749503,ORQ,1.899861,2
UWQ,1.706473,ORQ,1.902422,6
UWQ,1.844144,ORQ,2.310328,2
UWQ,2.485934,ORQ,1.312092,6
UWQ,2.233302,ORQ,2.547062,2
UWQ,2.1847,ORQ,1.82142,6
UWQ,2.378779,ORQ,37.665242,UWQ,2.953659,ORQ,0.211077,UWQ,0.489727,ORQ,6.108696,UWQ,0.252991,ORQ,0.224295,UWQ,0.001871,ORQ,0.00118,UWQ,0.453743,ORQ,3.807487,UWQ,2.525429,ORQ,10.180074,UWQ,1.557025,ORQ,4.666234,UWQ,0.000604,ORQ,0.000631,UWQ,0.000546,ORQ,0.000302,UWQ,0.000705,ORQ,0.000666,UWQ,2.799825,ORQ,0.220934,UWQ,1.578749,ORQ,2.281773,3
UWQ,1.480822,ORQ,1.167358,6
UWQ,1.274128,ORQ,2.759749,2
UWQ,2.549368,ORQ,1.642627,6
UWQ,1.672338,ORQ,10.53283,2
UWQ,1.067565,ORQ,1.092746,5
UWQ,0.585818,ORQ,1.367598,6
UWQ,1.141502,ORQ,1.307315,6
UWQ,1.538445,ORQ,1.207258,1
UWQ,1.299695,ORQ,1.288296,1
UWQ,1.04265,ORQ,1.320636,1
UWQ,1.303601,ORQ,1.065827,1
UWQ,1.35151,ORQ,1.74315,2
UWQ,1.25019,ORQ,1.268579,6
UWQ,1.025347,ORQ,1.881811,2
UWQ,0.958141,ORQ,1.296934,6
UWQ,1.036015,ORQ,1.708955,2
UWQ,1.807291,ORQ,1.659118,6
UWQ,1.749708,ORQ,2.599352,2
UWQ,2.625409,ORQ,1.937968,6
UWQ,2.017035,ORQ,10.097079,2
UWQ,0.861433,ORQ,1.287691,5
UWQ,0.949916,ORQ,1.455001,6
UWQ,0.929782,ORQ,1.407515,6
UWQ,1.639263,ORQ,1.272219,1
UWQ,1.829805,ORQ,1.38018,1
UWQ,1.542496,ORQ,1.414974,1
UWQ,1.791951,ORQ,1.736019,1
UWQ,1.57625,ORQ,1.66526,2
UWQ,1.595279,ORQ,1.511937,6
UWQ,1.92051,ORQ,1.435518,2
UWQ,2.348403,ORQ,1.876026,6
UWQ,1.451335,ORQ,2.010326,2
UWQ,2.151495,ORQ,1.930247,6
UWQ,2.241494,ORQ,2.113334,2
UWQ,2.406806,ORQ,1.799559,6
UWQ,2.788642,ORQ,52.239558,UWQ,0.007692,ORQ,0.000709,UWQ,1.128756,ORQ,10.0709,UWQ,0.002739,ORQ,0.000494,UWQ,0.906572,ORQ,12.852974,UWQ,0.002279,ORQ,0.000492,UWQ,0.004661,ORQ,0.000638,UWQ,0.198055,ORQ,0.257903,UWQ,0.86918,ORQ,5.05723,UWQ,0.594187,ORQ,0.20593,UWQ,0.180705,ORQ,0.14835,UWQ,0.73103,ORQ,4.01827,UWQ,0.000816,ORQ,0.000446,UWQ,0.083365,ORQ,0.077253,UWQ,0.000507,ORQ,0.000324,UWQ,0.062889,ORQ,0.04132,UWQ,0.058851,ORQ,0.040812,UWQ,3.304962,ORQ,13.932402,2
UWQ,2.966932,ORQ,1.651719,5
UWQ,0.204729,ORQ,0.102673,UWQ,2.101979,ORQ,1.494996,6
UWQ,2.256239,ORQ,1.343225,6
UWQ,3.055611,ORQ,1.337984,1
UWQ,0.130611,ORQ,0.045012,UWQ,3.01405,ORQ,1.202917,1
UWQ,3.238144,ORQ,1.410455,1
UWQ,2.795765,ORQ,1.08559,1
UWQ,0.134188,ORQ,0.104315,UWQ,3.46812,ORQ,1.621759,2
UWQ,2.749187,ORQ,1.470633,6
UWQ,4.20593,ORQ,1.852655,2
UWQ,4.567026,ORQ,1.554126,6
UWQ,0.138874,ORQ,0.119335,UWQ,4.268948,ORQ,2.215838,2
UWQ,4.432356,ORQ,1.516495,6
UWQ,0.130764,ORQ,0.096543,UWQ,5.108343,ORQ,2.943032,2
