OK
99.222084
80
Boogie Dump Took : 1.972502
0.0007
7.683687
1.0446727875
34.547487,0,7.122919,0.396708,1473,70,0.003251,33.977318,9,2,12
43.410353,0,8.76094699999998,0.268733,1750,36,0.000913,42.940053,10,0,6
31.773763,0,7.38904,0.457537,1396,68,0.001086,31.202632,9,1,11
40.952662,0,8.232323,0.366725,1528,64,0.001436,40.41501,10,1,9
46.040006,0,10.260041,0.389832,1864,46,0.000881,45.443735,11,0,11
46.427892,0,5.065032,0.356539,1053,74,0.001307,45.870695,6,0,9
46.646246,0,6.98943800000001,0.347467,1364,60,0.00117,46.083219,9,1,9
44.539045,0,7.742159,0.386417,1410,56,0.000966,43.91575,9,2,6
